vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1046443546271285248,1783080115000-632578958264631296-1046443546271285248,1783080115000,1783082886000,1,7.615,2.076,3.668111753371869,632578958264631296,1783080115000,1046443546271285248,RJ47GA3452,2771000,1783082886000,5.481696081319365,7.615,0.75,2.0764000308027897,3.667405069848629,7.5,2.0764000308027897,1783080115000-632578958264631296-1046443546271285248,,,,
946025653910634496,1783074369000-632578958264631296-946025653910634496,1783074369000,1783075295000,1,7.581,4.212,1.79985754985755,632578958264631296,1783074369000,946025653910634496,RJ47GA3361,926000,1783075295000,11.118511300485997,7.581,0.2000000000007276,4.21155731079015,1.8000467381928358,7.625,4.21155731079015,1783074369000-632578958264631296-946025653910634496,,,,
943458585302532096,1783075153000-632578958264631296-943458585302532096,1783075153000,1783075968000,1,7.578,3.147,2.4080076263107726,632578958264631296,1783075153000,943458585302532096,RJ47GA4720,815000,1783075968000,8.308061684982317,7.578,0.0,3.146993062493302,2.4080129347333536,6.5,3.069966232648849,1783075153000-632578958264631296-943458585302532096,,,,
942470472245706752,1783044941000-632578958264631296-942470472245706752,1783044941000,1783046922000,1,7.563,5.649,1.3388210302708443,632578958264631296,1783044941000,942470472245706752,RJ47GA3798,1981000,1783046922000,14.91238198027688,7.563,0.5499999999992724,5.648629537983666,1.338908836053654,7.875,5.648629537983666,1783044941000-632578958264631296-942470472245706752,,,,
1079095785133441024,1783084901000-632578958264631296-1079095785133441024,1783084901000,1783085924000,1,7.538,4.329,1.7412797412797414,632578958264631296,1783084901000,1079095785133441024,RJ47GA3363,1023000,1783085924000,11.427479443025872,7.538,0.25,4.32859069811586,1.7414443928092171,,4.32859069811586,1783084901000-632578958264631296-1079095785133441024,,,,
946032744595456000,1783051103000-632578958264631296-946032744595456000,1783051103000,1783053400000,1,7.523,3.648,2.0622258771929824,632578958264631296,1783051103000,946032744595456000,RJ47GA3516,2297000,1783053400000,9.62997168396283,7.523,0.6000000000003638,3.647716546955617,2.0623861265422865,7.75,3.6477165469556168,1783051103000-632578958264631296-946032744595456000,,,,
947104127047958528,1783068373000-632578958264631296-947104127047958528,1783068373000,1783069035000,1,7.516,2.342,3.2092228864218617,632578958264631296,1783068373000,947104127047958528,RJ47GA1393,662000,1783069035000,6.184133503141095,7.516,0.0,2.3424748117958694,3.2085723876953125,,0.001,1783068373000-632578958264631296-947104127047958528,,,,
1536014570613637120,1783063651000-632578958264631296-1536014570613637120,1783063651000,1783066239000,1,7.489,5.317,1.4085010344179048,632578958264631296,1783063651000,1536014570613637120,NL01AK9202,2588000,1783066239000,14.035902430340538,7.489,0.6999999999999886,5.316629708462325,1.4085991334096442,7.670000000000073,5.316629708462325,1783063651000-632578958264631296-1536014570613637120,,,,
934473019407990784,1783072885000-632578958264631296-934473019407990784,1783072885000,1783073939000,1,7.475,6.341,1.178836145718341,632578958264631296,1783072885000,934473019407990784,RJ47GA4712,1054000,1783073939000,16.740913377056494,7.475,0.25,6.341255067066854,1.1787887288781713,6.599999999976717,6.341255067066854,1783072885000-632578958264631296-934473019407990784,,,,
1406229042385911808,1783049377000-632578958264631296-1406229042385911808,1783049377000,1783050141000,1,7.468,3.146,2.3738080101716466,632578958264631296,1783049377000,1406229042385911808,NL01AJ7422,764000,1783050141000,8.30507013045708,7.468,0.15000000000009095,3.1458598979004093,2.373913728638789,7.805000000007567,3.1458598979004093,1783049377000-632578958264631296-1406229042385911808,,,,
939547417898909696,1783044273000-632578958264631296-939547417898909696,1783044273000,1783046294000,1,7.438,5.106,1.4567175871523697,632578958264631296,1783044273000,939547417898909696,RJ14GN1565,2021000,1783046294000,13.480374878677667,7.438,0.0,5.106202605559722,1.456659787040447,7.699999999953434,5.106202605559722,1783044273000-632578958264631296-939547417898909696,,,,
1064532839803912192,1783065419000-632578958264631296-1064532839803912192,1783065419000,1783066460000,1,7.431,1.594,4.661856963613551,632578958264631296,1783065419000,1064532839803912192,RJ47GA3903,1041000,1783066460000,4.208275711355409,7.431,0.25,1.5940438300588669,4.661728780522665,7.375,1.4124805064049006,1783065419000-632578958264631296-1064532839803912192,,,,
946031139108159488,1783051060000-632578958264631296-946031139108159488,1783051060000,1783051953000,1,7.428,1.652,4.49636803874092,632578958264631296,1783051060000,946031139108159488,RJ47GA3328,893000,1783051953000,4.3600374239639645,7.428,0.1999999999989086,1.6515293272590774,4.497649467919355,,1.6515293272590774,1783051060000-632578958264631296-946031139108159488,,,,
1067765247101632512,1783084996000-632578958264631296-1067765247101632512,1783084996000,1783085880000,1,7.408,3.466,2.13733410271206,632578958264631296,1783084996000,1067765247101632512,RJ47GA6282,884000,1783085880000,9.148947605175438,7.408,0.0,3.465510456505848,2.1376360259115263,7.5,3.4655104565058483,1783084996000-632578958264631296-1067765247101632512,,,,
1093087738300727296,1783039333000-632578958264631296-1093087738300727296,1783039333000,1783040293000,1,7.403,3.628,2.0405181918412345,632578958264631296,1783039333000,1093087738300727296,RJ47GA5977,960000,1783040293000,9.577369289470973,7.403,0.1999999999998181,3.627791397526883,2.040635524150239,7.699999999982538,3.627791397526883,1783039333000-632578958264631296-1093087738300727296,,,,
866245373776101376,1783090747000-632578958264631296-866245373776101376,1783090747000,1783091904000,1,7.388,3.35,2.205373134328358,632578958264631296,1783090747000,866245373776101376,RJ47GA4404,1157000,1783091904000,8.844017889694653,7.388,0.3000000000010914,3.3500067763994896,2.2053686732957756,7.7000000000116415,3.3500067763994896,1783090747000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,0.0
1545824186436419584,1783095970000-632578958264631296-1545824186436419584,1783095970000,1783097958000,1,7.353,3.812,1.9289087093389297,632578958264631296,1783095970000,1545824186436419584,NL01AK8995,1988000,1783097958000,10.063510476993999,7.353,0.5,3.811935786740151,1.9289412024141301,7.774999999999636,3.811935786740151,1783095970000-632578958264631296-1545824186436419584,,,,
946025328671719424,1783044817000-632578958264631296-946025328671719424,1783044817000,1783045544000,1,7.343,2.752,2.668241279069768,632578958264631296,1783044817000,946025328671719424,RJ47GA3421,727000,1783045544000,7.2647291504661515,7.343,0.1499999999996362,2.751791344873542,2.6684435989958555,,2.751791344873542,1783044817000-632578958264631296-946025328671719424,,,,
862693652038680576,1783081312000-632578958264631296-862693652038680576,1783081312000,1783082366000,1,7.332,3.511,2.088293933352321,632578958264631296,1783081312000,862693652038680576,RJ47GA4378,1054000,1783082366000,9.268118126908032,7.332,0.1999999999989086,3.5106508056469816,2.0885016499522737,7.400000000023283,3.510650805646981,1783081312000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
942427579615281152,1783048178000-632578958264631296-942427579615281152,1783048178000,1783049323000,1,7.321,2.551,2.8698549588396705,632578958264631296,1783048178000,942427579615281152,RJ47GA2724,1145000,1783049323000,6.734239241671363,7.321,0.2999999999992724,2.5508481976027886,2.8700257455069487,,2.5508481976027886,1783048178000-632578958264631296-942427579615281152,,,,
1142833661045899264,1783060322000-632578958264631296-1142833661045899264,1783060322000,1783062072000,1,7.316,3.761,1.9452273331560754,632578958264631296,1783060322000,1142833661045899264,RJ47GA6293,1750000,1783062072000,9.928150401488583,7.316,0.5,3.7606630308668874,1.9454016326247543,7.7000000000116415,3.7606630308668874,1783060322000-632578958264631296-1142833661045899264,,,,
1545767666730401792,1783065873000-632578958264631296-1545767666730401792,1783065873000,1783066538000,1,7.313,1.679,4.355568790946992,632578958264631296,1783065873000,1545767666730401792,NL01AK8998,665000,1783066538000,4.432993781181872,7.313,0.1500000000000341,1.679164311053739,4.355142586022934,7.0,1.679164311053739,1783065873000-632578958264631296-1545767666730401792,,,,
870575606247456768,1783090758000-632578958264631296-870575606247456768,1783090758000,1783092007000,1,7.311,2.956,2.473274695534506,632578958264631296,1783090758000,870575606247456768,RJ47GA4668,1249000,1783092007000,7.805004403735753,7.311,0.2999999999992724,2.9564410620211183,2.4729057155639573,7.5,2.9564410620211183,1783090758000-632578958264631296-870575606247456768,,,,0.0
1071481767405289472,1783056810000-632578958264631296-1071481767405289472,1783056810000,1783057860000,1,7.295,2.103,3.468854018069424,632578958264631296,1783056810000,1071481767405289472,RJ47GA5701,1050000,1783057860000,5.551899936802377,7.295,0.25,2.1029924003039304,3.4688665536526457,7.5,2.1029924003039304,1783056810000-632578958264631296-1071481767405289472,,,,
1046442514266980352,1783057601000-632578958264631296-1046442514266980352,1783057601000,1783058195000,1,7.292,1.591,4.583280955373978,632578958264631296,1783057601000,1046442514266980352,RJ47GA3809,594000,1783058195000,4.200252398177166,7.292,0.0,1.5910046962792292,4.583267426584778,6.75,1.5910046962792292,1783057601000-632578958264631296-1046442514266980352,,,,
796706773456125952,1783067883000-632578958264631296-796706773456125952,1783067883000,1783068687000,1,7.291,3.028,2.407859973579921,632578958264631296,1783067883000,796706773456125952,RJ47GA3118,804000,1783068687000,7.995007965429055,7.291,0.1000000000003638,3.0284121081170663,2.4075323105656263,7.559999999997672,3.0284121081170663,1783067883000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1176180359524515840,1783060325000-632578958264631296-1176180359524515840,1783060325000,1783062070000,1,7.273,4.377,1.6616403929632169,632578958264631296,1783060325000,1176180359524515840,RJ47GA6337,1745000,1783062070000,11.554649482312808,7.273,0.4499999999998181,4.37676116754273,1.6617310658701812,7.699999999982538,4.37676116754273,1783060325000-632578958264631296-1176180359524515840,,,,
1088492376734826496,1783056814000-632578958264631296-1088492376734826496,1783056814000,1783057554000,1,7.261,2.186,3.3215919487648673,632578958264631296,1783056814000,1088492376734826496,RJ47GA5700,740000,1783057554000,5.771195102471789,7.261,0.1999999999998181,2.1860587509362834,3.3215026800584075,7.399999999994179,2.1860587509362834,1783056814000-632578958264631296-1088492376734826496,,,,
1067765389137543168,1783038222000-632578958264631296-1067765389137543168,1783038222000,1783039688000,1,7.258,4.396,1.651046405823476,632578958264631296,1783038222000,1067765389137543168,RJ47GA6289,1466000,1783039688000,11.605562707519372,7.258,0.352291666666121,4.396046480120974,1.6510289490388346,7.699999999982538,4.396552163019861,1783038222000-632578958264631296-1067765389137543168,,,,
1181865650805538816,1783066307000-632578958264631296-1181865650805538816,1783066307000,1783067089000,1,7.257,2.134,3.4006560449859418,632578958264631296,1783066307000,1181865650805538816,RJ47GA6367,782000,1783067089000,5.6349751466006985,7.257,0.206388888888707,2.134460282803295,3.3999227151085774,6.7000000000116415,2.1063184711915666,1783066307000-632578958264631296-1181865650805538816,,,,
1545824186436419584,1783070032000-632578958264631296-1545824186436419584,1783070032000,1783072948000,1,7.245,2.505,2.8922155688622757,632578958264631296,1783070032000,1545824186436419584,NL01AK8995,2916000,1783072948000,6.61239826579439,7.245,0.75,2.504696312800905,2.892566241652744,7.380000000001019,2.504696312800905,1783070032000-632578958264631296-1545824186436419584,,,,
847126508215468032,1783090673000-632578958264631296-847126508215468032,1783090673000,1783091906000,1,7.245,2.353,3.079048023799405,632578958264631296,1783090673000,847126508215468032,RJ47GA3488,1233000,1783091906000,6.212939858730162,7.245,0.2999999999992724,2.353386310125061,3.078542595760657,7.25,2.353386310125061,1783090673000-632578958264631296-847126508215468032,,,,
1536397466075660288,1783064363000-632578958264631296-1536397466075660288,1783064363000,1783065027000,1,7.217,1.707,4.22788517867604,632578958264631296,1783064363000,1536397466075660288,NL01AK8051,664000,1783065027000,4.506643919807286,7.217,0.1500000000000341,1.707062090836093,4.227731398138672,7.375,1.707062090836093,1783064363000-632578958264631296-1536397466075660288,,,,
796706773456125952,1783076077000-632578958264631296-796706773456125952,1783076077000,1783076577000,1,7.211,1.97,3.6604060913705587,632578958264631296,1783076077000,796706773456125952,RJ47GA3118,500000,1783076577000,5.20188125875969,7.211,0.12833333333333333,1.970409567712004,3.6596452423712367,,1.970409567712004,1783076077000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1132636149337030656,1783070546000-632578958264631296-1132636149337030656,1783070546000,1783071610000,1,7.209,3.357,2.1474530831099194,632578958264631296,1783070546000,1132636149337030656,RJ47GA6379,1064000,1783071610000,8.863471458598688,7.209,0.25,3.357375552499503,2.1472128712657823,7.2999999999883585,3.357375552499503,1783070546000-632578958264631296-1132636149337030656,,,,
906488270454521856,1783071224000-632578958264631296-906488270454521856,1783071224000,1783072818000,1,7.206,8.074,0.8924944265543722,632578958264631296,1783071224000,906488270454521856,RJ47GA3505,1594000,1783072818000,21.316553940095982,7.206,0.40000000000009095,8.074452250036357,0.8924444379453175,7.25,8.074452250036357,1783071224000-632578958264631296-906488270454521856,,,,
1079796452147855360,1783080646000-632578958264631296-1079796452147855360,1783080646000,1783081620000,1,7.204,1.39,5.182733812949641,632578958264631296,1783080646000,1079796452147855360,RJ47GA3909,974000,1783081620000,3.6684619712568316,7.204,0.2000000000007276,1.3895689285063755,5.184341598472168,7.375,1.3895689285063755,1783080646000-632578958264631296-1079796452147855360,,,,
789513633972355072,1783065267000-632578958264631296-789513633972355072,1783065267000,1783066381000,1,7.199,3.692,1.9498916576381364,632578958264631296,1783065267000,789513633972355072,RJ47GA2709,1114000,1783066381000,9.746143182578184,7.199,0.25,3.691720902491736,1.9500390712475086,7.880000000004657,3.691720902491736,1783065267000-632578958264631296-789513633972355072,['900758004201160708'],,900758004201160708,
1385589008028925952,1783062086000-632578958264631296-1385589008028925952,1783062086000,1783063112000,1,7.193,1.502,4.788948069241012,632578958264631296,1783062086000,1385589008028925952,NL01AJ5695,1026000,1783063112000,3.9641728860066934,7.193,0.20000000000027285,1.501580638638899,4.790285526403738,7.375,1.501580638638899,1783062086000-632578958264631296-1385589008028925952,,,,
1050036019790872576,1783044074000-632578958264631296-1050036019790872576,1783044074000,1783045432000,1,7.162,2.207,3.245129134571817,632578958264631296,1783044074000,1050036019790872576,RJ47GA5530,1358000,1783045432000,5.827720499872045,7.162,0.3499999999994543,2.2074698863151685,3.2444383700994486,7.5,2.2074698863151685,1783044074000-632578958264631296-1050036019790872576,,,,
