tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268614873160351744-1775120069000,1775120069000,1775123708000,632578958264631296,1268614873160351744,,,1775120069000-632578958264631296-1268614873160351744,,40.38,2.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,0,,2135.0,0,"{'fifth_gear_duration': 16.291139938046747, 'first_gear_duration': 1.9105414781755858, 'sixth_gear_duration': 76.52545657174535, 'third_gear_duration': 1.2179261529511205, 'fourth_gear_duration': 1.6161024255237526, 'second_gear_duration': 2.43883343355744}",,,"{'up': 0, 'down': 50.18026541205348, 'plane': 49.81973458794652}",,47.68,0.95,14.264,,42.505264,76.52546,92.8166,153665.0,1973994.0,0.0,0,0
[],1156948637754851328-1775120067000,1775120067000,1775120740000,632578958264631296,1156948637754851328,,,1775120067000-632578958264631296-1156948637754851328,,5.771,2.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,,4014.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,45.51,0.15,2.133,,38.47333,,,,,,0,0
[],1478819140813717504-1775120063000,1775120063000,1775121743000,632578958264631296,1478819140813717504,,,1775120063000-632578958264631296-1478819140813717504,,11.601,5.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,,5914.0,0,"{'fifth_gear_duration': 5.763982073538293, 'first_gear_duration': 2.5046882147195433, 'sixth_gear_duration': 1.9229626476770363, 'third_gear_duration': 0, 'eighth_gear_duration': 65.67072909512274, 'fourth_gear_duration': 3.3397224797995637, 'second_gear_duration': 0.8176218832181951, 'seventh_gear_duration': 19.980293605924633}",,,"{'up': 49.98983946352367, 'down': 0, 'plane': 50.010160536476334}",0.38156143,,0.45,2.241,,25.78,65.67073,85.651024,855412.0,118834.0,0.0,0,0
[],1083727048683290624-1775120044000,1775120044000,1775133133000,632578958264631296,1083727048683290624,,,1775120044000-632578958264631296-1083727048683290624,,155.505,2.772,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13089,0,,3401.0,3,"{'fifth_gear_duration': 1.3058211564611166, 'first_gear_duration': 1.003647665709784, 'sixth_gear_duration': 3.2073557661177183, 'third_gear_duration': 1.0058060477865791, 'eighth_gear_duration': 85.53668170339513, 'fourth_gear_duration': 1.5734605339837258, 'second_gear_duration': 1.0381817789385077, 'seventh_gear_duration': 5.329045347607433}",,,"{'up': 6.485991479421855, 'down': 16.101503709504037, 'plane': 77.4125048110741}",0.35623884,42.93,3.6,56.098,,43.195835,85.53668,90.86573,208500.0,7576500.0,128000.0,680,2
[],951558414842986496-1775120042000,1775120042000,1775120480000,632578958264631296,951558414842986496,,,1775120042000-632578958264631296-951558414842986496,,14.0,0.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,,63543.0,0,,,,,,,0.06817028,0.126,,205.36809,,,,,,0,0
[],1101157025884143616-1775120034000,1775120034000,1775131539000,632578958264631296,1101157025884143616,,,1775120034000-632578958264631296-1101157025884143616,,126.147,3.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11505,0,,1452.0,0,"{'fifth_gear_duration': 16.26236672148544, 'first_gear_duration': 0.06983369904046993, 'sixth_gear_duration': 76.63810878191383, 'third_gear_duration': 0.34838759198111435, 'fourth_gear_duration': 6.3543142665018895, 'second_gear_duration': 0.3269889390772638}",,,"{'up': 35.77143519745562, 'down': 20.16962629207527, 'plane': 44.05893851046912}",0.4633838,44.88,3.15,40.351,,40.046665,76.63811,92.900475,90925.0,7231071.0,7333.0,0,0
[],1461772563532218368-1775120016000,1775120016000,1775120273000,632578958264631296,1461772563532218368,,,1775120016000-632578958264631296-1461772563532218368,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,14374.0,0,,,,,,,0.063656665,0.106,,0.0,,,,,,0,0
[],965194336809517056-1775120014000,1775120014000,1775120121000,632578958264631296,965194336809517056,,,1775120014000-632578958264631296-965194336809517056,,31.0,0.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0.0,0,,,,,,,,0.241,,,,,,,,0,0
[],946034884164452352-1775120006000,1775120006000,1775120121000,632578958264631296,946034884164452352,,,1775120006000-632578958264631296-946034884164452352,,0.009,0.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,586.0,0,,,,,,,0.023934167,0.052,,0.3760315,,,,,,0,0
[],1268615493476941824-1775119996000,1775119996000,1775129685000,632578958264631296,1268615493476941824,,,1775119996000-632578958264631296-1268615493476941824,,105.679,2.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9689,0,,3670.0,0,"{'fifth_gear_duration': 22.831037555185286, 'first_gear_duration': 0.5707038950761489, 'sixth_gear_duration': 59.212126838353164, 'third_gear_duration': 3.342694242588873, 'fourth_gear_duration': 12.738971422908186, 'second_gear_duration': 1.3044660458883406}",,,"{'up': 47.66137669165613, 'down': 23.80975562262681, 'plane': 28.528867685717067}",0.5770952,55.0,2.65,42.719,,39.87887,59.212128,82.04317,125668.0,5096976.0,23001.0,0,0
[],1071019405950844928-1775119977000,1775119977000,1775130745000,632578958264631296,1071019405950844928,,,1775119977000-632578958264631296-1071019405950844928,,122.655,3.177,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10768,0,,2778.0,1,"{'fifth_gear_duration': 1.0009961674738599, 'first_gear_duration': 1.1731031789065902, 'sixth_gear_duration': 1.6286565008033689, 'third_gear_duration': 0.8629693572499991, 'eighth_gear_duration': 86.24221385625557, 'fourth_gear_duration': 1.6702391350652448, 'second_gear_duration': 1.1597245050713754, 'seventh_gear_duration': 6.262097299173984}",,,"{'up': 20.466749277158197, 'down': 29.272511358942598, 'plane': 50.26073936389921}",0.6477942,46.12,2.95,38.603,,41.577965,86.24221,92.50431,1098986.0,5431911.0,86835.0,0,0
[],1067763903368265728-1775119966000,1775119966000,1775120119000,632578958264631296,1067763903368265728,,,1775119966000-632578958264631296-1067763903368265728,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,11273.0,0,,,,,,,0.024954721,0.241,,0.0,,,,,,0,0
[],942427579615281152-1775119938000,1775119938000,1775120188000,632578958264631296,942427579615281152,,,1775119938000-632578958264631296-942427579615281152,,0.025,0.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,15490.0,0,,,,,,,0.05836139,0.136,,0.4283654,,,,,,0,0
[],1389244197004902400-1775119937000,1775119937000,1775120246000,632578958264631296,1389244197004902400,,,1775119937000-632578958264631296-1389244197004902400,,0.125,0.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,15698.0,0,,,,,,,0.07683333,0.194,,1.626898,,,,,,0,0
[],876422423786815488-1775119915000,1775119915000,1775120337000,632578958264631296,876422423786815488,,,1775119915000-632578958264631296-876422423786815488,,0.014,0.029,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422,0,,11919.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11013972,0.478,,0.12711127,,,,,,0,0
[],1136716787434389504-1775119914000,1775119914000,1775120111000,632578958264631296,1136716787434389504,,,1775119914000-632578958264631296-1136716787434389504,,0.162,2.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,951.0,0,,,,,,,0.028766945,0.069,,5.6314635,,,,,,0,0
[],1050037649940676608-1775119911000,1775119911000,1775120392000,632578958264631296,1050037649940676608,,,1775119911000-632578958264631296-1050037649940676608,,0.008,0.021,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481,0,,485.0,1,,,,,,,0.1,0.388,,0.08,,,,,,0,0
[],803716121332023296-1775119901000,1775119901000,1775128279000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1775119901000-632578958264631296-803716121332023296,,105.655,4.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8378,0,5035.0,5035.0,0,"{'fifth_gear_duration': 7.0746953863107604, 'first_gear_duration': 0.15520508131569888, 'sixth_gear_duration': 91.54123452423823, 'third_gear_duration': 0.12064760110750905, 'fourth_gear_duration': 0.8631907053027391, 'second_gear_duration': 0.24502670172505325}",,,"{'up': 4.898877729515126, 'down': 0, 'plane': 95.10112227048488}",0.26312295,,2.3,26.022,,45.93696,91.54124,98.61593,124651.0,5427799.0,19666.0,0,0
[],1067771070980816896-1775119878000,1775119878000,1775120268000,632578958264631296,1067771070980816896,,,1775119878000-632578958264631296-1067771070980816896,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,,2019.0,0,,,,,,,0.10192139,0.247,,0.0,,,,,,0,0
[],800734942576246784-1775119853000,1775119853000,1775120198000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1775119853000-632578958264631296-800734942576246784,,0.079,0.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,5993.0,5993.0,0,,,,,,,0.08435139,0.354,,0.93655837,,,,,,0,0
[],1083019060351860736-1775119824000,1775119824000,1775120846000,632578958264631296,1083019060351860736,,,1775119824000-632578958264631296-1083019060351860736,,2.51,1.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,,536.0,0,"{'fifth_gear_duration': 20.105504466130984, 'first_gear_duration': 16.867376283627898, 'sixth_gear_duration': 22.572210023950305, 'third_gear_duration': 4.409553152381986, 'eighth_gear_duration': 1.123788193701392, 'fourth_gear_duration': 13.399565552601262, 'second_gear_duration': 12.727227422366713, 'seventh_gear_duration': 8.794774905239459}",,,,,25.16,0.25,1.569,,10.04,1.1237882,9.918563,433416.0,249746.0,0.0,0,0
[],1075729411988258816-1775119820000,1775119820000,1775120390000,632578958264631296,1075729411988258816,,,1775119820000-632578958264631296-1075729411988258816,,1.124,5.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,,489.0,0,,,,,,26.08,,0.217,,,,,,,,0,0
[],1050035879038418944-1775119794000,1775119794000,1775123289000,632578958264631296,1050035879038418944,,,1775119794000-632578958264631296-1050035879038418944,,32.479,2.925,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3495,0,,1322.0,1,"{'fifth_gear_duration': 1.6015268442452908, 'first_gear_duration': 0.6389511243880176, 'sixth_gear_duration': 3.8420048128785993, 'third_gear_duration': 9.683744087627582, 'eighth_gear_duration': 77.213476060078, 'fourth_gear_duration': 1.7621110281304457, 'second_gear_duration': 0.9432246286615219, 'seventh_gear_duration': 4.31496141399054}",,,"{'up': 16.718022459600114, 'down': 16.56053136127088, 'plane': 66.721446179129}",0.3217672,35.37,0.7,11.103,,46.39857,77.21348,81.528435,171999.0,1772238.0,9750.0,0,0
[],939546576563470336-1775119787000,1775119787000,1775128131000,632578958264631296,939546576563470336,,,1775119787000-632578958264631296-939546576563470336,,100.66,2.995,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8344,0,,4379.0,0,"{'fifth_gear_duration': 0.3643481687966217, 'first_gear_duration': 0.1904998654009148, 'sixth_gear_duration': 0.36227453091750356, 'third_gear_duration': 0.36227453091750356, 'eighth_gear_duration': 94.24951484993295, 'fourth_gear_duration': 0.4538768596378254, 'second_gear_duration': 0.27378265901585896, 'seventh_gear_duration': 3.7434285353808217}",,,"{'up': 19.657547645768762, 'down': 20.106462938747764, 'plane': 60.23598941548347}",0.37556356,43.12,2.3,33.614,,43.765217,94.24951,97.99294,37334.0,5414590.0,0.0,0,0
[],1405141042860130304-1775119750000,1775119750000,1775130643000,632578958264631296,1405141042860130304,,,1775119750000-632578958264631296-1405141042860130304,,91.486,2.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,280,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10893,0,,1863.0,3,"{'fifth_gear_duration': 4.73992172417112, 'first_gear_duration': 0.9899429552158409, 'sixth_gear_duration': 6.234486172321673, 'third_gear_duration': 2.560332563084511, 'eighth_gear_duration': 68.7945801389036, 'fourth_gear_duration': 3.754154207750423, 'second_gear_duration': 2.342987325268502, 'seventh_gear_duration': 10.583594913284324}",,"{'MODE_HEAVY': 63.99166897173232, 'MODE_LIGHT': 36.00833102826768, 'MODE_TURBO': 0}","{'up': 33.417105337635135, 'down': 27.81117337408729, 'plane': 38.771721288277575}",0.59209526,46.43,3.0,30.527,,30.495333,68.79458,79.378174,3550221.0,3342099.0,0.0,310,1
[],1268615019327651840-1775119682000,1775119682000,1775120067000,632578958264631296,1268615019327651840,,,1775119682000-632578958264631296-1268615019327651840,,0.09,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,,6878.0,0,,,,,,,0.10245278,0.456,,0.8784535,,,,,,0,0
[],1050766698002513920-1775119661000,1775119661000,1775121521000,632578958264631296,1050766698002513920,,,1775119661000-632578958264631296-1050766698002513920,,15.078,2.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,,7205.0,0,"{'fifth_gear_duration': 3.070762317233057, 'first_gear_duration': 2.970725019005586, 'sixth_gear_duration': 6.165989870191662, 'third_gear_duration': 2.0823217658797013, 'eighth_gear_duration': 57.486099468443975, 'fourth_gear_duration': 2.6014200343263765, 'second_gear_duration': 2.970725019005586, 'seventh_gear_duration': 22.651956505914058}",,,"{'up': 66.26375118837431, 'down': 0, 'plane': 33.7362488116257}",0.37690297,52.14,0.5,6.982,,30.156,57.4861,80.138054,391921.0,685842.0,51498.0,0,0
[],789852612550721536-1775119642000,1775119642000,1775119833000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1775119642000-632578958264631296-789852612550721536,,0.16,1.518,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,2.0,2.0,0,,,,,,,0.035576668,0.105,,4.4973297,,,,,,0,0
[],1113518928358801408-1775119634000,1775119634000,1775120475000,632578958264631296,1113518928358801408,,,1775119634000-632578958264631296-1113518928358801408,,0.11,0.172,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,841,0,,2419001.0,1,"{'fifth_gear_duration': 9.742528971914588, 'first_gear_duration': 9.742528971914588, 'sixth_gear_duration': 0, 'third_gear_duration': 38.97011588765835, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.742528971914588, 'second_gear_duration': 31.80229719659789, 'seventh_gear_duration': 0}",,,,,,0.2,0.641,,0.55,0.0,0.0,,,,0,0
[],1060872975626010624-1775119633000,1775119633000,1775121348000,632578958264631296,1060872975626010624,,,1775119633000-632578958264631296-1060872975626010624,,1.074,0.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1715,0,,5066.0,1,"{'fifth_gear_duration': 8.665904267663564, 'first_gear_duration': 33.47612004149389, 'sixth_gear_duration': 0, 'third_gear_duration': 15.006305170239598, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.012610340479196, 'second_gear_duration': 12.839060180123754, 'seventh_gear_duration': 0}",,,,,18.54,0.45,1.459,,2.3866668,0.0,0.0,445060.0,225919.0,38167.0,560,1
[],1464253789857906688-1775119620000,1775119620000,1775119733000,632578958264631296,1464253789857906688,,,1775119620000-632578958264631296-1464253789857906688,,0.022,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,10907.0,0,,,,,,,0.020878611,0.137,,1.05371,,,,,,0,0
[],1148896718033518592-1775119616000,1775119616000,1775126923000,632578958264631296,1148896718033518592,,,1775119616000-632578958264631296-1148896718033518592,,55.753,2.893,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7307,0,,987.0,0,"{'fifth_gear_duration': 6.672291906865252, 'first_gear_duration': 5.617012317784075, 'sixth_gear_duration': 7.476342079808234, 'third_gear_duration': 4.583763998517987, 'eighth_gear_duration': 55.47054333023613, 'fourth_gear_duration': 3.398269492659144, 'second_gear_duration': 4.247990206114216, 'seventh_gear_duration': 12.533786668014956}",,,"{'up': 9.142517902860742, 'down': 27.425698489851957, 'plane': 63.43178360728731}",0.40091118,36.09,,19.269,,,55.470543,68.00433,1245500.0,3047431.0,16000.0,0,0
[],939139369715892224-1775119605000,1775119605000,1775119746000,632578958264631296,939139369715892224,,,1775119605000-632578958264631296-939139369715892224,,1.246,5.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,2.0,0,,,,,,,0.034722224,0.248,,35.8848,,,,,,0,0
[],1083727986517082112-1775119596000,1775119596000,1775120786000,632578958264631296,1083727986517082112,,,1775119596000-632578958264631296-1083727986517082112,,2.5,1.684,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1190,0,,761.0,1,"{'fifth_gear_duration': 14.856230031948881, 'first_gear_duration': 7.454739084132056, 'sixth_gear_duration': 14.856230031948881, 'third_gear_duration': 8.25346112886049, 'eighth_gear_duration': 10.75612353567625, 'fourth_gear_duration': 9.957401490947817, 'second_gear_duration': 9.904153354632587, 'seventh_gear_duration': 23.961661341853034}",,,,,23.17,0.3,1.484,,8.333333,10.756124,34.717785,337500.0,131750.0,0.0,0,0
[],873568577507033088-1775119573000,1775119573000,1775120444000,632578958264631296,873568577507033088,,,1775119573000-632578958264631296-873568577507033088,,0.597,0.637,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,871,0,,5029.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 32.816176261433874, 'sixth_gear_duration': 0, 'third_gear_duration': 10.09106461483447, 'fourth_gear_duration': 13.544693180109634, 'second_gear_duration': 43.54806594362202}",,"{'MODE_HEAVY': 25.274663556620432, 'MODE_LIGHT': 74.72533644337956, 'MODE_TURBO': 0}",,,44.77,0.1,0.938,,5.97,0.0,0.0,563421.0,0.0,0.0,317,1
[],946031139108159488-1775119563000,1775119563000,1775120228000,632578958264631296,946031139108159488,,,1775119563000-632578958264631296-946031139108159488,,4.953,2.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,,0.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,43.81,0.15,2.222,,33.02,,,,,,0,0
[],1067775323560476672-1775119551000,1775119551000,1775123148000,632578958264631296,1067775323560476672,,,1775119551000-632578958264631296-1067775323560476672,,38.308,4.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,0,,26634.0,0,"{'fifth_gear_duration': 2.947065273935258, 'first_gear_duration': 0.4974193562880065, 'sixth_gear_duration': 90.24685799447576, 'third_gear_duration': 1.9522265613592449, 'fourth_gear_duration': 2.8641727450777146, 'second_gear_duration': 1.4922580688640192}",,,"{'up': 26.872115123540592, 'down': 13.209340211783871, 'plane': 59.91854466467553}",0.4514074,36.05,0.9,8.829,,42.564445,90.24686,93.193924,97000.0,1868086.0,0.0,0,0
[],1094226778622263296-1775119543000,1775119543000,1775120731000,632578958264631296,1094226778622263296,,,1775119543000-632578958264631296-1094226778622263296,,3.097,1.839,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1188,0,,2250.0,1,"{'fifth_gear_duration': 26.350308641975307, 'first_gear_duration': 2.391975308641975, 'sixth_gear_duration': 8.989197530864198, 'third_gear_duration': 13.155864197530864, 'eighth_gear_duration': 11.381172839506174, 'fourth_gear_duration': 22.145061728395063, 'second_gear_duration': 5.401234567901234, 'seventh_gear_duration': 10.185185185185185}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.14,0.25,1.684,,12.388,11.381173,21.566359,353250.0,186250.0,0.0,260,1
