vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207344697584910336,1787385080000-1205841794575630336-1207344697584910336,1787385080000,1787386476000,1,8.275,1.56,5.30448717948718,1205841794575630336,1787385080000,1207344697584910336,OD08V3348,1396000,1787386476000,4.119627159649173,8.275,1.5604648332004443,5.302907072265347,9.0,1.5604648332004443,1787385080000-1205841794575630336-1207344697584910336,,,0.0
1207347065403736064,1787377068000-1205841794575630336-1207347065403736064,1787377068000,1787378867000,1,8.274,1.543,5.362281270252754,1205841794575630336,1787377068000,1207347065403736064,OD24J9514,1799000,1787378867000,4.072382924302357,8.274,1.5425692895084684,5.36377850659562,8.0,1.5425692895084686,1787377068000-1205841794575630336-1207347065403736064,,,0.0
1207344697584910336,1787374293000-1205841794575630336-1207344697584910336,1787374293000,1787375936000,1,8.266,1.813,4.559293987865416,1205841794575630336,1787374293000,1207344697584910336,OD08V3348,1643000,1787375936000,4.785300641490684,8.266,1.8126138793525317,4.560265202731774,8.0,1.8126138793525317,1787374293000-1205841794575630336-1207344697584910336,,,0.0
1262396217510330368,1787388751000-1205841794575630336-1262396217510330368,1787388751000,1787389727000,1,8.261,1.4,5.900714285714286,1205841794575630336,1787388751000,1262396217510330368,OD05BR6956,976000,1787389727000,3.695907437631652,8.261,1.3999649384968378,5.9008620664957165,7.75,1.3999649384968378,1787388751000-1205841794575630336-1262396217510330368,,,0.25
1262194986242277376,1787382338000-1205841794575630336-1262194986242277376,1787382338000,1787383789000,1,8.26,1.418,5.825105782792666,1205841794575630336,1787382338000,1262194986242277376,OD11AE3224,1451000,1787383789000,3.744183971055978,8.26,1.4182515041878703,5.824072793583888,8.0,1.4182515041878703,1787382338000-1205841794575630336-1262194986242277376,,,0.3999999999996362
1262223494507134976,1787373045000-1205841794575630336-1262223494507134976,1787373045000,1787374540000,1,8.258,1.194,6.916247906197654,1205841794575630336,1787373045000,1262223494507134976,OD21R1604,1495000,1787374540000,3.1511609696437666,8.258,1.1936215794105176,6.918440603326138,8.125,1.1936215794105176,1787373045000-1205841794575630336-1262223494507134976,,,0.3500000000003638
1262394591663882240,1787376951000-1205841794575630336-1262394591663882240,1787376951000,1787378422000,1,8.25,1.973,4.181449569183983,1205841794575630336,1787376951000,1262394591663882240,OD11AE5082,1471000,1787378422000,5.209412116109944,8.25,1.9732621651931608,4.180894026918321,8.25,1.9732621651931608,1787376951000-1205841794575630336-1262394591663882240,,,0.2999999999992724
1262213270287155200,1787377033000-1205841794575630336-1262213270287155200,1787377033000,1787377900000,1,8.229,1.52,5.413815789473683,1205841794575630336,1787377033000,1262213270287155200,OD34T6536,867000,1787377900000,4.0124063015384595,8.229,1.5198508717948709,5.414346994637668,8.625,1.5198508717948709,1787377033000-1205841794575630336-1262213270287155200,,,0.1500000000005457
1262224536225447936,1787385596000-1205841794575630336-1262224536225447936,1787385596000,1787386993000,1,8.227,1.58,5.2069620253164555,1205841794575630336,1787385596000,1262224536225447936,OD21R1625,1397000,1787386993000,4.171008069942749,8.227,1.579927299220738,5.207201625073365,8.25,1.579927299220738,1787385596000-1205841794575630336-1262224536225447936,,,0.3499999999994543
1207342102065709056,1787379108000-1205841794575630336-1207342102065709056,1787379108000,1787380133000,1,8.217,1.386,5.92857142857143,1205841794575630336,1787379108000,1207342102065709056,OD08V3275,1025000,1787380133000,3.6586607416821457,8.217,1.3858563415462672,5.929185986789868,9.0,1.3858563415462672,1787379108000-1205841794575630336-1207342102065709056,,,0.0
1262223494507134976,1787361842000-1205841794575630336-1262223494507134976,1787361842000,1787363352000,1,8.216,1.277,6.433829287392325,1205841794575630336,1787361842000,1262223494507134976,OD21R1604,1510000,1787363352000,3.3722855221755696,8.216,1.2773808796119581,6.431910897629726,8.5,1.2773808796119581,1787361842000-1205841794575630336-1262223494507134976,,,0.3999999999996362
1262217461348958208,1787373914000-1205841794575630336-1262217461348958208,1787373914000,1787375478000,1,8.215,1.854,4.4309600862998915,1205841794575630336,1787373914000,1262217461348958208,OD22Y5074,1564000,1787375478000,4.893401605747862,8.215,1.8535612142984326,4.432009008728289,8.5,1.8535612142984326,1787373914000-1205841794575630336-1262217461348958208,,,0.3999999999996362
1262138919693058048,1787364587000-1205841794575630336-1262138919693058048,1787364587000,1787365993000,1,8.211,1.291,6.36018590240124,1205841794575630336,1787364587000,1262138919693058048,OD01AV6996,1406000,1787365993000,3.4087752453641453,8.211,1.2912027444561156,6.3591872269901835,8.25,1.2912027444561156,1787364587000-1205841794575630336-1262138919693058048,,,0.3000000000001819
1262147910565363712,1787373734000-1205841794575630336-1262147910565363712,1787373734000,1787375132000,1,8.197,1.386,5.914141414141414,1205841794575630336,1787373734000,1262147910565363712,OD22Y2751,1398000,1787375132000,3.659780091755726,8.197,1.3862803377862598,5.9129454386475135,8.25,1.3862803377862598,1787373734000-1205841794575630336-1262147910565363712,,,0.3499999999994543
1262215516655714304,1787379045000-1205841794575630336-1262215516655714304,1787379045000,1787380436000,1,8.196,1.133,7.233892321270962,1205841794575630336,1787379045000,1262215516655714304,OD22Z2059,1391000,1787380436000,2.9900986441020683,8.196,1.1326131227659348,7.2363632693789475,8.5,1.1326131227659348,1787379045000-1205841794575630336-1262215516655714304,,,0.3500000000003638
1262218743082123264,1787390644000-1205841794575630336-1262218743082123264,1787390644000,1787392164000,1,8.196,1.446,5.668049792531121,1205841794575630336,1787390644000,1262218743082123264,OD22Y2720,1520000,1787392164000,3.8167866875445147,8.196,1.445752533160801,5.669019982334982,8.75,1.445752533160801,1787390644000-1205841794575630336-1262218743082123264,,,0.3499999999994543
1207338839220158464,1787373067000-1205841794575630336-1207338839220158464,1787373067000,1787374491000,1,8.192,1.386,5.910533910533911,1205841794575630336,1787373067000,1207338839220158464,OD20C5861,1424000,1787374491000,3.6590393122730154,8.192,1.3859997394973542,5.910535021435795,8.0,1.3859997394973542,1787373067000-1205841794575630336-1207338839220158464,,,0.0
1262121461443723264,1787375083000-1205841794575630336-1262121461443723264,1787375083000,1787376595000,1,8.184,1.383,5.917570498915401,1205841794575630336,1787375083000,1262121461443723264,OD21R1656,1512000,1787376595000,3.650674758760685,8.184,1.3828313480154109,5.918292213830253,8.5,1.3828313480154109,1787375083000-1205841794575630336-1262121461443723264,,,0.3500000000003638
1207338694789300224,1787380805000-1205841794575630336-1207338694789300224,1787380805000,1787382182000,1,8.179,1.091,7.4967919340055,1205841794575630336,1787380805000,1207338694789300224,OD20C5805,1377000,1787382182000,2.8795361784290208,8.179,1.0907334009200835,7.498624313787989,8.0,0.3638670698033304,1787380805000-1205841794575630336-1207338694789300224,,,0.0
1262206023901380608,1787358674000-1205841794575630336-1262206023901380608,1787358674000,1787360584000,1,8.176,2.095,3.9026252983293555,1205841794575630336,1787358674000,1262206023901380608,OD05BU0556,1910000,1787360584000,5.530177122166356,8.176,2.09476406142665,3.903064860885427,8.5,2.09476406142665,1787358674000-1205841794575630336-1262206023901380608,,,0.5
1262215516655714304,1787393495000-1205841794575630336-1262215516655714304,1787393495000,1787394709000,1,8.175,1.358,6.019882179675994,1205841794575630336,1787393495000,1262215516655714304,OD22Z2059,1214000,1787394709000,3.584071425351681,8.175,1.3576028126332125,6.02164338783575,8.5,1.3576028126332125,1787393495000-1205841794575630336-1262215516655714304,,,0.2999999999992724
1262198299671134208,1787358296000-1205841794575630336-1262198299671134208,1787358296000,1787359817000,1,8.172,1.626,5.025830258302584,1205841794575630336,1787358296000,1262198299671134208,OD29N3042,1521000,1787359817000,4.292461454729344,8.172,1.6259323692156606,5.026039308106106,8.125,1.6259323692156606,1787358296000-1205841794575630336-1262198299671134208,,,0.3500000000003638
1262200737681637376,1787395599000-1205841794575630336-1262200737681637376,1787395599000,1787396723000,1,8.169,1.53,5.33921568627451,1205841794575630336,1787395599000,1262200737681637376,OD06M9136,1124000,1787396723000,4.038151311088889,8.169,1.5296027693518517,5.340602255487222,8.0,1.5296027693518517,1787395599000-1205841794575630336-1262200737681637376,,,0.25
1262215516655714304,1787368468000-1205841794575630336-1262215516655714304,1787368468000,1787369609000,1,8.165,1.503,5.432468396540252,1205841794575630336,1787368468000,1262215516655714304,OD22Z2059,1141000,1787369609000,3.967090096699549,8.165,1.502685642689223,5.433604852567716,8.5,1.502685642689223,1787368468000-1205841794575630336-1262215516655714304,,,0.25
1262215516655714304,1787365915000-1205841794575630336-1262215516655714304,1787365915000,1787367205000,1,8.16,1.332,6.126126126126126,1205841794575630336,1787365915000,1262215516655714304,OD22Z2059,1290000,1787367205000,3.5159861718007943,8.16,1.3318129438639372,6.126986554377305,8.125,1.3318129438639372,1787365915000-1205841794575630336-1262215516655714304,,,0.25
1262012279705042944,1787396959000-1205841794575630336-1262012279705042944,1787396959000,1787398033000,1,8.157,1.366,5.971449487554905,1205841794575630336,1787396959000,1262012279705042944,OD03AB1600,1074000,1787398033000,3.6051531636760137,8.157,1.3655883195742475,5.973249685192918,7.600000000005821,1.3655883195742475,1787396959000-1205841794575630336-1262012279705042944,,,0.0
1262030759858798592,1787364657000-1205841794575630336-1262030759858798592,1787364657000,1787366034000,1,8.157,1.414,5.768741159830269,1205841794575630336,1787364657000,1262030759858798592,OD03AA8029,1377000,1787366034000,3.732884035092085,8.157,1.4139712254136685,5.76885855482215,8.10000000000582,1.4075308228005887,1787364657000-1205841794575630336-1262030759858798592,,,0.0
1262224536225447936,1787386997000-1205841794575630336-1262224536225447936,1787386997000,1787388775000,1,8.129,1.364,5.959677419354838,1205841794575630336,1787386997000,1262224536225447936,OD21R1625,1778000,1787388775000,3.599763499982767,8.129,1.3635467802965027,5.961658314526145,8.0,1.3635467802965027,1787386997000-1205841794575630336-1262224536225447936,,,0.4500000000007276
1262216410893910016,1787387968000-1205841794575630336-1262216410893910016,1787387968000,1787389866000,1,8.124,1.544,5.261658031088083,1205841794575630336,1787387968000,1262216410893910016,OD22Y5051,1898000,1787389866000,4.077294755169665,8.124,1.5444298315036609,5.260193654826295,8.625,1.5444298315036609,1787387968000-1205841794575630336-1262216410893910016,,,0.4500000000007276
1364978222566998016,1787379958000-1205841794575630336-1364978222566998016,1787379958000,1787380893000,1,8.118,0.582,13.948453608247425,1205841794575630336,1787379958000,1364978222566998016,OD05BX0880TV,935000,1787380893000,1.535699302422477,8.118,0.5817042812206352,13.955544530229984,8.202999999994063,0.5817042812206352,1787379958000-1205841794575630336-1364978222566998016,,,0.2501244444444444
1262223061768208384,1787377841000-1205841794575630336-1262223061768208384,1787377841000,1787379211000,1,8.116,1.185,6.848945147679324,1205841794575630336,1787377841000,1262223061768208384,OD21Q6570,1370000,1787379211000,3.1280271560550545,8.116,1.1848587712329752,6.849761504955071,8.625,1.1848587712329752,1787377841000-1205841794575630336-1262223061768208384,,,0.3499999999994543
1321504772410310656,1787419695000-1205841794575630336-1321504772410310656,1787419695000,1787420740000,1,8.114,2.314,3.506482281763181,1205841794575630336,1787419695000,1321504772410310656,OD08X4547,1045000,1787420740000,6.108650865291929,8.114,2.3138829035196697,3.506659730990586,8.409999999974389,2.3138829035196697,1787419695000-1205841794575630336-1321504772410310656,,,0.0
1262207321350602752,1787365168000-1205841794575630336-1262207321350602752,1787365168000,1787366561000,1,8.113,1.285,6.313618677042801,1205841794575630336,1787365168000,1262207321350602752,OD29M5917,1393000,1787366561000,3.3921400965903317,8.113,1.2849015517387619,6.3141024221048525,7.875,1.2849015517387619,1787365168000-1205841794575630336-1262207321350602752,,,0.3500000000003638
1262223061768208384,1787392982000-1205841794575630336-1262223061768208384,1787392982000,1787394191000,1,8.106,1.268,6.392744479495268,1205841794575630336,1787392982000,1262223061768208384,OD21Q6570,1209000,1787394191000,3.347483786795107,8.106,1.2679862828769344,6.392813636444311,8.125,1.2679862828769344,1787392982000-1205841794575630336-1262223061768208384,,,0.3000000000001819
1207345856164921344,1787375491000-1205841794575630336-1207345856164921344,1787375491000,1787377117000,1,8.088,1.181,6.848433530906011,1205841794575630336,1787375491000,1207345856164921344,OD24J9560,1626000,1787377117000,3.11726496290647,8.088,1.1807821829191174,6.849696850950893,9.0,1.1807821829191174,1787375491000-1205841794575630336-1207345856164921344,,,0.0
1262133193398550528,1787392323000-1205841794575630336-1262133193398550528,1787392323000,1787393906000,1,8.084,1.494,5.410977242302543,1205841794575630336,1787392323000,1262133193398550528,OD21R1647,1583000,1787393906000,3.94371927888889,8.084,1.4938330601851855,5.411581933390772,8.25,1.4938330601851855,1787392323000-1205841794575630336-1262133193398550528,,,0.3999999999996362
1262064615999668224,1787385831000-1205841794575630336-1262064615999668224,1787385831000,1787386757000,1,8.083,0.876,9.22716894977169,1205841794575630336,1787385831000,1262064615999668224,OD27D5021,926000,1787386757000,2.3124208064294596,8.083,0.8759169721323711,9.228043589933401,8.199999999982538,0.8759169721323711,1787385831000-1205841794575630336-1262064615999668224,,,0.0
1262139488994328576,1787372996000-1205841794575630336-1262139488994328576,1787372996000,1787374580000,1,8.078,1.512,5.342592592592593,1205841794575630336,1787372996000,1262139488994328576,OD01AV6701,1584000,1787374580000,3.991771693347579,8.078,1.5120347323286283,5.342469870093112,7.875,1.5120347323286283,1787372996000-1205841794575630336-1262139488994328576,,,0.3999999999996362
1262140911165374464,1787361904000-1205841794575630336-1262140911165374464,1787361904000,1787362873000,1,8.073,1.359,5.940397350993377,1205841794575630336,1787361904000,1262140911165374464,OD01AV6867,969000,1787362873000,3.587992514242182,8.073,1.359088073576584,5.940012392835622,8.25,1.359088073576584,1787361904000-1205841794575630336-1262140911165374464,,,0.1999999999998181
1207341096259026944,1787361710000-1205841794575630336-1207341096259026944,1787361710000,1787362854000,1,8.072,1.364,5.917888563049853,1205841794575630336,1787361710000,1207341096259026944,OD08V3220,1144000,1787362854000,3.6013355688999993,8.072,1.3641422609469693,5.917271410092174,8.0,1.3641422609469693,1787361710000-1205841794575630336-1207341096259026944,,,0.0
1262051930687930368,1787388669000-1205841794575630336-1262051930687930368,1787388669000,1787389814000,1,8.071,1.464,5.512978142076503,1205841794575630336,1787388669000,1262051930687930368,OD26G4229,1145000,1787389814000,3.8642731750595245,8.071,1.4637398390376986,5.513958003155868,8.0,1.4637398390376986,1787388669000-1205841794575630336-1262051930687930368,,,0.0
