vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262019157017231360,1786062216000-1205841794575630336-1262019157017231360,1786062216000,1786063019000,1,4.556,0.865,5.267052023121387,1205841794575630336,1786062216000,1262019157017231360,OD15Y6390,803000,1786063019000,2.284062933411742,4.556,0.8651753535650538,5.265984498086407,4.699999999982538,0.8651753535650538,1786062216000-1205841794575630336-1262019157017231360,,,0.0
1262456933105795072,1786093692000-1205841794575630336-1262456933105795072,1786093692000,1786094519000,1,4.552,0.772,5.896373056994818,1205841794575630336,1786093692000,1262456933105795072,OD05BR6995,827000,1786094519000,2.0383502207491047,4.552,0.7721023563443579,5.8955913844793475,4.125,0.7721023563443579,1786093692000-1205841794575630336-1262456933105795072,,,0.1500000000005457
1396249660175155200,1786100017000-1205841794575630336-1396249660175155200,1786100017000,1786100987000,1,4.536,0.317,14.309148264984225,1205841794575630336,1786100017000,1396249660175155200,OD05BY4958SV,970000,1786100987000,0.8378135111060006,4.536,0.31735360269166685,14.29320468249755,4.510000000002037,0.31735360269166685,1786100017000-1205841794575630336-1396249660175155200,,,0.2664236111111111
1262394591663882240,1786081892000-1205841794575630336-1262394591663882240,1786081892000,1786082834000,1,4.535,0.986,4.599391480730223,1205841794575630336,1786081892000,1262394591663882240,OD11AE5082,942000,1786082834000,2.6043212965258222,4.535,0.9864853395931144,4.597128632312474,3.75,0.9864853395931144,1786081892000-1205841794575630336-1262394591663882240,,,0.1999999999998181
1207322375553548288,1786095076000-1205841794575630336-1207322375553548288,1786095076000,1786095649000,1,4.534,0.947,4.7877507919746565,1205841794575630336,1786095076000,1207322375553548288,OD10X1872,573000,1786095649000,2.5006538573291723,4.534,0.9472173702004439,4.786652084980815,4.0,0.9472173702004439,1786095076000-1205841794575630336-1207322375553548288,,,0.0
1262392787152666624,1786089094000-1205841794575630336-1262392787152666624,1786089094000,1786089682000,1,4.527,0.904,5.007743362831858,1205841794575630336,1786089094000,1262392787152666624,OD11AE3437,588000,1786089682000,2.386440783615543,4.527,0.9039548422786148,5.007993528292533,4.375,0.9039548422786148,1786089094000-1205841794575630336-1262392787152666624,,,0.13719805555555556
1207339430436667392,1786101026000-1205841794575630336-1207339430436667392,1786101026000,1786101821000,1,4.513,1.12,4.029464285714285,1205841794575630336,1786101026000,1207339430436667392,OD20C5875,795000,1786101821000,2.9564089255231356,4.513,1.1198518657284604,4.0299973042097905,5.0,1.1198518657284604,1786101026000-1205841794575630336-1207339430436667392,,,0.0
1207299750840238080,1786077929000-1205841794575630336-1207299750840238080,1786077929000,1786078841000,1,4.512,1.367,3.300658376005852,1205841794575630336,1786077929000,1207299750840238080,OD18M3354,912000,1786078841000,3.607928907164181,4.512,1.3666397375621897,3.301528468686634,5.0,1.3666397375621897,1786077929000-1205841794575630336-1207299750840238080,,,0.0
1262205587811205120,1786100571000-1205841794575630336-1262205587811205120,1786100571000,1786101117000,1,4.491,1.049,4.281220209723546,1205841794575630336,1786100571000,1262205587811205120,OD04U4701,546000,1786101117000,2.7701918731034487,4.491,1.049315103448276,4.279934583273989,2.875,1.049315103448276,1786100571000-1205841794575630336-1262205587811205120,,,0.13444444444444445
1207323098504757248,1786112191000-1205841794575630336-1207323098504757248,1786112191000,1786112803000,1,4.485,0.846,5.301418439716312,1205841794575630336,1786112191000,1207323098504757248,OD10X1708,612000,1786112803000,2.234322852666667,4.485,0.8463344138888891,5.299323679148905,4.0,0.8463344138888891,1786112191000-1205841794575630336-1207323098504757248,,,0.0
1262217755243839488,1786068726000-1205841794575630336-1262217755243839488,1786068726000,1786069908000,1,4.478,1.075,4.165581395348837,1205841794575630336,1786068726000,1262217755243839488,OD22Y4972,1182000,1786069908000,2.839114792087228,4.478,1.0754222697300106,4.1639457597658085,4.625,1.0754222697300106,1786068726000-1205841794575630336-1262217755243839488,,,0.25
1262391983335276544,1786067341000-1205841794575630336-1262391983335276544,1786067341000,1786068243000,1,4.469,0.655,6.822900763358779,1205841794575630336,1786067341000,1262391983335276544,OD11AE3402,902000,1786068243000,1.7293364366666664,4.469,0.6550516805555554,6.822362467965581,3.75,0.6550516805555554,1786067341000-1205841794575630336-1262391983335276544,,,0.1999999999998181
1207338694789300224,1786080401000-1205841794575630336-1207338694789300224,1786080401000,1786081140000,1,4.467,1.133,3.9426301853486314,1205841794575630336,1786080401000,1207338694789300224,OD20C5805,739000,1786081140000,2.992295730715199,4.467,1.1334453525436359,3.9410810498938695,4.0,1.1334453525436359,1786080401000-1205841794575630336-1207338694789300224,,,0.0
1396248881112547328,1786092955000-1205841794575630336-1396248881112547328,1786092955000,1786093621000,1,4.466,0.305,14.642622950819673,1205841794575630336,1786092955000,1396248881112547328,OD05BY4974SV,666000,1786093621000,0.8058534970409522,4.466,0.3052475367579364,14.630748694760383,4.223999999994703,0.3052475367579364,1786092955000-1205841794575630336-1396248881112547328,,,0.1820688888888889
1262208631672143872,1786093792000-1205841794575630336-1262208631672143872,1786093792000,1786094270000,1,4.464,0.556,8.028776978417266,1205841794575630336,1786093792000,1262208631672143872,OD34T6503,478000,1786094270000,1.4675707637674658,4.464,0.5558980165785855,8.030249914318482,3.875,0.46692119449955904,1786093792000-1205841794575630336-1262208631672143872,,,0.10326388888888889
1207323646184390656,1786093034000-1205841794575630336-1207323646184390656,1786093034000,1786093374000,1,4.456,0.952,4.680672268907563,1205841794575630336,1786093034000,1207323646184390656,OD10X8719,340000,1786093374000,2.5144659996296297,4.456,0.9524492422839507,4.678464533516367,4.0,0.9524492422839506,1786093034000-1205841794575630336-1207323646184390656,,,0.0
1262014185307373568,1786062250000-1205841794575630336-1262014185307373568,1786062250000,1786063021000,1,4.456,0.699,6.3748211731044355,1205841794575630336,1786062250000,1262014185307373568,OD15Y8795,771000,1786063021000,1.8443007701858956,4.456,0.6985987765855665,6.37848239840743,4.0,0.6869540479745371,1786062250000-1205841794575630336-1262014185307373568,,,0.0
1364977851744387072,1786079491000-1205841794575630336-1364977851744387072,1786079491000,1786079939000,1,4.45,0.323,13.777089783281735,1205841794575630336,1786079491000,1364977851744387072,OD05BX2563SV,448000,1786079939000,0.8523109128825239,4.45,0.32284504275853176,13.78370242880987,4.55800000000454,0.32284504275853176,1786079491000-1205841794575630336-1364977851744387072,,,0.12142361111111111
1262224860185100288,1786073703000-1205841794575630336-1262224860185100288,1786073703000,1786074602000,1,4.444,1.412,3.1473087818696883,1205841794575630336,1786073703000,1262224860185100288,OD21Q6771,899000,1786074602000,3.726450788812393,4.444,1.411534389701664,3.1483469566329627,4.5,1.411534389701664,1786073703000-1205841794575630336-1262224860185100288,,,0.1999999999998181
1207344335918465024,1786088332000-1205841794575630336-1207344335918465024,1786088332000,1786089183000,1,4.437,1.434,3.0941422594142263,1205841794575630336,1786088332000,1207344335918465024,OD08V3316,851000,1786089183000,3.7844877004145925,4.437,1.4335180683388606,3.0951824731037605,5.0,1.4335180683388606,1786088332000-1205841794575630336-1207344335918465024,,,0.0
1262030759858798592,1786098454000-1205841794575630336-1262030759858798592,1786098454000,1786100175000,1,4.432,1.084,4.088560885608856,1205841794575630336,1786098454000,1262030759858798592,OD03AA8029,1721000,1786100175000,2.8613082033466766,4.432,1.0838288649040442,4.089206463782808,4.600000000005821,1.0838288649040442,1786098454000-1205841794575630336-1262030759858798592,,,0.0
1207299750840238080,1786102340000-1205841794575630336-1207299750840238080,1786102340000,1786103540000,1,4.411,1.201,3.672772689425478,1205841794575630336,1786102340000,1207299750840238080,OD18M3354,1200000,1786103540000,3.170122887771024,4.411,1.2008041241556908,3.673371794172893,5.0,1.2008041241556908,1786102340000-1205841794575630336-1207299750840238080,,,0.0
1262147910565363712,1786075780000-1205841794575630336-1262147910565363712,1786075780000,1786076815000,1,4.392,0.843,5.209964412811389,1205841794575630336,1786075780000,1262147910565363712,OD22Y2751,1035000,1786076815000,2.225897294292647,4.392,0.8431429145047904,5.209081312839577,4.375,0.8431429145047903,1786075780000-1205841794575630336-1262147910565363712,,,0.25
1262014975119982592,1786062263000-1205841794575630336-1262014975119982592,1786062263000,1786063011000,1,4.384,0.773,5.671410090556274,1205841794575630336,1786062263000,1262014975119982592,OD15Y8010,748000,1786063011000,2.0419731565519035,4.384,0.7734746805120847,5.667929552778044,4.0,0.7734746805120847,1786062263000-1205841794575630336-1262014975119982592,,,0.0
1262396217510330368,1786106259000-1205841794575630336-1262396217510330368,1786106259000,1786107020000,1,4.384,0.59,7.430508474576272,1205841794575630336,1786106259000,1262396217510330368,OD05BR6956,761000,1786107020000,1.5571204531279343,4.384,0.5898183534575508,7.43279685059091,4.625,0.5898183534575508,1786106259000-1205841794575630336-1262396217510330368,,,0.1999999999998181
1262125284476321792,1786103346000-1205841794575630336-1262125284476321792,1786103346000,1786104106000,1,4.38,0.785,5.579617834394904,1205841794575630336,1786103346000,1262125284476321792,OD05BU0598,760000,1786104106000,2.0730080463171623,4.38,0.7852303205746827,5.577981243508822,4.625,0.7852303205746828,1786103346000-1205841794575630336-1262125284476321792,,,0.1499999999996362
1207350658773024768,1786092906000-1205841794575630336-1207350658773024768,1786092906000,1786093948000,1,4.378,1.381,3.170166545981173,1205841794575630336,1786092906000,1207350658773024768,OD10AA3952,1042000,1786093948000,3.6465427542138715,4.378,1.3812661947779816,3.1695555980096217,4.514999999984866,1.3812661947779816,1786092906000-1205841794575630336-1207350658773024768,,,0.0
1262051241203073024,1786104908000-1205841794575630336-1262051241203073024,1786104908000,1786105476000,1,4.374,1.309,3.3414820473644,1205841794575630336,1786104908000,1262051241203073024,OD26G3607,568000,1786105476000,3.454699958939737,4.374,1.308598469295355,3.3425073486103654,4.800000000017462,1.308598469295355,1786104908000-1205841794575630336-1262051241203073024,,,0.0
1207350520574902272,1786074357000-1205841794575630336-1207350520574902272,1786074357000,1786075086000,1,4.347,1.073,4.0512581547064315,1205841794575630336,1786074357000,1207350520574902272,OD24K6312,729000,1786075086000,2.8335217344479053,4.347,1.0733036872908732,4.050111866262443,4.0,1.0733036872908732,1786074357000-1205841794575630336-1207350520574902272,,,0.0
1262394591663882240,1786101517000-1205841794575630336-1262394591663882240,1786101517000,1786102546000,1,4.323,1.246,3.4695024077046552,1205841794575630336,1786101517000,1262394591663882240,OD11AE5082,1029000,1786102546000,3.290525098817145,4.323,1.2464110222792215,3.4683582885000837,4.25,1.2464110222792215,1786101517000-1205841794575630336-1262394591663882240,,,0.2000000000007276
1262208631672143872,1786081823000-1205841794575630336-1262208631672143872,1786081823000,1786082445000,1,4.316,0.526,8.20532319391635,1205841794575630336,1786081823000,1262208631672143872,OD34T6503,622000,1786082445000,1.3890718945257066,4.316,0.5261635964112524,8.20277196947428,4.5,0.4357155979117416,1786081823000-1205841794575630336-1262208631672143872,,,0.13770833333333332
1262226918422347776,1786066681000-1205841794575630336-1262226918422347776,1786066681000,1786067521000,1,4.311,0.682,6.3211143695014655,1205841794575630336,1786066681000,1262226918422347776,OD11AE3249,840000,1786067521000,1.801086427027028,4.311,0.6822297072072075,6.318986045986793,4.375,0.6822297072072075,1786066681000-1205841794575630336-1262226918422347776,,,0.1999999999998181
1262068816070836224,1786075583000-1205841794575630336-1262068816070836224,1786075583000,1786076240000,1,4.307,0.543,7.931860036832413,1205841794575630336,1786075583000,1262068816070836224,OD17AB5465,657000,1786076240000,1.4327079173846158,4.307,0.5426923929487181,7.936355946686343,4.399999999994179,0.5426923929487181,1786075583000-1205841794575630336-1262068816070836224,,,0.0
1262395488078921728,1786074098000-1205841794575630336-1262395488078921728,1786074098000,1786074909000,1,4.306,0.749,5.748998664886515,1205841794575630336,1786074098000,1262395488078921728,OD11AE3310,811000,1786074909000,1.977355575598591,4.306,0.7489983240903754,5.74901152846963,4.0,0.7489983240903754,1786074098000-1205841794575630336-1262395488078921728,,,0.1999999999998181
1262068816070836224,1786096790000-1205841794575630336-1262068816070836224,1786096790000,1786097569000,1,4.287,0.661,6.485627836611195,1205841794575630336,1786096790000,1262068816070836224,OD17AB5465,779000,1786097569000,1.743931758897243,4.287,0.6605802117035011,6.489749350718068,4.399999999994179,0.6605802117035011,1786096790000-1205841794575630336-1262068816070836224,,,0.0
1262132219737014272,1786067848000-1205841794575630336-1262132219737014272,1786067848000,1786069645000,1,4.287,1.116,3.841397849462365,1205841794575630336,1786067848000,1262132219737014272,OD22Y4931,1797000,1786069645000,2.945507526318928,4.287,1.1157225478480788,3.84235310854696,4.375,1.1157225478480788,1786067848000-1205841794575630336-1262132219737014272,,,0.4499999999998181
1262216001496285184,1786086726000-1205841794575630336-1262216001496285184,1786086726000,1786087653000,1,4.286,0.886,4.837471783295711,1205841794575630336,1786086726000,1262216001496285184,OD22Y5060,927000,1786087653000,2.338821318012048,4.286,0.8859171659136545,4.837924091446866,4.375,0.8859171659136545,1786086726000-1205841794575630336-1262216001496285184,,,0.1999999999998181
1207322943986597888,1786104761000-1205841794575630336-1207322943986597888,1786104761000,1786106215000,1,4.281,1.292,3.3134674922600618,1205841794575630336,1786104761000,1207322943986597888,OD10X1885,1454000,1786106215000,3.409741935822738,4.281,1.2915689150843703,3.3145734230684454,4.0,1.2915689150843703,1786104761000-1205841794575630336-1207322943986597888,,,0.0
1262010010972454912,1786107629000-1205841794575630336-1262010010972454912,1786107629000,1786108426000,1,4.279,0.704,6.078125,1205841794575630336,1786107629000,1262010010972454912,OD15Y6345,797000,1786108426000,1.8590773321615035,4.279,0.7041959591520847,6.076433618210904,4.2999999999883585,0.7041959591520847,1786107629000-1205841794575630336-1262010010972454912,,,0.0
1262452884750991360,1786080987000-1205841794575630336-1262452884750991360,1786080987000,1786081610000,1,4.273,0.601,7.10981697171381,1205841794575630336,1786080987000,1262452884750991360,OD11AE3381,623000,1786081610000,1.5875341208571434,4.273,0.6013386821428574,7.105812625878743,4.375,0.6013386821428574,1786080987000-1205841794575630336-1262452884750991360,,,0.15885833333333332
1207299750840238080,1786076786000-1205841794575630336-1207299750840238080,1786076786000,1786077867000,1,4.267,1.262,3.381141045958796,1205841794575630336,1786076786000,1207299750840238080,OD18M3354,1081000,1786077867000,3.331779174466231,4.267,1.2620375660856935,3.3810404021763225,4.0,1.2620375660856935,1786076786000-1205841794575630336-1207299750840238080,,,0.0
