tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718816574726733824-1783735631000,1783735631000,1783737410000,642689989225816064,718816574726733824,,,1783735631000-642689989225816064-718816574726733824,,11.835,6.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1779,0,,2333,5,"{'fifth_gear_duration': 29.78446674098848, 'first_gear_duration': 7.04199182460052, 'third_gear_duration': 21.051653660349313, 'fourth_gear_duration': 26.421404682274247, 'second_gear_duration': 15.70048309178744}",,,"{'up': 50.12559027428915, 'down': 49.87440972571084, 'plane': 0}",0.36542702,49.56,,1.918,,23.94941,29.784466,56.20587,535532.0,410271.0,1200.0,1580,5,320.6,605.0,1076.4,5.0,1.0,0.0
[],566305356972593152-1783735479000,1783735479000,1783735516000,642689989225816064,566305356972593152,,,1783735479000-642689989225816064-566305356972593152,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718791267030401024-1783735284000,1783735284000,1783736343000,642689989225816064,718791267030401024,,,1783735284000-642689989225816064-718791267030401024,,7.266,5.965,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1059,0,,0,1,"{'fifth_gear_duration': 17.676296986641816, 'first_gear_duration': 7.5799937868903395, 'third_gear_duration': 29.636533084808946, 'fourth_gear_duration': 25.06989748369059, 'second_gear_duration': 20.03727865796831}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.87783337,38.66,,1.218,,24.700283,17.676296,42.746193,181005.0,259762.0,60124.0,456,1,113.8,275.2,643.8,5.0,0.0,0.0
[],739426360824430592-1783735257000,1783735257000,1783736457000,642689989225816064,739426360824430592,,,1783735257000-642689989225816064-739426360824430592,,21.323,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,0,,0,1,,,,,,,,,,63.969,,,,,,1440,1,,,,,,
[],566305356972593152-1783735123000,1783735123000,1783735468000,642689989225816064,566305356972593152,,,1783735123000-642689989225816064-566305356972593152,,0.39,2.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345,0,,362,1,,,,,,,0.044333335,0.144,,4.0695653,,,,,,1845,1,,,,,,
[],1440684104986132480-1783734836000,1783734836000,1783735080000,642689989225816064,1440684104986132480,,,1783734836000-642689989225816064-1440684104986132480,,0.015,0.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,0,0,,,,,,,,0.141,,0.22131148,,,,,,0,0,,,,,,
[],1265710251726864384-1783734814000,1783734814000,1783736422000,642689989225816064,1265710251726864384,,,1783734814000-642689989225816064-1265710251726864384,,12.712,14.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1608,0,,189,4,"{'fifth_gear_duration': 50.98249923242248, 'first_gear_duration': 2.4101934295363834, 'third_gear_duration': 19.772797052502302, 'fourth_gear_duration': 19.373656739330674, 'second_gear_duration': 7.460853546208167}",,,"{'up': 50.380826647709966, 'down': 0, 'plane': 49.619173352290034}",2.3690667,22.1,,0.853,,28.459702,50.9825,70.356155,665162.0,372344.0,0.0,3295,4,664.2,916.6,1302.8,5.0,1.0,0.0
[],593179711849402368-1783734805000,1783734805000,1783748190000,642689989225816064,593179711849402368,1575898547545440256,unverified_drivers,1783734805000-642689989225816064-593179711849402368,,164.757,4.689,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.806,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,31,13385,0,0.0,0,31,"{'fifth_gear_duration': 11.543259600905722, 'first_gear_duration': 1.603230500125795, 'sixth_gear_duration': 43.39674337038992, 'third_gear_duration': 9.222214839606027, 'fourth_gear_duration': 27.097992285083127, 'second_gear_duration': 7.136559403889412}",,,"{'up': 33.80537492379598, 'down': 24.452601097337944, 'plane': 41.74202397886608}",0.690754,63.03,2.215896,35.139,,44.31268,43.396744,54.940002,2010684.0,2810217.0,205809.0,7187,13,1743.876,2207.736,4018.449,6.0,6.0,0.0
[],566305356972593152-1783734724000,1783734724000,1783734761000,642689989225816064,566305356972593152,,,1783734724000-642689989225816064-566305356972593152,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601969871093760-1783734634000,1783734634000,1783735472000,642689989225816064,1326601969871093760,,,1783734634000-642689989225816064-1326601969871093760,,0.286,0.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,838,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 45.821995291527806, 'sixth_gear_duration': 0, 'third_gear_duration': 13.085883755770936, 'fourth_gear_duration': 0, 'second_gear_duration': 41.09212095270126}",,,,,28.6,0.18361111,0.855,,1.2286396,0.0,0.0,271220.0,21400.0,0.0,2320,1,0.0,0.0,163.535,4.0,0.0,0.0
[],1533070516129103872-1783734561000,1783734561000,1783750113000,642689989225816064,1533070516129103872,911222618248445953,verified_drivers,1783734561000-642689989225816064-1533070516129103872,,198.984,3.078,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.164,1,8.285,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,25,15552,0,0.0,0,25,"{'fifth_gear_duration': 1.4575881183976571, 'first_gear_duration': 0.895303838510616, 'ninth_gear_duration': 7.508419621378517, 'sixth_gear_duration': 2.3976571488338037, 'tenth_gear_duration': 13.165568455182514, 'third_gear_duration': 1.1245685597740822, 'eighth_gear_duration': 5.158874594707666, 'fourth_gear_duration': 1.2140989436251437, 'second_gear_duration': 0.895303838510616, 'seventh_gear_duration': 2.5624934630268803, 'twelfth_gear_duration': 44.22424432590733, 'eleventh_gear_duration': 19.395879092145172}",,,"{'up': 30.230207280344306, 'down': 30.026470189772514, 'plane': 39.74332252988318}",0.40364173,41.47,4.2788887,64.645,,46.06111,44.224243,63.620125,4893464.0,3870700.0,139100.0,10521,13,5285.35,7603.4,11951.25,,,
[],740601027408953344-1783734550000,1783734550000,1783734890000,642689989225816064,740601027408953344,,,1783734550000-642689989225816064-740601027408953344,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,0,0,,,,,,,,0.11,,0.0,,,,,,0,0,,,,,,
[],1440684104986132480-1783734462000,1783734462000,1783734823000,642689989225816064,1440684104986132480,,,1783734462000-642689989225816064-1440684104986132480,,0.815,4.668,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,2097,0,,,,,,23.57,0.06511583,0.175,,8.127424,,,,,,0,0,,,,,,
[],1557834963942899712-1783734397000,1783734397000,1783748368000,642689989225816064,1557834963942899712,911222618395246630,verified_drivers,1783734397000-642689989225816064-1557834963942899712,,196.059,3.491,,0.0,True,0,0,0,0,0.0,0,3.547,1,0,0,0.0,0,53.681,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,40,13971,0,0.0,0,40,"{'fifth_gear_duration': 1.5892661247222302, 'first_gear_duration': 0.551789448023028, 'ninth_gear_duration': 5.530083541953813, 'sixth_gear_duration': 1.9624389374888658, 'tenth_gear_duration': 9.160079885235296, 'third_gear_duration': 1.1598361040008252, 'eighth_gear_duration': 3.1785322494444603, 'fourth_gear_duration': 1.181870177116443, 'second_gear_duration': 0.6019521251160305, 'seventh_gear_duration': 2.4359371044415066, 'twelfth_gear_duration': 55.75417475364031, 'eleventh_gear_duration': 16.89403954881719}",,,"{'up': 15.513880307646424, 'down': 17.973027675394682, 'plane': 66.51309201695888}",0.38095123,39.69,3.8502777,56.163,,50.51982,55.754173,72.64822,4505950.0,2966300.0,190250.0,5275,11,5946.35,7748.15,10665.3,,,
[],1265710251726864384-1783734373000,1783734373000,1783734625000,642689989225816064,1265710251726864384,,,1783734373000-642689989225816064-1265710251726864384,,0.1,2.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,0,0,,,,,,,,0.039,,1.4285715,,,,,,0,0,,,,,,
[],1531026470644744192-1783734335000,1783734335000,1783734645000,642689989225816064,1531026470644744192,,,1783734335000-642689989225816064-1531026470644744192,,0.243,1.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,0,0,,,,,,,0.07475278,0.192,,2.8219354,,,,,,0,0,,,,,,
[],1429476090367180800-1783734223000,1783734223000,1783738795000,642689989225816064,1429476090367180800,,,1783734223000-642689989225816064-1429476090367180800,,69.887,3.651,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.32,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4572,0,,0,7,"{'fifth_gear_duration': 9.345980911236074, 'first_gear_duration': 0.6056939578224791, 'sixth_gear_duration': 78.12537857433495, 'third_gear_duration': 4.179710438872719, 'fourth_gear_duration': 5.185078982002529, 'second_gear_duration': 2.5581571357312476}",,,"{'up': 35.44935805991442, 'down': 6.878566333808847, 'plane': 57.67207560627673}",0.3543129,49.54,1.2,19.143,,55.029133,78.12538,87.47136,205329.0,898922.0,1604076.0,917,5,3127.755,3501.922,4003.507,3.0,4.0,0.0
[],1557834963942899712-1783734121000,1783734121000,1783734270000,642689989225816064,1557834963942899712,,,1783734121000-642689989225816064-1557834963942899712,,0.049,0.388,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,0.03325389,0.126,,1.1838926,,,,,,0,0,,,,,,
[],1265709242568933376-1783733974000,1783733974000,1783736166000,642689989225816064,1265709242568933376,,,1783733974000-642689989225816064-1265709242568933376,,14.093,14.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,14,3,14,3,0,0,0,0,0,0,0,0,0,0,0,10,2192,0,,0,10,"{'fifth_gear_duration': 45.77702702702703, 'first_gear_duration': 8.735521235521237, 'third_gear_duration': 15.154440154440154, 'fourth_gear_duration': 15.275096525096524, 'second_gear_duration': 15.057915057915059}",,,"{'up': 71.14544084400903, 'down': 0, 'plane': 28.854559155990962}",0.3726608,28.06,,0.944,,23.145437,45.777027,61.052124,465972.0,413107.0,0.0,2180,3,379.4,506.0,828.8,7.0,0.0,0.0
[],579291634907242496-1783733880000,1783733880000,1783733918000,642689989225816064,579291634907242496,,,1783733880000-642689989225816064-579291634907242496,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305356972593152-1783733781000,1783733781000,1783734716000,642689989225816064,566305356972593152,,,1783733781000-642689989225816064-566305356972593152,,0.014,0.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,,0,0,,,,,,,0.1570625,0.019,,0.053903744,,,,,,0,0,,,,,,
[],579291634907242496-1783733723000,1783733723000,1783733872000,642689989225816064,579291634907242496,,,1783733723000-642689989225816064-579291634907242496,,0.078,0.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,33.43,0.0224375,0.096,,1.8845638,,,,,,0,0,,,,,,
[],614868863032492032-1783733634000,1783733634000,1783733672000,642689989225816064,614868863032492032,,,1783733634000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],589016215549128704-1783733510000,1783733510000,1783733547000,642689989225816064,589016215549128704,,,1783733510000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1537535790538555392-1783733505000,1783733505000,1783733937000,642689989225816064,1537535790538555392,,,1783733505000-642689989225816064-1537535790538555392,,0.343,0.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432,0,,0,1,,,,,,,0.11422222,0.57,,2.8583333,,,,,,5212,1,,,,,,
[],718816574726733824-1783733240000,1783733240000,1783733298000,642689989225816064,718816574726733824,,,1783733240000-642689989225816064-718816574726733824,,0.239,9.438,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,,,0.025,,14.834483,,,,,,0,0,,,,,,
[],589016215549128704-1783733221000,1783733221000,1783733501000,642689989225816064,589016215549128704,,,1783733221000-642689989225816064-589016215549128704,,0.061,0.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,179,,0,0,,,,,,31.95,0.044604167,0.003,,0.7842857,,,,,,0,0,,,,,,
[],1430193762327330816-1783732991000,1783732991000,1783741918000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1783700691000-642689989225816064-1430193762327330816,,125.064,3.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4183.967,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,13,8518,409,0.0,0,13,"{'fifth_gear_duration': 11.0785850979299, 'first_gear_duration': 0.43726330561493904, 'sixth_gear_duration': 68.45771083094377, 'third_gear_duration': 8.298915928614033, 'fourth_gear_duration': 8.245405831589405, 'second_gear_duration': 3.482119005307967}",,,"{'up': 23.922886539910102, 'down': 7.947255585262697, 'plane': 68.1298578748272}",0.4132111,45.49,2.35,34.691,,50.43468,68.45771,79.53629,469335.0,1767515.0,2839347.0,2581,10,5009.903,5820.661,7318.245,1.0,5.0,0.0
[],1527036626096619520-1783732974000,1783732974000,1783760384000,642689989225816064,1527036626096619520,1573233044993605632,unverified_drivers,1783732974000-642689989225816064-1527036626096619520,,334.946,4.194,,0.0,True,0,0,0,0,21.062,1,0.0,0,0,0,4588.58,10,10.416,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,697,12,0,0,110.6,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,53,26984,426,0.0,0,53,"{'fifth_gear_duration': 15.517234374522717, 'first_gear_duration': 3.2503568848493183, 'sixth_gear_duration': 45.821155661381695, 'third_gear_duration': 12.420360169679617, 'fourth_gear_duration': 16.77777859702084, 'second_gear_duration': 6.21311431254581}",,,"{'up': 16.68576140805881, 'down': 25.425067828298403, 'plane': 57.88917076364278}",0.47496015,55.43,7.525,79.87,,43.991447,45.821156,61.33839,4590246.0,4123986.0,148252.0,7937,19,3045.137,4076.366,6645.701,18.0,5.0,0.0
[],1527036626096619520-1783732601000,1783732601000,1783732638000,642689989225816064,1527036626096619520,,,1783732601000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306421637943296-1783732554000,1783732554000,1783746593000,642689989225816064,566306421637943296,1521952573311942656,verified_drivers,1783732554000-642689989225816064-566306421637943296,,154.282,4.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,960.345,3,12.71,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,21,13193,846,0.0,0,21,"{'fifth_gear_duration': 14.613317296061862, 'first_gear_duration': 4.87027476548876, 'sixth_gear_duration': 33.29299393246987, 'third_gear_duration': 17.696049795974144, 'fourth_gear_duration': 21.574326166831533, 'second_gear_duration': 7.953038043173828}",,,"{'up': 21.627853040287054, 'down': 16.305133767172816, 'plane': 62.067013192540124}",0.42660674,53.33,2.4247222,33.877,,39.562305,33.292995,47.90631,1414525.0,2431656.0,658968.0,4731,10,1081.722,1556.523,3249.098,13.0,1.0,0.0
[],1430193762327330816-1783732464000,1783732464000,1783732990000,642689989225816064,1430193762327330816,1576851468516851712,unverified_drivers,1783700691000-642689989225816064-1430193762327330816,,10.064,3.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3336.78,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,526,0.0,0,1,,,,"{'up': 49.96898904279513, 'down': 0, 'plane': 50.03101095720488}",0.63597226,55.39,0.16495472,3.252,,68.87909,,,,,,0,0,,,,,,
[],1326602059092328448-1783732362000,1783732362000,1783746802000,642689989225816064,1326602059092328448,1567562912204062720,unverified_drivers,1783732362000-642689989225816064-1326602059092328448,,195.732,3.313,,0.0,True,0,0,0,0,11.42,1,0.0,0,0,0,0.0,0,20.527,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,28,13402,1038,0.0,0,28,"{'fifth_gear_duration': 1.4730116179258492, 'first_gear_duration': 0.6385039453209275, 'ninth_gear_duration': 5.353150977953024, 'sixth_gear_duration': 1.8663961478611724, 'tenth_gear_duration': 13.170807838312989, 'third_gear_duration': 0.736735321524147, 'eighth_gear_duration': 2.9253671053416754, 'fourth_gear_duration': 1.4486832864362666, 'second_gear_duration': 0.7918183362175412, 'seventh_gear_duration': 2.587524615222191, 'twelfth_gear_duration': 51.57330860718007, 'eleventh_gear_duration': 17.434692200704145}",,,"{'up': 12.95854966380118, 'down': 17.87332964507618, 'plane': 69.16812069112265}",0.39948502,39.84,3.9741666,59.079,,48.79745,51.573307,69.008,4572850.0,3134150.0,527900.0,5590,10,5617.7,7516.8,10892.65,,,
[],1326601875818020864-1783732316000,1783732316000,1783748558000,642689989225816064,1326601875818020864,911222618290389003,verified_drivers,1783732316000-642689989225816064-1326601875818020864,,198.987,3.202,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.288,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,20,15158,1084,0.0,0,20,"{'fifth_gear_duration': 22.07005033557047, 'first_gear_duration': 3.001258389261745, 'sixth_gear_duration': 45.80397091722595, 'third_gear_duration': 9.419742729306488, 'fourth_gear_duration': 14.847595078299777, 'second_gear_duration': 4.85738255033557}",,,"{'up': 25.293210840989094, 'down': 22.695456533966617, 'plane': 52.01133262504428}",0.43788615,40.27,4.4625,62.149,,44.10499,45.80397,67.87402,4733000.0,3836950.0,185550.0,8538,10,3275.9,4854.35,7152.0,10.0,8.0,0.0
[],1533070516129103872-1783732287000,1783732287000,1783732905000,642689989225816064,1533070516129103872,,,1783732287000-642689989225816064-1533070516129103872,,0.338,0.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,618,,0,2,,,,,,25.73,0.12222222,0.682,,1.968932,,,,,,2734,2,,,,,,
[],614868863032492032-1783732142000,1783732142000,1783732670000,642689989225816064,614868863032492032,,,1783732142000-642689989225816064-614868863032492032,,1.747,2.714,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,528,,0,1,,,,,,35.35,0.08975,0.644,,11.911364,,,,,,5371,1,,,,,,
[],1527036626096619520-1783732120000,1783732120000,1783732592000,642689989225816064,1527036626096619520,,,1783732120000-642689989225816064-1527036626096619520,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,0,0,,,,,,,0.12665333,0.194,,0.0,,,,,,0,0,,,,,,
[],740288270604173312-1783731991000,1783731991000,1783734431000,642689989225816064,740288270604173312,,,1783731991000-642689989225816064-740288270604173312,,1.968,1.056,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1703.224,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1031,1409,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 11.516154106790506, 'sixth_gear_duration': 0, 'third_gear_duration': 34.54846232037151, 'fourth_gear_duration': 28.79038526697626, 'second_gear_duration': 25.14499830586172}",,,,,44.09,,1.863,,2.9036067,0.0,0.0,357156.0,80892.0,11556.0,3037,1,0.0,0.0,200.692,2.0,0.0,0.0
[],1514683047356661760-1783731915000,1783731915000,1783731953000,642689989225816064,1514683047356661760,,,1783731915000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
