vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1073277847704961024,1782887051000-632578958264631296-1073277847704961024,1782887051000,1782887756000,1,4.316,1.512,2.8544973544973544,632578958264631296,1782887051000,1073277847704961024,RJ47GA3542,705000,1782887756000,3.9911052451293103,4.316,0.1499999999996362,1.5117822898217084,2.8549084276605767,4.5,1.5117822898217084,1782887051000-632578958264631296-1073277847704961024,,,,
1294704486559776768,1782884425000-632578958264631296-1294704486559776768,1782884425000,1782885414000,1,4.278,1.943,2.2017498713329897,632578958264631296,1782884425000,1294704486559776768,NL01AH7659,989000,1782885414000,5.129142256716419,4.278,0.25,1.9428569154228859,2.2019120224655566,4.125,1.9428569154228859,1782884425000-632578958264631296-1294704486559776768,,,,
927171595435245568,1782892241000-632578958264631296-927171595435245568,1782892241000,1782893200000,1,4.275,1.224,3.49264705882353,632578958264631296,1782892241000,927171595435245568,RJ47GA3670,959000,1782893200000,3.232179603344536,4.275,0.1999999999989086,1.2243104558123241,3.4917614071698493,,1.2243104558123241,1782892241000-632578958264631296-927171595435245568,,,,
790193276584984576,1782869073000-632578958264631296-790193276584984576,1782869073000,1782871645000,1,4.248,3.981,1.06706857573474,632578958264631296,1782869073000,790193276584984576,RJ47GA2477,2572000,1782871645000,10.50895673036296,4.248,0.6500000000014552,3.980665428167788,1.067158262018333,4.720000000030268,3.980665428167788,1782869073000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
1428064485414797312,1782883521000-632578958264631296-1428064485414797312,1782883521000,1782885028000,1,4.242,1.662,2.552346570397112,632578958264631296,1782883521000,1428064485414797312,NL01AJ9496,1507000,1782885028000,4.387063144190067,4.242,0.34999999999990905,1.6617663424962377,2.552705450531535,4.375,1.6617663424962377,1782883521000-632578958264631296-1428064485414797312,,,,
789513633972355072,1782925597000-632578958264631296-789513633972355072,1782925597000,1782927716000,1,4.234,2.21,1.9158371040723983,632578958264631296,1782925597000,789513633972355072,RJ47GA2709,2119000,1782927716000,5.834966290325673,4.234,0.5499999999992724,2.21021450391124,1.9156511698332577,4.519999999960419,2.21021450391124,1782925597000-632578958264631296-789513633972355072,['900758004201160708'],,900758004201160708,
1526262198169501696,1782882811000-632578958264631296-1526262198169501696,1782882811000,1782883902000,1,4.228,0.936,4.517094017094016,632578958264631296,1782882811000,1526262198169501696,NL01AK6561,1091000,1782883902000,2.470164223577362,4.228,0.25,0.9356682665065765,4.518695515650773,4.375,0.9356682665065766,1782882811000-632578958264631296-1526262198169501696,,,,
1070370579279773696,1782892187000-632578958264631296-1070370579279773696,1782892187000,1782892519000,1,4.152,1.523,2.726198292843073,632578958264631296,1782892187000,1070370579279773696,RJ47GA3736,332000,1782892519000,4.022018771677559,4.152,0.0,1.5234919589687725,2.725317961514167,2.625,1.5234919589687725,1782892187000-632578958264631296-1070370579279773696,,,,
932334786138079232,1782862643000-632578958264631296-932334786138079232,1782862643000,1782863854000,1,4.144,2.63,1.5756653992395437,632578958264631296,1782862643000,932334786138079232,RJ47GA4717,1211000,1782863854000,6.943204309335677,4.144,0.3000000000010914,2.6300016323241198,1.5756644212946618,4.19999999999709,2.6300016323241198,1782862643000-632578958264631296-932334786138079232,,,,
947093723013971968,1782862504000-632578958264631296-947093723013971968,1782862504000,1782863619000,1,4.14,2.095,1.9761336515513124,632578958264631296,1782862504000,947093723013971968,RJ47GA3450,1115000,1782863619000,5.5301683844095315,4.14,0.2999999999992724,2.094760751670277,1.9763593511568955,4.0,2.094760751670277,1782862504000-632578958264631296-947093723013971968,,,,
1067775012183736320,1782927668000-632578958264631296-1067775012183736320,1782927668000,1782928266000,1,4.132,0.94,4.395744680851064,632578958264631296,1782927668000,1067775012183736320,RJ47GA3615,598000,1782928266000,2.4803372559967554,4.132,0.1499999999996362,0.9395216878775587,4.39798256209972,5.0,0.7802166183306595,1782927668000-632578958264631296-1067775012183736320,,,,
947093723013971968,1782914096000-632578958264631296-947093723013971968,1782914096000,1782915582000,1,4.108,2.821,1.4562211981566817,632578958264631296,1782914096000,947093723013971968,RJ47GA3450,1486000,1782915582000,7.44827721307154,4.108,0.3999999999996362,2.821317126163462,1.456057513671361,4.125,2.821317126163462,1782914096000-632578958264631296-947093723013971968,,,,
939547788868321280,1782886822000-632578958264631296-939547788868321280,1782886822000,1782887566000,1,4.105,1.263,3.2501979414093434,632578958264631296,1782886822000,939547788868321280,RJ14GH7603,744000,1782887566000,3.3337404793421017,4.105,0.0,1.262780484599281,3.250762939453125,,0.001,1782886822000-632578958264631296-939547788868321280,,,,
1108325683169329152,1782883959000-632578958264631296-1108325683169329152,1782883959000,1782884399000,1,4.1,1.325,3.094339622641509,632578958264631296,1782883959000,1108325683169329152,RJ47GA5836,440000,1782884399000,3.4978847280890193,4.100000000005821,0.10250000000000001,1.3249563363973558,3.094441595829484,4.100000000005821,1.3249563363973558,1782883959000-632578958264631296-1108325683169329152,,,,
947107003673608192,1782900353000-632578958264631296-947107003673608192,1782900353000,1782900787000,1,4.062,1.911,2.1255886970172684,632578958264631296,1782900353000,947107003673608192,RJ47GA3483,434000,1782900787000,5.045758382174942,4.062,0.10451388888888888,1.9112721144602052,2.1252860695596025,2.75,1.9112721144602052,1782900353000-632578958264631296-947107003673608192,,,,
818154714091749376,1782893779000-632578958264631296-818154714091749376,1782893779000,1782894394000,1,4.051,2.462,1.6454102355808284,632578958264631296,1782893779000,818154714091749376,RJ47GA3069,615000,1782894394000,6.499558713087557,4.051,0.09999999999854481,2.461954057987711,1.6454409402387886,3.9899999999906868,2.461954057987711,1782893779000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1045646209449984000,1782912261000-632578958264631296-1045646209449984000,1782912261000,1782912940000,1,4.05,1.932,2.0962732919254656,632578958264631296,1782912261000,1045646209449984000,RJ47GA3764,679000,1782912940000,5.100680598226717,4.05,0.1500000000014552,1.9320759841767865,2.0961908502400917,,1.9320759841767863,1782912261000-632578958264631296-1045646209449984000,,,,
1050037109068398592,1782888989000-632578958264631296-1050037109068398592,1782888989000,1782889639000,1,4.047,1.12,3.6133928571428564,632578958264631296,1782888989000,1050037109068398592,RJ47GA6246,650000,1782889639000,2.9557543279429916,4.047,0.0,1.119603912099618,3.614671185286028,4.100000000005821,1.119603912099618,1782888989000-632578958264631296-1050037109068398592,,,,
1108736100332994560,1782862693000-632578958264631296-1108736100332994560,1782862693000,1782864258000,1,4.043,2.629,1.5378470901483454,632578958264631296,1782862693000,1108736100332994560,RJ47GA5594,1565000,1782864258000,6.941189853196501,4.043,0.4000000000005457,2.62923858075625,1.5377075437699947,4.300000000017462,2.62923858075625,1782862693000-632578958264631296-1108736100332994560,,,,
1467925946630668288,1782911979000-632578958264631296-1467925946630668288,1782911979000,1782912890000,1,4.011,1.594,2.5163111668757843,632578958264631296,1782911979000,1467925946630668288,RJ47GA5320,911000,1782912890000,4.207103272509362,4.011,0.1999999999998181,1.5935997244353644,2.5169432063130883,4.0,1.5935997244353644,1782911979000-632578958264631296-1467925946630668288,,,,
1064494636166283264,1782885162000-632578958264631296-1064494636166283264,1782885162000,1782885910000,1,4.0,2.487,1.6083634901487736,632578958264631296,1782885162000,1064494636166283264,RJ47GA2650,748000,1782885910000,6.566683714364121,4.0,0.1499999999996362,2.4873801948348944,1.6081176525832672,4.0,2.4873801948348944,1782885162000-632578958264631296-1064494636166283264,,,,
877447351826907136,1782904247000-632578958264631296-877447351826907136,1782904247000,1782905298000,1,3.997,1.417,2.8207480592801693,632578958264631296,1782904247000,877447351826907136,RJ14GN1571,1051000,1782905298000,3.739830137871615,3.997,0.2999999999992724,1.4166023249513693,2.8215399125066476,4.0,1.4166023249513693,1782904247000-632578958264631296-877447351826907136,,,,0.0920000000000013
912747932862644224,1782884755000-632578958264631296-912747932862644224,1782884755000,1782885728000,1,3.997,0.88,4.5420454545454545,632578958264631296,1782884755000,912747932862644224,RJ47GA2125,973000,1782885728000,2.3228151127499994,3.997,0.25,0.8798542093749997,4.542798065192244,4.75,0.8798542093749997,1782884755000-632578958264631296-912747932862644224,,,,
794950170587430912,1782867177000-632578958264631296-794950170587430912,1782867177000,1782869385000,1,3.995,3.34,1.1961077844311379,632578958264631296,1782867177000,794950170587430912,RJ47GA2696,2208000,1782869385000,8.818755729257765,3.995,0.5499999999992724,3.3404377762340016,1.195951030258061,4.940000000002328,3.3404377762340016,1782867177000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1362128357327634432,1782873785000-632578958264631296-1362128357327634432,1782873785000,1782874387000,1,3.982,0.738,5.3956639566395665,632578958264631296,1782873785000,1362128357327634432,NL01AJ4203,602000,1782874387000,1.9472052580569283,3.982,0.09999999999990905,0.737577749263988,5.3987528826263365,4.125,0.6451188790160645,1782873785000-632578958264631296-1362128357327634432,,,,
1080910261382021120,1782905654000-632578958264631296-1080910261382021120,1782905654000,1782906753000,1,3.969,1.025,3.87219512195122,632578958264631296,1782905654000,1080910261382021120,RJ47GA5730,1099000,1782906753000,2.7048635569173816,3.969,0.0,1.0245695291353718,3.8738220170859616,4.0,1.0245695291353718,1782905654000-632578958264631296-1080910261382021120,,,,
1441118393376702464,1782873781000-632578958264631296-1441118393376702464,1782873781000,1782874410000,1,3.966,0.844,4.699052132701422,632578958264631296,1782873781000,1441118393376702464,NL01AG9419,629000,1782874410000,2.229158785864735,3.966,0.14161972222222224,0.8443783279790662,4.696946698634744,4.100000000005821,0.8443783279790662,1782873781000-632578958264631296-1441118393376702464,,,,
1073201833905750016,1782905992000-632578958264631296-1073201833905750016,1782905992000,1782908171000,1,3.95,1.943,2.0329387545033453,632578958264631296,1782905992000,1073201833905750016,RJ47GA5838,2179000,1782908171000,5.128935684137511,3.95,0.5500000000001819,1.9427786682339057,2.0331703577900466,4.059999999997672,1.9427786682339054,1782905992000-632578958264631296-1073201833905750016,,,,
1081223436249858048,1782886304000-632578958264631296-1081223436249858048,1782886304000,1782887789000,1,3.9,2.058,1.8950437317784257,632578958264631296,1782886304000,1081223436249858048,RJ47GA5875,1485000,1782887789000,5.43184985429585,3.9,0.3500000000003638,2.0575188842029735,1.8954868555244164,4.0,2.0575188842029735,1782886304000-632578958264631296-1081223436249858048,,,,
1131240373310455808,1782929441000-632578958264631296-1131240373310455808,1782929441000,1782932339000,1,3.894,3.912,0.995398773006135,632578958264631296,1782929441000,1131240373310455808,RJ47GA6179,2898000,1782932339000,10.328411948227975,3.894,0.75,3.912277253116657,0.9953282316323322,4.2999999999883585,3.912277253116657,1782929441000-632578958264631296-1131240373310455808,,,,
1047650330055016448,1782874644000-632578958264631296-1047650330055016448,1782874644000,1782876773000,1,3.89,1.981,1.9636547198384653,632578958264631296,1782874644000,1047650330055016448,RJ47GA3445,2129000,1782876773000,5.2287061724207895,3.89,0.5499999999992724,1.9805705198563597,1.964080531847016,3.25,1.9805705198563597,1782874644000-632578958264631296-1047650330055016448,,,,
794950170587430912,1782869409000-632578958264631296-794950170587430912,1782869409000,1782870331000,1,3.869,1.956,1.9780163599182006,632578958264631296,1782869409000,794950170587430912,RJ47GA2696,922000,1782870331000,5.162966402164565,3.869,0.25,1.9556690917290016,1.978351049450512,3.89000000001397,1.9556690917290016,1782869409000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
866686329780436992,1782886436000-632578958264631296-866686329780436992,1782886436000,1782888017000,1,3.868,2.578,1.5003878975950349,632578958264631296,1782886436000,866686329780436992,RJ47GA4408,1581000,1782888017000,6.806068880527626,3.868,0.3999999999996362,2.578056394139252,1.5003550771011849,4.0,2.578056394139252,1782886436000-632578958264631296-866686329780436992,,,,0.0
1135631306680434688,1782907627000-632578958264631296-1135631306680434688,1782907627000,1782908310000,1,3.866,3.257,1.1869818851704022,632578958264631296,1782907627000,1135631306680434688,RJ47GA6227,683000,1782908310000,8.599187367432588,3.866,0.1499999999996362,3.2572679422093134,1.1868842442779826,4.100000000005821,3.2572679422093134,1782907627000-632578958264631296-1135631306680434688,,,,
1050037109068398592,1782908311000-632578958264631296-1050037109068398592,1782908311000,1782908829000,1,3.864,1.041,3.7118155619596545,632578958264631296,1782908311000,1050037109068398592,RJ47GA6246,518000,1782908829000,2.7484000933653845,3.864,0.0,1.041060641426282,3.7115993499727478,4.0,1.041060641426282,1782908311000-632578958264631296-1050037109068398592,,,,
1536014550107684864,1782909461000-632578958264631296-1536014550107684864,1782909461000,1782910004000,1,3.847,0.853,4.509964830011723,632578958264631296,1782909461000,1536014550107684864,NL01AK9195,543000,1782910004000,2.253120529900498,3.847,0.10000000000002274,0.8534547461744311,4.507561786074761,3.875,0.8534547461744311,1782909461000-632578958264631296-1536014550107684864,,,,
1131240373310455808,1782872929000-632578958264631296-1131240373310455808,1782872929000,1782873648000,1,3.828,1.958,1.9550561797752808,632578958264631296,1782872929000,1131240373310455808,RJ47GA6179,719000,1782873648000,5.170327794211852,3.828,0.1499999999996362,1.9584574978075198,1.954599476519363,4.0,1.9584574978075198,1782872929000-632578958264631296-1131240373310455808,,,,
866245317551456256,1782897931000-632578958264631296-866245317551456256,1782897931000,1782898336000,1,3.782,1.505,2.512956810631229,632578958264631296,1782897931000,866245317551456256,RJ47GA4410,405000,1782898336000,3.9733281627423165,3.782,0.11032305555555556,1.5050485464933017,2.5128757532851,3.0,1.5050485464933017,1782897931000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,
1062738572429230080,1782912257000-632578958264631296-1062738572429230080,1782912257000,1782913053000,1,3.771,3.12,1.208653846153846,632578958264631296,1782912257000,1062738572429230080,RJ47GA5313,796000,1782913053000,8.236627837041498,3.771,0.1499999999996362,3.119934786758143,1.2086791095779168,3.7000000000116415,3.119934786758143,1782912257000-632578958264631296-1062738572429230080,,,,
873104331912511488,1782900045000-632578958264631296-873104331912511488,1782900045000,1782900521000,1,3.767,0.986,3.8204868154158214,632578958264631296,1782900045000,873104331912511488,RJ14GN0768,476000,1782900521000,2.6039240833862434,3.767,0.11393583333333333,0.9863348800705467,3.8191896850799485,3.0,0.9863348800705467,1782900045000-632578958264631296-873104331912511488,,,,
