tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1105915143314735104-1782880265000,1782880265000,1782883387000,632578958264631296,1105915143314735104,,,1782880265000-632578958264631296-1105915143314735104,,8.9,1.737,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3122,0,,959,2,"{'fifth_gear_duration': 11.824260763224734, 'first_gear_duration': 12.330281270577906, 'sixth_gear_duration': 36.437788090683895, 'third_gear_duration': 14.551323257345333, 'eighth_gear_duration': 1.4371217584898561, 'fourth_gear_duration': 7.267528456304287, 'second_gear_duration': 4.638260010661315, 'seventh_gear_duration': 11.513436392712679}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.75,5.125,,11.866667,1.4371217,12.950558,274582.0,238838.0,7500.0,622,1,7.333,66.081,510.256,4.0,0.0,0.0
[],1067775256489361408-1782880258000,1782880258000,1782880561000,632578958264631296,1067775256489361408,,,1782880258000-632578958264631296-1067775256489361408,,0.453,1.463,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0,,109,1,,,,,,,0.06916667,0.31,,6.5493975,,,,,,3956,1,,,,,,
[],1525526061327056896-1782880253000,1782880253000,1782888164000,632578958264631296,1525526061327056896,,,1782880253000-632578958264631296-1525526061327056896,,92.439,3.145,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7911,0,,0,3,"{'fifth_gear_duration': 1.2048258942195906, 'first_gear_duration': 0.5975070745502629, 'sixth_gear_duration': 1.8764480117040314, 'third_gear_duration': 0.40078232710250405, 'eighth_gear_duration': 82.40388942920283, 'fourth_gear_duration': 0.802796688766101, 'second_gear_duration': 1.6822763961178144, 'seventh_gear_duration': 11.031474178336854}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.59,2.15,29.389,,42.994884,82.40389,93.43536,394919.0,4448407.0,0.0,1339,2,5551.405,6294.576,6736.824,3.0,1.0,0.0
[],873104331912511488-1782880219000,1782880219000,1782896127000,632578958264631296,873104331912511488,,,1782880219000-632578958264631296-873104331912511488,,129.389,3.052,,0.92,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.836,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15908,0,,0,9,"{'fifth_gear_duration': 13.74876228193846, 'first_gear_duration': 3.4850975907475017, 'sixth_gear_duration': 64.20235574489514, 'third_gear_duration': 4.457539369195065, 'fourth_gear_duration': 9.44662887480786, 'second_gear_duration': 4.659616138415966}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 3.8555875557806103, 'down': 0, 'plane': 96.14441244421938}",0.2866238,49.29,4.4,42.394,1.509873,29.406591,64.202354,77.95112,7038570.0,2625081.0,33503.0,5257,5,7465.613,9064.354,11628.254,19.0,12.0,0.0
[],1083727333329731584-1782880205000,1782880205000,1782880612000,632578958264631296,1083727333329731584,,,1782880205000-632578958264631296-1083727333329731584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,,0,0,,,,,,,0.09493,0.397,,0.0,,,,,,0,0,,,,,,
[],1094584670655348736-1782880180000,1782880180000,1782880361000,632578958264631296,1094584670655348736,,,1782880180000-632578958264631296-1094584670655348736,,0.014,0.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04414361,0.174,,0.3171467,,,,,,0,0,,,,,,
[],893133531117518848-1782880173000,1782880173000,1782880573000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1782880173000-632578958264631296-893133531117518848,,0.634,1.743,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,2.0,2,0,,,,,,,0.10284722,0.364,,6.1644835,,,,,,0,0,,,,,,
[],932333591893901312-1782880172000,1782880172000,1782880353000,632578958264631296,932333591893901312,,,1782880172000-632578958264631296-932333591893901312,,0.346,1.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,0,0,,,,,,,0.04402778,0.329,,7.858675,,,,,,0,0,,,,,,
[],1268615116379652096-1782880156000,1782880156000,1782882163000,632578958264631296,1268615116379652096,,,1782880156000-632578958264631296-1268615116379652096,,16.643,2.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2007,0,,0,1,"{'fifth_gear_duration': 23.52290124312286, 'first_gear_duration': 2.105799198754621, 'sixth_gear_duration': 55.0868123261578, 'third_gear_duration': 4.254400242371893, 'fourth_gear_duration': 10.507079386463916, 'second_gear_duration': 4.523007603128918}",,,"{'up': 33.2321392430682, 'down': 0, 'plane': 66.7678607569318}",0.34647518,44.85,0.5,7.086,,33.286,55.08681,78.60971,217667.0,981590.0,0.0,1286,1,854.581,1219.5,1551.335,2.0,3.0,0.0
[],860147487929794560-1782880136000,1782880136000,1782880636000,632578958264631296,860147487929794560,,,1782880136000-632578958264631296-860147487929794560,,0.064,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,,0,0,,,,,,23.44,0.1,0.417,,0.64,,,,,,0,0,,,,,,
[],1068875501654769664-1782880135000,1782880135000,1782891404000,632578958264631296,1068875501654769664,,,1782880135000-632578958264631296-1068875501654769664,,102.115,2.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11269,0,,0,1,"{'fifth_gear_duration': 7.732635162388873, 'first_gear_duration': 1.8441523816021563, 'sixth_gear_duration': 9.267491285171264, 'third_gear_duration': 2.8685110223299533, 'eighth_gear_duration': 55.583145750394806, 'fourth_gear_duration': 3.1866405055844176, 'second_gear_duration': 2.281983014100094, 'seventh_gear_duration': 17.235440878428438}",,,"{'up': 35.03467662508207, 'down': 30.024006894287584, 'plane': 34.94131648063034}",0.49039418,55.57,3.1,45.965,,32.940323,55.583145,72.81859,2057640.0,4894755.0,145585.0,0,0,5833.156,7641.924,10494.469,8.0,1.0,0.0
[],1067775012183736320-1782880134000,1782880134000,1782880905000,632578958264631296,1067775012183736320,,,1782880134000-632578958264631296-1067775012183736320,,0.072,0.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.88888888888889, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 31.11111111111111, 'seventh_gear_duration': 0}",,,,,19.76,0.2,0.427,,0.36,0.0,0.0,,,,0,0,0.0,0.0,56.25,1.0,0.0,0.0
[],944589217739046912-1782880117000,1782880117000,1782880608000,632578958264631296,944589217739046912,,,1782880117000-632578958264631296-944589217739046912,,0.031,0.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,,0,0,,,,,,,0.108079724,0.39,,0.2868253,,,,,,0,0,,,,,,
[],874363612666265600-1782880109000,1782880109000,1782880539000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1782880109000-632578958264631296-874363612666265600,,2.198,1.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430,0,0.0,0,1,,,,,,50.64,,1.426,,,,,,,,317,1,,,,,,
[],1536014570613637120-1782880095000,1782880095000,1782880240000,632578958264631296,1536014570613637120,,,1782880095000-632578958264631296-1536014570613637120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.024027778,0.073,,0.0,,,,,,0,0,,,,,,
[],932302785804763136-1782880071000,1782880071000,1782880349000,632578958264631296,932302785804763136,,,1782880071000-632578958264631296-932302785804763136,,0.22,1.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,0,,0,1,,,,,,,0.071018614,0.149,,3.0977795,,,,,,713,1,,,,,,
[],1108325683169329152-1782880065000,1782880065000,1782881624000,632578958264631296,1108325683169329152,,,1782880065000-632578958264631296-1108325683169329152,,17.427,2.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,,0,0,,,,"{'up': 66.46000817550075, 'down': 0, 'plane': 33.539991824499246}",0.39358395,60.48,0.4,8.671,,43.5675,,,99750.0,915246.0,0.0,0,0,,,,,,
[],1477689128190476288-1782880063000,1782880063000,1782883985000,632578958264631296,1477689128190476288,,,1782880063000-632578958264631296-1477689128190476288,,21.993,4.198,,1.03,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.087,2,100,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3922,0,,1313,5,"{'fifth_gear_duration': 4.974327988796257, 'first_gear_duration': 2.214514045412401, 'sixth_gear_duration': 61.888895570099045, 'third_gear_duration': 11.876723913861529, 'fourth_gear_duration': 8.098321766218854, 'second_gear_duration': 10.94721671561192}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,51.12,1.05,5.238,,20.945715,61.888897,66.86322,511242.0,854260.0,43916.0,1540,2,1276.253,1378.832,2062.168,3.0,4.0,0.0
[],1398705978894974976-1782880050000,1782880050000,1782891178000,632578958264631296,1398705978894974976,,,1782880050000-632578958264631296-1398705978894974976,,101.091,2.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11128,0,,0,2,"{'fifth_gear_duration': 1.4939639977391463, 'first_gear_duration': 0.7273206895485168, 'sixth_gear_duration': 2.7556073640468726, 'third_gear_duration': 0.990788144663895, 'eighth_gear_duration': 83.93407038945743, 'fourth_gear_duration': 2.2606368569958897, 'second_gear_duration': 1.0293719866531623, 'seventh_gear_duration': 6.808240570895076}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 5.0738468761801725, 'plane': 94.92615312381983}",,51.58,3.05,34.315,,33.14459,83.93407,90.74231,7062577.0,651081.0,0.0,2751,2,8520.918,9212.085,10151.918,5.0,3.0,0.0
[],944589636204756992-1782880025000,1782880025000,1782881067000,632578958264631296,944589636204756992,,,1782880025000-632578958264631296-944589636204756992,,8.256,1.904,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1042,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.0435359395814297, 'sixth_gear_duration': 4.174143758325719, 'third_gear_duration': 2.775698259443154, 'eighth_gear_duration': 66.9032730395341, 'fourth_gear_duration': 4.174143758325719, 'second_gear_duration': 2.0870718791628593, 'seventh_gear_duration': 18.842133365627028}",,,"{'up': 61.71428571428572, 'down': 38.28571428571428, 'plane': 0}",0.53643936,60.05,0.25,4.335,,33.024,66.903275,85.74541,211833.0,336250.0,0.0,751,1,486.162,623.081,726.664,1.0,0.0,0.0
[],1067765446171688960-1782880017000,1782880017000,1782880379000,632578958264631296,1067765446171688960,,,1782880017000-632578958264631296-1067765446171688960,,0.019,0.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,0,0,,,,,,,0.08055556,0.465,,0.23586208,,,,,,0,0,,,,,,
[],780452749606125568-1782880007000,1782880007000,1782880528000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1782880007000-632578958264631296-780452749606125568,,0.014,0.053,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,0,0.0,0,1,,,,,,,0.13601778,0.262,,0.10292772,,,,,,0,0,,,,,,
[],1183367596062277632-1782879995000,1782879995000,1782881263000,632578958264631296,1183367596062277632,,,1782879995000-632578958264631296-1183367596062277632,,4.48,1.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1268,0,,0,1,"{'fifth_gear_duration': 21.678239837715534, 'first_gear_duration': 10.636877361539918, 'sixth_gear_duration': 16.86788751546495, 'third_gear_duration': 6.028154571495447, 'eighth_gear_duration': 1.7091140115248722, 'fourth_gear_duration': 6.891962683489562, 'second_gear_duration': 14.490687591257148, 'seventh_gear_duration': 21.697076427512567}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.4,0.35,2.907,,12.8,1.709114,23.40619,94009.0,546597.0,0.0,751,1,15.334,209.998,897.19,2.0,0.0,0.0
[],1070378226594873344-1782879987000,1782879987000,1782880573000,632578958264631296,1070378226594873344,,,1782879987000-632578958264631296-1070378226594873344,,4.615,2.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586,0,,1319,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.96,0.1,1.9,,46.15,,,,,,5836,1,,,,,,
[],943841662512136192-1782879980000,1782879980000,1782880297000,632578958264631296,943841662512136192,,,1782879980000-632578958264631296-943841662512136192,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,0,0,,,,,,,0.079190835,0.167,,0.0,,,,,,0,0,,,,,,
[],1067772524470730752-1782879969000,1782879969000,1782881812000,632578958264631296,1067772524470730752,,,1782879969000-632578958264631296-1067772524470730752,,19.787,2.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1843,0,,1037,1,"{'fifth_gear_duration': 1.8977655341291706, 'first_gear_duration': 0.9488827670645853, 'sixth_gear_duration': 1.423324150596878, 'third_gear_duration': 0, 'eighth_gear_duration': 80.59381695745333, 'fourth_gear_duration': 1.5457606366697276, 'second_gear_duration': 0.47444138353229265, 'seventh_gear_duration': 13.116008570554024}",,,"{'up': 50.5074442326516, 'down': 24.037916645201175, 'plane': 25.45463912214724}",0.3802039,54.01,0.46506944,8.078,,42.546333,80.59382,93.70982,38750.0,1031250.0,0.0,273,1,1316.5,1530.75,1633.5,1.0,0.0,0.0
[],800361869549240320-1782879953000,1782879953000,1782881882000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1782879953000-632578958264631296-800361869549240320,,0.037,0.035,,1.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1929,0,0.0,0,1,,,,,,,0.5,1.058,,0.074,,,,,,0,0,,,,,,
[],939140294748667904-1782879947000,1782879947000,1782880229000,632578958264631296,939140294748667904,,,1782879947000-632578958264631296-939140294748667904,,0.616,3.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0,,468,1,,,,,,,0.07041667,0.191,,8.747929,,,,,,1222,1,,,,,,
[],1536014563953082368-1782879946000,1782879946000,1782886713000,632578958264631296,1536014563953082368,,,1782879946000-632578958264631296-1536014563953082368,,73.843,2.948,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.917,1,150,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6767,0,,0,5,"{'fifth_gear_duration': 6.63046706369656, 'first_gear_duration': 4.209614760112096, 'sixth_gear_duration': 3.4771417918525915, 'third_gear_duration': 2.0893567061013507, 'eighth_gear_duration': 62.02612921759453, 'fourth_gear_duration': 2.783249248976971, 'second_gear_duration': 2.4003130843153455, 'seventh_gear_duration': 16.38372812735056}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.0323390019515, 'down': 27.139671034290497, 'plane': 45.82798996375801}",0.359018,42.38,1.8,25.05,,41.023888,62.02613,78.40986,1129332.0,2431442.0,22500.0,2879,2,670.415,847.5,1080.859,2.0,0.0,1.0
[],1471144582421938176-1782879912000,1782879912000,1782880158000,632578958264631296,1471144582421938176,,,1782879912000-632578958264631296-1471144582421938176,,0.015,0.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,0,0,,,,,,,0.058456946,0.094,,0.2565991,,,,,,0,0,,,,,,
[],946031139108159488-1782879901000,1782879901000,1782880652000,632578958264631296,946031139108159488,,,1782879901000-632578958264631296-946031139108159488,,0.084,0.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.583546941560478, 'sixth_gear_duration': 0, 'third_gear_duration': 14.291773470780239, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 57.12467958765929, 'seventh_gear_duration': 0}",,,,,,0.15,0.376,,0.56,0.0,0.0,,,,0,0,0.0,0.0,54.227,2.0,2.0,0.0
[],870309644059279360-1782879877000,1782879877000,1782881020000,632578958264631296,870309644059279360,,,1782879877000-632578958264631296-870309644059279360,,3.309,1.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1143,0,,0,1,"{'fifth_gear_duration': 20.499850786723577, 'first_gear_duration': 14.24781450462561, 'sixth_gear_duration': 3.4108238489359315, 'third_gear_duration': 25.23388154382353, 'fourth_gear_duration': 14.65904081872914, 'second_gear_duration': 21.94858849716221}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.81,0.3,1.997,0.092,11.03,3.4108238,23.910675,561164.0,190831.0,16500.0,4196,1,24.916,174.667,730.498,5.0,0.0,0.0
[],1067763772824748032-1782879851000,1782879851000,1782891297000,632578958264631296,1067763772824748032,,,1782879851000-632578958264631296-1067763772824748032,,115.389,2.761,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11446,0,,0,1,"{'fifth_gear_duration': 3.777706977379273, 'first_gear_duration': 0.3527376996950526, 'sixth_gear_duration': 6.287833962951163, 'third_gear_duration': 0.8829821127850348, 'eighth_gear_duration': 62.58477083428156, 'fourth_gear_duration': 1.2357198124800874, 'second_gear_duration': 0.24805425333394018, 'seventh_gear_duration': 24.630194347093898}",,,"{'up': 13.039881884161098, 'down': 4.362636971680661, 'plane': 82.59748114415824}",0.3688557,42.35,3.1,41.795,,37.22226,62.58477,87.214966,420000.0,6853750.0,31000.0,4030,1,6875.25,9581.0,10985.5,1.0,0.0,0.0
[],1083729116835872768-1782879829000,1782879829000,1782880520000,632578958264631296,1083729116835872768,,,1782879829000-632578958264631296-1083729116835872768,,0.332,0.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,691,0,,0,1,,,,,,,0.15,0.834,,2.2133334,,,,,,494,1,,,,4.0,1.0,0.0
[],1109445504082640896-1782879826000,1782879826000,1782885451000,632578958264631296,1109445504082640896,,,1782879826000-632578958264631296-1109445504082640896,,45.2,2.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625,0,,777,0,"{'fifth_gear_duration': 18.419972384968467, 'first_gear_duration': 3.0160283920033146, 'sixth_gear_duration': 40.06636315010387, 'third_gear_duration': 8.810998743640457, 'fourth_gear_duration': 17.003888686353143, 'second_gear_duration': 12.682748642930752}",,,"{'up': 46.31616595135908, 'down': 13.392758886321124, 'plane': 40.29107516231979}",0.8936705,48.97,1.55,22.276,,29.161291,40.066364,58.486336,576086.0,2293420.0,7167.0,0,0,1674.907,2444.923,4180.332,0.0,2.0,0.0
[],1083726476706054144-1782879823000,1782879823000,1782880234000,632578958264631296,1083726476706054144,,,1782879823000-632578958264631296-1083726476706054144,,0.158,0.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,0,0,,,,,,,0.09224639,0.382,,1.7128042,,,,,,0,0,,,,,,
[],1067763903368265728-1782879821000,1782879821000,1782895241000,632578958264631296,1067763903368265728,,,1782879821000-632578958264631296-1067763903368265728,,143.583,2.614,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.0,1,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,28036,1,0,0,0,0,0,4,15420,0,,0,4,"{'fifth_gear_duration': 4.494414921887728, 'first_gear_duration': 0.512290446820126, 'sixth_gear_duration': 6.704327932495588, 'third_gear_duration': 2.0104310669501646, 'eighth_gear_duration': 72.26045028660178, 'fourth_gear_duration': 2.4221132291429313, 'second_gear_duration': 2.182159001055485, 'seventh_gear_duration': 9.413813115046198}",,,"{'up': 33.85150366582991, 'down': 24.319634768138933, 'plane': 41.82886156603115}",0.5343166,44.43,4.25,54.923,,33.784237,72.26045,81.67426,1916752.0,7742250.0,15500.0,5800,1,10414.416,11771.166,14412.332,2.0,4.0,0.0
