tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],847116116999274496-1775880889000,1775880889000,1775881078000,632578958264631296,847116116999274496,,,1775880889000-632578958264631296-847116116999274496,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,20318.0,0,,,,,,,0.041736946,0.121,,0.0,,,,,,0,0
[],927153603469115392-1775880885000,1775880885000,1775889564000,632578958264631296,927153603469115392,,,1775880885000-632578958264631296-927153603469115392,,57.462,3.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8679,0,,37.0,0,"{'fifth_gear_duration': 16.32026877383213, 'first_gear_duration': 0.7797773245879953, 'sixth_gear_duration': 12.530928532416711, 'third_gear_duration': 6.0201530267120305, 'eighth_gear_duration': 33.70217915249057, 'fourth_gear_duration': 12.208327278740109, 'second_gear_duration': 2.499148181367219, 'seventh_gear_duration': 15.939217729853237}",,,"{'up': 27.455526906453475, 'down': 17.883841288096612, 'plane': 54.660631805449924}",0.43737635,25.16,2.4,15.156,,23.9425,33.70218,49.641396,3600851.0,1879011.0,23333.0,0,0
[],869905949161160704-1775880871000,1775880871000,1775881337000,632578958264631296,869905949161160704,,,1775880871000-632578958264631296-869905949161160704,,0.0,,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466,0,,44659.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.11677778,0.52,0.184,0.0,,,,,,0,0
[],1385305291104452608-1775880861000,1775880861000,1775889453000,632578958264631296,1385305291104452608,,,1775880861000-632578958264631296-1385305291104452608,,45.537,2.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8592,0,,2897.0,1,"{'fifth_gear_duration': 8.683149598314353, 'first_gear_duration': 6.349860607118879, 'sixth_gear_duration': 12.203407356218245, 'third_gear_duration': 9.492687962476866, 'eighth_gear_duration': 30.859080021227253, 'fourth_gear_duration': 8.865982582370268, 'second_gear_duration': 10.385303743169578, 'seventh_gear_duration': 13.160528129104557}",,,"{'up': 33.3530428454471, 'down': 22.207313745110532, 'plane': 44.43964340944237}",0.77440137,35.5,2.35,22.714,,19.377447,30.85908,44.019608,2204982.0,3177852.0,13666.0,260,1
[],1161574576161816576-1775880860000,1775880860000,1775881420000,632578958264631296,1161574576161816576,,,1775880860000-632578958264631296-1161574576161816576,,0.491,0.724,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,,177.0,0,,,,,,27.03,0.15,0.678,,3.2733333,,,,,,0,0
[],1050766698002513920-1775880843000,1775880843000,1775881065000,632578958264631296,1050766698002513920,,,1775880843000-632578958264631296-1050766698002513920,,0.063,0.759,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,,9150.0,0,,,,,,,0.05629639,0.083,,1.1190771,,,,,,0,0
[],1083727986517082112-1775880821000,1775880821000,1775881019000,632578958264631296,1083727986517082112,,,1775880821000-632578958264631296-1083727986517082112,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,3773.0,0,,,,,,,0.035555556,0.171,,0.0,,,,,,0,0
[],970288452387995648-1775880815000,1775880815000,1775881078000,632578958264631296,970288452387995648,,,1775880815000-632578958264631296-970288452387995648,,3.417,4.759,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,112.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.52,,0.718,,,,,,,,0,0
[],947104127047958528-1775880799000,1775880799000,1775881160000,632578958264631296,947104127047958528,,,1775880799000-632578958264631296-947104127047958528,,0.545,3.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,2850.0,0,,,,,,,,0.166,,,,,,,,0,0
[],1385588909638942720-1775880764000,1775880764000,1775892156000,632578958264631296,1385588909638942720,,,1775880764000-632578958264631296-1385588909638942720,,96.847,2.723,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,11392,0,,98.0,3,"{'fifth_gear_duration': 7.013086169659897, 'first_gear_duration': 2.3478417090784465, 'sixth_gear_duration': 11.436517195329621, 'third_gear_duration': 2.993435612865321, 'eighth_gear_duration': 50.176223191744675, 'fourth_gear_duration': 2.8619075364773416, 'second_gear_duration': 2.2370399310460782, 'seventh_gear_duration': 20.933948653798616}",,,"{'up': 15.924458417675174, 'down': 15.632671519014604, 'plane': 68.44287006331021}",0.5214308,39.33,3.1,35.56,,31.240967,50.176224,71.11017,627575.0,6443742.0,0.0,550,2
[],947093103351693312-1775880762000,1775880762000,1775885270000,632578958264631296,947093103351693312,,,1775880762000-632578958264631296-947093103351693312,,49.888,2.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508,0,,0.0,0,,,,"{'up': 39.724883628697256, 'down': 29.594840002504856, 'plane': 30.68027636879788}",1.1031498,56.76,1.2,20.42,,41.573334,,,122751.0,2257245.0,403917.0,0,0
[],1131239476161413120-1775880759000,1775880759000,1775888804000,632578958264631296,1131239476161413120,,,1775880759000-632578958264631296-1131239476161413120,,45.485,1.996,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8045,0,,2939.0,1,"{'fifth_gear_duration': 13.814464483718405, 'first_gear_duration': 6.043483233408784, 'sixth_gear_duration': 13.034786953684465, 'third_gear_duration': 8.873229659702018, 'eighth_gear_duration': 23.398383674797422, 'fourth_gear_duration': 8.54703507562687, 'second_gear_duration': 4.868500801496207, 'seventh_gear_duration': 21.420116117565826}",,,"{'up': 33.15380419961822, 'down': 22.572947913826017, 'plane': 44.273247886555765}",0.8082625,32.29,2.2,22.792,,20.675,23.398384,44.8185,1090576.0,3801012.0,0.0,270,1
[],873821465244336128-1775880758000,1775880758000,1775882266000,632578958264631296,873821465244336128,,,1775880758000-632578958264631296-873821465244336128,,14.374,2.636,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1508,0,,2434.0,1,"{'fifth_gear_duration': 20.04119365087024, 'first_gear_duration': 1.2816472635323104, 'sixth_gear_duration': 69.64885880619835, 'third_gear_duration': 2.224034957306068, 'fourth_gear_duration': 4.88812727209673, 'second_gear_duration': 1.9161380499963059}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 35.10811768876285, 'down': 0, 'plane': 64.89188231123715}",0.6438214,59.08,0.3,5.453,0.184,47.913334,69.64886,89.690056,753421.0,228164.0,0.0,320,1
[],1067774958987378688-1775880757000,1775880757000,1775881339000,632578958264631296,1067774958987378688,,,1775880757000-632578958264631296-1067774958987378688,,0.507,0.834,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,,0.0,0,,,,,,,0.1,0.608,,5.07,,,,,,0,0
[],1467925946630668288-1775880750000,1775880750000,1775887349000,632578958264631296,1467925946630668288,,,1775880750000-632578958264631296-1467925946630668288,,71.1,3.964,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,0,,60.0,0,"{'fifth_gear_duration': 6.385208751498447, 'first_gear_duration': 0.5454101033140158, 'sixth_gear_duration': 86.59574184128974, 'third_gear_duration': 2.1970705117106952, 'fourth_gear_duration': 2.9557048309919747, 'second_gear_duration': 1.3208639611951307}",,,"{'up': 60.57404857075678, 'down': 31.36441503476538, 'plane': 8.06153639447784}",0.5555726,39.86,0.95,17.938,,74.8421,86.59574,92.98095,370413.0,3159650.0,46587.0,0,0
[],1148896718033518592-1775880745000,1775880745000,1775881118000,632578958264631296,1148896718033518592,,,1775880745000-632578958264631296-1148896718033518592,,10.0,0.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,6.0,0,,,,,,,,0.357,,,,,,,,0,0
[],1476549765217910784-1775880717000,1775880717000,1775882117000,632578958264631296,1476549765217910784,,,1775880717000-632578958264631296-1476549765217910784,,12.45,5.54,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1400,0,,1445.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 2.022592972281231, 'third_gear_duration': 0, 'eighth_gear_duration': 94.6064187405834, 'fourth_gear_duration': 0.674197657427077, 'second_gear_duration': 0.674197657427077, 'seventh_gear_duration': 2.022592972281231}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.56,0.35,2.247,,35.57143,94.60642,96.62901,48006.0,609658.0,0.0,0,0
[],1105914860262129664-1775880711000,1775880711000,1775881149000,632578958264631296,1105914860262129664,,,1775880711000-632578958264631296-1105914860262129664,,2.271,2.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,230,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438,0,,5.0,1,,,,,,37.61,0.10887583,1.078,,20.858624,,,,,,0,0
[],792451146961649664-1775880706000,1775880706000,1775889651000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1775880706000-632578958264631296-792451146961649664,,58.132,4.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8945,0,6.0,6.0,0,"{'fifth_gear_duration': 18.859895968938044, 'first_gear_duration': 0.7426621055044715, 'sixth_gear_duration': 26.15350255555404, 'third_gear_duration': 22.650687725803518, 'fourth_gear_duration': 24.798913598600926, 'second_gear_duration': 6.794338045598999}",,,"{'up': 9.127204169901294, 'down': 36.262984732542236, 'plane': 54.60981109755646}",0.6197216,,2.4,14.235,,24.221666,26.153503,45.013397,3329895.0,1774080.0,0.0,0,0
[],1083729038846984192-1775880703000,1775880703000,1775880898000,632578958264631296,1083729038846984192,,,1775880703000-632578958264631296-1083729038846984192,,0.21,0.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,2088.0,0,,,,,,,0.047361944,0.278,,4.4339395,,,,,,0,0
[],942471450843938816-1775880698000,1775880698000,1775881263000,632578958264631296,942471450843938816,,,1775880698000-632578958264631296-942471450843938816,,3.398,1.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,,3994.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.37803027,,0.15,2.506,,22.653334,,,,,,0,0
[],1046442314819436544-1775880694000,1775880694000,1775880870000,632578958264631296,1046442314819436544,,,1775880694000-632578958264631296-1046442314819436544,,0.111,3.475,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,165.0,0,,,,,,,0.026944444,0.032,,4.1195874,,,,,,0,0
[],1501934002158698496-1775880656000,1775880656000,1775881539000,632578958264631296,1501934002158698496,,,1775880656000-632578958264631296-1501934002158698496,,0.38,0.692,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.087,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,883,0,,133602.0,2,"{'fifth_gear_duration': 41.0289232869878, 'first_gear_duration': 0, 'sixth_gear_duration': 4.4855383565060984, 'third_gear_duration': 36.54338493048171, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.4855383565060984, 'second_gear_duration': 13.456615069518296, 'seventh_gear_duration': 0}",,,,,,0.2,0.549,,1.9,0.0,0.0,96666.0,0.0,0.0,0,0
[],1094650284191252480-1775880636000,1775880636000,1775881228000,632578958264631296,1094650284191252480,,,1775880636000-632578958264631296-1094650284191252480,,0.043,0.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,,47988.0,0,,,,,,,0.1,0.299,,0.43,,,,,,0,0
[],1363836271826305024-1775880620000,1775880620000,1775880832000,632578958264631296,1363836271826305024,,,1775880620000-632578958264631296-1363836271826305024,,51.0,0.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,1391.0,0,,,,,,,0.04901389,0.088,,1040.5214,,,,,,0,0
[],1061351650800697344-1775880612000,1775880612000,1775880909000,632578958264631296,1061351650800697344,,,1775880612000-632578958264631296-1061351650800697344,,0.351,1.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,,2368.0,0,,,,,,,0.07453805,0.176,,4.709004,,,,,,0,0
[],1467925946630668288-1775880604000,1775880604000,1775880690000,632578958264631296,1467925946630668288,,,1775880604000-632578958264631296-1467925946630668288,,30.0,0.668,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,,3874.0,0,,,,,,,0.022152778,0.045,,1354.2319,,,,,,0,0
[],1152269234303139840-1775880551000,1775880551000,1775881020000,632578958264631296,1152269234303139840,,,1775880551000-632578958264631296-1152269234303139840,,17.0,0.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,,38273.0,0,,,,,,,0.1,0.303,,170.0,,,,,,0,0
[],944590362620461056-1775880531000,1775880531000,1775880911000,632578958264631296,944590362620461056,,,1775880531000-632578958264631296-944590362620461056,,35.0,0.249,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,,320201.0,1,,,,,,,0.08449055,0.141,,414.2475,,,,,,0,0
[],1045646687990710272-1775880522000,1775880522000,1775888444000,632578958264631296,1045646687990710272,,,1775880522000-632578958264631296-1045646687990710272,,61.124,1.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7922,0,,1945.0,0,"{'fifth_gear_duration': 11.224505086094846, 'first_gear_duration': 0.435344149117881, 'sixth_gear_duration': 14.06793419798206, 'third_gear_duration': 3.8099624084698824, 'eighth_gear_duration': 39.482956650484, 'fourth_gear_duration': 7.3467830682084525, 'second_gear_duration': 1.9590486710304642, 'seventh_gear_duration': 21.673465768612413}",,,"{'up': 58.693532661683456, 'down': 8.02729931751706, 'plane': 33.27916802079948}",0.4999407,58.05,2.15,34.443,,28.429768,39.482956,61.15642,1825992.0,3098688.0,64332.0,0,0
[],792451146961649664-1775880518000,1775880518000,1775880700000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1775880518000-632578958264631296-792451146961649664,,0.867,4.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,1817.0,1817.0,0,,,,,,,0.046597224,0.215,,18.606258,,,,,,0,0
[],1385305434218299392-1775880503000,1775880503000,1775880844000,632578958264631296,1385305434218299392,,,1775880503000-632578958264631296-1385305434218299392,,0.089,0.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,661.0,0,,,,,,,0.08694361,0.226,,1.023652,,,,,,0,0
[],927153603469115392-1775880497000,1775880497000,1775880848000,632578958264631296,927153603469115392,,,1775880497000-632578958264631296-927153603469115392,,1.679,4.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,1889.0,0,,,,,,20.06,0.076180555,0.35,,22.039745,,,,,,0,0
[],1050037109068398592-1775880469000,1775880469000,1775885433000,632578958264631296,1050037109068398592,,,1775880469000-632578958264631296-1050037109068398592,,57.034,3.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,0,,496.0,0,"{'fifth_gear_duration': 5.60195039241761, 'first_gear_duration': 1.5884523811062305, 'sixth_gear_duration': 85.05560703357789, 'third_gear_duration': 3.0746595019598266, 'fourth_gear_duration': 3.417451437270691, 'second_gear_duration': 1.2618792536677552}",,,"{'up': 18.08918858505327, 'down': 36.457790030549134, 'plane': 45.453021384397594}",0.6628872,50.58,1.35,18.298,,42.247406,85.05561,90.657555,280167.0,2772741.0,125833.0,0,0
[],1148896718033518592-1775880437000,1775880437000,1775880739000,632578958264631296,1148896718033518592,,,1775880437000-632578958264631296-1148896718033518592,,17.0,0.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,81558.0,0,,,,,,,,0.389,,,,,,,,0,0
[],901057526324264960-1775880435000,1775880435000,1775880926000,632578958264631296,901057526324264960,,,1775880435000-632578958264631296-901057526324264960,,2.128,1.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,,0.0,0,,,,,,,0.1,1.496,,21.28,,,,,,0,0
[],1079095785133441024-1775880435000,1775880435000,1775885133000,632578958264631296,1079095785133441024,,,1775880435000-632578958264631296-1079095785133441024,,37.935,2.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698,0,,42.0,0,,,,"{'up': 43.26580652694261, 'down': 42.42512697764026, 'plane': 14.309066495417133}",0.38596818,53.43,1.3,18.487,,29.180769,,,927336.0,1862589.0,80166.0,0,0
[],1126868873732161536-1775880434000,1775880434000,1775880798000,632578958264631296,1126868873732161536,,,1775880434000-632578958264631296-1126868873732161536,,1.569,1.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,263.0,0,,,,,,,,0.921,,,,,,,,0,0
[],970288452387995648-1775880426000,1775880426000,1775880703000,632578958264631296,970288452387995648,,,1775880426000-632578958264631296-970288452387995648,,3.825,4.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,152.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,33.07,,0.816,,,,,,,,0,0
[],1286311379313098752-1775880412000,1775880412000,1775880742000,632578958264631296,1286311379313098752,,,1775880412000-632578958264631296-1286311379313098752,,0.042,0.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,,7908.0,0,,,,,,,0.08260167,0.164,,0.50846434,,,,,,0,0
[],1479447378401427456-1775880403000,1775880403000,1775883702000,632578958264631296,1479447378401427456,,,1775880403000-632578958264631296-1479447378401427456,,30.286,2.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,0,,2548.0,0,"{'fifth_gear_duration': 3.7369198398238943, 'first_gear_duration': 3.838519405830686, 'sixth_gear_duration': 7.473839679647789, 'third_gear_duration': 2.1748787756207033, 'eighth_gear_duration': 64.75404438395856, 'fourth_gear_duration': 2.076066577679941, 'second_gear_duration': 2.7319691257176166, 'seventh_gear_duration': 13.213762211720814}",,,"{'up': 0, 'down': 16.430903155603918, 'plane': 83.56909684439609}",,48.11,0.85,12.586,,35.63059,64.75404,77.967804,404327.0,1580581.0,11917.0,0,0
[],966383863687282688-1775880393000,1775880393000,1775880710000,632578958264631296,966383863687282688,,,1775880393000-632578958264631296-966383863687282688,,31.0,0.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,2425.0,0,,,,,,,0.07077222,0.313,,438.02496,,,,,,0,0
[],1067771070980816896-1775880391000,1775880391000,1775880866000,632578958264631296,1067771070980816896,,,1775880391000-632578958264631296-1067771070980816896,,0.003,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,,55067.0,0,,,,,,,0.1,0.227,,0.03,,,,,,0,0
[],1161574576161816576-1775880384000,1775880384000,1775880683000,632578958264631296,1161574576161816576,,,1775880384000-632578958264631296-1161574576161816576,,0.1,0.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,,1110.0,0,,,,,,,0.062222224,0.35,,1.6071428,,,,,,0,0
