tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],876422423786815488-1787879148000,1787879148000,1787883895000,632578958264631296,876422423786815488,,,1787879148000-632578958264631296-876422423786815488,,53.668,3.378,,0.78,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3295,1452,,0,1,"{'fifth_gear_duration': 7.91611296305321, 'first_gear_duration': 0.6081465894403175, 'sixth_gear_duration': 85.91952622609436, 'third_gear_duration': 0.7697904642479002, 'fourth_gear_duration': 3.570130578283569, 'second_gear_duration': 1.216293178880635}",,"{'MODE_HEAVY': 2.2533625557231813, 'MODE_LIGHT': 95.49327488409904, 'MODE_TURBO': 2.2533625601777727}","{'up': 9.972144846796652, 'down': 10.056741978747546, 'plane': 79.9711131744558}",0.2508895,51.7,1.2,15.889,,40.7004,85.919525,93.83564,682170.0,2156749.0,0.0,,,3543.75,3870.25,4124.499,2.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1451622538516889600', '710168436180779008', '1301567506581815296', '1301567880957001728', '637702428480843776', '1301567477553037312', '1105947535949692928', '626757352988606464', '1301567738279362560', '648126632187412480', '1523569584911679488', '1301567746802188288', '1301567728703766528']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727207982956544-1787879138000,1787879138000,1787885291000,632578958264631296,1083727207982956544,,,1787879138000-632578958264631296-1083727207982956544,,75.385,2.763,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691,1462,,0,0,"{'fifth_gear_duration': 1.3215353112882848, 'first_gear_duration': 0.4051757940138544, 'sixth_gear_duration': 1.7121770574652548, 'third_gear_duration': 0.5402343920184726, 'eighth_gear_duration': 91.87328889469785, 'fourth_gear_duration': 1.6904108395416721, 'second_gear_duration': 0.4051757940138544, 'seventh_gear_duration': 2.0520019169607457}",,,"{'up': 13.580044533693968, 'down': 20.033331967269095, 'plane': 66.38662349903693}",0.35329455,46.77,1.7,27.28,,44.10629,91.87329,93.92529,40750.0,3513834.0,0.0,,,5271.919,5389.668,5738.25,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073983957575401472-1787879122000,1787879122000,1787879603000,632578958264631296,1073983957575401472,,,1787879122000-632578958264631296-1073983957575401472,,0.137,0.23,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,,0,0,,,,,,,0.1,0.596,,1.0253638,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1068875501654769664-1787879115000,1787879115000,1787895391000,632578958264631296,1068875501654769664,,,1787879115000-632578958264631296-1068875501654769664,,144.844,2.217,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15850,1,0,0,0,0,0,1,14791,1485,,0,1,"{'fifth_gear_duration': 6.959392854925056, 'first_gear_duration': 1.0925798656065058, 'sixth_gear_duration': 11.776286024255954, 'third_gear_duration': 2.144965357955616, 'eighth_gear_duration': 52.681953574389986, 'fourth_gear_duration': 7.346933929895585, 'second_gear_duration': 0.3968036536828796, 'seventh_gear_duration': 17.601084739288414}",,,"{'up': 27.4550767189419, 'down': 27.57153141453637, 'plane': 44.97339186652173}",0.6441628,54.02,4.5,65.336,,32.03726,52.681953,70.283035,2862002.0,6599084.0,504911.0,,,8076.409,10774.744,15330.504,6.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1050441880044568576-1787879100000,1787879100000,1787881165000,632578958264631296,1050441880044568576,,,1787879100000-632578958264631296-1050441880044568576,,6.285,1.322,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,1500,,0,0,"{'fifth_gear_duration': 12.458188718335972, 'first_gear_duration': 13.096915041411927, 'sixth_gear_duration': 12.46423955504567, 'third_gear_duration': 11.503124652076888, 'eighth_gear_duration': 10.864398329000934, 'fourth_gear_duration': 18.529114205912396, 'second_gear_duration': 8.303442199987414, 'seventh_gear_duration': 12.780577298228799}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.63474286,36.26,0.5,4.756,,10.956901,10.864398,23.644976,871245.0,400071.0,0.0,,,134.664,293.079,1239.498,4.0,7.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932613192947859456-1787879087000,1787879087000,1787880924000,632578958264631296,932613192947859456,,,1787879087000-632578958264631296-932613192947859456,,15.4,3.949,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1513,,0,0,"{'fifth_gear_duration': 10.218219801762865, 'first_gear_duration': 6.071248803121534, 'sixth_gear_duration': 59.54456172486744, 'third_gear_duration': 3.3823880043447163, 'fourth_gear_duration': 6.196992003148784, 'second_gear_duration': 14.586589662754657}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.77,0.45,3.899,,30.17964,59.544563,69.76278,247668.0,482920.0,21499.0,,,629.336,737.334,1056.916,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132635709874634752-1787879067000,1787879067000,1787883421000,632578958264631296,1132635709874634752,,,1787879067000-632578958264631296-1132635709874634752,,44.034,3.119,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,1533,,0,0,"{'fifth_gear_duration': 10.831273328298817, 'first_gear_duration': 0.39142246423230764, 'sixth_gear_duration': 81.27113451604893, 'third_gear_duration': 1.7012656319926827, 'fourth_gear_duration': 3.641189019936582, 'second_gear_duration': 2.163715039490671}",,,"{'up': 22.692334486682306, 'down': 23.06388314794603, 'plane': 54.24378236537167}",0.41438317,49.78,1.15,14.117,,36.40845,81.27113,92.10241,66081.0,2273922.0,28332.0,,,3148.92,3568.587,3874.586,1.0,0.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014625517076480-1787879053000,1787879053000,1787883125000,632578958264631296,1536014625517076480,,,1787879053000-632578958264631296-1536014625517076480,,54.436,4.715,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1547,,0,0,"{'fifth_gear_duration': 21.6287623082474, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 55.385367443376246, 'fourth_gear_duration': 0, 'second_gear_duration': 3.830978374729393, 'seventh_gear_duration': 19.154891873646964}",,"{'MODE_HEAVY': 73.77625224281303, 'MODE_LIGHT': 0, 'MODE_TURBO': 26.223747757186977}","{'up': 9.233206351601101, 'down': 18.392863878097536, 'plane': 72.37392977030136}",0.5446991,31.34,1.05,11.545,,48.12613,55.38537,74.54026,807746.0,1855174.0,0.0,,,95.172,128.087,171.836,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869216733288726528-1787879048000,1787879048000,1787883455000,632578958264631296,869216733288726528,,,1787879048000-632578958264631296-869216733288726528,,50.292,5.459,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,1552,,0,0,"{'fifth_gear_duration': 3.7724831312283573, 'first_gear_duration': 0.1960583772052234, 'sixth_gear_duration': 93.02258026890482, 'third_gear_duration': 1.0298203380168265, 'fourth_gear_duration': 1.1226861854994064, 'second_gear_duration': 0.8563716991453618}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 19.92001326204981, 'down': 20.06506693190766, 'plane': 60.01491980604252}",0.31613708,43.48,1.2,9.212,,41.08264,93.02258,96.79507,2387554.0,425584.0,0.0,,,3756.329,3908.665,4038.083,0.0,3.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', '907979285229207552', '907979122293080064', 'undefined', '622060152912142336', '1451622538516889600', '1001277748557119488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727448777949184-1787879035000,1787879035000,1787879402000,632578958264631296,1083727448777949184,,,1787879035000-632578958264631296-1083727448777949184,,0.02,0.055,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,0,0,,,,,,,0.07703806,0.363,,0.19618529,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060630916881186816-1787878973000,1787878973000,1787883122000,632578958264631296,1060630916881186816,,,1787878973000-632578958264631296-1060630916881186816,,49.4,3.321,,0.48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.165,1,0,0,0,0,35.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2522,1627,,0,2,"{'fifth_gear_duration': 0.6095239952922453, 'first_gear_duration': 0.40634933019483027, 'sixth_gear_duration': 0.40634933019483027, 'third_gear_duration': 0, 'eighth_gear_duration': 91.92547795384209, 'fourth_gear_duration': 0.20317466509741514, 'second_gear_duration': 0.5498882295520893, 'seventh_gear_duration': 5.8992364958265}",,,"{'up': 11.272160439253641, 'down': 22.227909357405423, 'plane': 66.49993020334094}",0.354971,41.32,1.1,14.875,,42.863342,91.925476,97.824715,205500.0,2305593.0,0.0,,,3204.672,3410.329,3486.163,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],906553960083488768-1787878940000,1787878940000,1787888273000,632578958264631296,906553960083488768,,,1787878940000-632578958264631296-906553960083488768,,70.902,2.575,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7673,1660,,0,0,"{'fifth_gear_duration': 26.14940834282265, 'first_gear_duration': 0.6770282565386734, 'sixth_gear_duration': 57.12873626779219, 'third_gear_duration': 5.416226052309387, 'fourth_gear_duration': 7.581973926113067, 'second_gear_duration': 3.04662715442403}",,,"{'up': 31.56153296834086, 'down': 26.872173292073313, 'plane': 41.56629373958582}",0.4812674,48.83,1.5897223,27.539,,27.34889,57.128735,83.278145,476249.0,1344171.0,0.0,,,1307.915,1906.584,2289.417,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],798605218047590400-1787878912000,1787878912000,1787883854000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1787878912000-632578958264631296-798605218047590400,,49.191,2.642,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,1688,0.0,0,0,"{'fifth_gear_duration': 13.845015472139774, 'first_gear_duration': 1.9543151354126795, 'sixth_gear_duration': 58.458264957027225, 'third_gear_duration': 12.07948295813008, 'fourth_gear_duration': 9.405511339981343, 'second_gear_duration': 4.257410137308894}",,,"{'up': 40.48963823041552, 'down': 28.79669095261092, 'plane': 30.713670816973565}",0.59259236,,1.35,18.621,,35.833183,58.458263,72.30328,413532.0,2675880.0,0.0,,,2648.205,3275.395,4530.078,4.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '666246851778854912', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050467664377413632-1787878910000,1787878910000,1787879621000,632578958264631296,1050467664377413632,,,1787878910000-632578958264631296-1050467664377413632,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,,0,0,,,,,,,0.17319389,0.332,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],848986467664396288-1787878910000,1787878910000,1787879637000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1787878910000-632578958264631296-848986467664396288,,0.0,,,0.44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.772,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,727,0.0,0,1,,,,,,,0.1,0.55,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '626450357429469184', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1065304732634972160-1787878906000,1787878906000,1787880811000,632578958264631296,1065304732634972160,,,1787878906000-632578958264631296-1065304732634972160,,17.86,4.367,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1694,,0,0,,,,"{'up': 66.5896582183869, 'down': 0, 'plane': 33.4103417816131}",0.31728047,30.77,0.5,4.09,,33.751183,,,344502.0,776091.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],877447467317067776-1787878904000,1787878904000,1787883569000,632578958264631296,877447467317067776,,,1787878904000-632578958264631296-877447467317067776,,45.582,4.235,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2969,1696,,0,1,"{'fifth_gear_duration': 13.186765119681224, 'first_gear_duration': 2.4982030146679346, 'sixth_gear_duration': 74.74010724568491, 'third_gear_duration': 2.0026484696619535, 'fourth_gear_duration': 5.12306849081237, 'second_gear_duration': 2.449207659491617}",,"{'MODE_HEAVY': 21.328000876592135, 'MODE_LIGHT': 78.67199912340787, 'MODE_TURBO': 0}","{'up': 0, 'down': 67.02836172526277, 'plane': 32.971638274737245}",,37.99,1.2,10.762,,35.17582,74.740105,87.92687,780249.0,1467910.0,66332.0,,,2802.257,3296.673,3749.335,4.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1311784127686508544', '636617099166351360', '1301567856860725248', '1539725999770435584', '1301567844491722752', '634800077067571200', '710168279523524608', '1507624402320097280', '1301567758118420480', '1301567479469834240', '1301567481369853952', '1301567468887605248', '660216811228233728', '1301567460922621952']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],947925198747729920-1787878903000,1787878903000,1787880767000,632578958264631296,947925198747729920,,,1787878903000-632578958264631296-947925198747729920,,12.721,2.352,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1697,,0,0,"{'fifth_gear_duration': 2.482599539165305, 'first_gear_duration': 1.4895597234991829, 'sixth_gear_duration': 2.4878049392347936, 'third_gear_duration': 21.36496878641428, 'eighth_gear_duration': 50.804892825202664, 'fourth_gear_duration': 2.984324847067855, 'second_gear_duration': 7.954227600160051, 'seventh_gear_duration': 10.431621739255865}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.94,0.45,5.409,,24.568455,50.804893,61.236515,569257.0,576328.0,0.0,,,810.083,976.415,1594.498,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535695002116554752-1787878878000,1787878878000,1787885733000,632578958264631296,1535695002116554752,,,1787878878000-632578958264631296-1535695002116554752,,79.54,3.382,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,1722,,0,0,"{'fifth_gear_duration': 14.594393727357687, 'first_gear_duration': 0, 'sixth_gear_duration': 74.58159715002795, 'third_gear_duration': 4.84046607772148, 'fourth_gear_duration': 5.341560430279115, 'second_gear_duration': 0.6419826146137775}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 27.062615354948893, 'down': 40.179333902647315, 'plane': 32.758050742403796}",0.8378663,48.13,1.85,23.521,,41.771553,74.5816,89.17599,1284514.0,2877774.0,74082.0,,,4501.737,5382.653,6035.989,0.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1134878026966761472-1787878869000,1787878869000,1787879960000,632578958264631296,1134878026966761472,,,1787878869000-632578958264631296-1134878026966761472,,11.838,1.722,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,,1,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5542665,66.63,0.29893416,6.874,,39.062145,,,0.0,314497.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870575606247456768-1787878864000,1787878864000,1787882088000,632578958264631296,870575606247456768,,,1787878864000-632578958264631296-870575606247456768,,37.045,4.959,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,1736,,0,0,"{'fifth_gear_duration': 0.8071749783828451, 'first_gear_duration': 1.6339912145730062, 'sixth_gear_duration': 94.32740967796073, 'third_gear_duration': 0.26626684599404105, 'fourth_gear_duration': 0.8071749783828451, 'second_gear_duration': 2.1579823047065365}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 28.62340100927121, 'down': 14.226616594296448, 'plane': 57.14998239643235}",0.29041818,43.98,0.8,7.47,,41.365383,94.32741,95.13458,1499737.0,661665.0,0.0,,,2804.668,2828.668,2973.333,0.0,1.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '907979122293080064', '632578958264631296', '907979285229207552', 'undefined', '1451622538516889600', '1301567466920476672', '1301567705056280576', '1001277748557119488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014535985463296-1787878863000,1787878863000,1787879264000,632578958264631296,1536014535985463296,,,1787878863000-632578958264631296-1536014535985463296,,0.803,1.454,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.58,0.08745278,0.552,,7.2089777,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],952162532812914688-1787878853000,1787878853000,1787880892000,632578958264631296,952162532812914688,,,1787878853000-632578958264631296-952162532812914688,,12.706,2.101,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,1747,,0,0,"{'fifth_gear_duration': 2.267770866359863, 'first_gear_duration': 2.7407290793332333, 'sixth_gear_duration': 1.8662048749293705, 'third_gear_duration': 22.923371128497454, 'eighth_gear_duration': 48.61175689545128, 'fourth_gear_duration': 1.8610792795365487, 'second_gear_duration': 6.015252307433212, 'seventh_gear_duration': 13.713835568459038}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.98,,6.049,,22.43335,48.611755,62.325592,301329.0,911752.0,0.0,,,796.666,1021.413,1638.834,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943859348893859840-1787878846000,1787878846000,1787879238000,632578958264631296,943859348893859840,,,1787878846000-632578958264631296-943859348893859840,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,,0,0,,,,,,,0.08030083,0.152,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1357047782162038784-1787878836000,1787878836000,1787880639000,632578958264631296,1357047782162038784,,,1787878836000-632578958264631296-1357047782162038784,,12.724,2.376,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1764,,0,0,"{'fifth_gear_duration': 2.3061040038393443, 'first_gear_duration': 1.3836624023036066, 'sixth_gear_duration': 1.7214274962656169, 'third_gear_duration': 10.305480312898455, 'eighth_gear_duration': 66.81262204666477, 'fourth_gear_duration': 8.504741468630169, 'second_gear_duration': 5.995870409982295, 'seventh_gear_duration': 2.970091859415742}",,,"{'up': 0, 'down': 50.30556121409655, 'plane': 49.694438785903436}",,40.9,0.45,5.354,,25.405657,66.81262,69.782715,334338.0,707328.0,0.0,,,989.831,1033.833,1481.503,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1042868881099587584-1787878822000,1787878822000,1787886617000,632578958264631296,1042868881099587584,,,1787878822000-632578958264631296-1042868881099587584,,82.614,2.634,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.222,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6017,1778,,0,1,"{'fifth_gear_duration': 3.1625672311574453, 'first_gear_duration': 0.7169861196174037, 'sixth_gear_duration': 4.7607187776297275, 'third_gear_duration': 1.0778211614419477, 'eighth_gear_duration': 75.64756156511757, 'fourth_gear_duration': 1.6344487299806527, 'second_gear_duration': 0.9681088558901343, 'seventh_gear_duration': 12.031787559165116}",,,"{'up': 43.85404642811336, 'down': 12.5048095421316, 'plane': 43.64114402975505}",0.36714435,43.51,2.1,31.369,,38.153996,75.64756,87.67935,97915.0,4684922.0,41163.0,,,5345.759,6196.005,7066.664,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
