vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
947583099720433664,1785133631000-632578958264631296-947583099720433664,1785133631000,1785134831000,1,8.497,1.684,5.0457244655581945,632578958264631296,1785133631000,947583099720433664,RJ47GA2689,1200000,1785134831000,4.446944873525641,8.497,0.3000000000010914,1.6844488157294095,5.044380049221371,9.0,1.6844488157294095,1785133631000-632578958264631296-947583099720433664,,,,
1536014716214706176,1785165749000-632578958264631296-1536014716214706176,1785165749000,1785166934000,1,8.492,4.585,1.852126499454744,632578958264631296,1785165749000,1536014716214706176,RJ47GA8947,1185000,1785166934000,12.104715200720564,8.492,0.20000000000004547,4.5851193942123345,1.85207827100843,,4.5851193942123345,1785165749000-632578958264631296-1536014716214706176,,,,
1070370579279773696,1785134451000-632578958264631296-1070370579279773696,1785134451000,1785136224000,1,8.49,2.703,3.1409544950055497,632578958264631296,1785134451000,1070370579279773696,RJ47GA3736,1773000,1785136224000,7.136800927899059,8.49,0.1930797222222222,2.7033336848102496,3.1405667926621215,8.25,2.7033336848102496,1785134451000-632578958264631296-1070370579279773696,,,,
1067765061260410880,1785137602000-632578958264631296-1067765061260410880,1785137602000,1785138471000,1,8.473,7.31,1.1590971272229824,632578958264631296,1785137602000,1067765061260410880,RJ47GA6230,869000,1785138471000,19.29775462097612,8.473,0.1999999999998181,7.30975553824853,1.1591358911614427,8.39999999999418,7.30975553824853,1785137602000-632578958264631296-1067765061260410880,,,,
1545824482457812992,1785191791000-632578958264631296-1545824482457812992,1785191791000,1785193233000,1,8.467,2.788,3.036944045911048,632578958264631296,1785191791000,1545824482457812992,NL01AK8869,1442000,1785193233000,7.360886463630237,8.467,0.35000000000002274,2.788214569556908,3.0367103351538485,8.605000000003201,2.788214569556908,1785191791000-632578958264631296-1545824482457812992,,,,
1462138214197231616,1785131543000-632578958264631296-1462138214197231616,1785131543000,1785132267000,1,8.466,1.455,5.818556701030927,632578958264631296,1785131543000,1462138214197231616,RJ47GA5984,724000,1785132267000,3.841583085541668,8.466,0.1999999999998181,1.4551451081597226,5.817976470200068,7.7999999999883585,1.4551451081597226,1785131543000-632578958264631296-1462138214197231616,,,,
1571542304466927616,1785149363000-632578958264631296-1571542304466927616,1785149363000,1785150880000,1,8.426,2.801,3.008211353088183,632578958264631296,1785149363000,1571542304466927616,NL01AL0746,1517000,1785150880000,7.3956333136020245,8.426,0.39999999999997726,2.801376255152282,3.0078073177435303,8.589999999999236,2.801376255152282,1785149363000-632578958264631296-1571542304466927616,,,,
847116116999274496,1785151343000-632578958264631296-847116116999274496,1785151343000,1785153242000,1,8.383,4.935,1.6986828774062817,632578958264631296,1785151343000,847116116999274496,RJ47GA3311,1899000,1785153242000,13.028194979307534,8.383,0.5,4.934922340646793,1.6987096090556282,,4.934922340646793,1785151343000-632578958264631296-847116116999274496,,,,
871764433825693696,1785127059000-632578958264631296-871764433825693696,1785127059000,1785128106000,1,8.377,2.949,2.8406239403187525,632578958264631296,1785127059000,871764433825693696,RJ47GA4669,1047000,1785128106000,7.785614037440813,8.377,0.2000000000007276,2.9490962263033382,2.8405312533665557,8.5,2.9490962263033382,1785127059000-632578958264631296-871764433825693696,,,,0.0
860147487929794560,1785123001000-632578958264631296-860147487929794560,1785123001000,1785127627000,1,8.375,4.269,1.961817755914734,632578958264631296,1785123001000,860147487929794560,RJ47GA4003,4626000,1785127627000,11.270495217666669,8.375,0.5500000000010914,4.26912697638889,1.9617594056862955,8.375,4.26912697638889,1785123001000-632578958264631296-860147487929794560,,,,
780444155561115648,1785127389000-632578958264631296-780444155561115648,1785127389000,1785128279000,1,8.367,3.059,2.735207584177836,632578958264631296,1785127389000,780444155561115648,RJ47GA3070,890000,1785128279000,8.075407698951311,8.367,0.2000000000007276,3.0588665526330723,2.735326911465846,9.14000000001397,3.058866552633072,1785127389000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
1046442077992255488,1785124934000-632578958264631296-1046442077992255488,1785124934000,1785125801000,1,8.358,3.332,2.5084033613445382,632578958264631296,1785124934000,1046442077992255488,RJ47GA3596,867000,1785125801000,8.796908035087716,8.358,0.25,3.332162134502923,2.5082813088405764,7.625,3.332162134502923,1785124934000-632578958264631296-1046442077992255488,,,,
1083727289243402240,1785118914000-632578958264631296-1083727289243402240,1785118914000,1785122136000,1,8.3,6.969,1.1909886640837997,632578958264631296,1785118914000,1083727289243402240,RJ47GA6320,3222000,1785122136000,18.39786071693977,8.300000000017462,0.8500000000003638,6.968886635204458,1.1910080382264607,8.300000000017462,6.968886635204458,1785118914000-632578958264631296-1083727289243402240,,,,
870286624469024768,1785149522000-632578958264631296-870286624469024768,1785149522000,1785151139000,1,8.296,2.793,2.9702828499820977,632578958264631296,1785149522000,870286624469024768,RJ47GA4517,1617000,1785151139000,7.3747892389400596,8.296,0.3999999999999986,2.79348077232578,2.9697716491146506,,2.79348077232578,1785149522000-632578958264631296-870286624469024768,,,,0.0
1173302979768352768,1785169421000-632578958264631296-1173302979768352768,1785169421000,1785170969000,1,8.239,2.294,3.591543156059285,632578958264631296,1785169421000,1173302979768352768,RJ47GA6351,1548000,1785170969000,6.056692437082611,8.239,0.4000000000005457,2.29420168071311,3.5912274275028255,8.5,2.29420168071311,1785169421000-632578958264631296-1173302979768352768,,,,
1405141042860130304,1785142035000-632578958264631296-1405141042860130304,1785142035000,1785143371000,1,8.22,1.629,5.046040515653775,632578958264631296,1785142035000,1405141042860130304,NL01AJ7418,1336000,1785143371000,4.300984211700217,8.22,0.34999999999990905,1.6291606862500823,5.045542818075466,8.495000000009895,1.6291606862500823,1785142035000-632578958264631296-1405141042860130304,,,,
1488156307717357568,1785130227000-632578958264631296-1488156307717357568,1785130227000,1785131429000,1,8.213,4.819,1.7042954969910769,632578958264631296,1785130227000,1488156307717357568,NL01AK3104,1202000,1785131429000,12.722345046829275,8.213,0.3000000000001819,4.819070093495937,1.7042707079701296,8.625,4.819070093495937,1785130227000-632578958264631296-1488156307717357568,,,,
946026878085365760,1785165125000-632578958264631296-946026878085365760,1785165125000,1785166785000,1,8.2,4.441,1.8464309840126096,632578958264631296,1785165125000,946026878085365760,RJ47GA4715,1660000,1785166785000,11.72551154395672,8.199999999982538,0.0,4.441481645438151,1.8462307523897488,8.199999999982538,4.441481645438151,1785165125000-632578958264631296-946026878085365760,,,,
1488156307717357568,1785140733000-632578958264631296-1488156307717357568,1785140733000,1785141595000,1,8.161,2.62,3.1148854961832058,632578958264631296,1785140733000,1488156307717357568,NL01AK3104,862000,1785141595000,6.915795860840336,8.161,0.1999999999998181,2.619619644257703,3.1153377620637386,8.125,2.619619644257703,1785140733000-632578958264631296-1488156307717357568,,,,
1536014688339361792,1785135341000-632578958264631296-1536014688339361792,1785135341000,1785136459000,1,8.152,8.322,0.9795722182167749,632578958264631296,1785135341000,1536014688339361792,RJ47GA8902,1118000,1785136459000,21.96906321110475,8.152,0.25,8.321614852691193,0.9796175555233321,,8.321614852691193,1785135341000-632578958264631296-1536014688339361792,,,,
1083726561296777216,1785161692000-632578958264631296-1083726561296777216,1785161692000,1785168987000,1,8.126,2.145,3.788344988344988,632578958264631296,1785161692000,1083726561296777216,RJ47GA6360,7295000,1785168987000,5.663419182978725,8.126,0.12106583333333333,2.1452345390070926,3.7879308076780567,,2.1452345390070926,1785161692000-632578958264631296-1083726561296777216,,,,
1500484476822618112,1785144798000-632578958264631296-1500484476822618112,1785144798000,1785146303000,1,8.122,2.014,4.032770605759683,632578958264631296,1785144798000,1500484476822618112,NL01AK3107,1505000,1785146303000,5.317966690251765,8.122,0.40000000000009095,2.0143813220650624,4.032007202923056,8.5,2.0143813220650624,1785144798000-632578958264631296-1500484476822618112,,,,
869918310366445568,1785154627000-632578958264631296-869918310366445568,1785154627000,1785155889000,1,8.101,4.095,1.9782661782661786,632578958264631296,1785154627000,869918310366445568,RJ47GA4503,1262000,1785155889000,10.811979044832352,8.101,0.3000000000010914,4.095446607891042,1.9780504486106891,8.100000000034925,4.095446607891042,1785154627000-632578958264631296-869918310366445568,,,,0.0
1175796663680237568,1785183690000-632578958264631296-1175796663680237568,1785183690000,1785184899000,1,8.095,3.794,2.1336320506062205,632578958264631296,1785183690000,1175796663680237568,RJ47GA6336,1209000,1785184899000,10.015082747165733,8.095,0.3000000000001819,3.79359194968399,2.1338615505746006,8.5,3.79359194968399,1785183690000-632578958264631296-1175796663680237568,,,,
965194336809517056,1785110533000-632578958264631296-965194336809517056,1785110533000,1785111893000,1,8.082,5.419,1.4914190810112569,632578958264631296,1785110533000,965194336809517056,RJ14GN1584,1360000,1785111893000,14.30712526016502,8.082,0.0,5.419365628850386,1.4913184592999018,,5.419365628850386,1785110533000-632578958264631296-965194336809517056,,,,
1046443546271285248,1785191704000-632578958264631296-1046443546271285248,1785191704000,1785192763000,1,8.074,4.408,1.8316696914700543,632578958264631296,1785191704000,1046443546271285248,RJ47GA3452,1059000,1785192763000,11.637752358879544,8.074,0.25,4.408239529878615,1.8315701642969309,6.5,4.408239529878615,1785191704000-632578958264631296-1046443546271285248,,,,
1065671842468986880,1785128097000-632578958264631296-1065671842468986880,1785128097000,1785129656000,1,8.037,9.465,0.8491283676703646,632578958264631296,1785128097000,1065671842468986880,RJ47GA5609,1559000,1785129656000,24.987545524959636,8.037,0.3999999999996362,9.464979365515013,0.8491302188446649,7.899999999965075,9.464979365515013,1785128097000-632578958264631296-1065671842468986880,,,,
1067764779667423232,1785152353000-632578958264631296-1067764779667423232,1785152353000,1785153455000,1,8.028,4.334,1.8523304107060454,632578958264631296,1785152353000,1067764779667423232,RJ47GA6309,1102000,1785153455000,11.440979359563386,8.028,0.0,4.333704302864919,1.8524567988390122,8.5,4.333704302864919,1785152353000-632578958264631296-1067764779667423232,,,,
1536014667858575360,1785186474000-632578958264631296-1536014667858575360,1785186474000,1785188468000,1,8.023,3.84,2.0893229166666667,632578958264631296,1785186474000,1536014667858575360,RJ47GA8900,1994000,1785188468000,10.13658243087287,8.023,0.5,3.8396145571488147,2.089532655058388,8.279999999998836,3.8396145571488147,1785186474000-632578958264631296-1536014667858575360,,,,
1083727986517082112,1785122014000-632578958264631296-1083727986517082112,1785122014000,1785123657000,1,8.011,2.562,3.1268540202966433,632578958264631296,1785122014000,1083727986517082112,RJ47GA6315,1643000,1785123657000,6.764202314344807,8.011,0.4000000000005457,2.56219784634273,3.1266125726531486,8.39999999999418,2.56219784634273,1785122014000-632578958264631296-1083727986517082112,,,,
1131972366507704320,1785158793000-632578958264631296-1131972366507704320,1785158793000,1785159891000,1,7.992,3.375,2.368,632578958264631296,1785158793000,1131972366507704320,RJ47GA6195,1098000,1785159891000,8.90919747537927,7.992,0.25,3.374696013401239,2.368213305217124,8.300000000017462,3.3746960134012394,1785158793000-632578958264631296-1131972366507704320,,,,
1089902742123577344,1785112975000-632578958264631296-1089902742123577344,1785112975000,1785116281000,1,7.98,4.49,1.77728285077951,632578958264631296,1785112975000,1089902742123577344,RJ47GA3796,3306000,1785116281000,11.853034791931726,7.98,0.8500000000003638,4.4897859060347445,1.7773675999281038,8.0,4.4897859060347445,1785112975000-632578958264631296-1089902742123577344,,,,
1079026604165824512,1785144497000-632578958264631296-1079026604165824512,1785144497000,1785146047000,1,7.977,3.347,2.3833283537496266,632578958264631296,1785144497000,1079026604165824512,RJ47GA5876,1550000,1785146047000,8.835714909040139,7.977,0.4000000000005457,3.3468617079697496,2.383426832666759,8.335000000020955,3.3468617079697496,1785144497000-632578958264631296-1079026604165824512,,,,
1484590862305329152,1785162364000-632578958264631296-1484590862305329152,1785162364000,1785163282000,1,7.968,1.369,5.820306793279766,632578958264631296,1785162364000,1484590862305329152,NL01AK3094,918000,1785163282000,3.6139665707868303,7.968,0.20000000000004547,1.3689267313586477,5.820618311757146,8.125,0.5615243160597572,1785162364000-632578958264631296-1484590862305329152,,,,
1486716779844599808,1785168233000-632578958264631296-1486716779844599808,1785168233000,1785169130000,1,7.96,2.723,2.923246419390378,632578958264631296,1785168233000,1486716779844599808,NL01AK3100,897000,1785169130000,7.188990018622782,7.96,0.25,2.7231022797813567,2.9231366221907478,8.0,2.7231022797813567,1785168233000-632578958264631296-1486716779844599808,,,,
1083727593376579584,1785151201000-632578958264631296-1083727593376579584,1785151201000,1785152088000,1,7.929,4.504,1.760435168738899,632578958264631296,1785151201000,1083727593376579584,RJ47GA6346,887000,1785152088000,11.890172042848741,7.929,0.2000000000007276,4.503853046533614,1.7604926089012936,7.699999999982538,4.503853046533614,1785151201000-632578958264631296-1083727593376579584,,,,
1083726988146900992,1785111343000-632578958264631296-1083726988146900992,1785111343000,1785112027000,1,7.906,2.564,3.0834633385335413,632578958264631296,1785111343000,1083726988146900992,RJ47GA6307,684000,1785112027000,6.7701989007539645,7.906,0.1500000000005457,2.564469280588623,3.082899085531387,8.0,2.564469280588623,1785111343000-632578958264631296-1083726988146900992,,,,
947093723013971968,1785167873000-632578958264631296-947093723013971968,1785167873000,1785169746000,1,7.897,9.704,0.8137881286067601,632578958264631296,1785167873000,947093723013971968,RJ47GA3450,1873000,1785169746000,25.618652480094834,7.897,0.4500000000007276,9.704035030338952,0.8137851909345556,7.75,9.704035030338952,1785167873000-632578958264631296-947093723013971968,,,,
1536014681523617792,1785129129000-632578958264631296-1536014681523617792,1785129129000,1785129886000,1,7.886,3.68,2.1429347826086955,632578958264631296,1785129129000,1536014681523617792,NL01AL0109,757000,1785129886000,9.714133608762662,7.886,0.19999999999998863,3.6795960639252505,2.1431700281762778,8.104999999999563,3.679596063925251,1785129129000-632578958264631296-1536014681523617792,,,,
