tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334833384924381184-1788311257000,1788311257000,1788317162000,649034868264558592,1334833384924381184,1585192959458934784,unverified_drivers,1788311257000-649034868264558592-1334833384924381184,,43.916,3.304,,0.0,,0,0,0,0,42.827,2,0.0,0,0,0,306.725,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4562,1343,0.0,0,4,"{'fifth_gear_duration': 21.82904848801302, 'first_gear_duration': 3.2820650155298727, 'sixth_gear_duration': 28.098079535198355, 'third_gear_duration': 9.895112800167949, 'fourth_gear_duration': 24.54303057707249, 'second_gear_duration': 12.352663584018316}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.80751041812989, 'down': 11.366296764526853, 'plane': 65.82619281734326}",0.35778955,33.88,1.6,13.29,,26.773514,28.09808,49.927128,1145847.0,1418419.0,510335.0,,,1252.754,2226.003,4458.504,7.0,12.0,0.0,['649034868264558592'],,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,
[],1494312254978392064-1788311098000,1788311098000,1788323956000,649034868264558592,1494312254978392064,,,1788311098000-649034868264558592-1494312254978392064,,164.929,2.867,,1.19,,0,0,0,0,0.0,0,0.0,0,0,0,8301.87,3,29.937,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1522.25,1,349,7,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,29,11356,1502,,0,29,"{'fifth_gear_duration': 1.302813715733285, 'first_gear_duration': 1.1399620012666245, 'ninth_gear_duration': 5.241412587834374, 'sixth_gear_duration': 1.5953436472752496, 'tenth_gear_duration': 12.681323320968666, 'third_gear_duration': 0.6333122229259025, 'eighth_gear_duration': 3.214813474471486, 'fourth_gear_duration': 1.5802647848246327, 'second_gear_duration': 0.6333122229259025, 'seventh_gear_duration': 1.8486685364456106, 'twelfth_gear_duration': 47.45016435960071, 'eleventh_gear_duration': 22.678609125727554}",,,"{'up': 16.076185851391728, 'down': 22.482110218589177, 'plane': 61.44170393001911}",0.4402549,44.7,3.5422223,57.518,,46.17704,47.450165,70.12878,2189500.0,4072750.0,252500.0,,,3933.5,5813.5,8289.75,,,,['649034868264558592'],1.0,7.0,,,,4.0,,,,,,,,,,,3.0,14.0,,,,,,,
[],1476550907393998848-1788310429000,1788310429000,1788325352000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1788310429000-649034868264558592-1476550907393998848,,228.435,3.492,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,307.595,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2430,19,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,12752,2171,0.0,0,23,"{'fifth_gear_duration': 2.2650291099719255, 'first_gear_duration': 0.8277501262950417, 'ninth_gear_duration': 6.099843476964613, 'sixth_gear_duration': 2.0737231778317007, 'tenth_gear_duration': 9.242726647839735, 'third_gear_duration': 1.486968836180838, 'eighth_gear_duration': 4.474571217981102, 'fourth_gear_duration': 1.7528095470769944, 'second_gear_duration': 1.5838640485635491, 'seventh_gear_duration': 3.1565478803137084, 'twelfth_gear_duration': 54.761116034087244, 'eleventh_gear_duration': 12.275049896893556}",,,"{'up': 22.091551066115134, 'down': 8.831958315240989, 'plane': 69.07649061864387}",0.32144153,41.75,4.096389,65.419,,55.107285,54.761116,67.03616,2636300.0,5991150.0,139100.0,,,6612.35,8094.55,12074.9,,,,['649034868264558592'],,19.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,
[],1474013221449891840-1788310381000,1788310381000,1788311655000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1788281996000-649034868264558592-1474013221449891840,,16.35,3.99,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1274,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.25,0.3,4.098,,46.200943,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1788310094000,1788310094000,1788319419000,649034868264558592,1474013563159838720,1510636327136133120,verified_drivers,1788282862000-649034868264558592-1474013563159838720,,122.025,3.344,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.049,1,0,0,0,0,0,0,0.0,0,6.311,2,0.0,0,2385,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6819,2506,7490.0,0,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.47,2.55,36.492,,47.10885,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0
[],1494312472553717760-1788309873000,1788309873000,1788334330000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1788280969000-649034868264558592-1494312472553717760,,199.02,2.869,,1.14,,0,0,0,0,12.701,1,0.0,0,0,0,28.448,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1565.25,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21730,2727,0.0,0,6,,,,,,32.84,6.74,69.37,,29.295172,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,
[],1220369364222476288-1788309845000,1788309845000,1788334893000,649034868264558592,1220369364222476288,1586154378635509760,unverified_drivers,1788287410000-649034868264558592-1220369364222476288,,250.72,2.504,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,108.815,5,22.958,11,0,0,74.63,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,601,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22293,2755,0.0,0,34,,,,,,40.01,6.8775,100.119,,36.034492,,,,,,,,,,,,,,['649034868264558592'],,15.0,,,,,,,,,,,,,,,5.0,11.0,,3.0,,,,,
[],1192134642870779904-1788309621000,1788309621000,1788310173000,649034868264558592,1192134642870779904,,,1788309621000-649034868264558592-1192134642870779904,,6.404,3.654,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,,133,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.1,1.753,,41.765217,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788309581000,1788309581000,1788314866000,649034868264558592,1552709327888842752,1436028433648844800,verified_drivers,1788287849000-649034868264558592-1552709327888842752,,67.76,3.075,,0.0,,0,0,0,0,20.6,1,4.517,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,196,26,0,0,0,0,0,0,0,0,0,0,0,29,2266,3019,0.0,1,29,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0.7703061824061768, 'MODE_TURBO': 99.22969381759383}",,,51.17,1.4,22.035,,46.156292,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,26.0,,,,,,,,1.0,1.0,,,,,,,,,,
[],1334832669606805504-1788309557000,1788309557000,1788325558000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1788288750000-649034868264558592-1334832669606805504,,196.52,2.397,,0.0,,0,0,0,0,149.593,6,0.0,0,0,0,1295.173,4,22.982,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,830,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12958,3043,0.0,0,41,,,,,,46.58,4.396111,81.97,,44.214237,,,,,,,,,,,,,,['649034868264558592'],,20.0,,,,,,,,,,,,6.0,,,4.0,11.0,,,,,,,
[],1186996301657538560-1788309546000,1788309546000,1788332922000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1788284980000-649034868264558592-1186996301657538560,,219.44,2.701,,0.94,,0,0,0,0,12.216,1,0.0,0,0,0,308.818,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1414.604,1,50,2,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,17,20322,3054,0.0,0,17,,,,,,36.28,6.4202776,81.256,,33.794662,,,,,,,,,,,,,,['649034868264558592'],1.0,2.0,,,,7.0,,,,,,,,1.0,,,6.0,,,,,,,,
[],1192134642870779904-1788309141000,1788309141000,1788309488000,649034868264558592,1192134642870779904,,,1788309141000-649034868264558592-1192134642870779904,,2.775,2.232,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,,444,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.57,0.090230554,1.243,,28.789625,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788308971000,1788308971000,1788322004000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1788273101000-649034868264558592-1494312366358134784,,175.0,2.899,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,32.053,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,3,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,8,9404,3629,0.0,0,8,,,,,,44.28,3.5633333,60.36,,48.338833,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,,
[],1192134642870779904-1788308511000,1788308511000,1788308697000,649034868264558592,1192134642870779904,,,1788308511000-649034868264558592-1192134642870779904,,1.379,2.452,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.037940834,0.562,,26.690323,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788308098000,1788308098000,1788315774000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788308098000-649034868264558592-1289228109731594240,,98.44,2.933,,0.67,,0,0,0,0,527.564,8,0.0,0,0,0,976.837,3,6.325,3,0,0,6.483,1,0,0,0,0,0,0,0.0,0,0.0,0,1619.565,1,20,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,3174,4502,0.0,0,18,,,,,,57.63,2.1410265,33.56,,46.167797,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,1.0,,,,,,,,8.0,,,3.0,3.0,,1.0,,,,,
[],682178685842751488-1788307904000,1788307904000,1788312367000,649034868264558592,682178685842751488,,,1788307904000-649034868264558592-682178685842751488,,15.994,1.825,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,95.62,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4463,,0,1,"{'fifth_gear_duration': 3.8435904958429794, 'first_gear_duration': 1.455717475430556, 'ninth_gear_duration': 15.834728320583274, 'sixth_gear_duration': 7.698932577944656, 'tenth_gear_duration': 15.862997870744056, 'third_gear_duration': 3.8554242610265623, 'eighth_gear_duration': 12.559240732477193, 'fourth_gear_duration': 2.4066919942113163, 'second_gear_duration': 8.638155510466719, 'seventh_gear_duration': 16.834928015370746, 'twelfth_gear_duration': 4.766377643387843, 'eleventh_gear_duration': 6.2432151025141}",,,"{'up': 33.811726295742076, 'down': 0, 'plane': 66.18827370425791}",0.34199128,25.48,,8.765,,12.901278,4.7663774,11.009593,658655.0,796390.0,112402.0,,,58.0,133.971,1216.857,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,1.0
[],1268893877926887424-1788307580000,1788307580000,1788329093000,649034868264558592,1268893877926887424,1506972332931940352,verified_drivers,1788297677000-649034868264558592-1268893877926887424,,210.56,2.397,,2.34,,0,0,0,0,58.283,4,0.0,0,0,0,1483.002,9,16.581,8,0,0,233.771,5,0,0,0,0,0,0,0.0,0,0.0,0,3522.75,2,1814,29,0,0,0,0,0,0,84,16,0,0,0,0,0,0,0,0,0,0,0,73,16493,5020,0.0,0,73,,,,,,39.07,5.823889,87.842,,35.235252,,,,,,,,,,,,,,['649034868264558592'],2.0,29.0,,,,16.0,,,,,,,,4.0,,,9.0,8.0,,5.0,,,,,
[],1406271868830220288-1788306950000,1788306950000,1788316211000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1788276778000-649034868264558592-1406271868830220288,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.637,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,700,12,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,17,3611,5650,0.0,0,17,,,,,,44.97,2.51,43.389,,0.0,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,
[],1552709347677569024-1788306793000,1788306793000,1788322423000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1788278951000-649034868264558592-1552709347677569024,,151.165,3.255,,0.78,,0,0,0,0,0.0,0,8.329,2,0,0,0.0,0,10.54,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1248.599,1,80,4,0,0,0,0,17,4,267,40,0,0,0,0,0,0,0,0,0,0,0,56,9823,5807,0.0,1,56,,,"{'MODE_HEAVY': 5.545885649094924, 'MODE_LIGHT': 0.30737151919192085, 'MODE_TURBO': 94.14674283171315}",,,40.72,4.3,46.44,,34.817276,,,,,,,,,,,,,,['649034868264558592'],1.0,4.0,,,4.0,40.0,,,,,,,,,2.0,,,5.0,,,,,,,
[],1494313280225673216-1788306461000,1788306461000,1788316796000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1788263134000-649034868264558592-1494313280225673216,,152.71,2.791,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.247,1,8.524,4,0,0,22.709,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1550,28,0,0,0,0,9,2,262,39,0,0,0,0,0,0,0,0,0,0,0,75,4196,6139,0.0,0,75,,,,,,46.88,2.8597221,54.724,,53.193615,,,,,,,,,,,,,,['649034868264558592'],,28.0,,,2.0,39.0,,,,,,,,,,,1.0,4.0,,1.0,,,,,
[],1334833501215653888-1788305849000,1788305849000,1788313659000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1788274570000-649034868264558592-1334833501215653888,,160.35,3.633,,0.0,,0,0,0,0,14.155,1,0.0,0,0,0,950.669,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1059,6751,0.0,0,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,62.11,2.15,44.141,,73.91293,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,,,
[],1192134718468915200-1788305050000,1788305050000,1788314353000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1788287011000-649034868264558592-1192134718468915200,,136.54,3.481,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,551.466,3,2.102,1,0,0,114.328,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,1753,7550,0.0,1,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.14,2.5,39.229,,52.83715,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,3.0,1.0,,3.0,,,,,
[],1289228109731594240-1788304930000,1788304930000,1788308061000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788297854000-649034868264558592-1289228109731594240,,51.365,2.987,,0.0,,0,0,0,0,36.984,1,0.0,0,0,0,172.672,3,8.619,4,0,0,7.422,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,10,0,3131,0.0,0,10,,,,,,68.35,0.82094806,17.197,,59.059086,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,3.0,4.0,,1.0,,,,,
[],1561408916011614208-1788304801000,1788304801000,1788316866000,649034868264558592,1561408916011614208,1587706190970748928,unverified_drivers,1788282470000-649034868264558592-1561408916011614208,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1408.344,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3887,9,0,0,0,0,45,10,142,21,0,0,0,0,0,0,0,0,0,0,0,42,4266,7799,0.0,0,42,,,,,,42.31,3.3041666,54.934,,0.0,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,10.0,21.0,,,,,,,,,,,2.0,,,,,,,,
[],1151974728106246144-1788304068000,1788304068000,1788313737000,649034868264558592,1151974728106246144,,,1788304068000-649034868264558592-1151974728106246144,,137.594,3.901,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1137,8532,,0,4,"{'fifth_gear_duration': 7.839137366142065, 'first_gear_duration': 0.8965845252926494, 'sixth_gear_duration': 77.80963261950974, 'third_gear_duration': 4.22079262056856, 'fourth_gear_duration': 7.138278665870841, 'second_gear_duration': 2.0955742026161484}",,,"{'up': 11.506496827502437, 'down': 48.12287234892678, 'plane': 40.370630823570785}",0.54802,41.11,2.65,35.268,,51.229538,77.80963,85.64877,684257.0,725083.0,3456079.0,,,5467.423,6018.253,7026.666,1.0,1.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1788303706000,1788303706000,1788323778000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1788282417000-649034868264558592-1536322320262496256,,245.77,2.602,,0.0,,0,0,0,0,18.403,1,0.0,0,0,0,2763.657,5,69.318,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1950,33,0,0,0,0,16,4,621,97,0,0,0,0,0,0,0,0,0,0,0,173,11178,8894,0.0,0,173,,,,,,44.24,5.5394444,94.464,,44.079914,,,,,,,,,,,,,,['649034868264558592'],,33.0,,,4.0,97.0,,,,,,,,1.0,,,5.0,33.0,,,,,,,
[],1186996414987632640-1788303546000,1788303546000,1788328192000,649034868264558592,1186996414987632640,1595909590061416448,unverified_drivers,1788303546000-649034868264558592-1186996414987632640,,343.852,2.711,,1.08,,0,0,0,0,40.667,3,0.0,0,0,0,157.244,4,4.327,2,0,0,264.341,5,0,0,0,0,0,0,0.0,0,0.0,0,1422.83,1,270,9,0,0,0,0,0,0,142,27,0,0,0,0,0,0,0,0,0,0,0,51,15592,9054,0.0,0,51,"{'fifth_gear_duration': 2.440612928049984, 'first_gear_duration': 0.8256998986027806, 'ninth_gear_duration': 9.24005075589622, 'sixth_gear_duration': 2.9140243238753216, 'tenth_gear_duration': 13.33574414292616, 'third_gear_duration': 1.4234279134514582, 'eighth_gear_duration': 6.0989997765823984, 'fourth_gear_duration': 1.8190202851725186, 'second_gear_duration': 1.0852939660061525, 'seventh_gear_duration': 4.186707416509606, 'twelfth_gear_duration': 37.87973831497299, 'eleventh_gear_duration': 18.750680277954412}",,,"{'up': 31.72810710932058, 'down': 45.05558416381426, 'plane': 23.21630872686516}",0.90918523,46.2,6.7988887,126.813,,50.225887,37.879738,56.630417,3014408.0,10804220.0,830906.0,,,7934.79,11862.555,20947.32,,,,['649034868264558592'],1.0,9.0,,,,27.0,,,,,,,,3.0,,,4.0,2.0,,5.0,,,,,
[],1140330319757443072-1788303347000,1788303347000,1788324695000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1788279726000-649034868264558592-1140330319757443072,,270.8,2.503,,0.85,,0,0,0,0,212.326,7,0.0,0,0,0,1243.242,5,243.118,114,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1246.432,1,481,9,0,0,0,0,0,0,98,21,0,0,0,0,0,0,0,0,0,0,0,157,12095,9253,0.0,0,157,,,,,,46.27,5.891111,108.212,,45.666103,,,,,,,,,,,,,,['649034868264558592'],1.0,9.0,,,,21.0,,,,,,,,7.0,,,5.0,114.0,,,,,,,
[],1334832234422599680-1788302826000,1788302826000,1788313085000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1788267155000-649034868264558592-1334832234422599680,,158.0,2.848,,0.0,,0,0,0,0,20.646,1,0.0,0,0,0,825.776,6,55.573,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2000,29,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,70,485,9774,0.0,0,70,,,,,,48.11,2.7819445,55.48,,55.444,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,,8.0,,,,,,,,1.0,,,6.0,26.0,,,,,,,
[],1474013563159838720-1788302605000,1788302605000,1788310093000,649034868264558592,1474013563159838720,1586791725014188032,unverified_drivers,1788282862000-649034868264558592-1474013563159838720,,110.615,2.659,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,157,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7488,0.0,1,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.17,2.05,41.597,,53.18029,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788301173000,1788301173000,1788314473000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1788279062000-649034868264558592-1140330395766620160,,218.12,3.709,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.242,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1291,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1873,11427,0.0,0,4,,,,,,43.3,3.6380556,58.805,,59.04,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],682178375686553600-1788299904000,1788299904000,1788311308000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1788299904000-649034868264558592-682178375686553600,,179.283,3.023,,0.0,,0,0,0,0,11.8,1,0.0,0,0,0,0.0,0,8.731,4,0,0,10.519,1,0,0,0,0,0,0,0.0,0,85.814,1,0.0,0,41,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,17,0,11404,0.0,0,17,"{'fifth_gear_duration': 2.294948105808282, 'first_gear_duration': 0.6424995165137418, 'ninth_gear_duration': 3.494710302196818, 'sixth_gear_duration': 2.709671873992737, 'tenth_gear_duration': 6.668528984105837, 'third_gear_duration': 0.39538431785461026, 'eighth_gear_duration': 4.664388909183374, 'fourth_gear_duration': 1.8171920550672942, 'second_gear_duration': 1.3423011080788763, 'seventh_gear_duration': 4.382176189555264, 'twelfth_gear_duration': 54.75070015972954, 'eleventh_gear_duration': 16.83749847791363}",,,"{'up': 19.41242210371594, 'down': 39.25486813814214, 'plane': 41.33270975814192}",0.4380288,38.06,,59.303,,56.595825,54.7507,71.588196,748850.0,4629800.0,78000.0,,,3821.9,4997.25,6980.55,,,,"['64903486826455859', '649034868264558592']",,1.0,,,1.0,8.0,,,,,,,,1.0,,,,4.0,,1.0,,,,,1.0
