tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066488795177680896-1773584770000,1773584770000,1773606194000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1773584770000-649034868264558592-1066488795177680896,,269.438,2.722,,0.0,True,0,0,0,0,43.94,3,0.0,0,0,0,181.206,2,7.931,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,21424,1282.0,1282.0,26,"{'fifth_gear_duration': 2.696859546865069, 'first_gear_duration': 1.310325985517165, 'ninth_gear_duration': 11.17862863543547, 'sixth_gear_duration': 4.030684930623826, 'tenth_gear_duration': 16.691341130744078, 'third_gear_duration': 1.5212507826657895, 'eighth_gear_duration': 6.668741305352148, 'fourth_gear_duration': 1.942375193475789, 'second_gear_duration': 1.3515233141023497, 'seventh_gear_duration': 4.62085766990603, 'twelfth_gear_duration': 21.41641227210749, 'eleventh_gear_duration': 26.570999233204795}",,,"{'up': 5.46009221489074, 'down': 3.6770398788957332, 'plane': 90.86286790621352}",0.38437632,31.36,5.9441667,98.997,,45.328136,21.416412,47.98741,1616150.0,9099036.0,772498.0,3571,11
[],1494312366358134784-1773584282000,1773584282000,1773635243000,649034868264558592,1494312366358134784,,,1773584282000-649034868264558592-1494312366358134784,,758.197,3.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,61.129,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1244,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10643,40318,,145.0,47,"{'fifth_gear_duration': 1.662821554970479, 'first_gear_duration': 0.6897968538476438, 'ninth_gear_duration': 6.858682095144718, 'sixth_gear_duration': 2.125514052016817, 'tenth_gear_duration': 8.714803392886882, 'third_gear_duration': 0.9612779240469056, 'eighth_gear_duration': 4.281047645449899, 'fourth_gear_duration': 1.5473115803905046, 'second_gear_duration': 0.7126378092730624, 'seventh_gear_duration': 3.1226849060179522, 'twelfth_gear_duration': 55.12347428943746, 'eleventh_gear_duration': 14.199947896517681}",,,"{'up': 19.21800673925419, 'down': 23.327496071622793, 'plane': 57.454497189123025}",0.66813403,46.09,14.127222,244.302,,53.66922,55.123474,69.323425,7358000.0,19564050.0,637000.0,8238,18
[],1494312472553717760-1773583980000,1773583980000,1773641585000,649034868264558592,1494312472553717760,,,1773583980000-649034868264558592-1494312472553717760,,859.75,3.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,14737,133,0,0,0,0,10,2,5,1,0,0,0,0,0,0,0,0,0,0,0,162,16985,40620,,1618.0,162,"{'fifth_gear_duration': 2.321479536503225, 'first_gear_duration': 1.7101432730178663, 'ninth_gear_duration': 6.840002283235344, 'sixth_gear_duration': 2.542953364918089, 'tenth_gear_duration': 10.529139791083967, 'third_gear_duration': 1.9886979850448085, 'eighth_gear_duration': 4.476282892859182, 'fourth_gear_duration': 2.3465951252925397, 'second_gear_duration': 1.6964438609509673, 'seventh_gear_duration': 3.404303898624351, 'twelfth_gear_duration': 48.65232033791883, 'eleventh_gear_duration': 13.49163765055083}",,,"{'up': 38.86923688152455, 'down': 32.645087180685294, 'plane': 28.485675937790162}",0.7035242,44.38,15.973333,275.254,,53.82408,48.65232,62.14396,10221250.0,19912250.0,1935250.0,7809,26
[],1474013563159838720-1773583433000,1773583433000,1773612167000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1773583433000-649034868264558592-1474013563159838720,,347.335,2.684,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,52.075,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3019,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,28734,26781.0,24042.0,80,"{'fifth_gear_duration': 14.016583595432019, 'first_gear_duration': 2.4639206330555967, 'sixth_gear_duration': 59.64637821336961, 'third_gear_duration': 6.294438285763912, 'fourth_gear_duration': 13.793633683952407, 'second_gear_duration': 3.7850455884264487}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.520217297364034, 'down': 25.531514291005625, 'plane': 31.948268411630355}",0.7164183,54.99,7.95,129.411,,43.689938,59.646378,73.662964,2720694.0,5243422.0,6957580.0,7705,10
[],1494312585351135232-1773717034000,1773717034000,1773726055000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773671168000-649034868264558592-1494312585351135232,,42.788,2.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.281,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9021,0,20624.0,1.0,18,"{'fifth_gear_duration': 8.955097906819717, 'first_gear_duration': 5.384875084402431, 'ninth_gear_duration': 15.677751519243754, 'sixth_gear_duration': 6.161377447670493, 'tenth_gear_duration': 12.909351789331533, 'third_gear_duration': 4.443787981093855, 'eighth_gear_duration': 9.87086428089129, 'fourth_gear_duration': 5.6634031060094525, 'second_gear_duration': 3.6461850101282915, 'seventh_gear_duration': 9.832883187035787, 'twelfth_gear_duration': 6.86191762322755, 'eleventh_gear_duration': 10.592505064145847}",,,"{'up': 12.424829273264704, 'down': 12.37896238915503, 'plane': 75.19620833758026}",0.5552252,30.1,2.4347222,18.964,,17.57408,6.8619175,17.454422,3708250.0,1335500.0,36750.0,2462,17
[],1284476928488636416-1773713255000,1773713255000,1773714393000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1773677693000-649034868264558592-1284476928488636416,,13.571,3.608,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.259,3,0,0,6.652,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1138,0,30033.0,1.0,4,"{'fifth_gear_duration': 34.110618376354815, 'first_gear_duration': 2.1391767017852588, 'sixth_gear_duration': 44.745077206256184, 'third_gear_duration': 6.882676787904318, 'fourth_gear_duration': 10.401833609675217, 'second_gear_duration': 1.7206173180242004}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,38.61,0.25,3.761,,54.284,44.74508,78.8557,191528.0,224588.0,236660.0,0,0
[],1474013563159838720-1773711108000,1773711108000,1773728607000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1773673919000-649034868264558592-1474013563159838720,,201.631,2.659,,0.0,True,0,0,0,0,11.48,1,0.0,0,0,0,17.982,2,61.555,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1142,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17499,0,0.0,1.0,64,"{'fifth_gear_duration': 14.670237357110766, 'first_gear_duration': 2.768417797420408, 'sixth_gear_duration': 51.40481954415126, 'third_gear_duration': 8.541515936024693, 'fourth_gear_duration': 18.179554068963185, 'second_gear_duration': 4.435455296329683}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.7496379793518, 'down': 37.685047244996824, 'plane': 24.565314775651366}",1.1367346,53.15,4.8,75.84,,42.00646,51.40482,66.07506,1627740.0,4133000.0,3362327.0,3200,9
[],1140330319757443072-1773710266000,1773710266000,1773728829000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1773671413000-649034868264558592-1140330319757443072,,221.613,2.865,,0.0,True,0,0,0,0,94.068,7,3.517,1,0,0,702.925,9,135.819,65,0,0,66.171,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,2,0,0,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,107,17829,734,16100.0,1.0,107,"{'fifth_gear_duration': 2.413577667302924, 'first_gear_duration': 1.070660247421136, 'ninth_gear_duration': 9.297404105138824, 'sixth_gear_duration': 2.764183082842864, 'tenth_gear_duration': 14.103397091841618, 'third_gear_duration': 1.357421950467028, 'eighth_gear_duration': 7.132602915291758, 'fourth_gear_duration': 1.160362446819198, 'second_gear_duration': 0.6033052496295103, 'seventh_gear_duration': 5.0825301845820405, 'twelfth_gear_duration': 34.588728196391344, 'eleventh_gear_duration': 20.425826862271755}",,,"{'up': 18.05593066365487, 'down': 20.749834270421566, 'plane': 61.194235065923564}",0.48137614,41.61,5.073889,77.356,,43.677147,34.58873,55.014557,4389408.0,6068616.0,144720.0,2874,9
[],1334832578175172608-1773709325000,1773709325000,1773722139000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1773683632000-649034868264558592-1334832578175172608,,135.917,2.444,,0.0,True,0,0,0,0,136.75,5,0.0,0,0,0,643.324,3,2.124,1,0,0,7.139,1,0,0,0,0,0,0,0.0,0,67.694,12,0.0,0,968,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,11139,1675,27750.0,1.0,44,"{'fifth_gear_duration': 3.166096198883084, 'first_gear_duration': 2.1381282651774454, 'ninth_gear_duration': 8.496779859484779, 'sixth_gear_duration': 3.6063321923977663, 'tenth_gear_duration': 14.384795532336517, 'third_gear_duration': 2.985385516123221, 'eighth_gear_duration': 5.857615744910827, 'fourth_gear_duration': 2.563727256350207, 'second_gear_duration': 1.9686768149882905, 'seventh_gear_duration': 5.115632318501171, 'twelfth_gear_duration': 30.1415285534138, 'eleventh_gear_duration': 19.575301747432896}",,,"{'up': 44.46009064536731, 'down': 25.84624144909471, 'plane': 29.693667905537986}",0.84160626,42.42,3.5152779,55.604,,38.664654,30.14153,49.71683,1661750.0,3970350.0,470450.0,3300,3
[],1474016264899788800-1773708913000,1773708913000,1773714823000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1773678850000-649034868264558592-1474016264899788800,,51.406,2.68,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.483,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3823,2087,11103.0,1.0,17,"{'fifth_gear_duration': 2.5595085743537243, 'first_gear_duration': 1.1203667077739257, 'ninth_gear_duration': 16.53209856434837, 'sixth_gear_duration': 4.138259999534634, 'tenth_gear_duration': 25.121576657281803, 'third_gear_duration': 1.2448518975265839, 'eighth_gear_duration': 10.222909928566443, 'fourth_gear_duration': 1.8125974358377737, 'second_gear_duration': 1.4938222770319007, 'seventh_gear_duration': 5.2435023384601065, 'twelfth_gear_duration': 12.190241291853782, 'eleventh_gear_duration': 18.32026432743095}",,,"{'up': 0, 'down': 10.145375175026766, 'plane': 89.85462482497323}",,32.82,1.5891666,19.181,,32.34777,12.190241,30.510506,1309300.0,1455050.0,174200.0,1080,7
[],1494312254978392064-1773708175000,1773708175000,1773717563000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1773677554000-649034868264558592-1494312254978392064,,102.542,3.118,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1945.319,4,20.683,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6563,2825,32024.0,1.0,23,"{'fifth_gear_duration': 2.9431923557634154, 'first_gear_duration': 1.0281014393420151, 'ninth_gear_duration': 10.434221666733864, 'sixth_gear_duration': 3.7737370479377494, 'tenth_gear_duration': 12.373503205257428, 'third_gear_duration': 1.0160061282909325, 'eighth_gear_duration': 6.225053420957143, 'fourth_gear_duration': 1.0805144538967062, 'second_gear_duration': 1.3708019191226868, 'seventh_gear_duration': 3.805991210740636, 'twelfth_gear_duration': 40.05967020118534, 'eleventh_gear_duration': 15.889206950772083}",,,"{'up': 30.020774903916063, 'down': 19.6998026384128, 'plane': 50.27942245767113}",0.42134067,36.9,2.5533333,32.885,,40.160053,40.05967,55.948875,1700500.0,2745250.0,131250.0,1570,8
[],1186996414987632640-1773708149000,1773708149000,1773712267000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1773682779000-649034868264558592-1186996414987632640,,66.08,3.215,,0.0,True,0,0,0,0,14.427,1,0.0,0,0,0,8.711,1,4.175,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1267,2851,28568.0,1.0,8,"{'fifth_gear_duration': 1.79139193023262, 'first_gear_duration': 0.8292293957608687, 'ninth_gear_duration': 9.201235552329509, 'sixth_gear_duration': 3.6672909773420264, 'tenth_gear_duration': 13.416312787595732, 'third_gear_duration': 0.41461469788043437, 'eighth_gear_duration': 5.990759848787892, 'fourth_gear_duration': 1.17960279005942, 'second_gear_duration': 0.41461469788043437, 'seventh_gear_duration': 1.7966636908152156, 'twelfth_gear_duration': 47.0264886100831, 'eleventh_gear_duration': 14.271795021232744}",,,"{'up': 38.70194994969417, 'down': 46.15200344954246, 'plane': 15.146046600763372}",1.6041113,53.77,1.0586112,20.556,,62.421413,47.02649,61.298283,727331.0,1776781.0,57387.0,90,1
[],1284477133422329856-1773707289000,1773707289000,1773712043000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1773672892000-649034868264558592-1284477133422329856,,64.47,3.221,,0.0,True,0,0,0,0,36.221,3,0.0,0,0,0,7.685,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,1043,3711,26708.0,1.0,7,"{'fifth_gear_duration': 19.94173300178038, 'first_gear_duration': 1.1789786071380468, 'sixth_gear_duration': 57.895670608102364, 'third_gear_duration': 5.682616899014056, 'fourth_gear_duration': 11.313791780369183, 'second_gear_duration': 3.9872091035959607}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.49417098445596, 'down': 15.458225388601035, 'plane': 61.047603626943}",0.34019777,46.19,1.2,20.014,,53.725,57.89567,77.8374,141588.0,304076.0,1925668.0,550,2
[],1289228257593393152-1773707182000,1773707182000,1773716971000,649034868264558592,1289228257593393152,1410609578273406976,verified_drivers,1773675476000-649034868264558592-1289228257593393152,,108.8,3.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.475,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,5971,3818,30929.0,1.0,10,"{'fifth_gear_duration': 34.087617137959654, 'first_gear_duration': 2.8759660396247053, 'sixth_gear_duration': 18.00922651091687, 'third_gear_duration': 14.778507355676654, 'fourth_gear_duration': 22.93651178599734, 'second_gear_duration': 7.312171169824774}",,,"{'up': 18.477475765063687, 'down': 49.347082303744514, 'plane': 32.1754419311918}",1.0251186,47.68,2.6832485,35.667,,40.547863,18.009226,52.096844,1418138.0,2666064.0,1597671.0,870,5
[],1146410747421523968-1773706227000,1773706227000,1773729175000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1773682620000-649034868264558592-1146410747421523968,,218.177,2.634,,0.95,True,0,0,0,0,215.311,10,0.0,0,0,0,3222.156,14,2.175,1,0,0,24.758,3,0,0,0,0,0,0,0.0,0,0.0,0,1401.962,1,240,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18175,4773,25120.0,1.0,50,"{'fifth_gear_duration': 4.523338043502688, 'first_gear_duration': 2.5417653937161755, 'ninth_gear_duration': 11.295492347075305, 'sixth_gear_duration': 4.5884127517004, 'tenth_gear_duration': 11.652311423516046, 'third_gear_duration': 3.302997572166027, 'eighth_gear_duration': 8.574830875264382, 'fourth_gear_duration': 3.722533955270304, 'second_gear_duration': 2.5905641846877563, 'seventh_gear_duration': 6.21780583027682, 'twelfth_gear_duration': 26.0694957338562, 'eleventh_gear_duration': 14.920451888967895}",,,"{'up': 30.291235042508845, 'down': 25.56690515254597, 'plane': 44.14185980494519}",0.9982605,38.82,6.2836113,82.825,,34.721596,26.069496,40.98995,5940121.0,5976848.0,377226.0,4220,15
[],1334833282986016768-1773705828000,1773705828000,1773713437000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1773683195000-649034868264558592-1334833282986016768,,118.785,3.568,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.172,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,252,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2437,5172,24322.0,1.0,11,"{'fifth_gear_duration': 13.335502738086447, 'first_gear_duration': 1.6470761976230424, 'sixth_gear_duration': 63.53768668185822, 'third_gear_duration': 7.238078720200019, 'fourth_gear_duration': 10.783492833236883, 'second_gear_duration': 3.4581628289953823}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.422998073082105, 'down': 50.69465830202458, 'plane': 23.882343624893316}",1.3344474,54.35,2.05,33.29,,57.9439,63.537685,76.87319,779130.0,1949092.0,1787000.0,470,1
[],1474013287929610240-1773704786000,1773704786000,1773726516000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1773681109000-649034868264558592-1474013287929610240,,200.394,3.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,267.834,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,279,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15516,6214,25161.0,1.0,30,"{'fifth_gear_duration': 12.270715175408037, 'first_gear_duration': 5.5643985072503055, 'sixth_gear_duration': 36.04719230252964, 'third_gear_duration': 12.234223856396408, 'fourth_gear_duration': 22.490368180537725, 'second_gear_duration': 11.393101977877885}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.26017652913058, 'down': 37.99455076436136, 'plane': 40.745272706508054}",0.51442814,36.77,5.95,52.164,,33.679665,36.04719,48.31791,4571088.0,4756609.0,2409166.0,2882,15
[],1220369221305761792-1773704686000,1773704686000,1773732260000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1773685396000-649034868264558592-1220369221305761792,,259.234,2.758,,2.79,True,0,0,0,0,52.382,4,0.0,0,0,0,697.246,9,47.923,23,0,0,6.247,1,0,0,0,0,0,0,0.0,0,0.0,0,3912.615,2,680,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21260,6314,20273.0,1.0,65,"{'fifth_gear_duration': 4.95218217658061, 'first_gear_duration': 2.2840131681765707, 'ninth_gear_duration': 11.731625301854736, 'sixth_gear_duration': 4.598274827709635, 'tenth_gear_duration': 12.995760169794865, 'third_gear_duration': 2.8806646601834065, 'eighth_gear_duration': 9.184702329637975, 'fourth_gear_duration': 3.4773161521902427, 'second_gear_duration': 2.487938414071598, 'seventh_gear_duration': 4.984195163266232, 'twelfth_gear_duration': 27.309598350448937, 'eleventh_gear_duration': 13.11372928608519}",,,"{'up': 32.718829552130245, 'down': 42.55182253056199, 'plane': 24.729347917307752}",1.0792519,37.9,7.5833335,93.995,,34.184704,27.309599,40.42333,6481500.0,7346300.0,604800.0,4129,13
[],1186996301657538560-1773704674000,1773704674000,1773738869000,649034868264558592,1186996301657538560,1416091466194747392,verified_drivers,1773681153000-649034868264558592-1186996301657538560,,431.578,2.679,,1.34,True,0,0,0,0,65.281,4,0.0,0,0,0,36.565,3,262.289,123,0,0,6.443,1,0,0,0,0,0,0,0.0,0,0.0,0,1511.519,1,410,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,27869,6326,25088.0,1.0,159,"{'fifth_gear_duration': 2.9009513406426763, 'first_gear_duration': 0.5949550188585644, 'ninth_gear_duration': 9.230367256141712, 'sixth_gear_duration': 3.772351855272648, 'tenth_gear_duration': 13.693057237601284, 'third_gear_duration': 1.7501529959668496, 'eighth_gear_duration': 6.293152628407006, 'fourth_gear_duration': 2.194257975430805, 'second_gear_duration': 1.0867053616199547, 'seventh_gear_duration': 4.359901018663102, 'twelfth_gear_duration': 36.7307528494741, 'eleventh_gear_duration': 17.393394461921297}",,,"{'up': 26.575221817073203, 'down': 27.96407373981044, 'plane': 45.46070444311635}",0.8529137,45.08,9.4383335,161.118,,45.72608,36.73075,54.124146,6355031.0,11831289.0,771510.0,5590,17
[],1192134642870779904-1773703627000,1773703627000,1773712622000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1773685115000-649034868264558592-1192134642870779904,,126.935,3.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.431,1,10.546,5,0,0,44.461,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1622,7373,20078.0,1.0,14,"{'fifth_gear_duration': 13.09917252219984, 'first_gear_duration': 0.12355811671831941, 'sixth_gear_duration': 76.19991089049743, 'third_gear_duration': 3.008073562995804, 'fourth_gear_duration': 5.6870773822986775, 'second_gear_duration': 1.8822075252899275}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.997869010754828, 'down': 8.111077814404156, 'plane': 83.89105317484102}",0.3377348,44.45,2.5,37.58,,50.774,76.19991,89.29908,313586.0,820420.0,3554421.0,2010,6
[],1518565483060658176-1773702931000,1773702931000,1773724273000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773673074000-649034868264558592-1518565483060658176,,236.241,2.868,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,907.229,2,0.0,0,0,0,21.343,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2129,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,13273,8069,31856.0,1.0,52,"{'fifth_gear_duration': 3.5265751939035375, 'first_gear_duration': 1.9382284495140714, 'ninth_gear_duration': 10.601673880556067, 'sixth_gear_duration': 3.4232890816896315, 'tenth_gear_duration': 13.362317998573362, 'third_gear_duration': 1.8539857142396043, 'eighth_gear_duration': 6.254942401853985, 'fourth_gear_duration': 2.5401928222607397, 'second_gear_duration': 1.7674835952604586, 'seventh_gear_duration': 4.528450482378421, 'twelfth_gear_duration': 33.982744763878266, 'eleventh_gear_duration': 16.22011561589186}",,,"{'up': 36.34140949686091, 'down': 38.154567158899994, 'plane': 25.504023344239098}",0.740099,38.4,5.868889,82.369,,40.253105,33.982746,50.20286,3705950.0,6953750.0,498450.0,3449,12
[],1146409880471470080-1773702430000,1773702430000,1773720510000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1773678437000-649034868264558592-1146409880471470080,,216.164,3.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1150.501,5,39.799,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9510,8570,25275.0,1.0,43,"{'fifth_gear_duration': 2.533600737517993, 'first_gear_duration': 1.327451519513497, 'ninth_gear_duration': 11.804735641850911, 'sixth_gear_duration': 3.355626000743987, 'tenth_gear_duration': 17.12828931407592, 'third_gear_duration': 1.1058726487570558, 'eighth_gear_duration': 8.295055718190493, 'fourth_gear_duration': 1.9521583722848501, 'second_gear_duration': 1.3084474922770868, 'seventh_gear_duration': 6.005272606705591, 'twelfth_gear_duration': 27.311213184751495, 'eleventh_gear_duration': 17.872276763331126}",,,"{'up': 28.054708900806364, 'down': 34.68739148886917, 'plane': 37.25789961032447}",1.048175,37.61,4.9519444,67.291,,43.652348,27.311213,45.18349,4449200.0,4856650.0,362750.0,2800,11
[],1474013221449891840-1773702197000,1773702197000,1773716896000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1773674060000-649034868264558592-1474013221449891840,,154.809,2.814,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.3,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,139,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5896,8803,22088.0,1.0,14,"{'fifth_gear_duration': 16.493432471434204, 'first_gear_duration': 2.3620184873697445, 'sixth_gear_duration': 50.810699007452165, 'third_gear_duration': 6.654157189776801, 'fourth_gear_duration': 19.28463610179278, 'second_gear_duration': 4.395056742174297}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.69675922822166, 'down': 45.0852093696786, 'plane': 19.218031402099736}",1.1240603,47.88,4.0,55.008,,38.70225,50.8107,67.30413,1642075.0,3387256.0,2636321.0,2846,9
