vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050781532765028352,1774767133000-632578958264631296-1050781532765028352,1774767133000,1774768035000,1,10.092,2.15,4.6939534883720935,632578958264631296,1774767133000,1050781532765028352,RJ47GA2630,902000,1774768035000,5.674872164195234,10.092,0.0,2.1495727894678915,4.6948863743749705,10.625,1.8299938111298604,1774767133000-632578958264631296-1050781532765028352,,,,
1500136074981146624,1774779077000-632578958264631296-1500136074981146624,1774779077000,1774780054000,1,10.073,3.466,2.9062319676860935,632578958264631296,1774779077000,1500136074981146624,NL01AK3122,977000,1774780054000,9.150509157688955,10.073,0.25,3.466101953670058,2.9061464823140226,10.25,3.466101953670058,1774779077000-632578958264631296-1500136074981146624,,,,
1093088075828953088,1774749304000-632578958264631296-1093088075828953088,1774749304000,1774750304000,1,10.023,3.745,2.676368491321762,632578958264631296,1774749304000,1093088075828953088,RJ47GA5975,1000000,1774750304000,9.886694883127383,10.023,0.25,3.7449601830027968,2.6763969468864484,10.035000000003492,3.7449601830027963,1774749304000-632578958264631296-1093088075828953088,,,,
1061351650800697344,1774755132000-632578958264631296-1061351650800697344,1774755132000,1774757307000,1,9.963,11.111,0.8966789667896677,632578958264631296,1774755132000,1061351650800697344,RJ47GA3508,2175000,1774757307000,29.33349305065375,9.963,0.5999999999985448,11.111171610096116,0.8966651177403437,9.875,11.111171610096116,1774755132000-632578958264631296-1061351650800697344,,,,
1478819140813717504,1774771929000-632578958264631296-1478819140813717504,1774771929000,1774773817000,1,9.931,3.636,2.731298129812981,632578958264631296,1774771929000,1478819140813717504,NL01AK3097,1888000,1774773817000,9.598837763934808,9.931,0.4500000000000455,3.6359233954298515,2.731355675007537,9.75,3.635923395429852,1774771929000-632578958264631296-1478819140813717504,,,,
869216733288726528,1774783644000-632578958264631296-869216733288726528,1774783644000,1774784984000,1,9.921,3.327,2.9819657348963027,632578958264631296,1774783644000,869216733288726528,RJ47GA4683,1340000,1774784984000,8.782607408974362,9.921,0.3000000000010914,3.3267452306721066,2.982194100266478,10.099999999976717,3.3267452306721066,1774783644000-632578958264631296-869216733288726528,,,,0.0
1079796452147855360,1774759721000-632578958264631296-1079796452147855360,1774759721000,1774761508000,1,9.891,2.776,3.563040345821326,632578958264631296,1774759721000,1079796452147855360,RJ47GA3909,1787000,1774761508000,7.327781219384617,9.891,0.4499999999989086,2.7756747043123546,3.563457916964515,10.125,2.7756747043123546,1774759721000-632578958264631296-1079796452147855360,,,,
1073201833905750016,1774762389000-632578958264631296-1073201833905750016,1774762389000,1774764507000,1,9.885,10.787,0.9163808287753776,632578958264631296,1774762389000,1073201833905750016,RJ47GA5838,2118000,1774764507000,28.478828394442296,9.885000000009313,0.5500000000001819,10.787434997894808,0.9163438761798698,9.885000000009313,10.787434997894808,1774762389000-632578958264631296-1073201833905750016,,,,
1488156307717357568,1774771996000-632578958264631296-1488156307717357568,1774771996000,1774773613000,1,9.875,11.623,0.8496085348016864,632578958264631296,1774771996000,1488156307717357568,NL01AK3104,1617000,1774773613000,30.68515282595888,9.875,0.39999999999997726,11.623163949226848,0.8495965507444182,9.875,11.623163949226848,1774771996000-632578958264631296-1488156307717357568,,,,
1061351650800697344,1774792932000-632578958264631296-1061351650800697344,1774792932000,1774794395000,1,9.865,3.232,3.052289603960396,632578958264631296,1774792932000,1061351650800697344,RJ47GA3508,1463000,1774794395000,8.53316850189189,9.865,0.3500000000003638,3.2322607961711705,3.0520433288321764,10.25,3.2322607961711705,1774792932000-632578958264631296-1061351650800697344,,,,
1067775063052255232,1774756832000-632578958264631296-1067775063052255232,1774756832000,1774757917000,1,9.84,4.138,2.377960367327211,632578958264631296,1774756832000,1067775063052255232,RJ47GA3725,1085000,1774757917000,10.925095739861112,9.84,0.2999999999992724,4.138293840856481,2.3777915195029906,9.75,4.138293840856481,1774756832000-632578958264631296-1067775063052255232,,,,
1294704486559776768,1774756980000-632578958264631296-1294704486559776768,1774756980000,1774757976000,1,9.829,1.901,5.170436612309311,632578958264631296,1774756980000,1294704486559776768,NL01AH7659,996000,1774757976000,5.019209685751506,9.829,0.1999999999998181,1.9012157900573885,5.169849762137369,9.375,1.9012157900573885,1774756980000-632578958264631296-1294704486559776768,,,,
1505916014645215232,1774798738000-632578958264631296-1505916014645215232,1774798738000,1774799914000,1,9.809,4.586,2.138901003052769,632578958264631296,1774798738000,1505916014645215232,RJ47GA8530,1176000,1774799914000,12.106669405182076,9.809,0.2999999999999545,4.585859623175029,2.13896647652043,10.319999999999709,4.585859623175029,1774798738000-632578958264631296-1505916014645215232,,,,
946031139108159488,1774771026000-632578958264631296-946031139108159488,1774771026000,1774771967000,1,9.722,3.444,2.8228803716608595,632578958264631296,1774771026000,946031139108159488,RJ47GA3328,941000,1774771967000,9.092837112846716,9.722,0.1999999999989086,3.4442564821389077,2.8226701613006964,8.125,3.4442564821389077,1774771026000-632578958264631296-946031139108159488,,,,
1462138758710165504,1774784531000-632578958264631296-1462138758710165504,1774784531000,1774785508000,1,9.721,2.441,3.982384268742319,632578958264631296,1774784531000,1462138758710165504,RJ14GQ0822,977000,1774785508000,6.444026806469972,9.721,0.25,2.4409192448749892,3.982516021540015,10.0,2.4409192448749892,1774784531000-632578958264631296-1462138758710165504,,,,
951558904641224704,1774777519000-632578958264631296-951558904641224704,1774777519000,1774779218000,1,9.68,6.743,1.4355628058727568,632578958264631296,1774777519000,951558904641224704,RJ47GA3308,1699000,1774779218000,17.802304252074883,9.68,0.3999999999996362,6.74329706517988,1.4354995644466364,9.875,6.74329706517988,1774777519000-632578958264631296-951558904641224704,,,,
1101157025884143616,1774802319000-632578958264631296-1101157025884143616,1774802319000,1774804274000,1,9.675,4.943,1.9573133724458833,632578958264631296,1774802319000,1101157025884143616,RJ47GA5517,1955000,1774804274000,13.048975486524697,9.675,0.5,4.942793744895718,1.9573950480922042,10.099999999976717,4.942793744895718,1774802319000-632578958264631296-1101157025884143616,,,,
1176582767303983104,1774804289000-632578958264631296-1176582767303983104,1774804289000,1774807874000,1,9.652,5.986,1.6124290010023388,632578958264631296,1774804289000,1176582767303983104,RJ47GA6341,3585000,1774807874000,15.804312230612425,9.652,0.8999999999996362,5.986481905535009,1.612299202153423,10.10000000000582,5.986481905535009,1774804289000-632578958264631296-1176582767303983104,,,,
971379691866816512,1774744342000-632578958264631296-971379691866816512,1774744342000,1774745758000,1,9.575,4.302,2.225708972570897,632578958264631296,1774744342000,971379691866816512,RJ47GA4524,1416000,1774745758000,11.35633499613159,9.575,0.3500000000003638,4.301642043989238,2.2258941822877425,9.799999999988358,4.301642043989238,1774744342000-632578958264631296-971379691866816512,,,,
1067764685513687040,1774744449000-632578958264631296-1067764685513687040,1774744449000,1774745529000,1,9.55,4.403,2.1689756983874635,632578958264631296,1774744449000,1067764685513687040,RJ47GA6297,1080000,1774745529000,11.622786769234686,9.55,0.3000000000001819,4.40257074592223,2.169187175207905,10.200000000011642,4.40257074592223,1774744449000-632578958264631296-1067764685513687040,,,,
1094584849307533312,1774743672000-632578958264631296-1094584849307533312,1774743672000,1774745474000,1,9.526,3.883,2.453257790368272,632578958264631296,1774743672000,1094584849307533312,RJ47GA5980,1802000,1774745474000,10.251415516008409,9.526,0.4499999999998181,3.883111937881973,2.4531870706760817,9.379999999975553,3.883111937881973,1774743672000-632578958264631296-1094584849307533312,,,,
1345798361172672512,1774760115000-632578958264631296-1345798361172672512,1774760115000,1774761110000,1,9.526,3.639,2.617752129705963,632578958264631296,1774760115000,1345798361172672512,RJ47GA4005,995000,1774761110000,9.60601449310761,9.526,0.0,3.6386418534498524,2.618009791474325,6.5,3.638641853449853,1774760115000-632578958264631296-1345798361172672512,,,,
1389244302743306240,1774792003000-632578958264631296-1389244302743306240,1774792003000,1774794395000,1,9.5,10.938,0.8685317242640336,632578958264631296,1774792003000,1389244302743306240,NL01AJ6144,2392000,1774794395000,28.875599445198617,9.5,0.5500000000001819,10.937727062575233,0.8685533973969244,9.5,10.937727062575233,1774792003000-632578958264631296-1389244302743306240,,,,
869903934959910912,1774755774000-632578958264631296-869903934959910912,1774755774000,1774756808000,1,9.485,2.917,3.251628385327391,632578958264631296,1774755774000,869903934959910912,RJ47GA4505,1034000,1774756808000,7.700625437245098,9.485,0.1999999999989086,2.9169035747140524,3.2517358757496213,9.200000000011642,2.9169035747140524,1774755774000-632578958264631296-869903934959910912,,,,0.0
1161991673035620352,1774791380000-632578958264631296-1161991673035620352,1774791380000,1774792362000,1,9.478,3.312,2.861714975845411,632578958264631296,1774791380000,1161991673035620352,RJ47GA6310,982000,1774792362000,8.74339805310458,9.478,0.25,3.3118932019335525,2.861807257089856,10.0,3.3118932019335525,1774791380000-632578958264631296-1161991673035620352,,,,
869905949161160704,1774758037000-632578958264631296-869905949161160704,1774758037000,1774758971000,1,9.46,2.228,4.2459605026929985,632578958264631296,1774758037000,869905949161160704,RJ47GA4504,934000,1774758971000,5.8806992244868415,9.46,0.2000000000007276,2.2275375850328945,4.24684192247212,9.599999999976717,2.2275375850328945,1774758037000-632578958264631296-869905949161160704,,,,0.0
1535704124731949056,1774746080000-632578958264631296-1535704124731949056,1774746080000,1774747638000,1,9.457,2.515,3.7602385685884694,632578958264631296,1774746080000,1535704124731949056,NL01AK7898,1558000,1774747638000,6.6386914845637,9.457,0.3999999999999986,2.5146558653650377,3.760753163187673,9.825000000000045,2.5146558653650377,1774746080000-632578958264631296-1535704124731949056,,,,
1464286808345935872,1774747420000-632578958264631296-1464286808345935872,1774747420000,1774748495000,1,9.448,5.15,1.8345631067961166,632578958264631296,1774747420000,1464286808345935872,NL01AK1960,1075000,1774748495000,13.596323507167039,9.448,0.2999999999999545,5.150122540593575,1.8345194557081501,9.25,5.150122540593575,1774747420000-632578958264631296-1464286808345935872,,,,
1075729411988258816,1774775904000-632578958264631296-1075729411988258816,1774775904000,1774776542000,1,9.382,0.601,15.610648918469218,632578958264631296,1774775904000,1075729411988258816,RJ36GA7279,638000,1774776542000,1.585775901711868,9.382,0.0,0.6006726900423742,15.619155249655432,,0.6006726900423742,1774775904000-632578958264631296-1075729411988258816,,,,
790193276584984576,1774747590000-632578958264631296-790193276584984576,1774747590000,1774748662000,1,9.382,1.661,5.648404575556893,632578958264631296,1774747590000,790193276584984576,RJ47GA2477,1072000,1774748662000,4.385782512376793,9.382,0.25,1.6612812546881792,5.647448301438272,10.179999999993015,1.6612812546881792,1774747590000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
788429534713085952,1774779440000-632578958264631296-788429534713085952,1774779440000,1774780816000,1,9.366,4.712,1.987691001697793,632578958264631296,1774779440000,788429534713085952,RJ47GA3189,1376000,1774780816000,12.438913136244858,9.366,0.25,4.71170952130487,1.987813543608724,,4.71170952130487,1774779440000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1093088075828953088,1774768092000-632578958264631296-1093088075828953088,1774768092000,1774769030000,1,9.33,4.513,2.0673609572346554,632578958264631296,1774768092000,1093088075828953088,RJ47GA5975,938000,1774769030000,11.914259873590352,9.33,0.1999999999998181,4.51297722484483,2.0673713903621116,9.815000000002328,4.51297722484483,1774768092000-632578958264631296-1093088075828953088,,,,
1478819140813717504,1774792002000-632578958264631296-1478819140813717504,1774792002000,1774794778000,1,9.272,14.952,0.6201177100053504,632578958264631296,1774792002000,1478819140813717504,NL01AK3097,2776000,1774794778000,39.4732110543639,9.272,0.6999999999999318,14.95197388422875,0.6201187931300528,9.0,14.95197388422875,1774792002000-632578958264631296-1478819140813717504,,,,
788429534713085952,1774794537000-632578958264631296-788429534713085952,1774794537000,1774795312000,1,9.261,4.046,2.288927335640138,632578958264631296,1774794537000,788429534713085952,RJ47GA3189,775000,1774795312000,10.681265834166664,9.261,0.20927777777777778,4.045934028093433,2.288964658270531,,4.045934028093433,1774794537000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
943857890790211584,1774772159000-632578958264631296-943857890790211584,1774772159000,1774773039000,1,9.252,4.945,1.8709807886754297,632578958264631296,1774772159000,943857890790211584,RJ47GA3794,880000,1774773039000,13.055885844191767,9.252,0.1999999999989086,4.945411304618093,1.8708251811857095,8.625,4.945411304618093,1774772159000-632578958264631296-943857890790211584,,,,
943458585302532096,1774753820000-632578958264631296-943458585302532096,1774753820000,1774754890000,1,9.247,3.515,2.6307254623044094,632578958264631296,1774753820000,943458585302532096,RJ47GA4720,1070000,1774754890000,9.279956154202681,9.247,0.0,3.515134906894955,2.630624498041871,9.399999999965075,3.5151349068949553,1774753820000-632578958264631296-943458585302532096,,,,
1464253789857906688,1774800050000-632578958264631296-1464253789857906688,1774800050000,1774801328000,1,9.237,3.355,2.753204172876304,632578958264631296,1774800050000,1464253789857906688,NL01AK1965,1278000,1774801328000,8.856211169322322,9.237,0.3500000000001364,3.354625442925122,2.753511578909878,9.125,3.354625442925122,1774800050000-632578958264631296-1464253789857906688,,,,
1132635709874634752,1774741963000-632578958264631296-1132635709874634752,1774741963000,1774743451000,1,9.101,2.637,3.4512703830109976,632578958264631296,1774741963000,1132635709874634752,RJ47GA5218,1488000,1774743451000,6.960843708023998,9.101,0.4000000000005457,2.636683222736363,3.451685026673374,9.300000000017462,2.636683222736363,1774741963000-632578958264631296-1132635709874634752,,,,
1187402009754468352,1774791696000-632578958264631296-1187402009754468352,1774791696000,1774793289000,1,9.091,2.088,4.353927203065133,632578958264631296,1774791696000,1187402009754468352,RJ47GA6476,1593000,1774793289000,5.512284977956922,9.091,0.4000000000005457,2.0879867340745917,4.353954865536627,9.60000000000582,2.0879867340745917,1774791696000-632578958264631296-1187402009754468352,,,,
