vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
947582270531698688,1774491542000-632578958264631296-947582270531698688,1774491542000,1774495557000,1,32.581,15.952,2.0424398194583753,632578958264631296,1774491542000,947582270531698688,RJ47GA3810,4015000,1774495557000,42.112914817855625,32.581,1.0708333333326057,15.95186167343016,2.042457530475441,33.75,15.965370648810168,1774491542000-632578958264631296-947582270531698688,,,,
863411203819438080,1774549751000-632578958264631296-863411203819438080,1774549751000,1774555987000,1,32.565,7.745,4.204648160103292,632578958264631296,1774549751000,863411203819438080,RJ47GA4438,6236000,1774555987000,20.44599295658521,32.565,1.699999999999818,7.744694301736822,4.204814125807004,33.5,7.744694301736821,1774549751000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1067776196789403648,1774535862000-632578958264631296-1067776196789403648,1774535862000,1774539339000,1,32.52,7.1,4.580281690140846,632578958264631296,1774535862000,1067776196789403648,RJ47GA6412,3477000,1774539339000,18.745113252925275,32.52,0.0,7.100421686714119,4.580009671939551,33.39999999999418,7.100421686714119,1774535862000-632578958264631296-1067776196789403648,,,,
1076104369969037312,1774497109000-632578958264631296-1076104369969037312,1774497109000,1774500507000,1,32.449,12.41,2.614746172441579,632578958264631296,1774497109000,1076104369969037312,RJ47GA5840,3398000,1774500507000,32.76353300729472,32.449,0.9000000000005457,12.410429169429818,2.614655750981642,33.445000000006985,12.410429169429818,1774497109000-632578958264631296-1076104369969037312,,,,
873900831743672320,1774535807000-632578958264631296-873900831743672320,1774535807000,1774539340000,1,32.44,8.221,3.9459919717795886,632578958264631296,1774535807000,873900831743672320,RJ14GN1587,3533000,1774539340000,21.703854873962985,32.44,0.8999999999996362,8.221157149228404,3.945916543274526,33.0,8.221157149228404,1774535807000-632578958264631296-873900831743672320,,,,0.18399999999999936
1385305554984894464,1774521804000-632578958264631296-1385305554984894464,1774521804000,1774526335000,1,32.412,7.295,4.443043180260452,632578958264631296,1774521804000,1385305554984894464,NL01AJ5696,4531000,1774526335000,19.258180071907734,32.412,1.2000000000002728,7.294765178752929,4.4431862034990095,34.125,7.294765178752929,1774521804000-632578958264631296-1385305554984894464,,,,
1070370579279773696,1774542548000-632578958264631296-1070370579279773696,1774542548000,1774546392000,1,32.336,7.222,4.477430074771531,632578958264631296,1774542548000,1070370579279773696,RJ47GA3736,3844000,1774546392000,19.065106305649255,32.336,1.0,7.221631176382294,4.477658746371876,32.625,7.221631176382294,1774542548000-632578958264631296-1070370579279773696,,,,
943883409392926720,1774520031000-632578958264631296-943883409392926720,1774520031000,1774524090000,1,32.327,7.004,4.615505425471159,632578958264631296,1774520031000,943883409392926720,RJ47GA2626,4059000,1774524090000,18.49122558806029,32.327,1.1000000000003638,7.0042521166895035,4.615339291253134,44.375,4.728687986848433,1774520031000-632578958264631296-943883409392926720,,,,
929707161364201472,1774502866000-632578958264631296-929707161364201472,1774502866000,1774505891000,1,32.319,15.528,2.081336939721793,632578958264631296,1774502866000,929707161364201472,RJ47GA3515,3025000,1774505891000,40.99330724527914,32.319,0.7999999999992724,15.527767895939068,2.08136805087435,34.5,15.527767895939066,1774502866000-632578958264631296-929707161364201472,,,,
788728067676700672,1774509472000-632578958264631296-788728067676700672,1774509472000,1774512140000,1,32.19,11.517,2.794998697577494,632578958264631296,1774509472000,788728067676700672,RJ47GA3111,2668000,1774512140000,30.405812075094353,32.19,0.7000000000007276,11.51735305874786,2.794913018278144,35.910000000032596,11.51735305874786,1774509472000-632578958264631296-788728067676700672,,,,
1422205727123963904,1774502832000-632578958264631296-1422205727123963904,1774502832000,1774509257000,1,32.105,16.192,1.9827692687747034,632578958264631296,1774502832000,1422205727123963904,NL01AJ9006,6425000,1774509257000,42.74643913577325,32.105,1.75,16.191833005974715,1.9827897180111351,32.875,16.191833005974715,1774502832000-632578958264631296-1422205727123963904,,,,
1089954932305428480,1774512310000-632578958264631296-1089954932305428480,1774512310000,1774515080000,1,32.07,15.656,2.048415942769545,632578958264631296,1774512310000,1089954932305428480,RJ47GA3362,2770000,1774515080000,41.33184000000706,32.07,0.6999999999989086,15.656000000002676,2.048415942769195,31.25,15.656000000002678,1774512310000-632578958264631296-1089954932305428480,,,,
1083728245179809792,1774498861000-632578958264631296-1083728245179809792,1774498861000,1774502008000,1,32.055,6.465,4.958236658932715,632578958264631296,1774498861000,1083728245179809792,RJ47GA6241,3147000,1774502008000,17.068604549690477,32.055,0.8499999999994543,6.4653805112463925,4.9579448486041935,33.29999999998836,6.4653805112463925,1774498861000-632578958264631296-1083728245179809792,,,,
788429534713085952,1774486275000-632578958264631296-788429534713085952,1774486275000,1774488489000,1,32.026,11.985,2.6721735502711725,632578958264631296,1774486275000,788429534713085952,RJ47GA3189,2214000,1774488489000,31.63910269657558,32.026,0.5,11.98450859718772,2.6722831178505904,,11.98450859718772,1774486275000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1132635709874634752,1774526387000-632578958264631296-1132635709874634752,1774526387000,1774530037000,1,31.974,8.887,3.5978395409024415,632578958264631296,1774526387000,1132635709874634752,RJ47GA5218,3650000,1774530037000,23.461717112868378,31.974,1.0,8.887014057904688,3.5978338496674533,33.0,8.887014057904688,1774526387000-632578958264631296-1132635709874634752,,,,
1181865650805538816,1774495602000-632578958264631296-1181865650805538816,1774495602000,1774499332000,1,31.961,7.369,4.337223503867553,632578958264631296,1774495602000,1181865650805538816,RJ47GA6367,3730000,1774499332000,19.45506716924835,31.961,1.0,7.369343624715283,4.337021263713269,33.30000000001746,7.369343624715283,1774495602000-632578958264631296-1181865650805538816,,,,
942721856836730880,1774509787000-632578958264631296-942721856836730880,1774509787000,1774512746000,1,31.93,9.982,3.1987577639751557,632578958264631296,1774509787000,942721856836730880,RJ47GA4500,2959000,1774512746000,26.353797784007693,31.93,0.75,9.982499160608974,3.1985978146630907,33.100000000034925,9.982499160608974,1774509787000-632578958264631296-942721856836730880,,,,
871401551996911616,1774526162000-632578958264631296-871401551996911616,1774526162000,1774530646000,1,31.907,11.417,2.79469212577735,632578958264631296,1774526162000,871401551996911616,Rj47GA3754,4484000,1774530646000,30.141017358477338,31.907,1.2000000000007276,11.417052029726264,2.7946793898218756,33.0,11.417052029726264,1774526162000-632578958264631296-871401551996911616,,,,
1175796546902425600,1774516384000-632578958264631296-1175796546902425600,1774516384000,1774520178000,1,31.885,17.624,1.8091806627326374,632578958264631296,1774516384000,1175796546902425600,RJ47GA6338,3794000,1774520178000,46.52663701284166,31.885,1.0,17.623726141227902,1.8092087759699194,33.39999999999418,17.623726141227902,1774516384000-632578958264631296-1175796546902425600,,,,
946024601958219776,1774518200000-632578958264631296-946024601958219776,1774518200000,1774522027000,1,31.884,15.75,2.0243809523809526,632578958264631296,1774518200000,946024601958219776,RJ47GA3613,3827000,1774522027000,41.58005591035121,31.884,1.0500000000010914,15.750021178163339,2.024378230310297,32.75,15.75002117816334,1774518200000-632578958264631296-946024601958219776,,,,
1079444806125486080,1774540827000-632578958264631296-1079444806125486080,1774540827000,1774544072000,1,31.802,11.778,2.7001188656817794,632578958264631296,1774540827000,1079444806125486080,RJ47GA6401,3245000,1774544072000,31.09465113889135,31.802,0.8500000000003638,11.778276946549754,2.7000553768873514,33.90000000002328,11.778276946549754,1774540827000-632578958264631296-1079444806125486080,,,,
1396881232180019200,1774491959000-632578958264631296-1396881232180019200,1774491959000,1774494557000,1,31.798,12.93,2.459242072699149,632578958264631296,1774491959000,1396881232180019200,NL01AJ6926,2598000,1774494557000,34.1347430695977,31.798,0.6999999999998181,12.929826920302157,2.459274992310331,31.75,12.929826920302158,1774491959000-632578958264631296-1396881232180019200,,,,
1113484110199783424,1774526721000-632578958264631296-1113484110199783424,1774526721000,1774530385000,1,31.788,10.843,2.9316609794337363,632578958264631296,1774526721000,1113484110199783424,RJ47GA3920,3664000,1774530385000,28.62682247684076,31.788,1.0,10.843493362439682,2.9315275933223797,32.375,10.843493362439682,1774526721000-632578958264631296-1113484110199783424,,,,
1045646687990710272,1774534399000-632578958264631296-1045646687990710272,1774534399000,1774537357000,1,31.689,6.229,5.087333440359608,632578958264631296,1774534399000,1045646687990710272,RJ47GA3441,2958000,1774537357000,16.445127937517647,31.689,0.8000000000010914,6.229215127847594,5.0871577477449605,32.125,5.184875103540707,1774534399000-632578958264631296-1045646687990710272,,,,
1184409623537385472,1774487588000-632578958264631296-1184409623537385472,1774487588000,1774491060000,1,31.64,18.017,1.7561192207359717,632578958264631296,1774487588000,1184409623537385472,RJ47GA6472,3472000,1774491060000,47.56592776504128,31.64,0.8000000000001819,18.017396880697454,1.7560805375773691,34.0,18.017396880697454,1774487588000-632578958264631296-1184409623537385472,,,,
1067771070980816896,1774509580000-632578958264631296-1067771070980816896,1774509580000,1774512323000,1,31.591,15.205,2.0776718184807628,632578958264631296,1774509580000,1067771070980816896,RJ47GA3902,2743000,1774512323000,40.14202365506638,31.591,0.6999999999989086,15.205311990555446,2.0776291877221778,30.875,15.205311990555447,1774509580000-632578958264631296-1067771070980816896,,,,
1131239476161413120,1774538040000-632578958264631296-1131239476161413120,1774538040000,1774541617000,1,31.563,5.998,5.262254084694898,632578958264631296,1774538040000,1131239476161413120,RJ47GA6182,3577000,1774541617000,15.835175043233479,31.563,0.9499999999998181,5.998172364861166,5.262102867350755,33.59999999997672,5.998172364861166,1774538040000-632578958264631296-1131239476161413120,,,,
1461772563532218368,1774488422000-632578958264631296-1461772563532218368,1774488422000,1774492244000,1,31.546,6.018,5.241940844134264,632578958264631296,1774488422000,1461772563532218368,NL01AK1959,3822000,1774492244000,15.8868749705839,31.546,1.0499999999999545,6.01775567067572,5.242153674287971,32.25,6.01775567067572,1774488422000-632578958264631296-1461772563532218368,,,,
1050037537222950912,1774515056000-632578958264631296-1050037537222950912,1774515056000,1774518189000,1,31.5,4.915,6.408952187182096,632578958264631296,1774515056000,1050037537222950912,RJ47GA5924,3133000,1774518189000,12.974408116875821,31.5,0.0,4.914548529119629,6.409540940201637,,4.028605977250026,1774515056000-632578958264631296-1050037537222950912,,,,
1175796809117728768,1774512350000-632578958264631296-1175796809117728768,1774512350000,1774515061000,1,31.487,9.73,3.236073997944501,632578958264631296,1774512350000,1175796809117728768,RJ47GA6335,2711000,1774515061000,25.68837494154584,31.487,0.75,9.730445053615847,3.235925985553907,32.39999999999418,9.730445053615847,1774512350000-632578958264631296-1175796809117728768,,,,
1063501597117513728,1774511739000-632578958264631296-1063501597117513728,1774511739000,1774515322000,1,31.453,11.356,2.76972525537161,632578958264631296,1774511739000,1063501597117513728,RJ47GA3366,3583000,1774515322000,29.9804273979107,31.453,0.8999999999996362,11.356222499208597,2.7696709889394935,,11.356222499208597,1774511739000-632578958264631296-1063501597117513728,,,,
882591537697914880,1774476297000-632578958264631296-882591537697914880,1774476297000,1774481140000,1,31.28,18.079,1.7301841916035179,632578958264631296,1774476297000,882591537697914880,RJ47GA3907,4843000,1774481140000,47.72888087834162,31.28,1.2999999999992724,18.07912154482637,1.7301725596812125,32.125,18.07912154482637,1774476297000-632578958264631296-882591537697914880,,,,
942471450843938816,1774529769000-632578958264631296-942471450843938816,1774529769000,1774533574000,1,31.272,13.512,2.314387211367673,632578958264631296,1774529769000,942471450843938816,RJ47GA3611,3805000,1774533574000,35.67067144576965,31.272,1.0499999999992724,13.511617971882442,2.314452648459774,32.0,13.511617971882442,1774529769000-632578958264631296-942471450843938816,,,,
1126868873732161536,1774514237000-632578958264631296-1126868873732161536,1774514237000,1774518861000,1,31.252,17.157,1.821530570612578,632578958264631296,1774514237000,1126868873732161536,RJ47GA3825,4624000,1774518861000,45.294592173082805,31.252,0.0,17.15704248980409,1.8215260595508878,34.125,17.15704248980409,1774514237000-632578958264631296-1126868873732161536,,,,
1112389405491855360,1774533300000-632578958264631296-1112389405491855360,1774533300000,1774536602000,1,31.245,16.915,1.8471770617794858,632578958264631296,1774533300000,1112389405491855360,RJ47GA3734,3302000,1774536602000,44.65531254169302,31.245,0.8500000000003638,16.91489111427766,1.8471889525571032,31.0,16.91489111427766,1774533300000-632578958264631296-1112389405491855360,,,,
1089954932305428480,1774529740000-632578958264631296-1089954932305428480,1774529740000,1774533477000,1,31.228,14.781,2.1127122657465667,632578958264631296,1774529740000,1089954932305428480,RJ47GA3362,3737000,1774533477000,39.02183999999747,31.228,0.9500000000007276,14.78099999999904,2.112712265746704,31.625,14.78099999999904,1774529740000-632578958264631296-1089954932305428480,,,,
1101524127430213632,1774533341000-632578958264631296-1101524127430213632,1774533341000,1774536528000,1,31.147,16.205,1.9220610922554768,632578958264631296,1774533341000,1101524127430213632,RJ47GA3640,3187000,1774536528000,42.78095378495806,31.147,0.6499999999996362,16.204906736726535,1.9220721541956762,32.0,16.204906736726535,1774533341000-632578958264631296-1101524127430213632,,,,
1083019060351860736,1774508691000-632578958264631296-1083019060351860736,1774508691000,1774512198000,1,31.127,7.596,4.0978146392838335,632578958264631296,1774508691000,1083019060351860736,RJ47GA5912,3507000,1774512198000,20.053858291085692,31.127,0.8999999999996362,7.596158443593065,4.097729165490733,32.69999999998254,7.596158443593065,1774508691000-632578958264631296-1083019060351860736,,,,
1067765247101632512,1774486212000-632578958264631296-1067765247101632512,1774486212000,1774489220000,1,31.087,6.101,5.095394197672513,632578958264631296,1774486212000,1067765247101632512,RJ47GA6282,3008000,1774489220000,16.10645082014526,31.087,0.8000000000001819,6.1009283409641135,5.095454046111186,32.70000000001164,5.232701721256723,1774486212000-632578958264631296-1067765247101632512,,,,
