tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],971379691866816512-1774498798000,1774498798000,1774502482000,632578958264631296,971379691866816512,,,1774498798000-632578958264631296-971379691866816512,,51.166,3.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,0,,2685.0,0,"{'fifth_gear_duration': 0.6318811182917421, 'first_gear_duration': 0.4157668954277199, 'sixth_gear_duration': 0.22784025869439045, 'third_gear_duration': 0, 'eighth_gear_duration': 96.55412397069506, 'fourth_gear_duration': 0.6436071541221103, 'second_gear_duration': 0.2020204297986758, 'seventh_gear_duration': 1.3247601729703036}",,,"{'up': 10.230173719931097, 'down': 10.167908511653973, 'plane': 79.60191776841494}",0.48932177,36.17,1.0,14.621,,51.166,96.55412,97.87888,77582.0,2405163.0,0.0,0,0
[],1066703715756408832-1774498791000,1774498791000,1774498901000,632578958264631296,1066703715756408832,,,1774498791000-632578958264631296-1066703715756408832,,45.0,0.53,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,764.0,0,,,,,,,0.023934167,0.085,,1880.1573,,,,,,0,0
[],780085706063085568-1774498773000,1774498773000,1774499748000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1774498773000-632578958264631296-780085706063085568,,0.639,0.556,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,1217.0,1217.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.040721553329426, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 60.959278446670574}",,,,,,0.25,1.149,,2.556,0.0,0.0,559522.0,105183.0,0.0,0,0
[],1067775063052255232-1774498770000,1774498770000,1774499350000,632578958264631296,1067775063052255232,,,1774498770000-632578958264631296-1067775063052255232,,0.125,0.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,,21675.0,0,,,,,,33.04,0.1,0.429,,1.25,,,,,,0,0
[],942471450843938816-1774498729000,1774498729000,1774501535000,632578958264631296,942471450843938816,,,1774498729000-632578958264631296-942471450843938816,,27.258,2.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806,0,,3132.0,0,,,,"{'up': 39.828080229226366, 'down': 0, 'plane': 60.17191977077364}",0.39029706,56.22,0.75,12.127,,36.344,,,476901.0,1224167.0,42919.0,0,0
[],1089954932305428480-1774498722000,1774498722000,1774500626000,632578958264631296,1089954932305428480,,,1774498722000-632578958264631296-1089954932305428480,,19.7,2.353,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,,3155.0,0,,,,"{'up': 25.201518539705653, 'down': 0, 'plane': 74.79848146029434}",0.44987872,56.18,0.5,8.372,,39.4,,,329917.0,689004.0,47502.0,0,0
[],1067764685513687040-1774498722000,1774498722000,1774502791000,632578958264631296,1067764685513687040,,,1774498722000-632578958264631296-1067764685513687040,,51.085,3.4,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4069,0,,2525.0,1,"{'fifth_gear_duration': 0.8529371302792681, 'first_gear_duration': 0, 'sixth_gear_duration': 0.32329068647681936, 'third_gear_duration': 0.42646856513963405, 'eighth_gear_duration': 96.05172650983629, 'fourth_gear_duration': 0.42646856513963405, 'second_gear_duration': 0.42646856513963405, 'seventh_gear_duration': 1.4926399779887194}",,,"{'up': 0, 'down': 9.9835593916975, 'plane': 90.01644060830249}",,36.05,1.1,15.024,,46.44091,96.05173,97.544365,23250.0,2626000.0,0.0,0,0
[],946036270407090176-1774498712000,1774498712000,1774513080000,632578958264631296,946036270407090176,,,1774498712000-632578958264631296-946036270407090176,,188.165,2.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14368,0,,2081.0,0,"{'fifth_gear_duration': 1.115759000267642, 'first_gear_duration': 0.21579270809603984, 'sixth_gear_duration': 1.5183249500109632, 'third_gear_duration': 0.4494353405166532, 'eighth_gear_duration': 88.37163869704231, 'fourth_gear_duration': 0.37763723916806974, 'second_gear_duration': 0.5412745884664019, 'seventh_gear_duration': 7.410137476431911}",,,"{'up': 31.939854412103813, 'down': 28.321566991293256, 'plane': 39.73857859660294}",0.41042587,56.19,3.9,70.396,,48.247437,88.371635,95.78178,409918.0,8257680.0,266932.0,0,0
[],1467925946630668288-1774498704000,1774498704000,1774501908000,632578958264631296,1467925946630668288,,,1774498704000-632578958264631296-1467925946630668288,,35.904,3.765,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204,0,,2372.0,0,,,,"{'up': 14.185639229422067, 'down': 0, 'plane': 85.81436077057795}",0.87179875,45.01,0.85,9.536,,42.24,,,67331.0,1986574.0,0.0,0,0
[],883046842797916160-1774498702000,1774498702000,1774498888000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1774498702000-632578958264631296-883046842797916160,,0.34,1.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,2547.0,2547.0,0,,,,,,35.48,0.047408335,0.319,,7.171735,,,,,,0,0
[],943819597830684672-1774498696000,1774498696000,1774499203000,632578958264631296,943819597830684672,,,1774498696000-632578958264631296-943819597830684672,,0.711,2.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,,39.0,0,,,,,,26.68,0.1,0.275,,7.11,,,,,,0,0
[],1088168906306093056-1774498693000,1774498693000,1774506315000,632578958264631296,1088168906306093056,,,1774498693000-632578958264631296-1088168906306093056,,74.5,2.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622,0,,0.0,0,"{'fifth_gear_duration': 11.258978195099848, 'first_gear_duration': 0.9968713875628763, 'sixth_gear_duration': 14.659580149045956, 'third_gear_duration': 4.210706555074408, 'eighth_gear_duration': 41.02330998048087, 'fourth_gear_duration': 5.1586921516511115, 'second_gear_duration': 2.762662905399251, 'seventh_gear_duration': 19.92919867568568}",,,"{'up': 38.5307820299501, 'down': 23.369384359400986, 'plane': 38.09983361064892}",0.68529814,40.62,2.05,27.762,,36.341465,41.02331,60.952507,295416.0,2955412.0,44000.0,0,0
[],1094584849307533312-1774498689000,1774498689000,1774502516000,632578958264631296,1094584849307533312,,,1774498689000-632578958264631296-1094584849307533312,,51.079,3.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827,0,,2698.0,0,"{'fifth_gear_duration': 0.8717130803871835, 'first_gear_duration': 0.20669957899822283, 'sixth_gear_duration': 0.6447937695187812, 'third_gear_duration': 0.6650135013889608, 'eighth_gear_duration': 96.67053807132875, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0.941241998378108}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 19.967572448895826, 'plane': 80.03242755110416}",,41.36,1.0,13.851,,51.079,96.67054,97.61178,56168.0,3111993.0,0.0,0,0
[],1061980520671346688-1774498689000,1774498689000,1774510535000,632578958264631296,1061980520671346688,,,1774498689000-632578958264631296-1061980520671346688,,155.5,4.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11846,0,,945.0,1,"{'fifth_gear_duration': 0.4162866024635929, 'first_gear_duration': 0.11438509812295708, 'sixth_gear_duration': 1.2149408274135454, 'third_gear_duration': 0.24461410859746324, 'eighth_gear_duration': 93.03096391869634, 'fourth_gear_duration': 0.4260693602040306, 'second_gear_duration': 0.13926202777869615, 'seventh_gear_duration': 4.413478056723374}",,,,,41.23,3.25,37.081,,47.846153,93.03097,97.44444,702318.0,6888100.0,0.0,0,0
[],1161574576161816576-1774498685000,1774498685000,1774500050000,632578958264631296,1161574576161816576,,,1774498685000-632578958264631296-1161574576161816576,,7.72,1.677,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1365,0,,1088.0,2,"{'fifth_gear_duration': 4.559534859955547, 'first_gear_duration': 1.6499612525228442, 'sixth_gear_duration': 4.5506995835710695, 'third_gear_duration': 11.310431161487562, 'eighth_gear_duration': 53.810026654857914, 'fourth_gear_duration': 3.3175930578146424, 'second_gear_duration': 0.8338159026458991, 'seventh_gear_duration': 19.967937527144525}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.68168265,43.23,0.35,4.603,,22.057142,53.810028,73.77796,85748.0,549005.0,0.0,0,0
[],938817698895233024-1774498678000,1774498678000,1774506545000,632578958264631296,938817698895233024,,,1774498678000-632578958264631296-938817698895233024,,92.716,3.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,0,,1020.0,0,"{'fifth_gear_duration': 2.737646121712574, 'first_gear_duration': 0.41492455462034794, 'sixth_gear_duration': 5.949721003736365, 'third_gear_duration': 0.7372732945316897, 'eighth_gear_duration': 78.63251708688368, 'fourth_gear_duration': 2.7662734332102326, 'second_gear_duration': 0.3097702805709715, 'seventh_gear_duration': 8.451874224734135}",,,"{'up': 16.4091666188042, 'down': 67.02774108322323, 'plane': 16.56309229797255}",0.7198747,47.77,2.2,30.741,,42.143635,78.632515,87.08439,535156.0,3662761.0,327832.0,0,0
[],1385305434218299392-1774498667000,1774498667000,1774500362000,632578958264631296,1385305434218299392,,,1774498667000-632578958264631296-1385305434218299392,,11.619,1.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,0,,1492.0,0,"{'fifth_gear_duration': 8.415871129631643, 'first_gear_duration': 0.7515271923798207, 'sixth_gear_duration': 12.605006909832653, 'third_gear_duration': 4.846365640227162, 'eighth_gear_duration': 34.77025137997713, 'fourth_gear_duration': 18.374186668930157, 'second_gear_duration': 1.2046451051594302, 'seventh_gear_duration': 19.032145973862}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.1060225,66.41,0.4,9.574,,29.0475,34.770252,53.8024,230911.0,737917.0,0.0,0,0
[],787647951882158080-1774498634000,1774498634000,1774502146000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1774498634000-632578958264631296-787647951882158080,,34.771,5.183,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3512,0,5301.0,5301.0,1,"{'fifth_gear_duration': 4.032354357246028, 'first_gear_duration': 2.673394318728936, 'sixth_gear_duration': 87.64078960038518, 'third_gear_duration': 1.9884833895040925, 'fourth_gear_duration': 1.4665767934520944, 'second_gear_duration': 2.1984015406836783}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.9,6.708,,38.634445,87.64079,91.67314,236441.0,1450049.0,0.0,0,0
[],1422205425331208192-1774498619000,1774498619000,1774498901000,632578958264631296,1422205425331208192,,,1774498619000-632578958264631296-1422205425331208192,,0.024,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,,4317.0,0,,,,,,,0.059698056,0.227,,0.40202314,,,,,,0,0
[],870575606247456768-1774498614000,1774498614000,1774511824000,632578958264631296,870575606247456768,,,1774498614000-632578958264631296-870575606247456768,,125.194,2.886,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13210,0,,4179.0,3,"{'fifth_gear_duration': 15.899374629173888, 'first_gear_duration': 2.63049970955552, 'sixth_gear_duration': 63.72901011962444, 'third_gear_duration': 4.822828867073127, 'fourth_gear_duration': 8.039527387084096, 'second_gear_duration': 4.878759287488923}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,51.33,3.6,43.373,1.9488114,34.77611,63.72901,79.62839,4335425.0,4434404.0,32747.0,530,2
[],1126571257152667648-1774498597000,1774498597000,1774506329000,632578958264631296,1126571257152667648,,,1774498597000-632578958264631296-1126571257152667648,,89.333,3.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7732,0,,1610.0,0,"{'fifth_gear_duration': 2.022343852568369, 'first_gear_duration': 0.3249025992901705, 'sixth_gear_duration': 3.020140048338558, 'third_gear_duration': 0.7018512205284718, 'eighth_gear_duration': 83.67339463136473, 'fourth_gear_duration': 1.3528635649124618, 'second_gear_duration': 0.555009564896089, 'seventh_gear_duration': 8.349494518101151}",,,"{'up': 15.949862271706685, 'down': 39.24214717251915, 'plane': 44.80799055577417}",0.5776578,40.82,2.1,24.619,,42.539524,83.67339,92.02289,599248.0,3751578.0,120586.0,0,0
[],1046442077992255488-1774498595000,1774498595000,1774498865000,632578958264631296,1046442077992255488,,,1774498595000-632578958264631296-1046442077992255488,,0.097,0.561,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,40129.0,0,,,,,,,0.06831778,0.173,,1.4198354,,,,,,0,0
[],1072872003913908224-1774498581000,1774498581000,1774499087000,632578958264631296,1072872003913908224,,,1774498581000-632578958264631296-1072872003913908224,,0.73,1.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,,541.0,0,,,,,,28.83,0.1,0.555,,7.3,,,,,,0,0
[],1422205727123963904-1774498569000,1774498569000,1774499279000,632578958264631296,1422205727123963904,,,1774498569000-632578958264631296-1422205727123963904,,2.342,1.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,,199.0,0,"{'fifth_gear_duration': 17.819441687568798, 'first_gear_duration': 1.391044264395402, 'sixth_gear_duration': 16.428397423173394, 'third_gear_duration': 13.42074634137539, 'eighth_gear_duration': 4.173132793186206, 'fourth_gear_duration': 18.08357543714023, 'second_gear_duration': 1.391044264395402, 'seventh_gear_duration': 27.292617788765178}",,,,,37.34,0.15,2.208,,15.613334,4.173133,31.46575,,,,0,0
[],1126869078934290432-1774498543000,1774498543000,1774498903000,632578958264631296,1126869078934290432,,,1774498543000-632578958264631296-1126869078934290432,,0.145,0.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,2416.0,0,,,,,,,0.07686333,0.416,,1.8864652,,,,,,0,0
[],1464286463544786944-1774498502000,1774498502000,1774498751000,632578958264631296,1464286463544786944,,,1774498502000-632578958264631296-1464286463544786944,,0.017,0.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,474.0,0,,,,,,,0.06452111,0.138,,0.26347965,,,,,,0,0
[],1083040210243026944-1774498485000,1774498485000,1774498604000,632578958264631296,1083040210243026944,,,1774498485000-632578958264631296-1083040210243026944,,17.0,0.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,48.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.019675,0.055,,864.04065,,,,,,0,0
[],1355523374926790656-1774498460000,1774498460000,1774499608000,632578958264631296,1355523374926790656,,,1774498460000-632578958264631296-1355523374926790656,,8.194,2.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,,2206.0,0,"{'fifth_gear_duration': 10.658294527646005, 'first_gear_duration': 2.8352961801510594, 'sixth_gear_duration': 14.038616543100508, 'third_gear_duration': 4.089146060492266, 'eighth_gear_duration': 49.49797249144442, 'fourth_gear_duration': 2.1264721351132945, 'second_gear_duration': 1.4176480900755297, 'seventh_gear_duration': 15.336553971976915}",,,"{'up': 37.667543530001254, 'down': 0, 'plane': 62.33245646999875}",0.45984516,43.28,0.25,3.786,,32.776,49.497974,64.834526,250492.0,513417.0,0.0,0,0
[],1131972366507704320-1774498457000,1774498457000,1774511936000,632578958264631296,1131972366507704320,,,1774498457000-632578958264631296-1131972366507704320,,152.572,3.206,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13479,0,,3371.0,2,"{'fifth_gear_duration': 4.950101987761469, 'first_gear_duration': 0.11731392232932047, 'sixth_gear_duration': 89.53599968003839, 'third_gear_duration': 1.3558213014438267, 'fourth_gear_duration': 3.6281646202455704, 'second_gear_duration': 0.41259848818141825}",,,"{'up': 30.007259876171172, 'down': 23.246671415264917, 'plane': 46.74606870856392}",0.75481254,49.65,3.7,47.589,,41.235676,89.536,94.4861,148170.0,7753439.0,93665.0,220,1
[],786329294770012160-1774498455000,1774498455000,1774498759000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1774498455000-632578958264631296-786329294770012160,,0.188,0.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,16205.0,16205.0,0,,,,,,,0.07761944,0.315,,2.4220736,,,,,,0,0
[],789852612550721536-1774498418000,1774498418000,1774498907000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1774498418000-632578958264631296-789852612550721536,,0.409,1.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,7123.0,7123.0,0,,,,,,,0.104295,0.325,,3.9215686,,,,,,0,0
[],1045646687990710272-1774498405000,1774498405000,1774498617000,632578958264631296,1045646687990710272,,,1774498405000-632578958264631296-1045646687990710272,,0.042,0.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,1175.0,0,,,,,,,0.051134165,0.139,,0.82136863,,,,,,0,0
[],1389243774684626944-1774498402000,1774498402000,1774498695000,632578958264631296,1389243774684626944,,,1774498402000-632578958264631296-1389243774684626944,,55.0,0.477,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,1428.0,0,,,,,,,0.06361111,0.115,,864.62885,,,,,,0,0
[],1067765061260410880-1774498397000,1774498397000,1774498589000,632578958264631296,1067765061260410880,,,1774498397000-632578958264631296-1067765061260410880,,48.0,0.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,4673.0,0,,,,,,,0.0375,0.16,,1280.0,,,,,,0,0
[],1536004619845500928-1774498380000,1774498380000,1774498678000,632578958264631296,1536004619845500928,,,1774498380000-632578958264631296-1536004619845500928,,69.0,0.599,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,56702.0,0,,,,,,,0.06336305,0.115,,1088.9626,,,,,,0,0
[],796706773456125952-1774498379000,1774498379000,1774498603000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1774498379000-632578958264631296-796706773456125952,,5.0,0.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,16142.0,16142.0,0,,,,,,,0.053555556,0.14,,93.36099,,,,,,0,0
[],790193276584984576-1774498350000,1774498350000,1774499079000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1774498350000-632578958264631296-790193276584984576,,1.854,0.739,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,729,0,2.0,2.0,1,"{'fifth_gear_duration': 14.225546543872717, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 2.845109308774543, 'fourth_gear_duration': 20.401716721537383, 'second_gear_duration': 62.52762742581536}",,,,,,0.15,2.509,,12.36,0.0,14.225547,,,,2302,1
[],792451319469178880-1774498294000,1774498294000,1774500969000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1774498294000-632578958264631296-792451319469178880,,30.134,3.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,3139.0,3139.0,0,"{'fifth_gear_duration': 32.991573316502155, 'first_gear_duration': 0, 'sixth_gear_duration': 56.431905436396356, 'third_gear_duration': 1.686446176598335, 'fourth_gear_duration': 8.486019973052036, 'second_gear_duration': 0.4040550974511203}",,,"{'up': 33.34246950801699, 'down': 33.24653967383856, 'plane': 33.41099081814445}",0.6448923,,0.65,8.613,,46.36,56.431904,89.42348,243098.0,1444280.0,0.0,0,0
[],1132636843020386304-1774498289000,1774498289000,1774498545000,632578958264631296,1132636843020386304,,,1774498289000-632578958264631296-1132636843020386304,,0.048,0.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,6.0,0,,,,,,,0.0477325,0.057,,1.0056041,,,,,,0,0
