vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262225752443584512,1785289830000-1205841794575630336-1262225752443584512,1785289830000,1785291161000,1,5.556,1.278,4.347417840375587,1205841794575630336,1785289830000,1262225752443584512,OD11AE5003,1331000,1785291161000,3.372764134963656,5.556,1.2775621723347181,4.348907724660105,5.625,1.2775621723347181,1785289830000-1205841794575630336-1262225752443584512,,,0.2999999999992724
1207337633584250880,1785313297000-1205841794575630336-1207337633584250880,1785313297000,1785314189000,1,5.553,0.823,6.74726609963548,1205841794575630336,1785313297000,1207337633584250880,OD30F1924,892000,1785314189000,2.171673042997577,5.553,0.8226034253778699,6.750518936204505,5.0,0.8226034253778699,1785313297000-1205841794575630336-1207337633584250880,,,0.0
1207299552009256960,1785297963000-1205841794575630336-1207299552009256960,1785297963000,1785298928000,1,5.551,1.404,3.953703703703704,1205841794575630336,1785297963000,1207299552009256960,OD18M3350,965000,1785298928000,3.705259174736842,5.551,1.4035072631578946,3.9550917517236335,5.0,1.4035072631578946,1785297963000-1205841794575630336-1207299552009256960,,,0.0
1262195116899041280,1785285809000-1205841794575630336-1262195116899041280,1785285809000,1785286633000,1,5.551,0.764,7.265706806282723,1205841794575630336,1785285809000,1262195116899041280,OD11AE3274,824000,1785286633000,2.0169520621757377,5.551,0.7639969932483854,7.265735400866031,5.75,0.7639969932483854,1785285809000-1205841794575630336-1262195116899041280,,,0.1499999999996362
1262400115235094528,1785285264000-1205841794575630336-1262400115235094528,1785285264000,1785286609000,1,5.551,1.101,5.041780199818347,1205841794575630336,1785285264000,1262400115235094528,OD11AE3482,1345000,1785286609000,2.9057141649122564,5.551,1.1006493048910062,5.043386640351986,6.0,1.1006493048910062,1785285264000-1205841794575630336-1262400115235094528,,,0.3499999999994543
1262216155934752768,1785288446000-1205841794575630336-1262216155934752768,1785288446000,1785289281000,1,5.549,0.745,7.448322147651007,1205841794575630336,1785288446000,1262216155934752768,OD22Y4962,835000,1785289281000,1.9657938363908454,5.549,0.7446188774207747,7.452134465380107,5.625,0.7446188774207747,1785288446000-1205841794575630336-1262216155934752768,,,0.2000000000007276
1207302141857759232,1785287069000-1205841794575630336-1207302141857759232,1785287069000,1785287698000,1,5.548,0.904,6.1371681415929205,1205841794575630336,1785287069000,1207302141857759232,OD10X2036,629000,1785287698000,2.387286368651686,5.548,0.9042751396407902,6.1353008136482226,6.0,0.9042751396407902,1785287069000-1205841794575630336-1207302141857759232,,,0.0
1262139346627067904,1785323601000-1205841794575630336-1262139346627067904,1785323601000,1785324938000,1,5.545,0.856,6.477803738317757,1205841794575630336,1785323601000,1262139346627067904,OD01AV6715,1337000,1785324938000,2.259739338733234,5.545,0.8559618707322856,6.478092295461931,5.5,0.8559618707322856,1785323601000-1205841794575630336-1262139346627067904,,,0.3500000000003638
1207300673285128192,1785313881000-1205841794575630336-1207300673285128192,1785313881000,1785314861000,1,5.54,2.315,2.3930885529157666,1205841794575630336,1785313881000,1207300673285128192,OD10X1882,980000,1785314861000,6.1115936840247675,5.54,2.314997607585139,2.3930910260330602,5.0,2.314997607585139,1785313881000-1205841794575630336-1207300673285128192,,,0.0
1262012073911517184,1785294056000-1205841794575630336-1262012073911517184,1785294056000,1785295367000,1,5.533,1.088,5.08547794117647,1205841794575630336,1785294056000,1262012073911517184,OD03AA8007,1311000,1785295367000,2.873449644689266,5.533,1.088427895715631,5.0834786776225585,5.0,1.088427895715631,1785294056000-1205841794575630336-1262012073911517184,,,0.0
1207296357593776128,1785295023000-1205841794575630336-1207296357593776128,1785295023000,1785296425000,1,5.527,1.68,3.2898809523809525,1205841794575630336,1785295023000,1207296357593776128,OD20C5802,1402000,1785296425000,4.434504597206041,5.527,1.6797365898507728,3.290396859480817,6.0,1.6797365898507728,1785295023000-1205841794575630336-1207296357593776128,,,0.0
1207323646184390656,1785291281000-1205841794575630336-1207323646184390656,1785291281000,1785291794000,1,5.527,0.83,6.659036144578314,1205841794575630336,1785291281000,1207323646184390656,OD10X8719,513000,1785291794000,2.1906879500792797,5.527,0.8298060416966969,6.660592623185766,5.0,0.8298060416966969,1785291281000-1205841794575630336-1207323646184390656,,,0.0
1262216789022998528,1785318620000-1205841794575630336-1262216789022998528,1785318620000,1785319453000,1,5.527,0.709,7.795486600846263,1205841794575630336,1785318620000,1262216789022998528,OD22Y5099,833000,1785319453000,1.8716968088893002,5.527,0.7089760639732198,7.795749787412812,5.375,0.7089760639732198,1785318620000-1205841794575630336-1262216789022998528,,,0.1500000000005457
1262214088117714944,1785314538000-1205841794575630336-1262214088117714944,1785314538000,1785315480000,1,5.526,1.298,4.257318952234206,1205841794575630336,1785314538000,1262214088117714944,OD29M5956,942000,1785315480000,3.42699364274957,5.526,1.2981036525566552,4.256979008661113,5.5,1.2981036525566552,1785314538000-1205841794575630336-1262214088117714944,,,0.25
1262227054074527744,1785288209000-1205841794575630336-1262227054074527744,1785288209000,1785289121000,1,5.524,0.742,7.444743935309973,1205841794575630336,1785288209000,1262227054074527744,OD11AE3239,912000,1785289121000,1.958787320552949,5.524,0.7419648941488443,7.445096181183796,4.5,0.7419648941488443,1785288209000-1205841794575630336-1262227054074527744,,,0.1500000000005457
1262456169545334784,1785324816000-1205841794575630336-1262456169545334784,1785324816000,1785325846000,1,5.519,0.921,5.9923995656894675,1205841794575630336,1785324816000,1262456169545334784,OD11AE5030,1030000,1785325846000,2.4321191144363046,5.519,0.921257240316782,5.990726323195295,6.0,0.9212572403167821,1785324816000-1205841794575630336-1262456169545334784,,,0.25
1262456169545334784,1785285151000-1205841794575630336-1262456169545334784,1785285151000,1785286651000,1,5.514,0.881,6.258796821793417,1205841794575630336,1785285151000,1262456169545334784,OD11AE5030,1500000,1785286651000,2.325025327468672,5.514,0.8806914119199515,6.260989860204499,5.875,0.8806914119199515,1785285151000-1205841794575630336-1262456169545334784,,,0.3499999999994543
1262400115235094528,1785324763000-1205841794575630336-1262400115235094528,1785324763000,1785325841000,1,5.508,1.068,5.157303370786517,1205841794575630336,1785324763000,1262400115235094528,OD11AE3482,1078000,1785325841000,2.8203594806564274,5.508,1.0683179850971316,5.155768298236795,5.875,1.0683179850971316,1785324763000-1205841794575630336-1262400115235094528,,,0.25
1262029204791230464,1785309542000-1205841794575630336-1262029204791230464,1785309542000,1785310755000,1,5.493,1.317,4.170842824601367,1205841794575630336,1785309542000,1262029204791230464,OD03AA8196,1213000,1785310755000,3.4779055636444904,5.493,1.3173884710774584,4.169612927846116,5.2999999999883585,1.3173884710774584,1785309542000-1205841794575630336-1262029204791230464,,,0.0
1262216155934752768,1785290470000-1205841794575630336-1262216155934752768,1785290470000,1785291352000,1,5.474,0.743,7.367429340511441,1205841794575630336,1785290470000,1262216155934752768,OD22Y4962,882000,1785291352000,1.961509651206312,5.474,0.7429960800023908,7.367468210575735,5.25,0.7429960800023908,1785290470000-1205841794575630336-1262216155934752768,,,0.1500000000005457
1262219161585582080,1785325448000-1205841794575630336-1262219161585582080,1785325448000,1785326291000,1,5.474,0.711,7.69901547116737,1205841794575630336,1785325448000,1262219161585582080,OD21R2458,843000,1785326291000,1.8780857202829346,5.474,0.7113961061677783,7.694728650523414,5.75,0.6157856227461014,1785325448000-1205841794575630336-1262219161585582080,,,0.1500000000005457
1262195532621676544,1785304691000-1205841794575630336-1262195532621676544,1785304691000,1785305891000,1,5.471,1.288,4.247670807453416,1205841794575630336,1785304691000,1262195532621676544,OD11AE3356,1200000,1785305891000,3.401191011793008,5.471,1.2883299287094727,4.246583020453722,5.75,1.2883299287094725,1785304691000-1205841794575630336-1262195532621676544,,,0.3000000000001819
1262147305239216128,1785317737000-1205841794575630336-1262147305239216128,1785317737000,1785318884000,1,5.463,1.412,3.8689801699716715,1205841794575630336,1785317737000,1262147305239216128,OD11AE3360,1147000,1785318884000,3.7274072960136135,5.463,1.4118967030354597,3.8692632316903977,5.125,1.4118967030354597,1785317737000-1205841794575630336-1262147305239216128,,,0.3000000000001819
1262445735140392960,1785286817000-1205841794575630336-1262445735140392960,1785286817000,1785287576000,1,5.463,0.754,7.245358090185676,1205841794575630336,1785286817000,1262445735140392960,OD11AE4834,759000,1785287576000,1.9896809402217008,5.463,0.7536670228112503,7.248559157627046,5.375,0.7536670228112503,1785286817000-1205841794575630336-1262445735140392960,,,0.1499999999996362
1262029204791230464,1785305047000-1205841794575630336-1262029204791230464,1785305047000,1785306314000,1,5.456,1.057,5.161778618732262,1205841794575630336,1785305047000,1262029204791230464,OD03AA8196,1267000,1785306314000,2.789243834597339,5.456,1.056531755529295,5.164066268189626,5.600000000005821,1.056531755529295,1785305047000-1205841794575630336-1262029204791230464,,,0.0
1262012279705042944,1785321095000-1205841794575630336-1262012279705042944,1785321095000,1785322178000,1,5.451,0.806,6.763027295285359,1205841794575630336,1785321095000,1262012279705042944,OD03AB1600,1083000,1785322178000,2.1288702122807392,5.451,0.8063902319245224,6.759754501230379,5.5,0.8029356758609857,1785321095000-1205841794575630336-1262012279705042944,,,0.0
1262012279705042944,1785304963000-1205841794575630336-1262012279705042944,1785304963000,1785306160000,1,5.444,0.844,6.450236966824645,1205841794575630336,1785304963000,1262012279705042944,OD03AB1600,1197000,1785306160000,2.229100659777311,5.444,0.8443563105217086,6.447515026726426,5.7000000000116415,0.8443563105217086,1785304963000-1205841794575630336-1262012279705042944,,,0.0
1262012073911517184,1785284408000-1205841794575630336-1262012073911517184,1785284408000,1785286092000,1,5.418,1.54,3.518181818181818,1205841794575630336,1785284408000,1262012073911517184,OD03AA8007,1684000,1785286092000,4.06463061047284,5.418,1.5396328069972876,3.519020883016002,5.600000000005821,1.5396328069972876,1785284408000-1205841794575630336-1262012073911517184,,,0.0
1207345779841171456,1785330734000-1205841794575630336-1207345779841171456,1785330734000,1785332282000,1,5.407,1.174,4.605621805792164,1205841794575630336,1785330734000,1207345779841171456,OD24J9791,1548000,1785332282000,3.0991243270370368,5.407,1.1739107299382714,4.605972040381912,5.0,1.1739107299382714,1785330734000-1205841794575630336-1207345779841171456,,,0.0
1262394591663882240,1785284836000-1205841794575630336-1262394591663882240,1785284836000,1785285899000,1,5.39,0.823,6.54921020656136,1205841794575630336,1785284836000,1262394591663882240,OD11AE5082,1063000,1785285899000,2.1733765883065597,5.39,0.8232487076918786,6.547231656289878,3.75,0.8232487076918786,1785284836000-1205841794575630336-1262394591663882240,,,0.1999999999998181
1207338773415723008,1785284997000-1205841794575630336-1207338773415723008,1785284997000,1785285852000,1,5.376,0.89,6.040449438202248,1205841794575630336,1785284997000,1207338773415723008,OD20C5828,855000,1785285852000,2.3491789907064677,5.376,0.8898405267827529,6.041531980384285,6.0,0.8898405267827529,1785284997000-1205841794575630336-1207338773415723008,,,0.0
1262057864311078912,1785324915000-1205841794575630336-1262057864311078912,1785324915000,1785326296000,1,5.367,0.912,5.884868421052631,1205841794575630336,1785324915000,1262057864311078912,OD17AB7333,1381000,1785326296000,2.407688700868545,5.367,0.9120032957835397,5.884847154405279,5.5,0.9120032957835397,1785324915000-1205841794575630336-1262057864311078912,,,0.0
1262214363142422528,1785289042000-1205841794575630336-1262214363142422528,1785289042000,1785289979000,1,5.367,1.045,5.1358851674641155,1205841794575630336,1785289042000,1262214363142422528,OD29M5999,937000,1785289979000,2.759561669487953,5.367,1.045288511169679,5.13446760645472,5.625,1.045288511169679,1785289042000-1205841794575630336-1262214363142422528,,,0.1999999999998181
1262219161585582080,1785312754000-1205841794575630336-1262219161585582080,1785312754000,1785313899000,1,5.366,0.821,6.535931790499391,1205841794575630336,1785312754000,1262219161585582080,OD21R2458,1145000,1785313899000,2.1686883676461988,5.366,0.8214728665326511,6.532169495322847,4.75,0.8214728665326511,1785312754000-1205841794575630336-1262219161585582080,,,0.25
1262073732352966656,1785369368000-1205841794575630336-1262073732352966656,1785369368000,1785371179000,1,5.365,1.531,3.5042455911169172,1205841794575630336,1785369368000,1262073732352966656,OD03AB2139,1811000,1785371179000,4.043006094272013,5.365,1.5314417023757625,3.5032348875423374,5.599999999976717,1.5314417023757625,1785369368000-1205841794575630336-1262073732352966656,,,0.0
1262094858655367168,1785308078000-1205841794575630336-1262094858655367168,1785308078000,1785308775000,1,5.365,1.083,4.953831948291782,1205841794575630336,1785308078000,1262094858655367168,OD26G4253,697000,1785308775000,2.8599827351930114,5.365,1.0833267936337163,4.9523375878155935,5.5,1.0833267936337163,1785308078000-1205841794575630336-1262094858655367168,,,0.0
1262394591663882240,1785299726000-1205841794575630336-1262394591663882240,1785299726000,1785300390000,1,5.365,0.792,6.773989898989899,1205841794575630336,1785299726000,1262394591663882240,OD11AE5082,664000,1785300390000,2.0911488250847454,5.365,0.7921018276836156,6.773119076986791,5.0,0.7921018276836156,1785299726000-1205841794575630336-1262394591663882240,,,0.1500000000005457
1341870116324769792,1785296363000-1205841794575630336-1341870116324769792,1785296363000,1785297017000,1,5.343,0.264,20.238636363636363,1205841794575630336,1785296363000,1341870116324769792,OD05BV5946,654000,1785297017000,0.6975685504459049,5.343,0.26423051153253974,20.220980419749953,5.298999999999069,0.26423051153253974,1785296363000-1205841794575630336-1341870116324769792,,,0.17234666666666668
1207341096259026944,1785324974000-1205841794575630336-1207341096259026944,1785324974000,1785325484000,1,5.34,0.845,6.319526627218935,1205841794575630336,1785324974000,1207341096259026944,OD08V3220,510000,1785325484000,2.2314627692982465,5.34,0.8452510489766084,6.317649657418857,5.0,0.8452510489766084,1785324974000-1205841794575630336-1207341096259026944,,,0.0
1207345077756624896,1785286369000-1205841794575630336-1207345077756624896,1785286369000,1785289025000,1,5.34,2.051,2.6036079960994636,1205841794575630336,1785286369000,1207345077756624896,OD08V3486,2656000,1785289025000,5.415099650126704,5.34,2.0511741098964786,2.603386993934662,5.0,2.0511741098964786,1785286369000-1205841794575630336-1207345077756624896,,,0.0
1262209691614707712,1785296286000-1205841794575630336-1262209691614707712,1785296286000,1785297420000,1,5.34,0.859,6.216530849825379,1205841794575630336,1785296286000,1262209691614707712,OD34T6522,1134000,1785297420000,2.2664734999560436,5.34,0.8585126893772892,6.220059489013841,5.625,0.8585126893772892,1785296286000-1205841794575630336-1262209691614707712,,,0.25
