vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262214231441276928,1787724373000-1205841794575630336-1262214231441276928,1787724373000,1787729241000,1,22.082,4.398,5.020918599363347,1205841794575630336,1787724373000,1262214231441276928,OD29M5934,4868000,1787729241000,11.611093938556317,22.082,4.398141643392544,5.020756899263222,22.875,4.398141643392544,1787724373000-1205841794575630336-1262214231441276928,,,1.300000000000182
1262227187319177216,1787713167000-1205841794575630336-1262227187319177216,1787713167000,1787716481000,1,22.081,4.363,5.060967224386889,1205841794575630336,1787713167000,1262227187319177216,OD11AE5297,3314000,1787716481000,11.519496184171208,22.081,4.363445524307275,5.060450480473341,23.625,4.363445524307275,1787713167000-1205841794575630336-1262227187319177216,,,0.9000000000005457
1262394461783064576,1787731439000-1205841794575630336-1262394461783064576,1787731439000,1787734868000,1,22.08,3.286,6.7194157029823485,1205841794575630336,1787731439000,1262394461783064576,OD11AE3229,3429000,1787734868000,8.674241652923364,22.08,3.2856975958043044,6.720034134667541,22.625,3.2856975958043044,1787731439000-1205841794575630336-1262394461783064576,,,0.8499999999994543
1262394461783064576,1787714749000-1205841794575630336-1262394461783064576,1787714749000,1787718690000,1,22.075,3.505,6.2981455064194005,1205841794575630336,1787714749000,1262394461783064576,OD11AE3229,3941000,1787718690000,9.251944956187513,22.075,3.504524604616482,6.298999861756079,23.375,3.504524604616482,1787714749000-1205841794575630336-1262394461783064576,,,1.050000000000182
1207341321715449856,1787706888000-1205841794575630336-1207341321715449856,1787706888000,1787709180000,1,22.072,3.461,6.377347587402485,1205841794575630336,1787706888000,1207341321715449856,OD08V3209,2292000,1787709180000,9.138144468480254,22.072,3.461418359272823,6.3765767986037085,22.0,3.461418359272823,1787706888000-1205841794575630336-1207341321715449856,,,0.0
1262394782072700928,1787733784000-1205841794575630336-1262394782072700928,1787733784000,1787737743000,1,22.062,3.7,5.962702702702702,1205841794575630336,1787733784000,1262394782072700928,OD11AE4804,3959000,1787737743000,9.768340536831895,22.062,3.7001289912242026,5.962494835268081,23.375,3.7001289912242026,1787733784000-1205841794575630336-1262394782072700928,,,1.0499999999992724
1262458831921741824,1787740850000-1205841794575630336-1262458831921741824,1787740850000,1787745630000,1,22.062,4.08,5.4073529411764705,1205841794575630336,1787740850000,1262458831921741824,OD05BR6957,4780000,1787745630000,10.771882499558862,22.062,4.080258522560174,5.407010334766022,23.5,4.080258522560174,1787740850000-1205841794575630336-1262458831921741824,,,1.25
1262146591762939904,1787703887000-1205841794575630336-1262146591762939904,1787703887000,1787707828000,1,22.061,4.041,5.4592922543924765,1205841794575630336,1787703887000,1262146591762939904,OD01AX7535,3941000,1787707828000,10.668628702901307,22.061,4.041147235947465,5.4590933494725045,23.75,4.041147235947465,1787703887000-1205841794575630336-1262146591762939904,,,1.1000000000003638
1262219022347272192,1787725520000-1205841794575630336-1262219022347272192,1787725520000,1787729752000,1,22.037,3.885,5.672329472329473,1205841794575630336,1787725520000,1262219022347272192,OD21Q6576,4232000,1787729752000,10.255152438639318,22.037,3.884527438878529,5.673019523415215,23.75,3.884527438878529,1787725520000-1205841794575630336-1262219022347272192,,,1.1500000000005457
1207348048116580352,1787721626000-1205841794575630336-1207348048116580352,1787721626000,1787724985000,1,22.024,3.609,6.102521474092547,1205841794575630336,1787721626000,1207348048116580352,OD24J9527,3359000,1787724985000,9.526703848388156,22.024,3.6085999425712707,6.10319801321812,22.0,3.6085999425712707,1787721626000-1205841794575630336-1207348048116580352,,,0.0
1262219022347272192,1787714674000-1205841794575630336-1262219022347272192,1787714674000,1787718647000,1,22.024,3.582,6.148520379676159,1205841794575630336,1787714674000,1262219022347272192,OD21Q6576,3973000,1787718647000,9.456482639918931,22.024,3.582000999969292,6.148518663224496,23.25,3.5820009999692926,1787714674000-1205841794575630336-1262219022347272192,,,1.0
1262225965681999872,1787708091000-1205841794575630336-1262225965681999872,1787708091000,1787711221000,1,22.008,4.22,5.2151658767772515,1205841794575630336,1787708091000,1262225965681999872,OD11AE3400,3130000,1787711221000,11.139956786760843,22.008,4.2196806010457735,5.215560626684803,21.875,4.210185637875506,1787708091000-1205841794575630336-1262225965681999872,,,0.8131944444446263
1207297191601766400,1787718581000-1205841794575630336-1207297191601766400,1787718581000,1787723234000,1,22.006,4.932,4.461881589618816,1205841794575630336,1787718581000,1207297191601766400,OD24J9506,4653000,1787723234000,13.021008556869287,22.006,4.932200210935336,4.461700470149165,23.0,4.932200210935336,1787718581000-1205841794575630336-1207297191601766400,,,0.0
1271503524613586944,1787709306000-1205841794575630336-1271503524613586944,1787709306000,1787712189000,1,22.0,3.776,5.826271186440678,1205841794575630336,1787709306000,1271503524613586944,OD10X2034,2883000,1787712189000,9.967678623008776,22.0,3.7756358420487786,5.826833127016325,22.0,3.7756358420487786,1787709306000-1205841794575630336-1271503524613586944,,,0.0
1262135818873470976,1787727461000-1205841794575630336-1262135818873470976,1787727461000,1787730774000,1,21.988,4.293,5.121826228744467,1205841794575630336,1787727461000,1262135818873470976,OD11AE3320,3313000,1787730774000,11.334551939667502,21.988,4.29339088623769,5.121359918679136,23.5,4.29339088623769,1787727461000-1205841794575630336-1262135818873470976,,,0.8999999999996362
1207325564604514304,1787744990000-1205841794575630336-1207325564604514304,1787744990000,1787747324000,1,21.983,4.065,5.407872078720787,1205841794575630336,1787744990000,1207325564604514304,OD30F2063,2334000,1787747324000,10.730347621481481,21.983,4.064525614197531,5.408503251452669,22.0,4.064525614197531,1787744990000-1205841794575630336-1207325564604514304,,,0.0
1262395201217888256,1787736603000-1205841794575630336-1262395201217888256,1787736603000,1787739786000,1,21.976,2.843,7.7298628209637705,1205841794575630336,1787736603000,1262395201217888256,OD11AE3379,3183000,1787739786000,7.506552518395973,21.976,2.84339110545302,7.728799586470781,23.5,2.453335941441032,1787736603000-1205841794575630336-1262395201217888256,,,0.7999999999992724
1207322783680299008,1787735118000-1205841794575630336-1207322783680299008,1787735118000,1787737034000,1,21.962,2.847,7.714085001756235,1205841794575630336,1787735118000,1207322783680299008,OD10X1920,1916000,1787737034000,7.516579261019256,21.962,2.8471891140224455,7.713572622147524,22.0,2.8471891140224455,1787735118000-1205841794575630336-1207322783680299008,,,0.0
1262195116899041280,1787711365000-1205841794575630336-1262195116899041280,1787711365000,1787715127000,1,21.96,4.206,5.221112696148359,1205841794575630336,1787711365000,1262195116899041280,OD11AE3274,3762000,1787715127000,11.104820598649175,21.96,4.206371438882263,5.220651651684692,23.25,4.206371438882263,1787711365000-1205841794575630336-1262195116899041280,,,1.0
1262095367722237952,1787736386000-1205841794575630336-1262095367722237952,1787736386000,1787740386000,1,21.951,3.441,6.379250217959896,1205841794575630336,1787736386000,1262095367722237952,OD03AA8128,4000000,1787740386000,9.084516431899143,21.951,3.441104709052705,6.379056104352851,22.800000000017462,3.441104709052705,1787736386000-1205841794575630336-1262095367722237952,,,0.0
1262393629599596544,1787704147000-1205841794575630336-1262393629599596544,1787704147000,1787707704000,1,21.94,3.019,7.26730705531633,1205841794575630336,1787704147000,1262393629599596544,OD05BR6942,3557000,1787707704000,7.9711549177058485,21.94,3.0193768627673667,7.266399988205251,23.375,3.0193768627673667,1787704147000-1205841794575630336-1262393629599596544,,,0.8999999999996362
1262082433239482368,1787718123000-1205841794575630336-1262082433239482368,1787718123000,1787721743000,1,21.932,4.726,4.64071096064325,1205841794575630336,1787718123000,1262082433239482368,OD03AB2113,3620000,1787721743000,12.476392645622932,21.932,4.725906305160201,4.64080296641779,22.29999999998836,4.725906305160201,1787718123000-1205841794575630336-1262082433239482368,,,0.0
1262095367722237952,1787704143000-1205841794575630336-1262095367722237952,1787704143000,1787708110000,1,21.923,3.599,6.091414281744928,1205841794575630336,1787704143000,1262095367722237952,OD03AA8128,3967000,1787708110000,9.500738759495217,21.923,3.5987646816269763,6.091812591116339,22.60000000000582,3.5987646816269767,1787704143000-1205841794575630336-1262095367722237952,,,0.0
1262395201217888256,1787725760000-1205841794575630336-1262395201217888256,1787725760000,1787729456000,1,21.922,2.822,7.768249468462083,1205841794575630336,1787725760000,1262395201217888256,OD11AE3379,3696000,1787729456000,7.450958908756213,21.922,2.822332919983414,7.767333132382139,23.5,2.822332919983414,1787725760000-1205841794575630336-1262395201217888256,,,0.9500000000007276
1207322476187484160,1787711723000-1205841794575630336-1207322476187484160,1787711723000,1787715285000,1,21.92,4.829,4.539242079105406,1205841794575630336,1787711723000,1207322476187484160,OD10X1871,3562000,1787715285000,12.748240857701168,21.92,4.828879112765594,4.53935571550185,22.0,4.828879112765594,1787711723000-1205841794575630336-1207322476187484160,,,0.0
1207339099191508992,1787711074000-1205841794575630336-1207339099191508992,1787711074000,1787713893000,1,21.915,3.78,5.7976190476190474,1205841794575630336,1787711074000,1207339099191508992,OD20C5849,2819000,1787713893000,9.978299375784866,21.915,3.7796588544639644,5.798142330786626,22.0,3.7796588544639644,1787711074000-1205841794575630336-1207339099191508992,,,0.0
1207297395264585728,1787718069000-1205841794575630336-1207297395264585728,1787718069000,1787720539000,1,21.908,2.771,7.906171057380008,1205841794575630336,1787718069000,1207297395264585728,OD24J9509,2470000,1787720539000,7.316061913928914,21.908,2.771235573457922,7.905498980248511,22.0,2.771235573457922,1787718069000-1205841794575630336-1207297395264585728,,,0.0
1262073855476760576,1787723285000-1205841794575630336-1262073855476760576,1787723285000,1787727653000,1,21.893,3.591,6.0966304650515175,1205841794575630336,1787723285000,1262073855476760576,OD23R2069,4368000,1787727653000,9.479132363021627,21.893,3.590580440538495,6.097342856554026,22.89999999999418,3.590580440538495,1787723285000-1205841794575630336-1262073855476760576,,,0.0
1262066070110339072,1787744079000-1205841794575630336-1262066070110339072,1787744079000,1787747424000,1,21.891,2.995,7.309181969949916,1205841794575630336,1787744079000,1262066070110339072,OD27D5002,3345000,1787747424000,7.906619984380567,21.891,2.9949318122653663,7.3093483832747586,22.39999999999418,2.9949318122653663,1787744079000-1205841794575630336-1262066070110339072,,,0.0
1262222930092228608,1787712262000-1205841794575630336-1262222930092228608,1787712262000,1787715015000,1,21.887,3.594,6.089872008903729,1205841794575630336,1787712262000,1262222930092228608,OD21Q6552,2753000,1787715015000,9.4884533167804,21.887,3.594111104841061,6.089683752547179,22.375,3.594111104841061,1787712262000-1205841794575630336-1262222930092228608,,,0.6999999999998181
1207299552009256960,1787733728000-1205841794575630336-1207299552009256960,1787733728000,1787736955000,1,21.879,6.273,3.487804878048781,1205841794575630336,1787733728000,1207299552009256960,OD18M3350,3227000,1787736955000,16.561656019798903,21.879,6.27335455295413,3.4876077567937167,22.0,6.27335455295413,1787733728000-1205841794575630336-1207299552009256960,,,0.0
1207337175465590784,1787727343000-1205841794575630336-1207337175465590784,1787727343000,1787729786000,1,21.878,3.624,6.036975717439294,1205841794575630336,1787727343000,1207337175465590784,OD30F1934,2443000,1787729786000,9.56642118726813,21.878,3.623644389116716,6.037568163616874,22.0,3.623644389116716,1787727343000-1205841794575630336-1207337175465590784,,,0.0
1207297395264585728,1787704255000-1205841794575630336-1207297395264585728,1787704255000,1787706348000,1,21.877,2.905,7.530808950086058,1205841794575630336,1787704255000,1207297395264585728,OD24J9509,2093000,1787706348000,7.668048276380584,21.877,2.904563741053251,7.531940060667071,22.0,2.5545663519390605,1787704255000-1205841794575630336-1207297395264585728,,,0.0
1207297395264585728,1787733978000-1205841794575630336-1207297395264585728,1787733978000,1787736387000,1,21.872,2.871,7.6182514803204455,1205841794575630336,1787733978000,1207297395264585728,OD24J9509,2409000,1787736387000,7.579543744888464,21.872,2.871039297306236,7.618147205620449,22.0,2.871039297306236,1787733978000-1205841794575630336-1207297395264585728,,,0.0
1262095367722237952,1787709029000-1205841794575630336-1262095367722237952,1787709029000,1787712912000,1,21.871,3.188,6.860414052697616,1205841794575630336,1787709029000,1262095367722237952,OD03AA8128,3883000,1787712912000,8.41738385740553,21.871,3.1884029762899733,6.859546977794225,22.70000000001164,3.1884029762899733,1787709029000-1205841794575630336-1262095367722237952,,,0.0
1262203570967543808,1787711756000-1205841794575630336-1262203570967543808,1787711756000,1787714539000,1,21.87,3.706,5.90124123043713,1205841794575630336,1787711756000,1262203570967543808,OD06N1202,2783000,1787714539000,9.7825270185259,21.87,3.705502658532538,5.902033277358655,23.125,3.7055026585325375,1787711756000-1205841794575630336-1262203570967543808,,,0.75
1207322859999854592,1787727976000-1205841794575630336-1207322859999854592,1787727976000,1787730712000,1,21.868,4.958,4.410649455425574,1205841794575630336,1787727976000,1207322859999854592,OD10X1859,2736000,1787730712000,13.090364309060188,21.868,4.958471329189465,4.410230199631838,22.0,4.958471329189465,1787727976000-1205841794575630336-1207322859999854592,,,0.0
1262029204791230464,1787712100000-1205841794575630336-1262029204791230464,1787712100000,1787715986000,1,21.861,5.057,4.322918726517698,1205841794575630336,1787712100000,1262029204791230464,OD03AA8196,3886000,1787715986000,13.350134012110173,21.861,5.056868943981126,4.323030761162948,22.89999999999418,5.056868943981126,1787712100000-1205841794575630336-1262029204791230464,,,0.0
1424718756042506240,1787785344000-1205841794575630336-1424718756042506240,1787785344000,1787787715000,1,21.856,6.197,3.52686783927707,1205841794575630336,1787785344000,1424718756042506240,OD06Q1563MB,2371000,1787787715000,16.359640434841577,21.856,6.196833498046051,3.5269626022534744,23.19999999999709,6.196833498046051,1787785344000-1205841794575630336-1424718756042506240,,,0.650000000000091
1262095367722237952,1787725259000-1205841794575630336-1262095367722237952,1787725259000,1787729035000,1,21.85,3.414,6.400117164616286,1205841794575630336,1787725259000,1262095367722237952,OD03AA8128,3776000,1787729035000,9.013160176453576,21.85,3.4140758244142333,6.39997502215666,22.5,3.4140758244142333,1787725259000-1205841794575630336-1262095367722237952,,,0.0
