tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1406272050288394240-1786326792000,1786326792000,1786339818000,649034868264558592,1406272050288394240,,,1786326792000-649034868264558592-1406272050288394240,,176.795,2.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.807,1,33.318,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,210,5,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,30,13026,0,,0,30,"{'fifth_gear_duration': 1.6272024591807186, 'first_gear_duration': 0.4772458957966721, 'ninth_gear_duration': 6.6547123159512624, 'sixth_gear_duration': 1.3114516739803532, 'tenth_gear_duration': 13.068852605083197, 'third_gear_duration': 0.9383422805337135, 'eighth_gear_duration': 3.8335597977412963, 'fourth_gear_duration': 1.0135210389147529, 'second_gear_duration': 0.7155904038491524, 'seventh_gear_duration': 2.3628405319314814, 'twelfth_gear_duration': 45.67360167509411, 'eleventh_gear_duration': 22.323079321943286}",,,"{'up': 11.413134129196747, 'down': 22.834012438344416, 'plane': 65.75285343245883}",0.7124949,47.72,3.5863888,65.222,,48.860893,45.673603,67.99668,1434650.0,4512550.0,541050.0,1540,5,4100.85,6105.15,8978.6,,,
[],930508235230674944-1786326408000,1786326408000,1786338376000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1786326408000-649034868264558592-930508235230674944,,174.075,3.27,,0.0,True,0,0,0,0,25.568,2,0.0,0,0,0,0.0,0,0.0,0,0,0,9.419,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11968,0,0.0,0,6,,,,,,50.69,3.3285277,53.231,,52.362133,,,,,,845,3,,,,,,
[],933044705925529600-1786326401000,1786326401000,1786327969000,649034868264558592,933044705925529600,,,1786326401000-649034868264558592-933044705925529600,,1.828,1.29,,0.92,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1370.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1568,0,,59,1,"{'fifth_gear_duration': 16.683518705763397, 'first_gear_duration': 9.858442871587462, 'sixth_gear_duration': 26.693629929221434, 'third_gear_duration': 18.452982810920123, 'fourth_gear_duration': 18.452982810920123, 'second_gear_duration': 9.858442871587462}",,,,,,,1.417,,4.196939,26.69363,43.377148,77150.0,41200.0,9750.0,0,0,26.4,42.9,98.9,2.0,0.0,0.0
[],682178375686553600-1786325762000,1786325762000,1786326071000,649034868264558592,682178375686553600,,,1786325762000-649034868264558592-682178375686553600,,0.621,1.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,0,0,,,,,,,,0.334,,7.2349515,,,,,,0,0,,,,,,
[],682178685842751488-1786325642000,1786325642000,1786326567000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1786325642000-649034868264558592-682178685842751488,,0.585,0.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 6.2675547708851616, 'ninth_gear_duration': 0, 'sixth_gear_duration': 31.244148409704948, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.622074204852474, 'second_gear_duration': 31.244148409704948, 'seventh_gear_duration': 15.622074204852474, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.825,,2.2767568,0.0,0.0,,,,0,0,0.0,0.0,186.915,,,
[],1536322320262496256-1786325586000,1786325586000,1786330069000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786291153000-649034868264558592-1536322320262496256,,29.06,2.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,23,5,108,20,0,0,0,0,0,0,0,0,0,0,0,30,4483,0,0.0,1,30,,,,,,31.18,1.1863889,12.459,,23.336159,,,,,,880,5,,,,,,
[],1220369364222476288-1786325503000,1786325503000,1786327543000,649034868264558592,1220369364222476288,1506972332931940352,verified_drivers,1786269889000-649034868264558592-1220369364222476288,,15.12,2.618,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2040,0,0.0,1,1,,,,,,31.32,0.5197222,5.775,,26.682352,,,,,,530,1,,,,,,
[],1537489458834702336-1786325289000,1786325289000,1786326231000,649034868264558592,1537489458834702336,,,1786325289000-649034868264558592-1537489458834702336,,0.692,1.181,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,111,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.661293905183154, 'sixth_gear_duration': 0, 'third_gear_duration': 13.956947086830136, 'fourth_gear_duration': 6.346393425207876, 'second_gear_duration': 54.03536558277884}",,,,,,,0.586,,2.644586,0.0,0.0,278621.0,78332.0,0.0,0,0,0.0,0.0,207.094,5.0,0.0,0.0
[],1066488795177680896-1786325145000,1786325145000,1786325813000,649034868264558592,1066488795177680896,,,1786325145000-649034868264558592-1066488795177680896,,0.122,0.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,255,,1009,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 29.166666666666668, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.833333333333336, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.1375,0.694,,0.657485,0.0,0.0,,,,0,0,0.0,0.0,121.992,,,
[],1474016042442293248-1786324514000,1786324514000,1786338901000,649034868264558592,1474016042442293248,,,1786324514000-649034868264558592-1474016042442293248,,134.745,2.803,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2695.663,1,166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13501,886,,0,11,"{'fifth_gear_duration': 16.281502624297833, 'first_gear_duration': 3.0754118553314806, 'sixth_gear_duration': 38.30683207759073, 'third_gear_duration': 11.422086896065291, 'fourth_gear_duration': 24.944063520281023, 'second_gear_duration': 5.970103026433642}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.79897184897877, 'down': 22.22760924104599, 'plane': 36.973418909975216}",0.8839047,42.15,3.95,48.064,,33.71669,38.30683,54.588333,840388.0,2688075.0,2893336.0,12288,8,3648.589,5199.344,9524.643,9.0,1.0,0.0
[],930508235230674944-1786324056000,1786324056000,1786324464000,649034868264558592,930508235230674944,,,1786324056000-649034868264558592-930508235230674944,,4.341,3.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,408,,2,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.53,,1.376,,38.30294,,,,,,2563,1,,,,,,
[],1561408897250492416-1786324002000,1786324002000,1786328968000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1786295774000-649034868264558592-1561408897250492416,,43.77,2.628,,0.0,True,0,0,0,0,29.719,1,0.0,0,0,0,0.0,0,10.264,5,0,0,27.749,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,310,3,0,0,0,0,34,8,88,16,0,0,0,0,0,0,0,0,0,0,0,40,3568,1398,0.0,0,40,,,,,,36.42,1.3555555,16.652,,31.730165,,,,,,1193,6,,,,,,
[],1334833384924381184-1786323860000,1786323860000,1786336527000,649034868264558592,1334833384924381184,,,1786323860000-649034868264558592-1334833384924381184,,87.04,2.828,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,5,11127,1540,,0,5,"{'fifth_gear_duration': 16.45159663800359, 'first_gear_duration': 0.8295581335515709, 'sixth_gear_duration': 48.78484140928725, 'third_gear_duration': 11.657319168576892, 'fourth_gear_duration': 17.049956106838156, 'second_gear_duration': 5.226728543742542}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.91494937757286, 'down': 22.603933591287234, 'plane': 17.481117031139902}",1.0317,52.56,2.0611112,30.776,,24.737034,48.78484,65.236435,739083.0,2135754.0,1124252.0,6750,3,3018.685,4036.669,6187.752,3.0,0.0,0.0
[],1561408897250492416-1786323631000,1786323631000,1786324001000,649034868264558592,1561408897250492416,1587719633534713856,unverified_drivers,1786295774000-649034868264558592-1561408897250492416,,3.195,1.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,35,1,0,0,0,0,5,1,18,3,0,0,0,0,0,0,0,0,0,0,0,5,0,370,0.0,1,5,,,,,,56.92,0.08145833,1.909,,31.086487,,,,,,0,0,,,,,,
[],1334833501215653888-1786323218000,1786323218000,1786342482000,649034868264558592,1334833501215653888,,,1786323218000-649034868264558592-1334833501215653888,,342.96,3.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,17082,2182,,0,9,"{'fifth_gear_duration': 4.072780715943784, 'first_gear_duration': 0.6528655032670988, 'sixth_gear_duration': 89.64474329493565, 'third_gear_duration': 1.0202627068111652, 'fourth_gear_duration': 3.905149047271346, 'second_gear_duration': 0.704198731770959}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.4761360564280266, 'down': 0, 'plane': 98.52386394357198}",0.25565395,60.44,5.3,101.073,,64.09136,89.644745,93.71752,376089.0,1966162.0,9003413.0,2240,7,14394.996,15048.996,16057.825,7.0,2.0,0.0
[],1494312472553717760-1786323212000,1786323212000,1786341343000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1786283702000-649034868264558592-1494312472553717760,,194.3,2.506,,1.33,True,0,0,0,0,71.269,2,0.0,0,0,0,45.331,2,0.0,0,0,0,17.028,1,0,0,0,0,0,0,0.0,0,0.0,0,2210.5,1,210,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15943,2188,20258.0,1,20,,,,,,39.99,5.0069447,77.53,,38.579227,,,,,,3430,7,,,,,,
[],1140330395766620160-1786322995000,1786322995000,1786328056000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786282713000-649034868264558592-1140330395766620160,,102.72,3.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.182,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,237,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2656,2405,0.0,0,6,,,,,,55.96,1.3758334,32.824,,73.066986,,,,,,0,0,,,,,,
[],1284477133422329856-1786322948000,1786322948000,1786333241000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1786285390000-649034868264558592-1284477133422329856,,183.86,3.163,,0.0,True,0,0,0,0,43.946,2,0.0,0,0,0,109.246,5,10.144,5,0,0,134.28,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,23,7841,2452,24961.0,1,23,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.12,2.75,58.137,,64.30545,,,,,,1980,2,,,,,,
[],1474013221449891840-1786322611000,1786322611000,1786326462000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1786297818000-649034868264558592-1474013221449891840,,41.69,2.799,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1062,2789,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.93,1.0,14.897,,38.972733,,,,,,2973,3,,,,,,
[],1146409880471470080-1786322213000,1786322213000,1786342874000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1786299246000-649034868264558592-1146409880471470080,,214.68,2.79,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2556.075,11,49.763,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,820,19,0,0,0,0,0,0,71,12,0,0,0,0,0,0,0,0,0,0,0,87,17474,3187,0.0,1,87,,,,,,37.9,5.707222,76.934,,37.406128,,,,,,4380,21,,,,,,
[],1334833282986016768-1786322087000,1786322087000,1786327375000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1786289323000-649034868264558592-1334833282986016768,,43.675,4.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1975,3313,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.26,1.4,10.515,,29.733358,,,,,,430,3,,,,,,
[],1552709347677569024-1786322065000,1786322065000,1786330502000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1786301193000-649034868264558592-1552709347677569024,,101.61,3.381,,0.0,True,0,0,0,0,0.0,0,3.577,1,0,0,0.0,0,12.659,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,144,17,0,0,0,0,0,0,0,0,0,0,0,28,5102,3335,0.0,1,28,,,"{'MODE_HEAVY': 4.231549595706166, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.76845040429383}",,,46.2,2.3,30.053,,43.35617,,,,,,1970,3,,,,,,
[],1494312585351135232-1786321891000,1786321891000,1786344476000,649034868264558592,1494312585351135232,,,1786321891000-649034868264558592-1494312585351135232,,181.134,2.493,,2.39,True,0,0,0,0,0.0,0,0.0,0,0,0,1179.342,9,8.588,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3200.25,2,494,11,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,48,19076,3509,,0,48,"{'fifth_gear_duration': 4.860775236647551, 'first_gear_duration': 2.8397706073378015, 'ninth_gear_duration': 13.98293373868583, 'sixth_gear_duration': 5.733089200580391, 'tenth_gear_duration': 15.634284529814135, 'third_gear_duration': 3.9124576798175914, 'eighth_gear_duration': 9.16706971602294, 'fourth_gear_duration': 4.582671180819457, 'second_gear_duration': 2.3094728114419953, 'seventh_gear_duration': 6.282387894700476, 'twelfth_gear_duration': 17.25454294202999, 'eleventh_gear_duration': 13.440544462101844}",,,"{'up': 23.466808075078003, 'down': 31.763247789465876, 'plane': 44.76994413545613}",0.6638872,35.85,6.200278,72.665,,28.872366,17.254543,30.695087,4543250.0,4877000.0,691500.0,5287,20,2497.25,4442.5,14473.0,,,
[],1334832234422599680-1786321162000,1786321162000,1786334091000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1786290900000-649034868264558592-1334832234422599680,,159.8,3.108,,0.0,True,0,0,0,0,0.0,0,4.198,1,0,0,1765.454,6,4.385,2,0,0,71.653,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,5,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,24,8691,4238,0.0,0,24,,,,,,39.57,3.5183334,51.413,,44.49532,,,,,,2672,6,,,,,,
[],1494312585351135232-1786428142000,1786428142000,1786431048000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1786393265000-649034868264558592-1494312585351135232,,18.14,2.439,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.105,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2906,0,14251.0,1,5,,,,,,30.43,0.74222225,7.437,,22.472126,,,,,,4663,4,,,,,,
[],1552709318082560000-1786424546000,1786424546000,1786427609000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786387578000-649034868264558592-1552709318082560000,,13.13,2.513,,0.0,True,0,0,0,0,71.938,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,2,19,4,0,0,0,0,0,0,0,0,0,0,0,9,3063,0,0.0,1,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.19,0.8,5.224,,15.43193,,,,,,5653,2,,,,,,
[],1552709318082560000-1786422530000,1786422530000,1786424545000,649034868264558592,1552709318082560000,1588134454931488768,unverified_drivers,1786387578000-649034868264558592-1552709318082560000,,27.845,3.133,,0.0,True,0,0,0,0,18.493,1,0.0,0,0,0,0.0,0,2.171,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,3,0,0,0,0,10,2,42,8,0,0,0,0,0,0,0,0,0,0,0,17,2015,0,0.0,0,17,,,"{'MODE_HEAVY': 8.754999584568896, 'MODE_LIGHT': 2.012767354000531, 'MODE_TURBO': 89.23223306143058}",,,50.2,0.5,8.888,,49.74789,,,,,,350,2,,,,,,
[],1334832669606805504-1786420341000,1786420341000,1786440404000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1786382783000-649034868264558592-1334832669606805504,,216.2,2.679,,0.0,True,0,0,0,0,45.626,3,0.0,0,0,0,648.745,5,18.594,9,0,0,130.25,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20063,0,0.0,1,40,,,,,,40.12,5.523889,80.699,,38.7938,,,,,,9352,13,,,,,,
[],1289228109731594240-1786419785000,1786419785000,1786422981000,649034868264558592,1289228109731594240,1510627464483700736,verified_drivers,1786378788000-649034868264558592-1289228109731594240,,50.2,3.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3196,0,32938.0,0,1,,,,,,71.0,0.83351886,16.398,,56.54568,,,,,,2582,1,,,,,,
[],1146410747421523968-1786419761000,1786419761000,1786428054000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1786382923000-649034868264558592-1146410747421523968,,41.28,1.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,346.815,1,4.237,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,8293,0,0.0,0,14,,,,,,34.15,2.2538888,22.964,,17.919691,,,,,,1830,10,,,,,,
[],1146410747421523968-1786419370000,1786419370000,1786419760000,649034868264558592,1146410747421523968,1585714001935859712,unverified_drivers,1786382923000-649034868264558592-1146410747421523968,,2.24,1.262,,0.0,True,0,0,0,0,64.316,2,0.0,0,0,0,0.0,0,1.903,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,390,0,0.0,1,3,,,,,,40.66,0.100215,1.775,,20.676924,,,,,,0,0,,,,,,
[],1494312472553717760-1786415796000,1786415796000,1786417944000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1786368573000-649034868264558592-1494312472553717760,,8.86,2.833,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2148,0,0.0,0,1,,,,,,19.92,0.53444445,3.127,,14.849162,,,,,,10952,1,,,,,,
[],1268893773056704512-1786415487000,1786415487000,1786433423000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786383491000-649034868264558592-1268893773056704512,,0.0,0.0,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,10.706,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1705.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17936,0,0.0,0,23,,,,,,24.29,4.9416666,29.306,,0.0,,,,,,21293,21,,,,,,
[],1220369221305761792-1786414992000,1786414992000,1786427212000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1786369547000-649034868264558592-1220369221305761792,,134.88,2.482,,0.0,True,0,0,0,0,12.392,1,0.0,0,0,0,284.963,4,36.934,18,0,0,7.522,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12220,0,29017.0,1,30,,,,,,42.7,3.3630555,54.345,,39.735516,,,,,,1410,5,,,,,,
[],1494312585351135232-1786413892000,1786413892000,1786428141000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1786393265000-649034868264558592-1494312585351135232,,178.04,2.362,,1.14,True,0,0,0,0,11.591,1,0.0,0,0,0,2430.242,8,16.782,8,0,0,77.994,3,0,0,0,0,0,0,0.0,0,0.0,0,1595.0,1,902,14,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,45,14249,0,0.0,0,45,,,,,,48.9,3.9283333,75.372,,44.98168,,,,,,2615,5,,,,,,
[],1146409880471470080-1786413388000,1786413388000,1786428907000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1786388708000-649034868264558592-1146409880471470080,,180.52,3.078,,0.8,True,0,0,0,0,24.709,2,0.0,0,0,0,251.817,3,45.373,22,0,0,44.786,6,0,0,0,0,0,0,0.0,0,0.0,0,1462.1,1,120,3,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,45,15519,0,0.0,0,45,,,,,,37.2,4.2491665,58.649,,41.875893,,,,,,5144,5,,,,,,
[],1537489451758911488-1786412067000,1786412067000,1786416150000,649034868264558592,1537489451758911488,1585387705116655616,unverified_drivers,1786358512000-649034868264558592-1537489451758911488,,37.825,3.983,,0.0,True,0,0,0,0,14.244,1,0.0,0,0,0,51.327,1,0.0,0,0,0,28.788,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,12,4083,0,484.0,1,12,,,,,,38.12,1.13045,9.497,,33.35048,,,,,,1834,3,,,,,,
[],1552709318082560000-1786411881000,1786411881000,1786422529000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786387578000-649034868264558592-1552709318082560000,,138.24,2.611,,0.46,True,0,0,0,0,81.801,3,0.0,0,0,0,0.0,0,0.0,0,0,0,22.023,2,0,0,0,0,0,0,0.0,0,0.0,0,1559.994,1,390,12,0,0,0,0,11,2,245,38,0,0,0,0,0,0,0,0,0,0,0,59,10648,0,0.0,1,59,,,"{'MODE_HEAVY': 2.3629143677693385, 'MODE_LIGHT': 1.249881740963055, 'MODE_TURBO': 96.3872038912676}",,,56.33,2.95,52.952,,46.737793,,,,,,1630,1,,,,,,
[],1552709327888842752-1786411765000,1786411765000,1786415123000,649034868264558592,1552709327888842752,1510951447636738048,verified_drivers,1786388025000-649034868264558592-1552709327888842752,,49.665,3.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,65.09,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,4,1,85,11,0,0,0,0,0,0,0,0,0,0,0,15,3323,35,1457.0,1,15,,,"{'MODE_HEAVY': 3.462968173505293, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.53703182649471}",,,56.0,0.9,16.345,,53.244194,,,,,,1478,1,,,,,,
