tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],929717117048061952-1773620093000,1773620093000,1773630070000,632578958264631296,929717117048061952,,,1773620093000-632578958264631296-929717117048061952,,79.343,2.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7525,1,0,0,0,0,0,0,0,0,0,1,5470,4507,,761.0,1,"{'fifth_gear_duration': 6.5363758493443225, 'first_gear_duration': 4.24123718635753, 'sixth_gear_duration': 9.398562064199188, 'third_gear_duration': 7.319250739341891, 'eighth_gear_duration': 47.41176121454098, 'fourth_gear_duration': 4.3582535209338475, 'second_gear_duration': 3.6581529635881966, 'seventh_gear_duration': 17.076406461694045}",,,"{'up': 30.647235319331305, 'down': 44.15046305316345, 'plane': 25.202301627505225}",1.5586333,51.38,2.75,38.497,,28.852,47.411762,64.48817,1495510.0,4384500.0,282170.0,0,0
[],1067765247101632512-1773620081000,1773620081000,1773624737000,632578958264631296,1067765247101632512,,,1773620081000-632578958264631296-1067765247101632512,,45.676,2.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4580,1,0,0,0,0,0,0,0,0,0,1,137,4519,,1422.0,1,"{'fifth_gear_duration': 2.7533198630152014, 'first_gear_duration': 0.6800974952667408, 'sixth_gear_duration': 5.877731633528368, 'third_gear_duration': 2.2340983333223643, 'eighth_gear_duration': 67.49967640522402, 'fourth_gear_duration': 2.4863925654374452, 'second_gear_duration': 1.5485161808357302, 'seventh_gear_duration': 16.920167523370125}",,,"{'up': 0, 'down': 33.14643575772648, 'plane': 66.85356424227352}",,39.28,1.2551886,15.786,,36.38975,67.49968,84.419846,236917.0,2809585.0,0.0,0,0
[],939139369715892224-1773620072000,1773620072000,1773620353000,632578958264631296,939139369715892224,,,1773620072000-632578958264631296-939139369715892224,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,24649.0,0,,,,,,,0.0525,0.09,,0.0,,,,,,0,0
[],788728067676700672-1773620071000,1773620071000,1773624957000,632578958264631296,788728067676700672,,,1773620071000-632578958264631296-788728067676700672,,53.496,2.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4788,1,0,0,0,0,0,0,0,0,0,3,357,4529,,1134.0,3,"{'fifth_gear_duration': 19.632713374850475, 'first_gear_duration': 1.2703927218768352, 'sixth_gear_duration': 70.78547468604742, 'third_gear_duration': 2.818933796317368, 'fourth_gear_duration': 3.745137540814167, 'second_gear_duration': 1.7473478800937339}",,,"{'up': 18.556127149877153, 'down': 34.55927518427518, 'plane': 46.884597665847664}",0.34328672,,1.3,17.894,,41.15077,70.78548,90.41819,476752.0,2635822.0,0.0,891,2
[],818154714091749376-1773620062000,1773620062000,1773626245000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1773620062000-632578958264631296-818154714091749376,,45.421,2.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5519,1,0,0,0,0,0,0,0,0,0,1,1645,4538,27844.0,27844.0,1,"{'fifth_gear_duration': 23.873638128682032, 'first_gear_duration': 3.1978893364486933, 'sixth_gear_duration': 45.09187380289194, 'third_gear_duration': 7.4024513924324005, 'fourth_gear_duration': 14.452933045870205, 'second_gear_duration': 5.981214293674727}",,,"{'up': 11.376414085084107, 'down': 0, 'plane': 88.6235859149159}",0.48194137,,1.65,19.615,,27.52788,45.091873,68.965515,1809546.0,1899195.0,9538.0,0,0
[],946033560920260608-1773620049000,1773620049000,1773620971000,632578958264631296,946033560920260608,,,1773620049000-632578958264631296-946033560920260608,,17.0,0.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,,63065.0,0,,,,,,,0.24488361,0.346,,69.42073,,,,,,0,0
[],1477629723302428672-1773620047000,1773620047000,1773631228000,632578958264631296,1477629723302428672,,,1773620047000-632578958264631296-1477629723302428672,,116.623,2.809,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8066,1,0,0,0,0,0,0,0,0,0,2,6628,4553,,1403.0,2,"{'fifth_gear_duration': 2.5460852583389753, 'first_gear_duration': 0.3640930944216184, 'sixth_gear_duration': 1.8178990694957387, 'third_gear_duration': 1.5971680765586416, 'eighth_gear_duration': 88.59799258431855, 'fourth_gear_duration': 2.111507749313793, 'second_gear_duration': 1.7414671186794188, 'seventh_gear_duration': 1.2237870488732678}",,,"{'up': 17.460630804432668, 'down': 8.128673336623446, 'plane': 74.41069585894388}",0.32718557,47.58,3.05,41.52,,38.23705,88.59799,89.82178,561251.0,6107033.0,0.0,460,1
[],1385304935976927232-1773619933000,1773619933000,1773627881000,632578958264631296,1385304935976927232,,,1773619933000-632578958264631296-1385304935976927232,,85.215,3.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7354,1,0,0,0,0,0,0,0,0,0,3,3281,4667,,34949.0,3,"{'fifth_gear_duration': 0.4049374683355871, 'first_gear_duration': 0.7902174929521678, 'sixth_gear_duration': 2.3402634508517663, 'third_gear_duration': 1.1315875742053818, 'eighth_gear_duration': 89.72739280196967, 'fourth_gear_duration': 0.5346120018456563, 'second_gear_duration': 0.5346120018456563, 'seventh_gear_duration': 4.536377207994105}",,,"{'up': 11.84310600847488, 'down': 35.45809037460914, 'plane': 52.69880361691598}",0.43071845,42.15,2.15,26.883,,39.634884,89.727394,94.26377,250745.0,3944570.0,0.0,792,2
[],1362452416535986176-1773619837000,1773619837000,1773623251000,632578958264631296,1362452416535986176,,,1773619837000-632578958264631296-1362452416535986176,,25.795,2.018,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.33,1,0,0,0,0,0.0,0,0,0,0,0,2820,1,0,0,0,0,0,0,0,0,0,2,0,3414,,33761.0,2,"{'fifth_gear_duration': 5.009317146496982, 'first_gear_duration': 1.7404742593132345, 'sixth_gear_duration': 6.3618225874121554, 'third_gear_duration': 1.2431958995094534, 'eighth_gear_duration': 70.57433721993523, 'fourth_gear_duration': 2.735030978920798, 'second_gear_duration': 2.2377526191170163, 'seventh_gear_duration': 10.098069289295125}",,,"{'up': 40.0098284123019, 'down': 0, 'plane': 59.99017158769811}",0.43367207,49.66,0.95,12.783,,27.152632,70.57434,80.67241,622169.0,1325155.0,0.0,0,0
[],939547018001383424-1773619819000,1773619819000,1773621374000,632578958264631296,939547018001383424,,,1773619819000-632578958264631296-939547018001383424,,8.649,1.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,740,1,0,0,0,0,0,0,0,0,0,1,0,1555,,25234.0,1,"{'fifth_gear_duration': 1.8087300692279429, 'first_gear_duration': 4.9215016485442, 'sixth_gear_duration': 3.2038386403239123, 'third_gear_duration': 3.637710736576097, 'eighth_gear_duration': 78.23315350317158, 'fourth_gear_duration': 1.8592959339951765, 'second_gear_duration': 2.758568003812448, 'seventh_gear_duration': 3.57720146434864}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.69,0.4,4.366,,21.6225,78.233154,81.810356,30416.0,513757.0,0.0,0,0
[],942721856836730880-1773619803000,1773619803000,1773620100000,632578958264631296,942721856836730880,,,1773619803000-632578958264631296-942721856836730880,,10.0,0.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,25718.0,0,,,,,,,0.06722278,0.123,,148.7591,,,,,,0,0
[],1175796809117728768-1773619779000,1773619779000,1773632676000,632578958264631296,1175796809117728768,,,1773619779000-632578958264631296-1175796809117728768,,144.045,2.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8390,1,0,0,0,0,0,0,0,0,0,1,8076,4821,,2376.0,1,"{'fifth_gear_duration': 5.081642260320019, 'first_gear_duration': 0.48200045227680105, 'sixth_gear_duration': 3.3829774381162614, 'third_gear_duration': 1.60273208996712, 'eighth_gear_duration': 73.76909736306384, 'fourth_gear_duration': 2.0951072317800934, 'second_gear_duration': 1.1262753016677147, 'seventh_gear_duration': 12.460167862808156}",,,"{'up': 30.424395427283685, 'down': 27.76220734116373, 'plane': 41.81339723155261}",0.51667273,44.73,3.5,54.404,,41.155716,73.7691,86.22926,426331.0,7713833.0,15500.0,0,0
[],1153273376152748032-1773619773000,1773619773000,1773620153000,632578958264631296,1153273376152748032,,,1773619773000-632578958264631296-1153273376152748032,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,30008.0,0,,,,,,,0.082129724,0.38,,0.0,,,,,,0,0
[],1332765289414131712-1773619746000,1773619746000,1773622199000,632578958264631296,1332765289414131712,,,1773619746000-632578958264631296-1332765289414131712,,17.001,1.725,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2022,1,0,0,0,0,0,0,0,0,0,1,0,2453,,458.0,1,"{'fifth_gear_duration': 10.081282512509198, 'first_gear_duration': 4.858952975731265, 'sixth_gear_duration': 10.80877934430586, 'third_gear_duration': 3.780375583316311, 'eighth_gear_duration': 44.51509135729996, 'fourth_gear_duration': 5.978483982476216, 'second_gear_duration': 3.222791628406934, 'seventh_gear_duration': 16.754242615954258}",,,"{'up': 66.578231292517, 'down': 0, 'plane': 33.421768707483}",0.6426679,46.13,0.67736113,9.856,,25.098873,44.51509,61.269333,169335.0,1217914.0,106499.0,0,0
[],870309644059279360-1773619712000,1773619712000,1773624535000,632578958264631296,870309644059279360,,,1773619712000-632578958264631296-870309644059279360,,32.266,3.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2630,2,0,0,0,0,0,0,0,0,0,3,0,4823,,25718.0,3,"{'fifth_gear_duration': 3.976493174711976, 'first_gear_duration': 1.9464427907232764, 'sixth_gear_duration': 83.9886995857928, 'third_gear_duration': 2.1788555355256025, 'fourth_gear_duration': 5.411546104492383, 'second_gear_duration': 2.497962808753953}",,"{'MODE_HEAVY': 8.683710118216862, 'MODE_LIGHT': 91.31628988178313, 'MODE_TURBO': 0}","{'up': 0, 'down': 33.221922853927225, 'plane': 66.77807714607277}",,43.01,1.3,10.303,,24.82,83.9887,87.965195,872165.0,1121084.0,8167.0,410,1
[],1105914860262129664-1773619695000,1773619695000,1773633601000,632578958264631296,1105914860262129664,,,1773619695000-632578958264631296-1105914860262129664,,149.865,2.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,8441,1,0,0,0,0,0,0,0,0,0,2,9001,4905,,1987.0,2,"{'fifth_gear_duration': 2.740822338827633, 'first_gear_duration': 0.7008707168568041, 'sixth_gear_duration': 7.198612998723833, 'third_gear_duration': 1.840654884991481, 'eighth_gear_duration': 65.40248022467448, 'fourth_gear_duration': 1.669166822253091, 'second_gear_duration': 1.2778617024035, 'seventh_gear_duration': 19.169530311269185}",,,"{'up': 40.08324718801132, 'down': 36.44665950120147, 'plane': 23.47009331078722}",0.50467014,56.03,3.85,60.254,,38.925976,65.40248,84.572014,1412675.0,6513683.0,533081.0,0,0
[],1385588705250508800-1773619666000,1773619666000,1773628298000,632578958264631296,1385588705250508800,,,1773619666000-632578958264631296-1385588705250508800,,83.155,3.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6640,2,0,0,0,0,0,0,0,0,0,4,3698,4934,,31642.0,4,"{'fifth_gear_duration': 1.2591692003047081, 'first_gear_duration': 2.272536823520103, 'sixth_gear_duration': 0.8565025079439882, 'third_gear_duration': 1.065748454634083, 'eighth_gear_duration': 88.48037777265844, 'fourth_gear_duration': 1.199503520815249, 'second_gear_duration': 1.2639576375135515, 'seventh_gear_duration': 3.6022040826098856}",,,"{'up': 0, 'down': 30.086606790367153, 'plane': 69.91339320963284}",,36.01,2.3,24.966,,36.154346,88.48038,92.08258,312001.0,4309414.0,0.0,1071,2
[],1176134230934028288-1773619631000,1773619631000,1773620015000,632578958264631296,1176134230934028288,,,1773619631000-632578958264631296-1176134230934028288,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,23541.0,0,,,,,,,0.0575,0.278,,0.0,,,,,,0,0
[],800026217909583872-1773619618000,1773619618000,1773620085000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1773619618000-632578958264631296-800026217909583872,,0.11,0.391,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,26225.0,26225.0,0,,,,,,,0.10242611,0.282,,1.0739449,,,,,,0,0
[],1132635709874634752-1773619548000,1773619548000,1773630477000,632578958264631296,1132635709874634752,,,1773619548000-632578958264631296-1132635709874634752,,130.8,3.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7398,1,0,0,0,0,0,0,0,0,0,1,5877,5052,,40800.0,1,"{'fifth_gear_duration': 4.568431487321106, 'first_gear_duration': 0.770313222969449, 'sixth_gear_duration': 89.82371492108925, 'third_gear_duration': 1.677919958183071, 'fourth_gear_duration': 2.114785534616439, 'second_gear_duration': 1.0448348758206918}",,,"{'up': 0, 'down': 17.224311631623046, 'plane': 82.77568836837695}",,44.69,3.0,34.257,,43.6,89.823715,94.39214,276830.0,4797210.0,14667.0,0,0
[],1176582451024101376-1773619540000,1773619540000,1773619939000,632578958264631296,1176582451024101376,,,1773619540000-632578958264631296-1176582451024101376,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,,28087.0,0,,,,,,,0.08055556,0.424,,0.0,,,,,,0,0
[],1083726887294861312-1773619525000,1773619525000,1773625313000,632578958264631296,1083726887294861312,,,1773619525000-632578958264631296-1083726887294861312,,53.326,1.787,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5300,1,0,0,0,0,0,0,0,0,0,1,713,5075,,16373.0,1,"{'fifth_gear_duration': 4.754409219779815, 'first_gear_duration': 1.1662800544939063, 'sixth_gear_duration': 18.084376134193874, 'third_gear_duration': 1.1709577236395496, 'eighth_gear_duration': 45.20781249647766, 'fourth_gear_duration': 3.1921428684143494, 'second_gear_duration': 0.43988875788910503, 'seventh_gear_duration': 25.984132745111744}",,,"{'up': 62.276173111985415, 'down': 18.59130601669705, 'plane': 19.13252087131753}",0.71361315,50.91,1.6,29.837,,33.32875,45.207813,71.19195,151831.0,3206919.0,15666.0,0,0
[],1094226778622263296-1773619521000,1773619521000,1773637473000,632578958264631296,1094226778622263296,,,1773619521000-632578958264631296-1094226778622263296,,211.721,3.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8129,1,0,0,0,1,0,0,0,0,0,2,12873,5079,,33040.0,2,"{'fifth_gear_duration': 1.8169952090656936, 'first_gear_duration': 0.3678488259986057, 'sixth_gear_duration': 3.0421691214642754, 'third_gear_duration': 0.7594298343197021, 'eighth_gear_duration': 85.63757991070766, 'fourth_gear_duration': 0.8054109375695279, 'second_gear_duration': 0.5517732389979086, 'seventh_gear_duration': 7.0187929218766225}",,,"{'up': 11.8702927644111, 'down': 9.563930486768463, 'plane': 78.56577674882044}",0.34693012,39.95,4.95,67.42,,42.77192,85.63758,92.65637,638000.0,10073000.0,12750.0,0,0
[],1067771070980816896-1773619467000,1773619467000,1773619618000,632578958264631296,1067771070980816896,,,1773619467000-632578958264631296-1067771070980816896,,0.054,0.527,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,348.0,0,,,,,,,0.03539361,0.102,,1.5256991,,,,,,0,0
[],869905949161160704-1773619446000,1773619446000,1773620381000,632578958264631296,869905949161160704,,,1773619446000-632578958264631296-869905949161160704,,2.784,2.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,935,,9.0,2,"{'fifth_gear_duration': 9.457261285214788, 'first_gear_duration': 20.17612122587723, 'sixth_gear_duration': 35.89246823711246, 'third_gear_duration': 8.579087023016271, 'fourth_gear_duration': 17.29327777867847, 'second_gear_duration': 8.601784450100787}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,34.08,0.2,1.356,,13.92,35.892467,45.349728,292253.0,107000.0,8000.0,637,2
[],1277220593376165888-1773619437000,1773619437000,1773627909000,632578958264631296,1277220593376165888,,,1773619437000-632578958264631296-1277220593376165888,,105.727,3.386,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8197,1,0,0,0,0,0,0,0,0,0,1,3309,5163,,27688.0,1,"{'fifth_gear_duration': 0.2743195747523746, 'first_gear_duration': 0.2743195747523746, 'sixth_gear_duration': 0.45719929125395764, 'third_gear_duration': 0.2743195747523746, 'eighth_gear_duration': 96.20131485946108, 'fourth_gear_duration': 0.44326965592251555, 'second_gear_duration': 0.44326965592251555, 'seventh_gear_duration': 1.6319878131828054}",,"{'MODE_HEAVY': 93.01105182191158, 'MODE_LIGHT': 0, 'MODE_TURBO': 6.988948178088431}","{'up': 32.8487883075888, 'down': 28.64917818656797, 'plane': 38.50203350584324}",0.4002342,44.12,2.3,31.226,,45.96826,96.20132,97.833305,300491.0,5362684.0,0.0,0,0
[],1046442858321543168-1773619422000,1773619422000,1773622836000,632578958264631296,1046442858321543168,,,1773619422000-632578958264631296-1046442858321543168,,27.641,2.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2710,1,0,0,0,0,0,0,0,0,0,2,0,3414,,37509.0,2,"{'fifth_gear_duration': 0.8775137111517367, 'first_gear_duration': 0.21937842778793418, 'sixth_gear_duration': 4.826325411334552, 'third_gear_duration': 0.21937842778793418, 'eighth_gear_duration': 71.24321755027422, 'fourth_gear_duration': 1.9744058500914077, 'second_gear_duration': 0.21937842778793418, 'seventh_gear_duration': 20.42040219378428}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.38,0.9,11.819,,30.712223,71.24322,91.66362,901751.0,834581.0,6000.0,600,1
[],1113484110199783424-1773619381000,1773619381000,1773619507000,632578958264631296,1113484110199783424,,,1773619381000-632578958264631296-1113484110199783424,,33.0,0.641,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,,32643.0,0,,,,,,,0.029444445,0.051,,1120.7548,,,,,,0,0
[],1050037243114160128-1773619346000,1773619346000,1773620035000,632578958264631296,1050037243114160128,,,1773619346000-632578958264631296-1050037243114160128,,6.0,0.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,,23610.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.15,0.299,,40.0,,,,,,0,0
[],1076924285072703488-1773619318000,1773619318000,1773619706000,632578958264631296,1076924285072703488,,,1773619318000-632578958264631296-1076924285072703488,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,,24790.0,0,,,,,,,0.08166666,0.132,,0.0,,,,,,0,0
[],1428033112889098240-1773619261000,1773619261000,1773621394000,632578958264631296,1428033112889098240,,,1773619261000-632578958264631296-1428033112889098240,,20.541,2.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2133,,0.0,1,"{'fifth_gear_duration': 7.320816405709303, 'first_gear_duration': 0.31573534002928005, 'sixth_gear_duration': 4.424487725725509, 'third_gear_duration': 0.6272777147429712, 'eighth_gear_duration': 71.76876453014034, 'fourth_gear_duration': 0.9346271241410736, 'second_gear_duration': 1.5786767001464002, 'seventh_gear_duration': 13.029614459365114}",,,"{'up': 49.76415094339623, 'down': 25.07337526205451, 'plane': 25.162473794549268}",0.5409083,47.47,0.6,8.026,,34.235,71.76877,84.79838,235001.0,1080753.0,0.0,0,0
[],929707161364201472-1773619241000,1773619241000,1773622980000,632578958264631296,929707161364201472,,,1773619241000-632578958264631296-929707161364201472,,30.29,2.155,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.0,1,0,0,0,0,0.0,0,0,0,0,0,2994,1,0,0,0,0,0,0,0,0,0,2,0,3739,,30077.0,2,"{'fifth_gear_duration': 6.82802371541502, 'first_gear_duration': 1.7884980237154149, 'sixth_gear_duration': 6.907233201581027, 'third_gear_duration': 2.3781027667984187, 'eighth_gear_duration': 61.442529644268774, 'fourth_gear_duration': 3.2674308300395256, 'second_gear_duration': 0.8893280632411068, 'seventh_gear_duration': 16.49885375494071}",,,"{'up': 16.723920955069556, 'down': 0, 'plane': 83.27607904493046}",0.3014486,51.85,1.05,14.058,,28.847618,61.442528,77.94138,361085.0,1265915.0,22500.0,0,0
[],877447351826907136-1773619236000,1773619236000,1773628532000,632578958264631296,877447351826907136,,,1773619236000-632578958264631296-877447351826907136,,100.748,3.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8604,1,0,0,0,0,0,0,0,0,0,1,3932,5364,,36906.0,1,"{'fifth_gear_duration': 13.593786306572866, 'first_gear_duration': 1.921218967283203, 'sixth_gear_duration': 69.88620312997395, 'third_gear_duration': 3.3066005962466325, 'fourth_gear_duration': 8.790757051111058, 'second_gear_duration': 2.5014339488122954}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 25.125989181865776, 'down': 29.82684826899588, 'plane': 45.04716254913835}",0.75489825,52.11,2.5,31.504,,40.2992,69.8862,83.47999,1364326.0,4427168.0,70916.0,0,0
[],786329294770012160-1773619226000,1773619226000,1773629450000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1773619226000-632578958264631296-786329294770012160,,103.947,2.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,328,2,0,0,0.0,0,0,0,0,0,8224,1,0,0,0,0,0,0,0,0,0,3,4850,5374,54882.0,54882.0,3,"{'fifth_gear_duration': 30.49406273807278, 'first_gear_duration': 1.2060639021224542, 'sixth_gear_duration': 45.583864412556025, 'third_gear_duration': 7.559728085962634, 'fourth_gear_duration': 12.936874095081391, 'second_gear_duration': 2.2194067662047168}",,,"{'up': 43.43813979249704, 'down': 27.73002858357978, 'plane': 28.831831623923165}",0.7443065,,2.8,42.531,,37.123928,45.583866,76.07793,499416.0,5077698.0,156284.0,0,0
