tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1537489458834702336-1777911463000,1777911463000,1777922628000,649034868264558592,1537489458834702336,1510636327136133120,verified_drivers,1777911463000-649034868264558592-1537489458834702336,,161.728,2.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,27.536,1,1.841,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,16,3,245,40,0,0,0,0,0,0,0,0,0,0,0,49,0,11165,1363.0,1363,49,"{'fifth_gear_duration': 21.216310963108246, 'first_gear_duration': 2.2996167585419203, 'sixth_gear_duration': 59.70708075267249, 'third_gear_duration': 6.1388777494715825, 'fourth_gear_duration': 7.60189889175311, 'second_gear_duration': 3.036214884452653}",,,"{'up': 40.35635382519893, 'down': 18.953617955853314, 'plane': 40.690028218947745}",0.7313521,66.17,3.1173944,54.256,,51.879223,59.70708,80.92339,1444665.0,4389192.0,1129429.0,615,4
[],1537489465788858368-1777911236000,1777911236000,1777931530000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1777911236000-649034868264558592-1537489465788858368,,259.651,2.84,,1.2,True,0,0,0,0,12.337,1,0.0,0,0,0,7.223,1,29.135,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1757.952,1,0,0,0,0,0.0,0,94,20,470,77,0,0,0,0,0,0,0,0,0,0,0,125,0,20294,1118.0,1118,125,"{'fifth_gear_duration': 24.606180112590483, 'first_gear_duration': 1.4866335380262263, 'sixth_gear_duration': 52.702423500209775, 'third_gear_duration': 6.707521053258016, 'fourth_gear_duration': 11.264710936667734, 'second_gear_duration': 3.232530859247773}",,,"{'up': 52.17503747974478, 'down': 17.201485450585345, 'plane': 30.623477069669875}",0.75810385,59.88,5.656561,91.411,,45.902626,52.702423,77.3086,1502182.0,6295154.0,2975619.0,4627,11
[],687682362724581376-1777911106000,1777911106000,1777947877000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1777911106000-649034868264558592-687682362724581376,,447.256,2.528,,3.67,True,0,0,0,0,409.692,24,0.0,0,0,0,1361.106,17,77.515,37,0,0,41.267,4,0,0,0,0,0,0,0.0,0,0.0,0,2757.142,2,31,1,0,0,0.0,0,0,0,54,12,0,0,0,0,0,0,0,0,0,0,0,120,3277,33494,55417.0,6727,120,"{'fifth_gear_duration': 2.246529120765114, 'first_gear_duration': 1.5049467309406352, 'ninth_gear_duration': 9.462058671717214, 'sixth_gear_duration': 4.117858232890841, 'tenth_gear_duration': 9.242451518513924, 'third_gear_duration': 1.3836021276798747, 'eighth_gear_duration': 5.254524853075365, 'fourth_gear_duration': 1.8116030541074155, 'second_gear_duration': 1.044726340580808, 'seventh_gear_duration': 5.039934625837452, 'twelfth_gear_duration': 46.66195135039186, 'eleventh_gear_duration': 12.229813373499496}",,,"{'up': 31.24758107982969, 'down': 12.252379742567555, 'plane': 56.50003917760276}",0.64783233,39.42,,176.902,,,46.661953,58.891766,2172143.0,15087453.0,809925.0,8833,23
[],1494312254978392064-1777910779000,1777910779000,1777934368000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1777910779000-649034868264558592-1494312254978392064,,403.696,3.201,,0.0,True,0,0,0,0,13.948,1,0.0,0,0,0,3234.391,8,15.736,8,0,0,364.641,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1587,30,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,67,0,23589,1906.0,1906,67,"{'fifth_gear_duration': 1.309995527045703, 'first_gear_duration': 0.5704597520713187, 'ninth_gear_duration': 6.0207559375237985, 'sixth_gear_duration': 2.1237597998799695, 'tenth_gear_duration': 7.946573076444081, 'third_gear_duration': 0.6859263042978025, 'eighth_gear_duration': 3.2825491275814676, 'fourth_gear_duration': 1.1835321603214588, 'second_gear_duration': 0.6625580734900618, 'seventh_gear_duration': 2.8660447784787944, 'twelfth_gear_duration': 61.26097172801469, 'eleventh_gear_duration': 12.086873734850858}",,,"{'up': 21.115453959229868, 'down': 32.42133522839431, 'plane': 46.463210812375806}",0.7603155,49.26,6.533056,126.133,,61.79283,61.26097,73.34785,3104250.0,9916151.0,561500.0,2100,6
[],1140330395766620160-1777910717000,1777910717000,1777948902000,649034868264558592,1140330395766620160,,,1777910717000-649034868264558592-1140330395766620160,,682.945,3.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4520,19,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,42,4302,33883,,1461,42,"{'fifth_gear_duration': 1.1680062713507184, 'first_gear_duration': 0.7566948800915774, 'ninth_gear_duration': 2.77110389876623, 'sixth_gear_duration': 1.090270386399828, 'tenth_gear_duration': 3.703770518419633, 'third_gear_duration': 0.8191787876153943, 'eighth_gear_duration': 1.7361014305698828, 'fourth_gear_duration': 0.6668230131019406, 'second_gear_duration': 0.7840828395573974, 'seventh_gear_duration': 1.3183940487768078, 'twelfth_gear_duration': 79.57875022344967, 'eleventh_gear_duration': 5.606823701900921}",,,"{'up': 8.777812161534882, 'down': 14.815101346124093, 'plane': 76.40708649234101}",0.38420832,43.36,10.579445,174.924,,64.553955,79.57875,85.18558,3216550.0,19245000.0,334800.0,5760,16
[],682178375686553600-1777910126000,1777910126000,1777943880000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1777910126000-649034868264558592-682178375686553600,,514.464,3.19,,3.1,True,0,0,0,0,0.0,0,87.822,1,0,0,21.239,3,17.083,8,0,0,398.056,5,0,0,0,0,0,0,0.0,0,0.0,0,2943.0,2,484,9,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,0,33754,53273.0,1386,43,"{'fifth_gear_duration': 1.6706747739219194, 'first_gear_duration': 0.6744730245509107, 'ninth_gear_duration': 4.201684562344778, 'sixth_gear_duration': 2.614335213556121, 'tenth_gear_duration': 8.011045248020443, 'third_gear_duration': 0.8959797796968344, 'eighth_gear_duration': 4.197981210116632, 'fourth_gear_duration': 1.892181529067843, 'second_gear_duration': 1.3123754458488894, 'seventh_gear_duration': 2.118317474498948, 'twelfth_gear_duration': 58.40718820667483, 'eleventh_gear_duration': 14.003763531701852}",,,"{'up': 13.677194279441446, 'down': 28.871426769203218, 'plane': 57.451378951355345}",0.5167017,37.31,,161.293,,,58.40719,72.41095,2470000.0,14248750.0,443700.0,5446,13
[],1268894095296692224-1777909315000,1777909315000,1777931596000,649034868264558592,1268894095296692224,1548213798832177152,unverified_drivers,1777909315000-649034868264558592-1268894095296692224,,308.81,2.364,,1.1,True,0,0,0,0,13.747,1,0.0,0,0,0,198.104,5,26.512,13,0,0,54.299,3,0,0,0,0,0,0,0.0,0,0.0,0,1501.25,1,886,21,0,0,0.0,0,0,0,66,13,0,0,0,0,0,0,0,0,0,0,0,67,0,22281,63581.0,1471,67,"{'fifth_gear_duration': 1.5486973051548696, 'first_gear_duration': 0.68069998881807, 'ninth_gear_duration': 7.884658392038466, 'sixth_gear_duration': 2.0183383652018336, 'tenth_gear_duration': 13.581851727608186, 'third_gear_duration': 1.144750083864475, 'eighth_gear_duration': 5.045845913004585, 'fourth_gear_duration': 1.0958291401095828, 'second_gear_duration': 0.9392821200939282, 'seventh_gear_duration': 3.2623280778262327, 'twelfth_gear_duration': 41.28508330537851, 'eleventh_gear_duration': 21.51263558090126}",,,"{'up': 45.19832036340497, 'down': 25.843438203987596, 'plane': 28.95824143260744}",0.7518312,53.38,6.175833,130.641,,50.002968,41.285084,62.797718,2608750.0,9102250.0,959000.0,3660,10
[],1334833282986016768-1777909162000,1777909162000,1777930427000,649034868264558592,1334833282986016768,1546708607314165760,unverified_drivers,1777909162000-649034868264558592-1334833282986016768,,279.114,3.233,,0.0,True,0,0,0,0,24.245,2,0.0,0,0,0,7.303,1,12.745,6,0,0,54.937,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,30,0,21265,1089.0,1089,30,"{'fifth_gear_duration': 16.065059204406236, 'first_gear_duration': 1.5787357439517096, 'sixth_gear_duration': 65.03066552607991, 'third_gear_duration': 5.306779040247448, 'fourth_gear_duration': 9.175936960488814, 'second_gear_duration': 2.8428235248258904}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.39866236624588, 'down': 21.541322268038947, 'plane': 30.060015365715152}",0.7784395,53.5,5.9,86.344,,47.307457,65.03066,81.095726,1763839.0,6778801.0,3665005.0,2350,8
[],687681844035977216-1777907598000,1777907598000,1777943429000,649034868264558592,687681844035977216,,,1777907598000-649034868264558592-687681844035977216,,423.15,2.92,,5.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5125.0,2,298,5,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,33,0,35831,,24246,33,"{'fifth_gear_duration': 2.6402843770170352, 'first_gear_duration': 0.9134878179548998, 'ninth_gear_duration': 10.506298075633449, 'sixth_gear_duration': 3.7497282793496423, 'tenth_gear_duration': 8.509572859033275, 'third_gear_duration': 0.9134933831499917, 'eighth_gear_duration': 8.61255679420721, 'fourth_gear_duration': 1.1760481571913841, 'second_gear_duration': 0.8156962098016218, 'seventh_gear_duration': 5.417923334095024, 'twelfth_gear_duration': 46.60532560231272, 'eleventh_gear_duration': 10.13958511025375}",,,"{'up': 15.561138110982744, 'down': 28.5374258056806, 'plane': 55.901436083336655}",0.56926775,33.87,,144.904,,,46.605324,56.74491,1523034.0,13789077.0,418358.0,9949,19
[],1334833185816576000-1777907518000,1777907518000,1777940664000,649034868264558592,1334833185816576000,,,1777907518000-649034868264558592-1334833185816576000,,508.308,3.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,15,0,33146,,2299,15,"{'fifth_gear_duration': 17.067623321714816, 'first_gear_duration': 1.128518107883894, 'sixth_gear_duration': 66.09667532708198, 'third_gear_duration': 3.716502997382308, 'fourth_gear_duration': 9.666155089248127, 'second_gear_duration': 2.3245251566888685}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.88983122129152, 'down': 14.87476484429975, 'plane': 78.23540393440874}",0.5537773,53.06,9.1,148.562,,55.85802,66.09667,83.1643,1596253.0,6798471.0,10251344.0,3443,10
[],1192134642870779904-1777907330000,1777907330000,1777922396000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777907330000-649034868264558592-1192134642870779904,,163.549,3.002,,0.73,True,0,0,0,0,0.0,0,0.0,0,0,0,42.562,2,0.0,0,0,0,136.598,2,0,0,0,0,0,0,0.0,0,0.0,0,1222.087,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,18,0,15066,1698.0,1698,18,"{'fifth_gear_duration': 13.611605785928196, 'first_gear_duration': 1.4513829819820032, 'sixth_gear_duration': 68.1245873673744, 'third_gear_duration': 4.011064798343108, 'fourth_gear_duration': 9.0611839051481, 'second_gear_duration': 3.7401751612241965}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.068385316804934, 'down': 9.111503439198643, 'plane': 87.82011124399644}",0.32674295,45.79,4.15,54.475,,39.409397,68.12459,81.73619,1877083.0,2269412.0,3549255.0,3907,11
[],1474013221449891840-1777907176000,1777907176000,1777936483000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1777907176000-649034868264558592-1474013221449891840,,421.575,2.962,,0.0,True,0,0,0,0,12.794,1,0.0,0,0,0,8.474,1,30.688,15,0,0,172.227,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,84,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,29307,56257.0,1672,36,"{'fifth_gear_duration': 11.391531461155182, 'first_gear_duration': 1.5139492322360706, 'sixth_gear_duration': 61.61091172865121, 'third_gear_duration': 6.6426059456718605, 'fourth_gear_duration': 15.646594921469248, 'second_gear_duration': 3.194406710816433}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.22480720886418, 'down': 43.878912672987234, 'plane': 18.896280118148585}",0.79642946,56.26,8.15,142.332,,51.726994,61.610912,73.00244,1791928.0,7038515.0,7926349.0,3818,10
[],1474016042442293248-1777906873000,1777906873000,1777932162000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1777906873000-649034868264558592-1474016042442293248,,348.48,2.555,,0.0,True,0,0,0,0,41.53,3,0.0,0,0,0,8.468,1,75.056,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,25289,18662.0,949,50,"{'fifth_gear_duration': 12.848758106419508, 'first_gear_duration': 2.4244801434921595, 'sixth_gear_duration': 55.54673380584598, 'third_gear_duration': 7.1152578483860225, 'fourth_gear_duration': 17.509224892415098, 'second_gear_duration': 4.55554520344123}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.85744286671211, 'down': 25.708621740521053, 'plane': 27.433935392766834}",0.7624398,61.08,7.0,136.414,,49.782856,55.546734,68.39549,1515173.0,5089271.0,8048062.0,2858,9
[],1474013287929610240-1777906845000,1777906845000,1777921054000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1777906845000-649034868264558592-1474013287929610240,,85.485,2.442,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.023,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14209,2011.0,2011,15,"{'fifth_gear_duration': 15.808243014839176, 'first_gear_duration': 6.065380468587031, 'sixth_gear_duration': 31.594117264125348, 'third_gear_duration': 10.995145158201698, 'fourth_gear_duration': 24.643846011659793, 'second_gear_duration': 10.893268082586955}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.611270621441435, 'down': 11.885006569662746, 'plane': 76.50372280889582}",0.58331186,43.57,3.9,35.003,,21.919231,31.594118,47.40236,2673175.0,2476164.0,1074998.0,4451,12
[],1518565483060658176-1777906693000,1777906693000,1777931910000,649034868264558592,1518565483060658176,1550381464103682048,unverified_drivers,1777906693000-649034868264558592-1518565483060658176,,484.69,3.096,,0.0,True,0,0,0,0,28.167,2,0.0,0,0,0,0.0,0,0.0,0,0,0,478.946,14,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10870,87,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,113,0,25217,35870.0,1873,113,"{'fifth_gear_duration': 1.2961605963560043, 'first_gear_duration': 0.632135555193689, 'ninth_gear_duration': 3.832392480413975, 'sixth_gear_duration': 1.3233005844144097, 'tenth_gear_duration': 7.75389458828638, 'third_gear_duration': 0.7425048399645371, 'eighth_gear_duration': 2.7056306428558505, 'fourth_gear_duration': 0.7531346686207459, 'second_gear_duration': 0.6079357325082777, 'seventh_gear_duration': 1.7301742387233348, 'twelfth_gear_duration': 67.23615408275887, 'eleventh_gear_duration': 11.386581989903924}",,,"{'up': 36.19849347961175, 'down': 32.864575552278936, 'plane': 30.936930968109312}",0.70648134,52.5,7.0,156.569,,69.24143,67.23615,78.622734,1714850.0,12800400.0,1023750.0,1950,7
[],1406271868830220288-1777906602000,1777906602000,1777935205000,649034868264558592,1406271868830220288,1542697944564629504,unverified_drivers,1777906602000-649034868264558592-1406271868830220288,,611.148,4.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.205,2,18.931,9,0,0,21.469,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1370,25,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,46,0,28603,218538.0,1518,46,"{'fifth_gear_duration': 0.3910523586173479, 'first_gear_duration': 0.32404725941573065, 'ninth_gear_duration': 2.12372094079702, 'sixth_gear_duration': 0.5581865467388959, 'tenth_gear_duration': 4.713827656827895, 'third_gear_duration': 0.08101181485393266, 'eighth_gear_duration': 1.006590727554238, 'fourth_gear_duration': 0.24303544456179801, 'second_gear_duration': 0.22524313008453245, 'seventh_gear_duration': 0.5935818957521796, 'twelfth_gear_duration': 82.80126741848659, 'eleventh_gear_duration': 6.938434806309836}",,,"{'up': 25.323977800118435, 'down': 36.239206478178836, 'plane': 38.43681572170272}",0.74138826,46.95,7.9169445,149.507,,77.19493,82.80127,89.7397,1711250.0,17648250.0,573800.0,1040,5
[],1474016264899788800-1777906593000,1777906593000,1777938448000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1777906593000-649034868264558592-1474016264899788800,,602.294,3.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.338,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12528,128,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,139,0,31855,481337.0,1520,139,"{'fifth_gear_duration': 1.2042549079741716, 'first_gear_duration': 0.49741420235179457, 'ninth_gear_duration': 6.6648881868328065, 'sixth_gear_duration': 1.7367485747654718, 'tenth_gear_duration': 8.257537883721028, 'third_gear_duration': 0.6423533069222076, 'eighth_gear_duration': 4.251967180745365, 'fourth_gear_duration': 0.75452357045931, 'second_gear_duration': 0.5070768093231555, 'seventh_gear_duration': 2.4183824795929945, 'twelfth_gear_duration': 59.50926559985884, 'eleventh_gear_duration': 13.555587297452853}",,,"{'up': 32.43657367691842, 'down': 34.91806687085159, 'plane': 32.64535945222998}",0.84638304,51.41,8.834167,180.52,,68.177795,59.509266,73.06485,5583700.0,12644100.0,708800.0,2170,4
[],1494313280225673216-1777906313000,1777906313000,1777940199000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1777893280000-649034868264558592-1494313280225673216,,680.024,3.643,,0.0,True,0,0,0,0,11.271,1,0.0,0,0,0,617.829,5,2.13,1,0,0,8.038,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,18472,69,0,0,0.0,0,9,2,337,61,0,0,0,0,0,0,0,0,0,0,0,148,0,33886,55464.0,1,148,"{'fifth_gear_duration': 1.047716494213215, 'first_gear_duration': 0.5145232468961125, 'ninth_gear_duration': 4.2571261744253945, 'sixth_gear_duration': 1.3350880693206133, 'tenth_gear_duration': 4.837177462014786, 'third_gear_duration': 0.751375997334949, 'eighth_gear_duration': 3.3137420355059475, 'fourth_gear_duration': 1.116905319302767, 'second_gear_duration': 0.4872504031438817, 'seventh_gear_duration': 1.7866458246008372, 'twelfth_gear_duration': 74.00916294334388, 'eleventh_gear_duration': 6.543286029897626}",,,"{'up': 30.70034929373483, 'down': 18.24845597945293, 'plane': 51.051194726812234}",0.5615033,50.53,9.393333,186.672,,72.394325,74.00916,80.55245,4245000.0,17658500.0,391600.0,2458,8
[],1192134718468915200-1777906045000,1777906045000,1777939029000,649034868264558592,1192134718468915200,1504466584071045120,verified_drivers,1777906045000-649034868264558592-1192134718468915200,,406.429,3.388,,0.53,True,0,0,0,0,13.706,1,0.0,0,0,0,61.612,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1721.913,1,0,0,0,0,0.0,0,0,0,38,9,0,0,0,0,0,0,0,0,0,0,0,30,0,32984,66548.0,15288,30,"{'fifth_gear_duration': 14.215965938705322, 'first_gear_duration': 1.8667761612899199, 'sixth_gear_duration': 63.89097025556063, 'third_gear_duration': 5.467645762822536, 'fourth_gear_duration': 10.764360409572541, 'second_gear_duration': 3.7942814720490547}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.56259632880922, 'down': 32.20771455228687, 'plane': 53.2296891189039}",0.5909677,41.12,9.15,119.976,,44.41847,63.890972,78.10693,2253005.0,4122741.0,10661592.0,6630,14
[],1146410747421523968-1777905928000,1777905928000,1777929313000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1777905928000-649034868264558592-1146410747421523968,,336.747,2.743,,0.0,True,0,0,0,0,83.539,2,3.525,1,0,0,1298.113,5,21.915,10,0,0,1409.384,18,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,580,11,0,0,0.0,0,0,0,67,12,0,0,0,0,0,0,0,0,0,0,0,64,0,23385,0.0,0,64,"{'fifth_gear_duration': 2.572809780863395, 'first_gear_duration': 0.5612120885303191, 'ninth_gear_duration': 9.06290670094256, 'sixth_gear_duration': 2.905912189217098, 'tenth_gear_duration': 12.742023530604838, 'third_gear_duration': 1.0537553512487656, 'eighth_gear_duration': 5.913748614651334, 'fourth_gear_duration': 1.1960780447287533, 'second_gear_duration': 0.49861988286208003, 'seventh_gear_duration': 3.9818814101300073, 'twelfth_gear_duration': 41.82327377709026, 'eleventh_gear_duration': 17.687778629130595}",,,"{'up': 32.899015719295186, 'down': 46.18354396961124, 'plane': 20.91744031109358}",0.81057274,48.04,6.488333,122.774,,51.900387,41.823273,59.51105,4223550.0,9449548.0,594132.0,1620,5
[],1268893773056704512-1777905631000,1777905631000,1777956536000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1777905631000-649034868264558592-1268893773056704512,,618.734,2.759,,3.77,True,0,0,0,0,16.635,1,0.0,0,0,0,1124.591,5,114.865,54,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3960.714,2,6340,78,0,0,0.0,0,0,0,73,15,0,0,0,0,0,0,0,0,0,0,0,180,11936,38969,40108.0,9226,180,"{'fifth_gear_duration': 2.711987234428023, 'first_gear_duration': 1.3420574032652548, 'ninth_gear_duration': 9.818062726898983, 'sixth_gear_duration': 2.9279985506337494, 'tenth_gear_duration': 12.662443993840194, 'third_gear_duration': 1.2633177944547804, 'eighth_gear_duration': 6.317285782971341, 'fourth_gear_duration': 1.9594316811951697, 'second_gear_duration': 1.0821470131209454, 'seventh_gear_duration': 4.405237229201943, 'twelfth_gear_duration': 41.42051828779675, 'eleventh_gear_duration': 14.089512302192864}",,,"{'up': 36.21288903680472, 'down': 31.850667508414617, 'plane': 31.936443454780672}",0.68076116,43.24,14.100833,224.241,,43.87925,41.420517,55.51003,5869250.0,18233250.0,1411000.0,8650,25
[],1334833501215653888-1777905529000,1777905529000,1777947766000,649034868264558592,1334833501215653888,,,1777905529000-649034868264558592-1334833501215653888,,688.244,3.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,40,7,0,0,0,0,0,0,163,1,0,0,0,23,3166,39071,,1691,24,"{'fifth_gear_duration': 9.127582400095275, 'first_gear_duration': 2.072993630315794, 'sixth_gear_duration': 76.67870303412707, 'third_gear_duration': 2.929045984340411, 'fourth_gear_duration': 7.256839694782145, 'second_gear_duration': 1.934835256339303}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.582619620340427, 'down': 6.536640671681786, 'plane': 75.8807397079778}",0.448271,55.65,11.7,202.247,,58.824272,76.6787,85.80628,1476579.0,4978397.0,16877920.0,6480,15
