tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1474013563159838720-1789527875000,1789527875000,1789530644000,649034868264558592,1474013563159838720,1533456808331444224,verified_drivers,1789491783000-649034868264558592-1474013563159838720,,6.825,2.097,,0.87,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1300.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2769,0,416.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.1,0.7,3.254,,8.8732395,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1789527868000,1789527868000,1789528709000,649034868264558592,1186996301657538560,,,1789527868000-649034868264558592-1186996301657538560,,0.004,0.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,,1895,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.22805555,0.546,,0.017122474,0.0,0.0,,,,,,0.0,0.0,15.651,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789527813000,1789527813000,1789528096000,649034868264558592,1334833384924381184,,,1789527813000-649034868264558592-1334833384924381184,,0.033,0.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,482,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022406388,0.041,,0.41978797,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789527747000,1789527747000,1789544254000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1789527747000-649034868264558592-1334832669606805504,,217.033,2.903,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.515,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,170,4,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,45,16507,0,14819.0,41,45,"{'fifth_gear_duration': 2.8558375178974247, 'first_gear_duration': 0.8292983393637287, 'ninth_gear_duration': 11.153308015190886, 'sixth_gear_duration': 3.7397969381636322, 'tenth_gear_duration': 12.970584995941211, 'third_gear_duration': 0.9847152932730159, 'eighth_gear_duration': 8.319498097060132, 'fourth_gear_duration': 1.5321419393262001, 'second_gear_duration': 0.9218958420865848, 'seventh_gear_duration': 6.745748469285775, 'twelfth_gear_duration': 30.12233476240786, 'eleventh_gear_duration': 19.824839790003548}",,,"{'up': 16.233298354377133, 'down': 30.20827792312043, 'plane': 53.55842372250243}",0.45811948,44.75,4.5544443,74.758,,47.332573,30.122335,49.947174,3607200.0,5155250.0,198600.0,,,3692.2,6122.2,12257.35,,,,['649034868264558592'],,4.0,,,,7.0,,,,,,,,,,,,34.0,,,,,,,
[],1537489451758911488-1789527674000,1789527674000,1789529336000,649034868264558592,1537489451758911488,,,1789527674000-649034868264558592-1537489451758911488,,0.656,0.464,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1662,0,,3016,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.84459760278923, 'sixth_gear_duration': 0, 'third_gear_duration': 20.979930731825778, 'fourth_gear_duration': 15.19852443755746, 'second_gear_duration': 36.97694722782753}",,,,,29.53,,1.415,,1.4209386,0.0,0.0,138429.0,26286.0,18761.0,,,0.0,0.0,172.951,4.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789527533000,1789527533000,1789534364000,649034868264558592,1494312254978392064,,,1789527533000-649034868264558592-1494312254978392064,,66.082,2.738,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,674.392,3,6.828,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,1182.905,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6831,0,,3,7,"{'fifth_gear_duration': 3.4478984238178634, 'first_gear_duration': 2.522985989492119, 'ninth_gear_duration': 8.619746059544658, 'sixth_gear_duration': 2.068739054290718, 'tenth_gear_duration': 19.061952714535902, 'third_gear_duration': 1.7677320490367778, 'eighth_gear_duration': 4.044439579684764, 'fourth_gear_duration': 1.8607705779334502, 'second_gear_duration': 0.9194395796847635, 'seventh_gear_duration': 2.7802101576182134, 'twelfth_gear_duration': 29.26335376532399, 'eleventh_gear_duration': 23.642732049036777}",,,"{'up': 7.817522524662329, 'down': 30.44510949598595, 'plane': 61.73736797935172}",0.3316502,39.12,1.8705555,24.134,,34.825825,29.263353,52.906086,1455750.0,1805000.0,49250.0,,,1336.75,2416.75,4568.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0
[],1474013563159838720-1789527460000,1789527460000,1789527874000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1789491783000-649034868264558592-1474013563159838720,,2.595,3.257,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,14893.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.0,0.15,0.797,,22.565218,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789526809000,1789526809000,1789571460000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1789522297000-649034868264558592-930508235230674944,,498.76,3.187,,7.12,,0,0,0,0,12.518,1,0.0,0,0,0,269.909,3,14.866,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,11176.0,2,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,16,38591,6060,39588.0,1,16,,,,,,39.38,12.399722,156.503,,40.212673,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,3.0,,,,,,,,1.0,,,3.0,7.0,,,,,,,
[],1289228109731594240-1789526546000,1789526546000,1789530652000,649034868264558592,1289228109731594240,1599332310027599872,unverified_drivers,1789526546000-649034868264558592-1289228109731594240,,31.206,2.641,,0.75,,0,0,0,0,25.461,2,0.0,0,0,0,653.188,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1256.565,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4106,0,23970.0,1,4,"{'fifth_gear_duration': 34.07169236641935, 'first_gear_duration': 2.819520689491019, 'sixth_gear_duration': 30.809271931545627, 'third_gear_duration': 8.000446681410713, 'fourth_gear_duration': 14.881075523415848, 'second_gear_duration': 9.417992807717445}",,,"{'up': 0, 'down': 50.51698670605613, 'plane': 49.48301329394387}",,47.3,,11.814,,27.360352,30.809273,64.88097,456215.0,904212.0,260138.0,,,692.496,1458.321,2247.687,2.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,
[],1146410298802962432-1789526393000,1789526393000,1789546130000,649034868264558592,1146410298802962432,,,1789526393000-649034868264558592-1146410298802962432,,238.578,3.339,,0.79,,0,0,0,0,0.0,0,0.0,0,0,0,2239.75,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1675.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19737,0,,1,7,"{'fifth_gear_duration': 16.9542855010829, 'first_gear_duration': 1.351912235648035, 'sixth_gear_duration': 63.311823801165154, 'third_gear_duration': 4.4534811385518855, 'fourth_gear_duration': 10.813216980263677, 'second_gear_duration': 3.1152803432883425}",,,"{'up': 6.285721782251821, 'down': 10.48028441863414, 'plane': 83.23399379911405}",0.35488445,42.4,4.85,71.449,,43.516277,63.311825,80.266106,1022747.0,2906664.0,5579079.0,,,9553.494,12111.826,15089.589,3.0,4.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,
[],1147228695027515392-1789526019000,1789526019000,1789526195000,649034868264558592,1147228695027515392,,,1789526019000-649034868264558592-1147228695027515392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,15,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.044675,0.103,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789525668000,1789525668000,1789526004000,649034868264558592,1147228695027515392,,,1789525668000-649034868264558592-1147228695027515392,,0.01,0.036,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,149,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04803139,0.274,,0.10714286,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789524828000,1789524828000,1789527454000,649034868264558592,1537489444636983296,1600634535014301696,unverified_drivers,1789524828000-649034868264558592-1537489444636983296,,9.076,2.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,22.624,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,5,2626,0,3238.0,3238,5,"{'fifth_gear_duration': 12.890647395345361, 'first_gear_duration': 8.373024310980835, 'sixth_gear_duration': 4.445050825981159, 'third_gear_duration': 20.343165180991583, 'fourth_gear_duration': 36.231409708861875, 'second_gear_duration': 17.71670257783919}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.78,,3.584,,12.442346,4.4450507,17.3357,790059.0,294751.0,8750.0,,,61.25,238.875,1377.937,1.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,
[],1552709318082560000-1789524824000,1789524824000,1789534515000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789524824000-649034868264558592-1552709318082560000,,134.1,3.001,,0.0,,0,0,0,0,13.304,1,0.0,0,0,0,0.0,0,60.785,29,0,0,7.09,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,5,208,33,0,0,0,0,0,0,0,0,0,0,0,69,9691,0,11551.0,1161,69,"{'fifth_gear_duration': 6.871656060393866, 'first_gear_duration': 1.365556412373746, 'sixth_gear_duration': 59.83779986134654, 'third_gear_duration': 9.118469674931443, 'fourth_gear_duration': 19.443343558977404, 'second_gear_duration': 3.363174431976997}",,"{'MODE_HEAVY': 2.305082665339821, 'MODE_LIGHT': 1.4822636080842717, 'MODE_TURBO': 96.21265372657591}","{'up': 40.90236170427155, 'down': 25.455560119984177, 'plane': 33.64207817574428}",0.9232911,54.84,2.7,44.692,,49.815292,59.8378,66.70946,810667.0,2516927.0,2517004.0,,,4118.844,4591.844,6883.348,8.0,2.0,0.0,['649034868264558592'],,,,,5.0,33.0,,,,,,,,1.0,,,,29.0,,1.0,,,,,
[],1474013287929610240-1789524511000,1789524511000,1789534031000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1789524511000-649034868264558592-1474013287929610240,,134.905,2.777,,0.0,,0,0,0,0,25.726,1,0.0,0,0,0,1956.382,6,37.125,18,0,0,8.587,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,197,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9520,0,987.0,987,30,"{'fifth_gear_duration': 8.428393371700126, 'first_gear_duration': 1.5376424624275518, 'sixth_gear_duration': 58.85458275565565, 'third_gear_duration': 8.292361672784399, 'fourth_gear_duration': 18.351983114915864, 'second_gear_duration': 4.535036622516412}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.74429827975403, 'down': 22.025375574064, 'plane': 33.23032614618199}",0.82998,59.73,2.6,48.583,,51.014496,58.854584,67.282974,779498.0,2749413.0,2448020.0,,,4034.926,4612.756,6855.755,4.0,2.0,0.0,['649034868264558592'],,4.0,,,,,,,,,,,,1.0,,,6.0,18.0,,1.0,,,,,
[],1334833282986016768-1789523977000,1789523977000,1789531967000,649034868264558592,1334833282986016768,,,1789523977000-649034868264558592-1334833282986016768,,83.622,3.421,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990,0,,850,0,"{'fifth_gear_duration': 13.573857058888155, 'first_gear_duration': 2.570009900702829, 'sixth_gear_duration': 57.19034875445767, 'third_gear_duration': 9.766520106707214, 'fourth_gear_duration': 13.904000020864174, 'second_gear_duration': 2.995264158379949}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 59.86369314878722, 'down': 17.97469293851348, 'plane': 22.161613912699295}",1.0406395,45.96,2.1,24.446,,37.677,57.19035,70.764206,1860282.0,2793884.0,162001.0,,,3508.581,4341.326,6134.918,12.0,6.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1789523923000,1789523923000,1789537722000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1789480117000-649034868264558592-1268893773056704512,,62.96,1.935,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.796,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13799,0,11082.0,1,1,,,,,,31.62,3.8005555,32.544,,16.425539,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1268893877926887424-1789523624000,1789523624000,1789533088000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1789476652000-649034868264558592-1268893877926887424,,118.24,2.857,,0.95,,0,0,0,0,61.865,3,0.0,0,0,0,2032.654,3,15.083,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1511.75,1,200,5,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,24,9464,0,28943.0,1,24,,,,,,52.83,2.5852778,41.38,,44.977177,,,,,,,,,,,,,,['649034868264558592'],1.0,5.0,,,,5.0,,,,,,,,3.0,,,3.0,7.0,,,,,,,
[],1334833501215653888-1789522935000,1789522935000,1789547087000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1789522935000-649034868264558592-1334833501215653888,,369.413,3.131,,0.69,,0,0,0,0,106.968,5,0.0,0,0,0,4757.515,10,10.273,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1390.25,1,0,0,0,0,0.0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,32,24152,0,1.0,1,32,"{'fifth_gear_duration': 9.879073451167121, 'first_gear_duration': 2.1948694324091935, 'sixth_gear_duration': 72.88880935676197, 'third_gear_duration': 4.548073869880705, 'fourth_gear_duration': 8.180262540587165, 'second_gear_duration': 2.308911349193842}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.18814789707087, 'down': 15.9421517950456, 'plane': 60.869700307883534}",0.4319891,58.58,6.65,118.003,,55.063217,72.88881,82.76788,1128167.0,4937169.0,7645242.0,,,14537.251,16507.574,19944.422,14.0,7.0,0.0,['649034868264558592'],1.0,,,,,11.0,,,,,,,,5.0,,,10.0,5.0,,,,,,,
[],682178375686553600-1789522750000,1789522750000,1789523632000,649034868264558592,682178375686553600,,,1789522750000-649034868264558592-682178375686553600,,0.544,0.434,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,,2033,0,"{'fifth_gear_duration': 19.804842790025297, 'first_gear_duration': 43.76581134803036, 'ninth_gear_duration': 0, 'sixth_gear_duration': 8.312251535959522, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 23.96096855800506, 'fourth_gear_duration': 4.156125767979761, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.255,,2.2204082,0.0,0.0,183850.0,5750.0,0.0,,,0.0,0.0,138.35,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789522297000,1789522297000,1789526808000,649034868264558592,930508235230674944,1533049357215989760,verified_drivers,1789522297000-649034868264558592-930508235230674944,,48.3,3.031,,0.83,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1206.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4511,0,3.0,3,1,,,,,,41.37,1.2525,15.937,,38.545776,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1789522008000,1789522008000,1789544652000,649034868264558592,1192134642870779904,,,1789522008000-649034868264558592-1192134642870779904,,203.765,2.364,,1.72,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5675.413,1,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,6,22452,192,,2,6,"{'fifth_gear_duration': 29.538504275991386, 'first_gear_duration': 2.3878194272578988, 'sixth_gear_duration': 43.204908890900924, 'third_gear_duration': 7.219820081115196, 'fourth_gear_duration': 14.012207986408928, 'second_gear_duration': 3.6367393383256736}",,,"{'up': 30.915448465175043, 'down': 30.494978322912385, 'plane': 38.589573211912565}",0.70126945,45.63,5.9,86.207,,32.395073,43.20491,72.743416,1150913.0,2463002.0,4974257.0,,,5434.17,9149.425,12577.668,11.0,2.0,0.0,['649034868264558592'],1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789521962000,1789521962000,1789538369000,649034868264558592,1406646524208742400,1410602669126451200,verified_drivers,1789499949000-649034868264558592-1406646524208742400,,197.85,2.451,,1.09,,0,0,0,0,0.0,0,0.0,0,0,0,219.693,2,14.35,7,0,0,139.555,4,0,0,0,0,0,0,0.0,0,0.0,0,1419.2,1,1840,29,0,0,0.0,0,16,4,458,70,0,0,0,0,0,0,0,0,0,0,0,117,16169,238,23985.0,1,117,,,,,,46.09,4.506111,80.738,,43.411957,,,,,,,,,,,,,,['649034868264558592'],1.0,29.0,,,4.0,70.0,,,,,,,,,,,2.0,7.0,,4.0,,,,,
[],1494312585351135232-1789521703000,1789521703000,1789535321000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1789483281000-649034868264558592-1494312585351135232,,176.72,2.264,,1.64,,0,0,0,0,0.0,0,0.0,0,0,0,2174.347,8,36.116,17,0,0,116.743,2,0,0,0,0,0,0,0.0,0,4.583,1,2051.0,1,1550,30,0,0,0.0,0,0,0,39,6,0,0,0,0,0,0,0,0,0,0,0,65,13121,497,21176.0,1,65,,,,,,52.88,3.75,78.073,,46.71699,,,,,,,,,,,,,,['649034868264558592'],1.0,30.0,,,,6.0,,,,,,,,,,,8.0,17.0,,2.0,,,,,1.0
[],1220369221305761792-1789521571000,1789521571000,1789537708000,649034868264558592,1220369221305761792,1504473550948401152,verified_drivers,1789481007000-649034868264558592-1220369221305761792,,204.64,2.542,,0.0,,0,0,0,0,75.024,2,0.0,0,0,0,538.207,6,31.833,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,480,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15508,629,22704.0,1,32,,,,,,47.47,4.4344444,80.517,,45.653095,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,,,,,,,,,2.0,,,6.0,15.0,,,,,,,
[],1552709327888842752-1789521187000,1789521187000,1789537456000,649034868264558592,1552709327888842752,1595393661154099200,unverified_drivers,1789497788000-649034868264558592-1552709327888842752,,210.07,2.955,,0.0,,0,0,0,0,11.315,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,12,3,365,56,0,0,0,0,0,0,0,0,0,0,0,61,15256,1013,25039.0,1,61,,,"{'MODE_HEAVY': 3.570540893204939, 'MODE_LIGHT': 0.5683588520285104, 'MODE_TURBO': 95.86110025476655}",,,54.04,4.5,71.095,,46.484234,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,3.0,56.0,,,,,,,,1.0,,,,,,,,,,,
[],1334833185816576000-1789521048000,1789521048000,1789545048000,649034868264558592,1334833185816576000,,,1789521048000-649034868264558592-1334833185816576000,,318.47,3.603,,1.27,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2229.919,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22848,1152,,1617,2,"{'fifth_gear_duration': 16.380376109463715, 'first_gear_duration': 1.1749964278140086, 'sixth_gear_duration': 74.02277720802816, 'third_gear_duration': 1.7460162969641961, 'fourth_gear_duration': 5.039979856890859, 'second_gear_duration': 1.6358541008390646}",,,"{'up': 2.630948984577642, 'down': 0, 'plane': 97.36905101542236}",0.3622353,49.76,0.15,88.391,,47.7705,74.02277,90.40315,1578403.0,5815093.0,4259079.0,,,12153.443,14842.858,16418.518,10.0,5.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1789520829000,1789520829000,1789525973000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1789520829000-649034868264558592-1186996301657538560,,29.457,4.566,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,11.21,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3773,1371,15862.0,654,1,"{'fifth_gear_duration': 6.356424474701315, 'first_gear_duration': 0.8385963819465094, 'ninth_gear_duration': 1.3996800999378376, 'sixth_gear_duration': 20.3648516099745, 'tenth_gear_duration': 3.8480803223063518, 'third_gear_duration': 1.222344195912976, 'eighth_gear_duration': 15.584888497890443, 'fourth_gear_duration': 4.736551760623621, 'second_gear_duration': 0.5545986807215628, 'seventh_gear_duration': 31.576521093223693, 'twelfth_gear_duration': 9.780673479653409, 'eleventh_gear_duration': 3.7367894031077835}",,,"{'up': 32.106965859030836, 'down': 67.89303414096915, 'plane': 0}",0.88059497,17.55,1.3658333,6.451,,20.615318,9.780673,13.517463,2919035.0,1100175.0,0.0,,,458.49,633.66,4687.714,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
