vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262393629599596544,1786865106000-1205841794575630336-1262393629599596544,1786865106000,1786865662000,1,2.498,0.324,7.709876543209877,1205841794575630336,1786865106000,1262393629599596544,OD05BR6942,556000,1786865662000,0.8545320921587304,2.498,0.3236863985449736,7.717346206788245,2.25,0.3236863985449736,1786865106000-1205841794575630336-1262393629599596544,,,0.10192027777777778
1207336709100929024,1786883603000-1205841794575630336-1207336709100929024,1786883603000,1786884224000,1,2.492,0.437,5.702517162471396,1205841794575630336,1786883603000,1207336709100929024,OD30F1935,621000,1786884224000,1.1526140075187135,2.492,0.43659621496920964,5.707791122687,2.0,0.43659621496920964,1786883603000-1205841794575630336-1207336709100929024,,,0.0
1262393629599596544,1786864202000-1205841794575630336-1262393629599596544,1786864202000,1786864718000,1,2.481,0.388,6.394329896907216,1205841794575630336,1786864202000,1262393629599596544,OD05BR6942,516000,1786864718000,1.0248352394799058,2.481,0.3881951664696613,6.391115125319053,2.625,0.3881951664696613,1786864202000-1205841794575630336-1262393629599596544,,,0.09587861111111112
1262074117503320064,1786851838000-1205841794575630336-1262074117503320064,1786851838000,1786852151000,1,2.48,0.432,5.7407407407407405,1205841794575630336,1786851838000,1262074117503320064,OD15Y6358,313000,1786852151000,1.1413927686022929,2.48,0.4323457456826867,5.736149886438704,2.3999999999941792,0.4323457456826867,1786851838000-1205841794575630336-1262074117503320064,,,0.0
1311348957217030144,1786848793000-1205841794575630336-1311348957217030144,1786848793000,1786849586000,1,2.473,1.142,2.1654991243432575,1205841794575630336,1786848793000,1311348957217030144,OD10X1996,793000,1786849586000,3.0138994508144217,2.473,1.1416285798539476,2.1662036529572335,2.0,1.1416285798539476,1786848793000-1205841794575630336-1311348957217030144,,,0.0
1396250089181151232,1786872749000-1205841794575630336-1396250089181151232,1786872749000,1786872922000,1,2.469,0.094,26.26595744680851,1205841794575630336,1786872749000,1396250089181151232,OD05BY4219SV,173000,1786872922000,0.24695055145263586,2.469,0.09354187555024085,26.394595847866157,,0.06490385553333335,1786872749000-1205841794575630336-1396250089181151232,,,0.04739583333333333
1207322375553548288,1786874296000-1205841794575630336-1207322375553548288,1786874296000,1786874756000,1,2.463,0.791,3.11378002528445,1205841794575630336,1786874296000,1207322375553548288,OD10X1872,460000,1786874756000,2.0889205768098416,2.463,0.7912577942461521,3.112765546084196,2.0,0.7912577942461521,1786874296000-1205841794575630336-1207322375553548288,,,0.0
1207351512045453312,1786846122000-1205841794575630336-1207351512045453312,1786846122000,1786846913000,1,2.462,1.006,2.447316103379722,1205841794575630336,1786846122000,1207351512045453312,OD08V3433,791000,1786846913000,2.655390981299009,2.462,1.0058299171587155,2.447729937238989,1.7799999999988358,1.0058299171587155,1786846122000-1205841794575630336-1207351512045453312,,,0.0
1207343873743912960,1786882215000-1205841794575630336-1207343873743912960,1786882215000,1786882941000,1,2.453,0.563,4.357015985790409,1205841794575630336,1786882215000,1207343873743912960,OD08V3298,726000,1786882941000,1.4872650060090709,2.453,0.5633579568216177,4.354247544206996,2.0,0.5633579568216177,1786882215000-1205841794575630336-1207343873743912960,,,0.0
1424705322294968320,1786859189000-1205841794575630336-1424705322294968320,1786859189000,1786859707000,1,2.453,0.393,6.241730279898218,1205841794575630336,1786859189000,1424705322294968320,OD06P6619MB,518000,1786859707000,1.0368323185102535,2.453,0.3927395145872172,6.245870122282419,2.0,0.3774294640834318,1786859189000-1205841794575630336-1424705322294968320,,,0.12879694444444445
1207322375553548288,1786872542000-1205841794575630336-1207322375553548288,1786872542000,1786872885000,1,2.45,0.53,4.622641509433962,1205841794575630336,1786872542000,1207322375553548288,OD10X1872,343000,1786872885000,1.3987542169927785,2.45,0.5298311428002949,4.624114745409481,2.0,0.5298311428002949,1786872542000-1205841794575630336-1207322375553548288,,,0.0
1262135818873470976,1786876631000-1205841794575630336-1262135818873470976,1786876631000,1786877153000,1,2.45,0.453,5.408388520971303,1205841794575630336,1786876631000,1262135818873470976,OD11AE3320,522000,1786877153000,1.195641380243602,2.45,0.4528944622134855,5.40964883524038,2.375,0.4528944622134855,1786876631000-1205841794575630336-1262135818873470976,,,0.13513805555555558
1207322476187484160,1786855567000-1205841794575630336-1207322476187484160,1786855567000,1786856594000,1,2.447,0.867,2.8223760092272205,1205841794575630336,1786855567000,1207322476187484160,OD10X1871,1027000,1786856594000,2.2895377052980135,2.447,0.8672491307947021,2.8215652378431284,3.0,0.8672491307947021,1786855567000-1205841794575630336-1207322476187484160,,,0.0
1262216962784624640,1786877712000-1205841794575630336-1262216962784624640,1786877712000,1786878102000,1,2.439,0.428,5.6985981308411215,1205841794575630336,1786877712000,1262216962784624640,OD22Y5080,390000,1786878102000,1.1308925540000003,2.439,0.42836839166666674,5.6936974049614255,1.875,0.42836839166666674,1786877712000-1205841794575630336-1262216962784624640,,,0.09949194444444444
1262030414373978112,1786883961000-1205841794575630336-1262030414373978112,1786883961000,1786884505000,1,2.435,0.479,5.083507306889353,1205841794575630336,1786883961000,1262030414373978112,OD03AA8158,544000,1786884505000,1.264358873807451,2.435,0.4789238158361556,5.084315958998031,2.1000000000058208,0.4789238158361556,1786883961000-1205841794575630336-1262030414373978112,,,0.0
1207295543059939328,1786843724000-1205841794575630336-1207295543059939328,1786843724000,1786843953000,1,2.431,0.46,5.284782608695652,1205841794575630336,1786843724000,1207295543059939328,OD10X1851,229000,1786843953000,1.213867047206349,2.431,0.45979812394179886,5.2871029119460164,2.0,0.45979812394179886,1786843724000-1205841794575630336-1207295543059939328,,,0.0
1262076309119434752,1786886396000-1205841794575630336-1262076309119434752,1786886396000,1786887250000,1,2.426,0.582,4.168384879725086,1205841794575630336,1786886396000,1262076309119434752,OD15Y8067,854000,1786887250000,1.535170508755021,2.426,0.5815039805890231,4.171940487049858,2.1999999999825377,0.581503980589023,1786886396000-1205841794575630336-1262076309119434752,,,0.0
1262456933105795072,1786881887000-1205841794575630336-1262456933105795072,1786881887000,1786882393000,1,2.423,0.401,6.042394014962594,1205841794575630336,1786881887000,1262456933105795072,OD05BR6995,506000,1786882393000,1.0584497104018917,2.423,0.4009279206067772,6.0434803251740465,2.125,0.4009279206067772,1786881887000-1205841794575630336-1262456933105795072,,,0.13770833333333332
1262457616785735680,1786887884000-1205841794575630336-1262457616785735680,1786887884000,1786888403000,1,2.417,0.426,5.673708920187793,1205841794575630336,1786887884000,1262457616785735680,OD05BR7172,519000,1786888403000,1.1247442977777775,2.417,0.42603950673400665,5.673182795953777,2.5,0.42603950673400665,1786887884000-1205841794575630336-1262457616785735680,,,0.13002472222222222
1207325033735651328,1786841308000-1205841794575630336-1207325033735651328,1786841308000,1786841694000,1,2.415,0.685,3.5255474452554743,1205841794575630336,1786841308000,1207325033735651328,OD30F1980,386000,1786841694000,1.8093056165610863,2.415,0.685343036576169,3.523782793599008,2.0,0.685343036576169,1786841308000-1205841794575630336-1207325033735651328,,,0.0
1262017490888687616,1786875692000-1205841794575630336-1262017490888687616,1786875692000,1786876149000,1,2.415,0.37,6.527027027027027,1205841794575630336,1786875692000,1262017490888687616,OD31L8549,457000,1786876149000,0.9765906835224583,2.415,0.3699207134554766,6.528425990102519,1.8999999999941792,0.3699207134554766,1786875692000-1205841794575630336-1262017490888687616,,,0.0
1207296445690937344,1786874990000-1205841794575630336-1207296445690937344,1786874990000,1786875743000,1,2.411,0.607,3.9719934102141683,1205841794575630336,1786874990000,1207296445690937344,OD08V3358,753000,1786875743000,1.6037423868027216,2.411,0.6074781768192127,3.9688668531668436,3.0,0.6074781768192127,1786874990000-1205841794575630336-1207296445690937344,,,0.0
1262137055312347136,1786887848000-1205841794575630336-1262137055312347136,1786887848000,1786888461000,1,2.404,0.332,7.240963855421686,1205841794575630336,1786887848000,1262137055312347136,OD05BR6902,613000,1786888461000,0.8775706620434399,2.404,0.33241312956190905,7.231964643419044,2.375,0.33241312956190905,1786887848000-1205841794575630336-1262137055312347136,,,0.14136472222222224
1207353260512378880,1786924443000-1205841794575630336-1207353260512378880,1786924443000,1786925334000,1,2.4,0.855,2.807017543859649,1205841794575630336,1786924443000,1207353260512378880,OD18M7266,891000,1786925334000,2.257428738411027,2.4,0.8550866433375102,2.8067331172809573,2.4400000000023283,0.8550866433375102,1786924443000-1205841794575630336-1207353260512378880,,,0.0
1207296201351757824,1786872234000-1205841794575630336-1207296201351757824,1786872234000,1786872800000,1,2.399,0.78,3.0756410256410254,1205841794575630336,1786872234000,1207296201351757824,OD20C5851,566000,1786872800000,2.059659145984892,2.399,0.7801739189336713,3.0749553936369898,2.0,0.7801739189336713,1786872234000-1205841794575630336-1207296201351757824,,,0.0
1262460068851351552,1786881129000-1205841794575630336-1262460068851351552,1786881129000,1786881601000,1,2.395,0.296,8.091216216216218,1205841794575630336,1786881129000,1262460068851351552,OD01AV6803,472000,1786881601000,0.780314097037037,2.395,0.29557352160493827,8.102890905096507,1.5,0.29557352160493827,1786881129000-1205841794575630336-1262460068851351552,,,0.10245472222222222
1262122986631069696,1786852419000-1205841794575630336-1262122986631069696,1786852419000,1786853026000,1,2.392,0.805,2.971428571428571,1205841794575630336,1786852419000,1262122986631069696,OD11AF2636,607000,1786853026000,2.1249252038120576,2.392,0.8048959105348702,2.9718128377748445,2.5,0.8048959105348702,1786852419000-1205841794575630336-1262122986631069696,,,0.13689916666666668
1207338048392527872,1786870434000-1205841794575630336-1207338048392527872,1786870434000,1786870605000,1,2.385,0.356,6.69943820224719,1205841794575630336,1786870434000,1207338048392527872,OD20C5859,171000,1786870605000,0.9396038629059834,2.385,0.3559105541310543,6.701121875474895,2.0,0.3559105541310543,1786870434000-1205841794575630336-1207338048392527872,,,0.0
1207337867206983680,1786857120000-1205841794575630336-1207337867206983680,1786857120000,1786858917000,1,2.384,1.569,1.5194391332058637,1205841794575630336,1786857120000,1207337867206983680,OD30F1920,1797000,1786858917000,4.142643123417859,2.384,1.5691830012946433,1.5192619331417034,3.0,1.5691830012946433,1786857120000-1205841794575630336-1207337867206983680,,,0.0
1207341321715449856,1786852559000-1205841794575630336-1207341321715449856,1786852559000,1786853313000,1,2.383,0.599,3.978297161936561,1205841794575630336,1786852559000,1207341321715449856,OD08V3209,754000,1786853313000,1.5820845867572688,2.383,0.5992744646807836,3.9764751219115535,2.0,0.5992744646807836,1786852559000-1205841794575630336-1207341321715449856,,,0.0
1263540609197539328,1786859014000-1205841794575630336-1263540609197539328,1786859014000,1786859618000,1,2.382,0.284,8.387323943661974,1205841794575630336,1786859014000,1263540609197539328,OD08W8110,604000,1786859618000,0.7507548693644068,2.382,0.2843768444562147,8.376209408170554,2.099999999991269,0.2843768444562147,1786859014000-1205841794575630336-1263540609197539328,,,0.0999999999994543
1311348957217030144,1786877738000-1205841794575630336-1311348957217030144,1786877738000,1786878350000,1,2.382,0.987,2.413373860182371,1205841794575630336,1786877738000,1311348957217030144,OD10X1996,612000,1786878350000,2.6068363836196426,2.382,0.9874380240983495,2.4123032958701938,2.0,0.9874380240983495,1786877738000-1205841794575630336-1311348957217030144,,,0.0
1262460286451843072,1786845765000-1205841794575630336-1262460286451843072,1786845765000,1786846192000,1,2.381,0.471,5.0552016985138,1205841794575630336,1786845765000,1262460286451843072,OD01AV6784,427000,1786846192000,1.2440842780026453,2.381,0.4712440446979717,5.05258374464132,2.125,0.4712440446979717,1786845765000-1205841794575630336-1262460286451843072,,,0.10243055555555555
1207355981722288128,1786840777000-1205841794575630336-1207355981722288128,1786840777000,1786841980000,1,2.378,1.186,2.0050590219224285,1205841794575630336,1786840777000,1207355981722288128,OD10Y4100,1203000,1786841980000,3.129996427002873,2.378,1.1856047071980578,2.005727529220032,2.4600000000000364,1.1856047071980578,1786840777000-1205841794575630336-1207355981722288128,,,0.0
1262213536738705408,1786869149000-1205841794575630336-1262213536738705408,1786869149000,1786870039000,1,2.371,0.642,3.6931464174454827,1205841794575630336,1786869149000,1262213536738705408,OD34T6553,890000,1786870039000,1.6961107702098877,2.371,0.6424662008370786,3.690466513118962,1.625,0.6424662008370786,1786869149000-1205841794575630336-1262213536738705408,,,0.1999999999998181
1263539756713639936,1786864812000-1205841794575630336-1263539756713639936,1786864812000,1786865266000,1,2.369,0.414,5.722222222222223,1205841794575630336,1786864812000,1263539756713639936,OD20D0521,454000,1786865266000,1.0932460333998235,2.369,0.4141083459847816,5.720725078279539,2.2000000000116415,0.41410834598478163,1786864812000-1205841794575630336-1263539756713639936,,,0.11268583333333333
1207296201351757824,1786874891000-1205841794575630336-1207296201351757824,1786874891000,1786875459000,1,2.367,0.549,4.311475409836065,1205841794575630336,1786874891000,1207296201351757824,OD20C5851,568000,1786875459000,1.4485160017777776,2.367,0.5486803037037036,4.3139875516257264,2.0,0.5486803037037036,1786874891000-1205841794575630336-1207296201351757824,,,0.0
1262224215726096384,1786869031000-1205841794575630336-1262224215726096384,1786869031000,1786869425000,1,2.365,0.424,5.577830188679246,1205841794575630336,1786869031000,1262224215726096384,OD21Q6506,394000,1786869425000,1.1187077709299724,2.365,0.42375294353408044,5.581082175562031,2.25,0.42375294353408044,1786869031000-1205841794575630336-1262224215726096384,,,0.09979083333333333
1207340468468187136,1786841763000-1205841794575630336-1207340468468187136,1786841763000,1786842226000,1,2.358,0.853,2.7643610785463073,1205841794575630336,1786841763000,1207340468468187136,OD20C5897,463000,1786842226000,2.2514586860215053,2.358,0.8528252598566308,2.764927483968293,2.0,0.8528252598566308,1786841763000-1205841794575630336-1207340468468187136,,,0.0
1262456933105795072,1786882398000-1205841794575630336-1262456933105795072,1786882398000,1786883052000,1,2.355,0.476,4.947478991596639,1205841794575630336,1786882398000,1262456933105795072,OD05BR6995,654000,1786883052000,1.2566433601684395,2.355,0.47600127279107557,4.947465762415401,1.75,0.47600127279107557,1786882398000-1205841794575630336-1262456933105795072,,,0.13854166666666667
1262016780335841280,1786869238000-1205841794575630336-1262016780335841280,1786869238000,1786869936000,1,2.354,0.499,4.7174348697394795,1205841794575630336,1786869238000,1262016780335841280,OD31L9987,698000,1786869936000,1.317245403750471,2.354,0.49895659232972384,4.717845271887728,1.8999999999941792,0.49895659232972384,1786869238000-1205841794575630336-1262016780335841280,,,0.0
