vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
946024601958219776,1784107433000-632578958264631296-946024601958219776,1784107433000,1784108155000,1,6.919,1.538,4.498699609882965,632578958264631296,1784107433000,946024601958219776,RJ47GA3613,722000,1784108155000,4.060687226750756,6.919,0.1499999999996362,1.538139101041953,4.498292771643989,5.875,1.2587814645128133,1784107433000-632578958264631296-946024601958219776,,,,
1046442077992255488,1784113064000-632578958264631296-1046442077992255488,1784113064000,1784113677000,1,6.906,1.468,4.704359673024523,632578958264631296,1784113064000,1046442077992255488,RJ47GA3596,613000,1784113677000,3.875534019692226,6.906,0.1000000000003638,1.4680053104894795,4.704342655066636,6.5,1.4680053104894797,1784113064000-632578958264631296-1046442077992255488,,,,
780451558935494656,1784114760000-632578958264631296-780451558935494656,1784114760000,1784116300000,1,6.89,1.713,4.022183304144775,632578958264631296,1784114760000,780451558935494656,RJ47GA3178,1540000,1784116300000,4.523122106883188,6.89,0.3999999999996362,1.7133038283648439,4.0214700311361185,7.559999999997672,1.7133038283648439,1784114760000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1088168906306093056,1784113969000-632578958264631296-1088168906306093056,1784113969000,1784116275000,1,6.887,3.992,1.725200400801603,632578958264631296,1784113969000,1088168906306093056,RJ47GA5908,2306000,1784116275000,10.539898989278191,6.887,0.6000000000003638,3.9923859807871933,1.725033609761866,7.2000000000116415,3.9923859807871933,1784113969000-632578958264631296-1088168906306093056,,,,
1067764585097854976,1784113992000-632578958264631296-1067764585097854976,1784113992000,1784116217000,1,6.87,4.224,1.6264204545454546,632578958264631296,1784113992000,1067764585097854976,RJ47GA6231,2225000,1784116217000,11.151100622222225,6.87,0.5999999999994543,4.223901750841752,1.626458285548646,7.2999999999883585,4.223901750841752,1784113992000-632578958264631296-1067764585097854976,,,,
893133531117518848,1784122494000-632578958264631296-893133531117518848,1784122494000,1784123381000,1,6.858,1.389,4.937365010799136,632578958264631296,1784122494000,893133531117518848,RJ47GA2071,887000,1784123381000,3.6670491847656996,6.858,0.1999999999989086,1.3890337821082195,4.937244931214851,7.375,0.8441675425425419,1784122494000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
996808469547843584,1784089287000-632578958264631296-996808469547843584,1784089287000,1784089987000,1,6.856,2.132,3.215759849906191,632578958264631296,1784089287000,996808469547843584,RJ47GA3893,700000,1784089987000,5.627802329317269,6.856,0.1499999999996362,2.1317433065595717,3.2161470749801127,6.375,2.1317433065595717,1784089287000-632578958264631296-996808469547843584,,,,
1545823503347875840,1784081960000-632578958264631296-1545823503347875840,1784081960000,1784082692000,1,6.838,3.344,2.0448564593301435,632578958264631296,1784081960000,1545823503347875840,NL01AK8870,732000,1784082692000,8.826894222433866,6.838,0.14999999999997726,3.3435205388007065,2.0451496919629317,6.989999999997963,3.343520538800706,1784081960000-632578958264631296-1545823503347875840,,,,
1176582767303983104,1784092901000-632578958264631296-1176582767303983104,1784092901000,1784093774000,1,6.83,2.792,2.446275071633238,632578958264631296,1784092901000,1176582767303983104,RJ47GA6341,873000,1784093774000,7.369846665749402,6.83,0.1999999999998181,2.791608585511137,2.446618066532935,7.2000000000116415,2.791608585511137,1784092901000-632578958264631296-1176582767303983104,,,,
938817698895233024,1784123825000-632578958264631296-938817698895233024,1784123825000,1784124760000,1,6.817,3.111,2.191256830601093,632578958264631296,1784123825000,938817698895233024,RJ47GA2715,935000,1784124760000,8.212093599439768,6.817,0.1999999999989086,3.110641514939306,2.191509361416406,6.0,3.110641514939306,1784123825000-632578958264631296-938817698895233024,,,,
790970454885007360,1784108159000-632578958264631296-790970454885007360,1784108159000,1784110316000,1,6.813,4.644,1.4670542635658914,632578958264631296,1784108159000,790970454885007360,RJ47GA3108,2157000,1784110316000,12.2598873314945,6.813,0.5499999999992724,4.643896716475189,1.4670868918831605,7.7700000000186265,4.643896716475189,1784108159000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
944591832124227584,1784081711000-632578958264631296-944591832124227584,1784081711000,1784082630000,1,6.772,1.955,3.463938618925831,632578958264631296,1784081711000,944591832124227584,RJ47GA3458,919000,1784082630000,5.161607285100951,6.772,0.1999999999989086,1.955154274659451,3.463665291159465,6.5,1.955154274659451,1784081711000-632578958264631296-944591832124227584,,,,
947582270531698688,1784112652000-632578958264631296-947582270531698688,1784112652000,1784113431000,1,6.753,1.794,3.7642140468227425,632578958264631296,1784112652000,947582270531698688,RJ47GA3810,779000,1784113431000,4.736310687504304,6.753,0.1999999999989086,1.7940570786001149,3.764094286938351,6.625,1.7940570786001149,1784112652000-632578958264631296-947582270531698688,,,,
1422205634715058176,1784110029000-632578958264631296-1422205634715058176,1784110029000,1784111003000,1,6.705,2.573,2.6059075009716284,632578958264631296,1784110029000,1422205634715058176,NL01AJ9005,974000,1784111003000,6.792653054644688,6.705,0.1999999999998181,2.5729746419108666,2.605933183632315,6.875,2.5729746419108666,1784110029000-632578958264631296-1422205634715058176,,,,
1135529735623802880,1784135769000-632578958264631296-1135529735623802880,1784135769000,1784137041000,1,6.704,4.256,1.575187969924812,632578958264631296,1784135769000,1135529735623802880,RJ47GA6233,1272000,1784137041000,11.23515865863524,6.704,0.3000000000001819,4.255741916149712,1.5752834951197638,7.099999999976717,4.255741916149712,1784135769000-632578958264631296-1135529735623802880,,,,
1094588896550846464,1784135009000-632578958264631296-1094588896550846464,1784135009000,1784135685000,1,6.7,1.486,4.508748317631225,632578958264631296,1784135009000,1094588896550846464,RJ47GA5976,676000,1784135685000,3.922742872498696,6.7,0.1499999999996362,1.4858874517040515,4.509089832016738,6.420000000012806,1.4858874517040517,1784135009000-632578958264631296-1094588896550846464,,,,
635414442816888832,1784126030000-632578958264631296-635414442816888832,1784126030000,1784126955000,1,6.7,2.975,2.2521008403361344,632578958264631296,1784126030000,635414442816888832,RJ47GA2707,925000,1784126955000,7.854261905503879,6.7,0.25414166666666665,2.975099206630257,2.2520257425596064,6.409999999974389,2.9750992066302566,1784126030000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1094650284191252480,1784109961000-632578958264631296-1094650284191252480,1784109961000,1784111000000,1,6.695,3.384,1.9784278959810877,632578958264631296,1784109961000,1094650284191252480,RJ47GA3900,1039000,1784111000000,8.934890294780287,6.695,0.25,3.3844281419622297,1.9781776179530175,6.875,3.3844281419622297,1784109961000-632578958264631296-1094650284191252480,,,,
1475453376262045696,1784089242000-632578958264631296-1475453376262045696,1784089242000,1784090376000,1,6.671,3.314,2.0129752564876284,632578958264631296,1784089242000,1475453376262045696,NL01AK3040,1134000,1784090376000,8.748915326173647,6.671,0.2999999999999545,3.313983078096078,2.012985535168323,6.75,3.3139830780960784,1784089242000-632578958264631296-1475453376262045696,,,,
1536014577374855168,1784108436000-632578958264631296-1536014577374855168,1784108436000,1784109621000,1,6.651,2.154,3.0877437325905293,632578958264631296,1784108436000,1536014577374855168,NL01AK9194,1185000,1784109621000,5.685564099198719,6.651,0.30000000000001137,2.1536227648479995,3.088284591228966,6.809999999999491,2.1536227648479995,1784108436000-632578958264631296-1536014577374855168,,,,
947104748366987264,1784149456000-632578958264631296-947104748366987264,1784149456000,1784150563000,1,6.646,3.705,1.7937921727395412,632578958264631296,1784149456000,947104748366987264,RJ47GA2627,1107000,1784150563000,9.782246900415597,6.646,0.3000000000001819,3.705396553187726,1.793600200303121,7.75,3.705396553187726,1784149456000-632578958264631296-947104748366987264,,,,
848986467664396288,1784125401000-632578958264631296-848986467664396288,1784125401000,1784126214000,1,6.643,2.006,3.311565304087737,632578958264631296,1784125401000,848986467664396288,RJ47GA3067,813000,1784126214000,5.29558170941581,6.643,0.2000000000007276,2.0059021626575038,3.3117268248014016,7.350000000034925,2.0059021626575038,1784125401000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1045646687990710272,1784109049000-632578958264631296-1045646687990710272,1784109049000,1784110645000,1,6.635,6.2,1.0701612903225806,632578958264631296,1784109049000,1045646687990710272,RJ47GA3441,1596000,1784110645000,16.36903969078825,6.635,0.4500000000007276,6.200393822268276,1.0700933182938908,6.75,6.200393822268276,1784109049000-632578958264631296-1045646687990710272,,,,
878252193440858112,1784129018000-632578958264631296-878252193440858112,1784129018000,1784130010000,1,6.631,1.393,4.760229720028715,632578958264631296,1784129018000,878252193440858112,RJ47GA1999,992000,1784130010000,3.676538042395643,6.631,0.25,1.3926280463619858,4.7615011182077005,7.0,0.8935448057303964,1784129018000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1070334753032372224,1784108835000-632578958264631296-1070334753032372224,1784108835000,1784109802000,1,6.59,1.599,4.1213258286429015,632578958264631296,1784108835000,1070334753032372224,RJ47GA4000,967000,1784109802000,4.2211086164456235,6.59,0.25,1.5989047789566755,4.121571269741364,6.375,1.5989047789566755,1784108835000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1441118393376702464,1784100084000-632578958264631296-1441118393376702464,1784100084000,1784101151000,1,6.55,3.522,1.8597387847813742,632578958264631296,1784100084000,1441118393376702464,NL01AG9419,1067000,1784101151000,9.297793826708784,6.55,0.25,3.5218916010260544,1.859796024980368,6.7000000000116415,3.5218916010260544,1784100084000-632578958264631296-1441118393376702464,,,,
1441118393376702464,1784096619000-632578958264631296-1441118393376702464,1784096619000,1784097584000,1,6.524,3.812,1.7114375655823715,632578958264631296,1784096619000,1441118393376702464,NL01AG9419,965000,1784097584000,10.063294144920905,6.524,0.2000000000007276,3.8118538427730697,1.7115031869254154,6.2999999999883585,3.8118538427730697,1784096619000-632578958264631296-1441118393376702464,,,,
1050441880044568576,1784111773000-632578958264631296-1050441880044568576,1784111773000,1784112358000,1,6.504,2.537,2.563657863618447,632578958264631296,1784111773000,1050441880044568576,RJ47GA3669,585000,1784112358000,6.697133469325469,6.504,0.0,2.5367929808051017,2.5638670751666246,5.875,2.5367929808051017,1784111773000-632578958264631296-1050441880044568576,,,,
965194336809517056,1784108666000-632578958264631296-965194336809517056,1784108666000,1784109183000,1,6.491,2.233,2.9068517689207343,632578958264631296,1784108666000,965194336809517056,RJ14GN1584,517000,1784109183000,5.893844078236129,6.491,0.0,2.232516696301564,2.9074810552383026,,2.232516696301564,1784108666000-632578958264631296-965194336809517056,,,,
873916972050415616,1784116669000-632578958264631296-873916972050415616,1784116669000,1784117907000,1,6.45,2.152,2.9972118959107807,632578958264631296,1784116669000,873916972050415616,RJ14GN1586,1238000,1784117907000,5.680082563231551,6.45,0.2000000000007276,2.1515464254664964,2.9978437479458604,6.699999999953434,2.1515464254664964,1784116669000-632578958264631296-873916972050415616,,,,0.0
1045646397224779776,1784097765000-632578958264631296-1045646397224779776,1784097765000,1784098659000,1,6.415,1.752,3.661529680365297,632578958264631296,1784097765000,1045646397224779776,RJ47GA5630,894000,1784098659000,4.624578805817732,6.415,0.0,1.7517343961430802,3.6620848538022472,6.600000000005821,1.7517343961430802,1784097765000-632578958264631296-1045646397224779776,,,,
939141093658722304,1784106767000-632578958264631296-939141093658722304,1784106767000,1784107704000,1,6.393,3.985,1.6042659974905897,632578958264631296,1784106767000,939141093658722304,RJ47GA3768,937000,1784107704000,10.51944473489131,6.393,0.2000000000007276,3.984638157155799,1.6044116800214725,7.375,3.984638157155799,1784106767000-632578958264631296-939141093658722304,,,,
780109531760820224,1784079442000-632578958264631296-780109531760820224,1784079442000,1784080214000,1,6.386,2.006,3.18344965104686,632578958264631296,1784079442000,780109531760820224,RJ47GA3172,772000,1784080214000,5.296176691852257,6.386,0.2000000000007276,2.0061275347925216,3.1832472707974944,7.03000000002794,2.0061275347925216,1784079442000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1070378226594873344,1784147738000-632578958264631296-1070378226594873344,1784147738000,1784148667000,1,6.354,1.582,4.0164348925410875,632578958264631296,1784147738000,1070378226594873344,RJ47GA3436,929000,1784148667000,4.176946507207208,6.354,0.25,1.5821767072754576,4.015986312263265,6.5,1.5821767072754576,1784147738000-632578958264631296-1070378226594873344,,,,
943819597830684672,1784112671000-632578958264631296-943819597830684672,1784112671000,1784114348000,1,6.351,2.834,2.241002117148906,632578958264631296,1784112671000,943819597830684672,RJ47GA1876,1677000,1784114348000,7.482148134505522,6.351,0.4000000000014552,2.834147020646031,2.2408858657418267,6.875,2.834147020646031,1784112671000-632578958264631296-943819597830684672,,,,
1071019405950844928,1784114230000-632578958264631296-1071019405950844928,1784114230000,1784115505000,1,6.326,3.036,2.0836627140974966,632578958264631296,1784114230000,1071019405950844928,RJ47GA4010,1275000,1784115505000,8.014903614242423,6.326,0.25,3.0359483387281903,2.083698170783126,,3.0359483387281903,1784114230000-632578958264631296-1071019405950844928,,,,
1067765189559975936,1784103939000-632578958264631296-1067765189559975936,1784103939000,1784105379000,1,6.298,1.878,3.3535676251331203,632578958264631296,1784103939000,1067765189559975936,RJ47GA6285,1440000,1784105379000,4.957359989135113,6.298,0.35000000000002274,1.877787874672391,3.3539464627221447,6.5,1.877787874672391,1784103939000-632578958264631296-1067765189559975936,,,,
1067793936933715968,1784107743000-632578958264631296-1067793936933715968,1784107743000,1784109413000,1,6.25,2.393,2.6117843710823236,632578958264631296,1784107743000,1067793936933715968,RJ47GA3357,1670000,1784109413000,6.317677533864014,6.25,0.3999999999998636,2.393059671918187,2.6117192451746236,6.25,2.393059671918187,1784107743000-632578958264631296-1067793936933715968,,,,
1135630948969218048,1784100725000-632578958264631296-1135630948969218048,1784100725000,1784101720000,1,6.233,2.304,2.705295138888889,632578958264631296,1784100725000,1135630948969218048,RJ47GA6252,995000,1784101720000,6.081966908099692,6.233,0.25,2.303775343977156,2.705558949701914,6.5,2.303775343977156,1784100725000-632578958264631296-1135630948969218048,,,,
