vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262068522826072064,1788395505000-1205841794575630336-1262068522826072064,1788395505000,1788396312000,1,4.227,1.065,3.9690140845070427,1205841794575630336,1788395505000,1262068522826072064,OD17AB7321,807000,1788396312000,2.8117908627586545,4.227,1.0650722964994903,3.9687446700966964,4.2000000000116415,1.0650722964994903,1788395505000-1205841794575630336-1262068522826072064,,,0.0
1262225965681999872,1788413987000-1205841794575630336-1262225965681999872,1788413987000,1788414630000,1,4.226,0.711,5.943741209563995,1205841794575630336,1788413987000,1262225965681999872,OD11AE3400,643000,1788414630000,1.8774816762142856,4.226,0.7111673015963202,5.94234294871842,4.25,0.7111673015963202,1788413987000-1205841794575630336-1262225965681999872,,,0.1499999999996362
1262065169098342400,1788404106000-1205841794575630336-1262065169098342400,1788404106000,1788405031000,1,4.218,0.991,4.256306760847629,1205841794575630336,1788404106000,1262065169098342400,OD31L8554,925000,1788405031000,2.6165245205964904,4.218,0.9911077729532161,4.255843930505734,4.300000000017462,0.9911077729532161,1788404106000-1205841794575630336-1262065169098342400,,,0.0
1262143698599149568,1788424215000-1205841794575630336-1262143698599149568,1788424215000,1788424711000,1,4.216,0.624,6.756410256410256,1205841794575630336,1788424215000,1262143698599149568,OD01AW2605,496000,1788424711000,1.6471949365384613,4.216,0.6239374759615384,6.757087308312105,2.75,0.6239374759615384,1788424215000-1205841794575630336-1262143698599149568,,,0.12361111111111112
1262010245182390272,1788416715000-1205841794575630336-1262010245182390272,1788416715000,1788418029000,1,4.212,1.191,3.5365239294710324,1205841794575630336,1788416715000,1262010245182390272,OD27D7087,1314000,1788418029000,3.142970907529717,4.212,1.1905192831551958,3.537951933745305,4.5,1.1905192831551958,1788416715000-1205841794575630336-1262010245182390272,,,0.0
1401159639759847424,1788438282000-1205841794575630336-1401159639759847424,1788438282000,1788439263000,1,4.197,0.365,11.498630136986302,1205841794575630336,1788438282000,1401159639759847424,OD05BX6685SV,981000,1788439263000,0.9648092804407626,4.197,0.3654580607730161,11.484217891165171,4.235000000000582,0.3654580607730161,1788438282000-1205841794575630336-1401159639759847424,,,0.26929111111111115
1207343693506281472,1788424658000-1205841794575630336-1207343693506281472,1788424658000,1788425134000,1,4.196,0.53,7.91698113207547,1205841794575630336,1788424658000,1207343693506281472,OD08V3282,476000,1788425134000,1.39940119,4.196,0.5300762083333334,7.91584291849859,3.0,0.5300762083333334,1788424658000-1205841794575630336-1207343693506281472,,,0.0
1262394213769674752,1788408118000-1205841794575630336-1262394213769674752,1788408118000,1788409213000,1,4.196,0.955,4.393717277486911,1205841794575630336,1788408118000,1262394213769674752,OD11AE3232,1095000,1788409213000,2.520261792592593,4.196,0.9546446184062852,4.395352908399503,4.0,0.9546446184062853,1788408118000-1205841794575630336-1262394213769674752,,,0.25
1262030759858798592,1788403856000-1205841794575630336-1262030759858798592,1788403856000,1788404429000,1,4.185,0.522,8.017241379310343,1205841794575630336,1788403856000,1262030759858798592,OD03AA8029,573000,1788404429000,1.3789512372052732,4.185,0.5223300140929065,8.01217599426637,4.2999999999883585,0.5223300140929065,1788403856000-1205841794575630336-1262030759858798592,,,0.0
1207341096259026944,1788448837000-1205841794575630336-1207341096259026944,1788448837000,1788449472000,1,4.184,0.702,5.9601139601139606,1205841794575630336,1788448837000,1207341096259026944,OD08V3220,635000,1788449472000,1.851962187905951,4.184,0.7015008287522541,5.964355034964107,4.0,0.7015008287522541,1788448837000-1205841794575630336-1207341096259026944,,,0.0
1262147910565363712,1788413571000-1205841794575630336-1262147910565363712,1788413571000,1788414211000,1,4.184,0.536,7.8059701492537314,1205841794575630336,1788413571000,1262147910565363712,OD22Y2751,640000,1788414211000,1.4141907220056498,4.184,0.5356783037900188,7.810657946005018,4.125,0.5356783037900188,1788413571000-1205841794575630336-1262147910565363712,,,0.0999999999994543
1207348048116580352,1788417115000-1205841794575630336-1207348048116580352,1788417115000,1788417853000,1,4.18,1.346,3.105497771173848,1205841794575630336,1788417115000,1207348048116580352,OD24J9527,738000,1788417853000,3.5541197912899105,4.18,1.3462574967007237,3.1049037871610263,4.0,1.3462574967007237,1788417115000-1205841794575630336-1207348048116580352,,,0.0
1351922428674048000,1788420032000-1205841794575630336-1351922428674048000,1788420032000,1788420643000,1,4.173,0.792,5.268939393939394,1205841794575630336,1788420032000,1351922428674048000,GJ01JT8367,611000,1788420643000,2.0898115558347943,4.173,0.7915952863010585,5.27163320981794,4.19999999999709,0.7915952863010584,1788420032000-1205841794575630336-1351922428674048000,,,0.0
1207337065251864576,1788407941000-1205841794575630336-1207337065251864576,1788407941000,1788408781000,1,4.172,0.714,5.8431372549019605,1205841794575630336,1788407941000,1207337065251864576,OD30F1969,840000,1788408781000,1.8857045800322136,4.172,0.71428203789099,5.840830062475558,4.0,0.71428203789099,1788407941000-1205841794575630336-1207337065251864576,,,0.0
1207339504055091200,1788401047000-1205841794575630336-1207339504055091200,1788401047000,1788401562000,1,4.172,0.69,6.046376811594203,1205841794575630336,1788401047000,1207339504055091200,OD20C5900,515000,1788401562000,1.821773573910407,4.172,0.690065747693336,6.045800728330063,4.0,0.690065747693336,1788401047000-1205841794575630336-1207339504055091200,,,0.0
1262030759858798592,1788437181000-1205841794575630336-1262030759858798592,1788437181000,1788437980000,1,4.149,0.662,6.267371601208459,1205841794575630336,1788437181000,1262030759858798592,OD03AA8029,799000,1788437980000,1.7468321446739694,4.149,0.6616788426795338,6.270413578887024,3.8999999999941792,0.6616788426795338,1788437181000-1205841794575630336-1262030759858798592,,,0.0
1262029917936156672,1788432561000-1205841794575630336-1262029917936156672,1788432561000,1788433019000,1,4.09,0.522,7.835249042145593,1205841794575630336,1788432561000,1262029917936156672,OD03AB1511,458000,1788433019000,1.3787467631471635,4.09,0.5222525617981679,7.831459908818292,4.199999999982538,0.5222525617981679,1788432561000-1205841794575630336-1262029917936156672,,,0.0
1207295237634916352,1788395740000-1205841794575630336-1207295237634916352,1788395740000,1788396961000,1,4.089,1.196,3.4188963210702346,1205841794575630336,1788395740000,1207295237634916352,OD18M3393,1221000,1788396961000,3.1583134373995474,4.089,1.1963308474998284,3.417950818994147,3.0,1.1963308474998284,1788395740000-1205841794575630336-1207295237634916352,,,0.0
1262391093102641152,1788434467000-1205841794575630336-1262391093102641152,1788434467000,1788435154000,1,4.088,0.731,5.59233926128591,1205841794575630336,1788434467000,1262391093102641152,OD11AE3432,687000,1788435154000,1.9299226055875707,4.088,0.7310312899952919,5.592099894966641,4.125,0.7310312899952919,1788434467000-1205841794575630336-1262391093102641152,,,0.1500000000005457
1207337324279496704,1788423726000-1205841794575630336-1207337324279496704,1788423726000,1788425248000,1,4.082,1.625,2.512,1205841794575630336,1788423726000,1207337324279496704,OD30F1907,1522000,1788425248000,4.290302112962964,4.082,1.6251144367283954,2.511823110880543,4.0,1.6251144367283954,1788423726000-1205841794575630336-1207337324279496704,,,0.0
1262094914976481280,1788425967000-1205841794575630336-1262094914976481280,1788425967000,1788426786000,1,4.075,0.77,5.292207792207792,1205841794575630336,1788425967000,1262094914976481280,OD26G3675,819000,1788426786000,2.0330115660632764,4.075,0.7700801386603319,5.291657056743555,4.100000000005821,0.7700801386603319,1788425967000-1205841794575630336-1262094914976481280,,,0.0
1262216789022998528,1788399169000-1205841794575630336-1262216789022998528,1788399169000,1788399995000,1,4.07,0.686,5.932944606413994,1205841794575630336,1788399169000,1262216789022998528,OD22Y5099,826000,1788399995000,1.8111516439175808,4.07,0.6860422893627199,5.932578884868328,3.875,0.6860422893627199,1788399169000-1205841794575630336-1262216789022998528,,,0.1499999999996362
1341892325902647296,1788400855000-1205841794575630336-1341892325902647296,1788400855000,1788401429000,1,4.066,0.62,6.558064516129032,1205841794575630336,1788400855000,1341892325902647296,OD06P6678MB,574000,1788401429000,1.6378668444463282,4.066,0.6204041077448212,6.5537928412175965,3.6999999999970896,0.6204041077448212,1788400855000-1205841794575630336-1341892325902647296,,,0.15000000000009095
1207348048116580352,1788402515000-1205841794575630336-1207348048116580352,1788402515000,1788403139000,1,4.064,1.119,3.6318141197497766,1205841794575630336,1788402515000,1207348048116580352,OD24J9527,624000,1788403139000,2.9531287650491307,4.064,1.1186093807004283,3.633082352174882,4.0,1.1186093807004283,1788402515000-1205841794575630336-1207348048116580352,,,0.0
1262068522826072064,1788429292000-1205841794575630336-1262068522826072064,1788429292000,1788430209000,1,4.058,1.19,3.4100840336134453,1205841794575630336,1788429292000,1262068522826072064,OD17AB7321,917000,1788430209000,3.1412604649539477,4.058,1.1898713882401317,3.4104526254740417,4.199999999982538,1.1898713882401317,1788429292000-1205841794575630336-1262068522826072064,,,0.0
1357329983080497152,1788442468000-1205841794575630336-1357329983080497152,1788442468000,1788443203000,1,4.051,0.396,10.22979797979798,1205841794575630336,1788442468000,1357329983080497152,OD05BW8248SV,735000,1788443203000,1.044344789605333,4.051,0.3955851475777777,10.24052602784718,3.9949999999953434,0.3955851475777777,1788442468000-1205841794575630336-1357329983080497152,,,0.20123555555555553
1262447182175272960,1788438863000-1205841794575630336-1262447182175272960,1788438863000,1788439512000,1,4.049,0.606,6.681518151815182,1205841794575630336,1788438863000,1262447182175272960,OD11AE5236,649000,1788439512000,1.5991083687414769,4.049,0.6057228669475291,6.684575110073806,3.875,0.6057228669475291,1788438863000-1205841794575630336-1262447182175272960,,,0.1500000000005457
1262224536225447936,1788395206000-1205841794575630336-1262224536225447936,1788395206000,1788396237000,1,4.035,0.738,5.467479674796748,1205841794575630336,1788395206000,1262224536225447936,OD21R1625,1031000,1788396237000,1.9489990961642412,4.035,0.7382572333955458,5.465574622874186,4.125,0.7382572333955457,1788395206000-1205841794575630336-1262224536225447936,,,0.25
1207344999910342656,1788420172000-1205841794575630336-1207344999910342656,1788420172000,1788421162000,1,4.034,1.553,2.5975531229877658,1205841794575630336,1788420172000,1207344999910342656,OD08V3352,990000,1788421162000,4.099314953931625,4.034,1.5527708158831912,2.5979365137060006,4.0,1.5527708158831912,1788420172000-1205841794575630336-1207344999910342656,,,0.0
1262054274397896704,1788395210000-1205841794575630336-1262054274397896704,1788395210000,1788396450000,1,4.034,0.884,4.5633484162895925,1205841794575630336,1788395210000,1262054274397896704,OD17AB5403,1240000,1788396450000,2.332718408303804,4.034,0.8836054576908348,4.56538601577024,4.100000000005821,0.8836054576908348,1788395210000-1205841794575630336-1262054274397896704,,,0.0
1262064458277060608,1788394482000-1205841794575630336-1262064458277060608,1788394482000,1788395295000,1,4.029,0.758,5.3153034300791555,1205841794575630336,1788394482000,1262064458277060608,OD27D5730,813000,1788395295000,2.001940693097152,4.029,0.7583108685974059,5.313124428049089,4.199999999982538,0.7583108685974059,1788394482000-1205841794575630336-1262064458277060608,,,0.0
1262399467382898688,1788421851000-1205841794575630336-1262399467382898688,1788421851000,1788422507000,1,4.028,1.099,3.665150136487716,1205841794575630336,1788421851000,1262399467382898688,OD11AE5039,656000,1788422507000,2.9010382672561197,4.028,1.098878131536409,3.6655566112396882,4.0,1.098878131536409,1788421851000-1205841794575630336-1262399467382898688,,,0.1500000000005457
1262225133540474880,1788440520000-1205841794575630336-1262225133540474880,1788440520000,1788441385000,1,4.019,0.893,4.500559910414334,1205841794575630336,1788440520000,1262225133540474880,OD11AE3307,865000,1788441385000,2.3582034107351353,4.019,0.8932588677027027,4.499255641688873,4.25,0.8932588677027027,1788440520000-1205841794575630336-1262225133540474880,,,0.2000000000007276
1262399467382898688,1788409563000-1205841794575630336-1262399467382898688,1788409563000,1788410483000,1,4.015,0.879,4.567690557451649,1205841794575630336,1788409563000,1262399467382898688,OD11AE5039,920000,1788410483000,2.3196210511809148,4.015,0.8786443375685283,4.5695394920665,4.375,0.8786443375685283,1788409563000-1205841794575630336-1262399467382898688,,,0.25
1262458236729032704,1788399792000-1205841794575630336-1262458236729032704,1788399792000,1788400714000,1,4.013,0.792,5.066919191919191,1205841794575630336,1788399792000,1262458236729032704,OD11AE3219,922000,1788400714000,2.09173740993927,4.013,0.7923247764921476,5.064842245331162,4.0,0.7923247764921476,1788399792000-1205841794575630336-1262458236729032704,,,0.1999999999998181
1262012430079229952,1788414521000-1205841794575630336-1262012430079229952,1788414521000,1788415316000,1,4.011,0.683,5.8726207906295755,1205841794575630336,1788414521000,1262012430079229952,OD03AA8298,795000,1788415316000,1.803474270084388,4.011,0.6831341932137833,5.871467187333102,3.8999999999941792,0.6831341932137833,1788414521000-1205841794575630336-1262012430079229952,,,0.0
1207339629926154240,1788427280000-1205841794575630336-1207339629926154240,1788427280000,1788427704000,1,4.0,0.902,4.434589800443459,1205841794575630336,1788427280000,1207339629926154240,OD20C5823,424000,1788427704000,2.382335795783834,4.0,0.9023999226453916,4.432624493444074,4.0,0.9023999226453916,1788427280000-1205841794575630336-1207339629926154240,,,0.0
1207340134236684288,1788405886000-1205841794575630336-1207340134236684288,1788405886000,1788406712000,1,4.0,1.053,3.7986704653371324,1205841794575630336,1788405886000,1207340134236684288,OD20C5860,826000,1788406712000,2.7805379603088447,4.0,1.0532340758745624,3.7978262302979173,4.0,1.0532340758745624,1788405886000-1205841794575630336-1207340134236684288,,,0.0
1262064615999668224,1788394551000-1205841794575630336-1262064615999668224,1788394551000,1788395349000,1,3.992,0.631,6.326465927099841,1205841794575630336,1788394551000,1262064615999668224,OD27D5021,798000,1788395349000,1.6656843957201655,3.992,0.6309410589849112,6.327056930519825,4.100000000005821,0.6309410589849112,1788394551000-1205841794575630336-1262064615999668224,,,0.0
1207300105166651392,1788407931000-1205841794575630336-1207300105166651392,1788407931000,1788408680000,1,3.98,0.713,5.582047685834502,1205841794575630336,1788407931000,1207300105166651392,OD18M3201,749000,1788408680000,1.8823823034099625,3.98,0.7130235997765009,5.5818629302698275,4.0,0.7130235997765009,1788407931000-1205841794575630336-1207300105166651392,,,0.0
1262064901493358592,1788394514000-1205841794575630336-1262064901493358592,1788394514000,1788395314000,1,3.979,0.689,5.775036284470247,1205841794575630336,1788394514000,1262064901493358592,OD27D5004,800000,1788395314000,1.8195154507219353,3.979,0.689210398000733,5.773273316163417,4.0,0.689210398000733,1788394514000-1205841794575630336-1262064901493358592,,,0.0
