tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207297577582592000-1783564494000,1783564494000,1783570044000,1205841794575630336,1207297577582592000,1511068896889667584,verified_drivers,1783564494000-1205841794575630336-1207297577582592000,,31.0,5.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5550.0,0.0,0.0,0,1,"{'fifth_gear_duration': 15.20488758419317, 'first_gear_duration': 10.479106977326943, 'sixth_gear_duration': 9.114152283309956, 'third_gear_duration': 21.648889154265476, 'fourth_gear_duration': 23.79109815986351, 'second_gear_duration': 19.761865841040947}",,,"{'up': 52.416910396171225, 'down': 47.58308960382877, 'plane': 0}",0.5260196,47.39,,5.892,,20.108109,9.114152,24.31904,784111.0,409886.0,558000.0,3053,1,186.222,496.891,2043.218,8.0,3.0,0.0
[],1262146098550538240-1783564489000,1783564489000,1783573922000,1205841794575630336,1262146098550538240,1568597000155299840,unverified_drivers,1783564489000-1205841794575630336-1262146098550538240,,60.963,5.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,7,9433.0,0.0,0.0,0,7,"{'fifth_gear_duration': 29.293728797425572, 'first_gear_duration': 1.0528528869630647, 'sixth_gear_duration': 33.75259203680432, 'third_gear_duration': 9.186335749856884, 'fourth_gear_duration': 23.520335940235103, 'second_gear_duration': 3.1941545887150506}",,,"{'up': 24.83458915176976, 'down': 8.337727280458555, 'plane': 66.82768356777167}",0.42779183,31.59,2.6,11.413,,23.265854,33.75259,63.04632,2570555.0,2948001.0,0.0,11080,1,2531.734,4729.015,7500.858,1.0,8.0,1.0
[],1262018110269947904-1783564481000,1783564481000,1783572059000,1205841794575630336,1262018110269947904,1387485419129536512,verified_drivers,1783564481000-1205841794575630336-1262018110269947904,,58.35,5.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,7578.0,0.0,0.0,0,1,"{'fifth_gear_duration': 41.63641819595718, 'first_gear_duration': 1.8887921947149715, 'third_gear_duration': 19.110279350129897, 'fourth_gear_duration': 28.62783764756671, 'second_gear_duration': 8.736672611631244}",,,"{'up': 0, 'down': 8.699994743205593, 'plane': 91.30000525679442}",,50.18,,9.818,,27.719715,41.636417,70.26426,1254600.0,3260008.0,0.0,0,0,1888.416,3186.829,4535.491,8.0,9.0,0.0
[],1262082433239482368-1783564479000,1783564479000,1783564792000,1205841794575630336,1262082433239482368,,,1783564479000-1205841794575630336-1262082433239482368,,2.256,4.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.0,0.0,,1038,0,,,,,,,,0.505,,25.947603,,,,,,0,0,,,,,,
[],1262458236729032704-1783564476000,1783564476000,1783568181000,1205841794575630336,1262458236729032704,,,1783564476000-1205841794575630336-1262458236729032704,,28.104,8.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,710.456,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3499.274,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3705.0,0.0,,755,5,"{'fifth_gear_duration': 56.772571995989786, 'first_gear_duration': 0.34036440401608936, 'sixth_gear_duration': 24.239421007187634, 'third_gear_duration': 3.7625470884756, 'fourth_gear_duration': 12.01077602573585, 'second_gear_duration': 2.874319478595045}",,,"{'up': 17.893705075147025, 'down': 71.11377332462064, 'plane': 10.992521600232335}",0.47947532,23.5,1.0,3.467,,27.30753,24.239422,81.01199,587001.0,1540236.0,0.0,1300,1,759.662,2538.911,3133.994,2.0,1.0,0.0
[],1262016223961415680-1783564475000,1783564475000,1783570433000,1205841794575630336,1262016223961415680,,,1783564475000-1205841794575630336-1262016223961415680,,32.663,5.407,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5958.0,0.0,,0,1,"{'fifth_gear_duration': 26.905357752957375, 'first_gear_duration': 6.381696628851223, 'third_gear_duration': 18.884411507938196, 'fourth_gear_duration': 35.33796589387066, 'second_gear_duration': 12.490568216382549}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.84,,6.04,,19.735952,26.905357,62.243324,1310818.0,2337844.0,0.0,10621,1,1076.51,2490.417,4001.099,13.0,11.0,0.0
[],1207350060703023104-1783564466000,1783564466000,1783565201000,1205841794575630336,1207350060703023104,,,1783564466000-1205841794575630336-1207350060703023104,,4.224,4.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,735.0,0.0,,61,1,"{'fifth_gear_duration': 12.439992439992439, 'first_gear_duration': 4.28004428004428, 'sixth_gear_duration': 0, 'third_gear_duration': 17.399897399897398, 'fourth_gear_duration': 41.4002214002214, 'second_gear_duration': 24.479844479844477}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.7,,0.918,,20.68898,0.0,12.439993,,,,306,1,0.0,69.111,555.555,,,
[],1207355866949353472-1783564466000,1783564466000,1783566375000,1205841794575630336,1207355866949353472,1515072989454925824,verified_drivers,1783564466000-1205841794575630336-1207355866949353472,,14.787,2.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7136.559,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1909.0,0.0,0.0,0,1,"{'fifth_gear_duration': 26.25262257067138, 'first_gear_duration': 1.673112251044009, 'sixth_gear_duration': 4.860915917121748, 'third_gear_duration': 16.255985484259558, 'fourth_gear_duration': 37.80266222293607, 'second_gear_duration': 13.154701553967236}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.1457387,50.51,,6.958,,27.885386,4.860916,31.113539,554716.0,333809.0,267476.0,0,0,77.476,495.905,1593.856,3.0,2.0,0.0
[],1207323646184390656-1783564458000,1783564458000,1783564884000,1205841794575630336,1207323646184390656,,,1783564458000-1205841794575630336-1207323646184390656,,1.0,4.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.0,0.0,,615,1,,,,,,,,0.24,,8.450705,,,,,,380,1,,,,,,
[],1262029917936156672-1783564448000,1783564448000,1783572026000,1205841794575630336,1262029917936156672,,,1783564448000-1205841794575630336-1262029917936156672,,47.959,5.949,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,7578.0,0.0,,0,3,"{'fifth_gear_duration': 32.52933521975015, 'first_gear_duration': 3.1794450210178025, 'third_gear_duration': 22.39979924649306, 'fourth_gear_duration': 36.39384022836847, 'second_gear_duration': 5.497580284370522}",,,"{'up': 22.06154902185105, 'down': 44.219196888227884, 'plane': 33.719254089921066}",0.40247324,42.03,,8.062,,22.783373,32.529335,68.92317,1102164.0,2997406.0,0.0,15136,2,1432.4,3034.97,4403.41,7.0,4.0,0.0
[],1262452036423647232-1783564432000,1783564432000,1783569965000,1205841794575630336,1262452036423647232,,,1783564432000-1205841794575630336-1262452036423647232,,38.162,5.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5533.0,0.0,,0,2,"{'fifth_gear_duration': 26.003682798098332, 'first_gear_duration': 2.739686164716377, 'sixth_gear_duration': 31.470855614000676, 'third_gear_duration': 12.999169257897435, 'fourth_gear_duration': 21.68474722244218, 'second_gear_duration': 5.101858942844999}",,,"{'up': 28.559331931791647, 'down': 14.330763840224245, 'plane': 57.10990422798411}",0.31183535,33.04,1.45,7.104,,24.829784,31.470856,57.474537,1640338.0,1636334.0,20167.0,995,1,1124.741,2054.09,3573.913,2.0,14.0,4.0
[],1207353686662053888-1783564429000,1783564429000,1783569088000,1205841794575630336,1207353686662053888,1566828722869239808,unverified_drivers,1783564429000-1205841794575630336-1207353686662053888,,32.618,2.687,,0.0,True,0,0,0,0,11.562,1,0.0,0,0,0,19.018,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4324.467,1,0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,14,4659.0,0.0,0.0,0,14,"{'fifth_gear_duration': 36.66512332623192, 'first_gear_duration': 2.653048353727475, 'sixth_gear_duration': 19.23800001538213, 'third_gear_duration': 12.622145653394451, 'fourth_gear_duration': 17.743656793902524, 'second_gear_duration': 11.078025857361503}",,,"{'up': 50.18426260833958, 'down': 33.419777519961784, 'plane': 16.395959871698626}",1.2075827,47.72,,12.138,,25.203863,19.238,55.903122,1831669.0,488760.0,43046.0,819,2,625.336,1817.145,3250.525,15.0,4.0,0.0
[],1262227054074527744-1783564423000,1783564423000,1783570170000,1205841794575630336,1262227054074527744,1440946510215774208,verified_drivers,1783564423000-1205841794575630336-1262227054074527744,,43.819,6.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2065.818,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,5,5747.0,0.0,0.0,0,5,"{'fifth_gear_duration': 28.53763598616365, 'first_gear_duration': 1.1012661027197503, 'sixth_gear_duration': 37.68763245317987, 'third_gear_duration': 7.423257389464805, 'fourth_gear_duration': 20.971036545076288, 'second_gear_duration': 4.279171523395634}",,,"{'up': 11.575510204081631, 'down': 0, 'plane': 88.42448979591838}",0.28384554,33.86,1.5,7.215,,27.448826,37.687634,66.225266,1713419.0,1659087.0,10250.0,0,0,1397.425,2455.576,3707.914,2.0,5.0,1.0
[],1262216481572126720-1783564419000,1783564419000,1783567275000,1205841794575630336,1262216481572126720,,,1783564419000-1205841794575630336-1262216481572126720,,17.189,6.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2856.0,0.0,,0,1,"{'fifth_gear_duration': 28.737540478907324, 'first_gear_duration': 2.3688092898625714, 'sixth_gear_duration': 28.96225261135253, 'third_gear_duration': 11.466520878473405, 'fourth_gear_duration': 22.16684976331432, 'second_gear_duration': 6.298026978089849}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.02,0.75,2.672,,21.666807,28.962252,57.699795,1121253.0,489999.0,0.0,820,1,504.331,1004.749,1741.339,1.0,4.0,2.0
[],1262209370091945984-1783564411000,1783564411000,1783570277000,1205841794575630336,1262209370091945984,,,1783564411000-1205841794575630336-1262209370091945984,,37.141,5.145,,0.0,True,0,0,0,0,283.897,12,0.0,0,0,0,0.0,0,6.344,3,0,0,7.233,1,0.0,0,0.0,0,5362.654,1,0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,22,5866.0,0.0,,0,22,"{'fifth_gear_duration': 30.24566284725012, 'first_gear_duration': 1.171688845403328, 'sixth_gear_duration': 30.566430002982603, 'third_gear_duration': 9.066198328642983, 'fourth_gear_duration': 24.476449010183764, 'second_gear_duration': 4.473570965537204}",,,"{'up': 0, 'down': 28.461605660871847, 'plane': 71.53839433912815}",,35.89,1.6,7.219,,22.79366,30.56643,60.81209,1964579.0,1136653.0,10667.0,1794,1,1110.91,2210.162,3634.412,1.0,7.0,7.0
[],1207347484028829696-1783564411000,1783564411000,1783572935000,1205841794575630336,1207347484028829696,,,1783564411000-1205841794575630336-1207347484028829696,,50.213,4.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.366,1,0.0,0,0,0,13.707,2,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,8524.0,0.0,,0,6,"{'fifth_gear_duration': 13.025140910907066, 'first_gear_duration': 5.69451523932549, 'sixth_gear_duration': 3.3808221516212997, 'third_gear_duration': 25.225275130243187, 'fourth_gear_duration': 39.621423888714325, 'second_gear_duration': 13.052822679188633}",,,"{'up': 40.08036060290849, 'down': 29.80073018009749, 'plane': 30.118909216994027}",1.3711222,39.41,,12.251,,21.206804,3.3808222,16.405964,1506112.0,1318563.0,2058691.0,400,1,217.883,1057.311,6444.675,19.0,5.0,0.0
[],1262447988672823296-1783564406000,1783564406000,1783570507000,1205841794575630336,1262447988672823296,,,1783564406000-1205841794575630336-1262447988672823296,,33.522,6.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,6101.0,0.0,,0,3,"{'fifth_gear_duration': 37.18884772468078, 'first_gear_duration': 0.9045053857563714, 'sixth_gear_duration': 23.43968478526682, 'third_gear_duration': 12.09986218497382, 'fourth_gear_duration': 20.19232395444562, 'second_gear_duration': 6.174775964876595}",,,"{'up': 14.874931863606081, 'down': 25.304342559505784, 'plane': 59.820725576888144}",0.44522485,28.4,1.6713489,5.48,,19.780233,23.439684,60.628532,2394009.0,1159995.0,0.0,630,2,1025.587,2652.759,4375.43,1.0,14.0,5.0
[],1262393314745778176-1783564405000,1783564405000,1783567708000,1205841794575630336,1262393314745778176,,,1783564405000-1205841794575630336-1262393314745778176,,19.84,6.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3303.0,0.0,,0,2,"{'fifth_gear_duration': 20.90958524245273, 'first_gear_duration': 2.0483551057385445, 'sixth_gear_duration': 40.79082940473599, 'third_gear_duration': 10.454918028675166, 'fourth_gear_duration': 19.642919846581545, 'second_gear_duration': 6.15339237181603}",,,"{'up': 24.74947325145177, 'down': 24.477105709440366, 'plane': 50.77342103910786}",0.33244318,27.26,0.9,3.036,,21.623978,40.79083,61.700413,1006159.0,414500.0,0.0,1370,2,813.166,1229.999,1993.502,1.0,2.0,0.0
[],1262211039764676608-1783564404000,1783564404000,1783564660000,1205841794575630336,1262211039764676608,,,1783564404000-1205841794575630336-1262211039764676608,,0.342,3.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.0,0.0,,0,1,,,,,,,0.017083334,0.105,,4.809375,,,,,,298,1,,,,,,
[],1262227914544381952-1783564390000,1783564390000,1783565799000,1205841794575630336,1262227914544381952,1559199364755226624,verified_drivers,1783564390000-1205841794575630336-1262227914544381952,,10.842,7.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1409.0,0.0,94.0,94,2,"{'fifth_gear_duration': 30.16969164626049, 'first_gear_duration': 1.3249788553339945, 'sixth_gear_duration': 29.2898910903089, 'third_gear_duration': 8.014773247077866, 'fourth_gear_duration': 17.984499558861668, 'second_gear_duration': 13.216165602157082}",,,"{'up': 0, 'down': 50.30123557643215, 'plane': 49.69876442356786}",,30.27,0.35,1.503,,27.70135,29.28989,59.459583,359501.0,519084.0,0.0,2766,1,224.751,456.253,767.333,1.0,3.0,3.0
[],1207297854956109824-1783564382000,1783564382000,1783571218000,1205841794575630336,1207297854956109824,,,1783564382000-1205841794575630336-1207297854956109824,,40.768,4.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,6836.0,0.0,,0,3,"{'fifth_gear_duration': 13.848101464534842, 'first_gear_duration': 6.686726790974403, 'sixth_gear_duration': 4.300424189213282, 'third_gear_duration': 20.733822296527286, 'fourth_gear_duration': 34.61089077492181, 'second_gear_duration': 19.82003448382837}",,,"{'up': 25.14676357721924, 'down': 37.49015222750261, 'plane': 37.36308419527816}",0.51132923,30.54,,8.195,,21.469397,4.300424,18.148525,1525129.0,746670.0,1858332.0,3106,1,230.112,971.112,5350.914,22.0,8.0,0.0
[],1262136061614620672-1783564381000,1783564381000,1783569411000,1205841794575630336,1262136061614620672,1510277740828295168,verified_drivers,1783564381000-1205841794575630336-1262136061614620672,,28.241,5.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.685,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,110.9,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5030.0,0.0,0.0,0,4,"{'fifth_gear_duration': 22.238535563731975, 'first_gear_duration': 4.14234233814245, 'sixth_gear_duration': 24.4044157324454, 'third_gear_duration': 14.284436431191239, 'fourth_gear_duration': 25.463216021015754, 'second_gear_duration': 9.467053913473181}",,,"{'up': 17.52877697841726, 'down': 17.43884892086331, 'plane': 65.03237410071944}",0.67229825,32.99,1.3,5.478,,20.212246,24.404415,46.642952,1868904.0,938426.0,0.0,0,0,837.582,1600.829,3432.092,0.0,14.0,3.0
[],1262399942043893760-1783564377000,1783564377000,1783569514000,1205841794575630336,1262399942043893760,,,1783564377000-1205841794575630336-1262399942043893760,,32.183,4.652,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5137.0,0.0,,0,2,"{'fifth_gear_duration': 31.126164461166, 'first_gear_duration': 1.3506606340359264, 'sixth_gear_duration': 25.209469638270793, 'third_gear_duration': 11.150476200153948, 'fourth_gear_duration': 25.965927999654504, 'second_gear_duration': 5.19730106671883}",,,"{'up': 0, 'down': 16.793789619987116, 'plane': 83.20621038001288}",,38.18,1.4,6.918,,22.553785,25.209469,56.335632,1726439.0,1293445.0,10250.0,2678,1,992.338,2217.579,3936.37,1.0,4.0,2.0
[],1207298556877078528-1783564374000,1783564374000,1783566311000,1205841794575630336,1207298556877078528,,,1783564374000-1205841794575630336-1207298556877078528,,13.834,2.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937.0,0.0,,4,0,"{'fifth_gear_duration': 17.38543070739219, 'first_gear_duration': 2.8594940434019644, 'sixth_gear_duration': 3.209369243680992, 'third_gear_duration': 35.584996421318046, 'fourth_gear_duration': 27.026678438168734, 'second_gear_duration': 13.934031146038079}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.6244578,46.04,,4.849,,25.7111,3.2093692,20.594799,163332.0,289336.0,595665.0,0,0,53.001,340.112,1651.446,5.0,0.0,0.0
[],1207347691315527680-1783564373000,1783564373000,1783569932000,1205841794575630336,1207347691315527680,1510218445810040832,verified_drivers,1783564373000-1205841794575630336-1207347691315527680,,37.501,4.809,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,387.589,2,0.0,0,0,0,26.726,2,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,12,5559.0,0.0,0.0,0,12,"{'fifth_gear_duration': 24.37802125560509, 'first_gear_duration': 5.021787895449494, 'sixth_gear_duration': 4.744816863032412, 'third_gear_duration': 20.130778154951432, 'fourth_gear_duration': 34.73206128402469, 'second_gear_duration': 10.992534546936884}",,,"{'up': 14.22005003781929, 'down': 28.463373479955784, 'plane': 57.31657648222493}",0.26642293,47.71,,7.798,,24.285591,4.744817,29.122839,901220.0,1099445.0,1445890.0,2276,1,205.556,1261.666,4332.222,17.0,3.0,0.0
[],1262215846705496064-1783564365000,1783564365000,1783565816000,1205841794575630336,1262215846705496064,,,1783564365000-1205841794575630336-1262215846705496064,,8.098,6.359,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1281.505,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1451.0,0.0,,958,1,"{'fifth_gear_duration': 25.432173351621994, 'first_gear_duration': 1.7614937238602215, 'sixth_gear_duration': 23.59574451534614, 'third_gear_duration': 14.357593467939958, 'fourth_gear_duration': 32.95200263439703, 'second_gear_duration': 1.9009923068346528}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.83,0.35,1.273,,20.091522,23.595745,49.02792,724592.0,43166.0,0.0,0,0,182.002,378.169,771.334,0.0,1.0,2.0
[],1207344121639862272-1783564364000,1783564364000,1783570550000,1205841794575630336,1207344121639862272,,,1783564364000-1205841794575630336-1207344121639862272,,38.822,4.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1049.77,1,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,7,6186.0,0.0,,0,7,"{'fifth_gear_duration': 26.23998004669627, 'first_gear_duration': 6.081462133756417, 'sixth_gear_duration': 17.433437025849226, 'third_gear_duration': 16.525076730152353, 'fourth_gear_duration': 23.101838059541212, 'second_gear_duration': 10.618206004004517}",,,"{'up': 48.09224539167478, 'down': 12.800757316784562, 'plane': 39.106997291540665}",0.3117522,49.83,,9.624,,22.592823,17.433437,43.673416,1409442.0,1574334.0,617331.0,1097,1,754.887,1891.107,4330.11,15.0,6.0,0.0
[],1207300404824506368-1783564359000,1783564359000,1783568440000,1205841794575630336,1207300404824506368,1572125743322759168,unverified_drivers,1783564359000-1205841794575630336-1207300404824506368,,42.831,4.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.003,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,390,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4081.0,0.0,0.0,0,11,"{'fifth_gear_duration': 27.719467741366593, 'first_gear_duration': 0.9065020265638586, 'sixth_gear_duration': 40.96578841231795, 'third_gear_duration': 9.139856676005882, 'fourth_gear_duration': 17.76171657549813, 'second_gear_duration': 3.506668568247586}",,,"{'up': 66.44367360422862, 'down': 11.248761149653118, 'plane': 22.307565246118262}",2.249938,64.0,,10.671,,37.7828,40.96579,68.68526,553113.0,1600001.0,158445.0,2620,1,1335.667,2239.445,3260.445,2.0,2.0,0.0
[],1262225752443584512-1783564340000,1783564340000,1783564522000,1205841794575630336,1262225752443584512,,,1783564340000-1205841794575630336-1262225752443584512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,0.0,,2580,0,,,,,,,0.0028472221,0.006,,0.0,,,,,,0,0,,,,,,
