tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083726613264203776-1776124701000,1776124701000,1776125090000,632578958264631296,1083726613264203776,,,1776124701000-632578958264631296-1083726613264203776,,26.0,0.055,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,389,,26710,1,,,,,,,0.09898222,0.471,,262.67343,,,,,,0,0
[],819592403370377216-1776124577000,1776124577000,1776139329000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1776124577000-632578958264631296-819592403370377216,,186.136,3.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8846,1,0,0,0,0,0,0,0,0,0,1,9129,5623,26818.0,26818,1,"{'fifth_gear_duration': 12.682455526057234, 'first_gear_duration': 1.6767225160440664, 'sixth_gear_duration': 77.98168200811553, 'third_gear_duration': 2.1044989582680076, 'fourth_gear_duration': 3.7734476799687826, 'second_gear_duration': 1.7811933115463856}",,,"{'up': 18.62210594424282, 'down': 40.981236109938955, 'plane': 40.39665794581822}",0.403724,,4.05,58.418,,45.959507,77.98168,90.66414,421396.0,8150316.0,417736.0,0,0
[],1125482414773108736-1776124577000,1776124577000,1776124871000,632578958264631296,1125482414773108736,,,1776124577000-632578958264631296-1125482414773108736,,0.438,2.579,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,549,0,,,,,,,0.07518528,0.17,,5.8256087,,,,,,0,0
[],1476549765217910784-1776124577000,1776124577000,1776127216000,632578958264631296,1476549765217910784,,,1776124577000-632578958264631296-1476549765217910784,,23.688,2.719,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.666,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2639,,28856,2,"{'fifth_gear_duration': 1.0778005623841158, 'first_gear_duration': 0.6991940798225256, 'sixth_gear_duration': 0.6991940798225256, 'third_gear_duration': 0, 'eighth_gear_duration': 90.94603527384506, 'fourth_gear_duration': 1.3048109628065179, 'second_gear_duration': 0, 'seventh_gear_duration': 5.27296504131927}",,,"{'up': 21.128461737555, 'down': 0, 'plane': 78.871538262445}",0.27426127,41.4,0.7,8.713,,33.84,90.94604,96.219,25070.0,1296175.0,6833.0,0,0
[],932334786138079232-1776124548000,1776124548000,1776133034000,632578958264631296,932334786138079232,,,1776124548000-632578958264631296-932334786138079232,,77.926,2.076,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.75,1,0,0,0,0,0.0,0,0,0,0,0,7874,1,0,0,0,0,0,0,0,0,0,3,2834,5652,,29559,3,"{'fifth_gear_duration': 5.131119957090748, 'first_gear_duration': 0.802988943515629, 'sixth_gear_duration': 6.7219620845742245, 'third_gear_duration': 2.246511534646269, 'eighth_gear_duration': 65.67162391800902, 'fourth_gear_duration': 2.9752001902622065, 'second_gear_duration': 1.1673193469817875, 'seventh_gear_duration': 15.283274024920116}",,,"{'up': 19.860124486459, 'down': 0, 'plane': 80.139875513541}",0.2888851,47.19,,37.541,,,65.67162,80.954895,433171.0,4859068.0,7250.0,250,1
[],1406228892573761536-1776124540000,1776124540000,1776125018000,632578958264631296,1406228892573761536,,,1776124540000-632578958264631296-1406228892573761536,,1.157,2.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,,4,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,20.46,0.11666667,0.425,,9.917143,,,,,,0,0
[],1050036568242257920-1776124523000,1776124523000,1776137404000,632578958264631296,1050036568242257920,,,1776124523000-632578958264631296-1050036568242257920,,103.791,2.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8541,2,0,0,0,0,0,0,0,0,0,4,7204,5677,,24193,4,"{'fifth_gear_duration': 4.491227456559, 'first_gear_duration': 2.5154127266139437, 'sixth_gear_duration': 8.723540415746038, 'third_gear_duration': 2.94737712673585, 'eighth_gear_duration': 56.58117915852151, 'fourth_gear_duration': 4.501037169978743, 'second_gear_duration': 3.4566260378758775, 'seventh_gear_duration': 16.78359990796904}",,,"{'up': 4.886297720055449, 'down': 0, 'plane': 95.11370227994455}",0.299498,38.39,3.25,44.582,,31.935692,56.58118,73.36478,671747.0,7366068.0,27500.0,1059,2
[],942470472245706752-1776124514000,1776124514000,1776124767000,632578958264631296,942470472245706752,,,1776124514000-632578958264631296-942470472245706752,,0.172,0.851,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,44615,0,,,,,,24.78,0.059398055,0.202,,2.8957176,,,,,,0,0
[],1067771070980816896-1776124506000,1776124506000,1776128641000,632578958264631296,1067771070980816896,,,1776124506000-632578958264631296-1067771070980816896,,44.844,2.475,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4135,,1176,1,"{'fifth_gear_duration': 4.032108280975616, 'first_gear_duration': 1.4552313766176381, 'sixth_gear_duration': 3.781478932460305, 'third_gear_duration': 1.1911459639117563, 'eighth_gear_duration': 77.18501303099336, 'fourth_gear_duration': 1.028806807198155, 'second_gear_duration': 0.20758077293582083, 'seventh_gear_duration': 11.11863483490736}",,,,,56.31,1.1,18.118,,40.767273,77.18501,88.30365,479246.0,1921418.0,83413.0,0,0
[],1083727333329731584-1776124497000,1776124497000,1776137489000,632578958264631296,1083727333329731584,,,1776124497000-632578958264631296-1083727333329731584,,103.778,2.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7830,3,0,0,0,0,0,0,0,0,0,5,7289,5703,,24094,5,"{'fifth_gear_duration': 5.67902917916553, 'first_gear_duration': 2.39523679665485, 'sixth_gear_duration': 7.137987455685847, 'third_gear_duration': 4.442777929279156, 'eighth_gear_duration': 55.31542587037542, 'fourth_gear_duration': 3.429233706026725, 'second_gear_duration': 3.5292246159440053, 'seventh_gear_duration': 18.071084446868465}",,,"{'up': 4.889855272090436, 'down': 9.492419248516812, 'plane': 85.61772547939275}",0.2600636,39.05,3.6,44.16,,28.827223,55.315426,73.38651,810750.0,6972750.0,62000.0,1090,2
[],938817698895233024-1776124491000,1776124491000,1776133670000,632578958264631296,938817698895233024,,,1776124491000-632578958264631296-938817698895233024,,119.471,3.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9096,1,0,0,0,0,0,0,0,0,0,1,3470,5709,,277,1,"{'fifth_gear_duration': 0.4231465360749423, 'first_gear_duration': 0.2544449288742034, 'sixth_gear_duration': 1.100738001024088, 'third_gear_duration': 0.4464893892359807, 'eighth_gear_duration': 94.5129083629155, 'fourth_gear_duration': 0.5201194814061368, 'second_gear_duration': 0.3504895288233345, 'seventh_gear_duration': 2.3916637716458267}",,,"{'up': 8.396874219200978, 'down': 16.771347583723202, 'plane': 74.83177819707582}",0.2914328,51.29,2.5,39.438,,47.7884,94.51291,96.90457,414236.0,5144321.0,32249.0,0,0
[],871401551996911616-1776124462000,1776124462000,1776125115000,632578958264631296,871401551996911616,,,1776124462000-632578958264631296-871401551996911616,,2.0,0.008,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.375,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,653,,31412,1,,,,,,,0.15,0.248,,13.333333,,,,,,0,0
[],1061350711461150720-1776124454000,1776124454000,1776139190000,632578958264631296,1061350711461150720,,,1776124454000-632578958264631296-1061350711461150720,,189.844,3.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9216,1,0,0,0,1,0,0,0,0,0,2,8990,5746,,1092,2,"{'fifth_gear_duration': 0.8549799821675204, 'first_gear_duration': 0.08216926869350863, 'sixth_gear_duration': 0.4696725467228448, 'third_gear_duration': 0.11011381317855207, 'eighth_gear_duration': 95.82743054948513, 'fourth_gear_duration': 0.24827007465165474, 'second_gear_duration': 0.1922830818720607, 'seventh_gear_duration': 2.2150806832287278}",,,"{'up': 10.462193731115779, 'down': 7.932046549086802, 'plane': 81.60575971979742}",0.3399153,49.0,4.05,59.003,,46.87506,95.82743,98.04251,594156.0,9495086.0,114913.0,0,0
[],946036270407090176-1776124362000,1776124362000,1776125159000,632578958264631296,946036270407090176,,,1776124362000-632578958264631296-946036270407090176,,1.632,0.832,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.749,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,797,,22862,2,"{'fifth_gear_duration': 9.70094199221332, 'first_gear_duration': 6.467294661475546, 'sixth_gear_duration': 9.70094199221332, 'third_gear_duration': 24.769405935105308, 'eighth_gear_duration': 4.941088173712063, 'fourth_gear_duration': 8.601169281416443, 'second_gear_duration': 6.716331987224045, 'seventh_gear_duration': 29.102825976639956}",,,,,31.73,0.2,1.962,,8.16,4.941088,34.043915,46082.0,122753.0,35336.0,0,0
[],1068875501654769664-1776124351000,1776124351000,1776126175000,632578958264631296,1068875501654769664,,,1776124351000-632578958264631296-1068875501654769664,,17.049,3.374,,0.04,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.834,1,0,0,0,0,0.0,0,0,0,0,0,1390,1,0,0,0,0,0,0,0,0,0,2,0,1824,,1,2,"{'fifth_gear_duration': 1.137089928775686, 'first_gear_duration': 0.568544964387843, 'sixth_gear_duration': 0.568544964387843, 'third_gear_duration': 0, 'eighth_gear_duration': 89.19764567663098, 'fourth_gear_duration': 0.568544964387843, 'second_gear_duration': 1.137089928775686, 'seventh_gear_duration': 6.822539572654114}",,,"{'up': 0, 'down': 66.73050615595075, 'plane': 33.269493844049244}",,38.9,0.45,5.053,,37.886665,89.19765,96.02019,177162.0,825411.0,0.0,0,0
[],1064527564812320768-1776124315000,1776124315000,1776124694000,632578958264631296,1064527564812320768,,,1776124315000-632578958264631296-1064527564812320768,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,21170,0,,,,,,,0.08187528,0.118,,0.0,,,,,,0,0
[],1500145408670695424-1776124245000,1776124245000,1776133063000,632578958264631296,1500145408670695424,,,1776124245000-632578958264631296-1500145408670695424,,78.375,1.888,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.334,1,0,0,0,0,0.0,0,0,0,9,2,7871,1,0,0,0,0,0,0,0,0,0,4,2863,5955,,41165,4,"{'fifth_gear_duration': 9.958351307203927, 'first_gear_duration': 1.1471264349417913, 'sixth_gear_duration': 13.675401100761187, 'third_gear_duration': 3.0901985515794728, 'eighth_gear_duration': 44.43657017732707, 'fourth_gear_duration': 4.888572673260776, 'second_gear_duration': 1.7241176930380364, 'seventh_gear_duration': 21.07966206188774}",,,,,51.79,2.4,41.502,,32.65625,44.43657,65.516235,584326.0,4359666.0,83171.0,0,0
[],1067776270814674944-1776124242000,1776124242000,1776133155000,632578958264631296,1067776270814674944,,,1776124242000-632578958264631296-1067776270814674944,,74.11,1.998,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.5,1,0,0,0,0,0.0,0,0,0,0,0,8039,1,0,0,0,0,0,0,0,0,0,2,2955,5958,,41149,2,"{'fifth_gear_duration': 7.1689042854745, 'first_gear_duration': 1.6142387795797533, 'sixth_gear_duration': 17.244773024176776, 'third_gear_duration': 1.9718052643791344, 'eighth_gear_duration': 39.83889450228635, 'fourth_gear_duration': 6.561727689122322, 'second_gear_duration': 2.87708765110008, 'seventh_gear_duration': 22.722568803881078}",,,"{'up': 46.41978055598047, 'down': 26.409767901097226, 'plane': 27.170451542922308}",0.90713006,50.6,,37.085,,,39.838894,62.561462,244673.0,4605758.0,209409.0,0,0
[],1067767771279917056-1776124239000,1776124239000,1776130023000,632578958264631296,1067767771279917056,,,1776124239000-632578958264631296-1067767771279917056,,60.671,3.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0,0,1,0,5784,,24415,1,"{'fifth_gear_duration': 1.4784430914599882, 'first_gear_duration': 1.1049169903117377, 'sixth_gear_duration': 2.873491581949618, 'third_gear_duration': 0.1465883777546557, 'eighth_gear_duration': 81.00199492596151, 'fourth_gear_duration': 0.5894933394969806, 'second_gear_duration': 0.2947466697484903, 'seventh_gear_duration': 12.510325023317009}",,,"{'up': 33.04998883794411, 'down': 16.919959473150964, 'plane': 50.03005168890492}",0.47207117,38.66,1.6,20.102,,37.919376,81.00199,93.51232,81832.0,3317997.0,0.0,0,0
[],796706773456125952-1776124226000,1776124226000,1776133320000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1776124226000-632578958264631296-796706773456125952,,74.142,2.157,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.842,1,0,0,0,0,0.0,0,0,0,0,0,8049,1,0,0,0,0,0,0,0,0,0,2,3120,5974,35708.0,35708,2,"{'fifth_gear_duration': 33.50459746463616, 'first_gear_duration': 1.956396212756359, 'sixth_gear_duration': 25.514440076973234, 'third_gear_duration': 14.380815668314654, 'fourth_gear_duration': 20.961736783501458, 'second_gear_duration': 3.6820137938181325}",,,"{'up': 39.94651417516609, 'down': 25.18101253218395, 'plane': 34.87247329264995}",1.0486383,,2.5,34.37,,29.6568,25.51444,59.01904,619453.0,3674238.0,510632.0,0,0
[],929707161364201472-1776124196000,1776124196000,1776127245000,632578958264631296,929707161364201472,,,1776124196000-632578958264631296-929707161364201472,,32.759,2.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3049,,27855,1,"{'fifth_gear_duration': 0.38422649140546006, 'first_gear_duration': 0, 'sixth_gear_duration': 2.1233569261880687, 'third_gear_duration': 1.2133468149646107, 'eighth_gear_duration': 91.87057633973711, 'fourth_gear_duration': 0.647118301314459, 'second_gear_duration': 0.3033367037411527, 'seventh_gear_duration': 3.4580384226491407}",,,"{'up': 16.374063258628578, 'down': 0, 'plane': 83.62593674137142}",0.31884295,52.11,0.8,12.217,,40.94875,91.870575,95.32861,155875.0,1588330.0,0.0,0,0
[],926866983197081600-1776124184000,1776124184000,1776133054000,632578958264631296,926866983197081600,,,1776124184000-632578958264631296-926866983197081600,,80.437,2.524,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.003,1,0,0,0,0,0.0,0,0,0,0,0,8134,1,0,0,0,0,0,0,0,0,0,2,2854,6016,,21684,2,"{'fifth_gear_duration': 4.222099722443967, 'first_gear_duration': 1.8827478885943303, 'sixth_gear_duration': 5.455763983082831, 'third_gear_duration': 1.8362386366842107, 'eighth_gear_duration': 68.32027389120545, 'fourth_gear_duration': 2.589053145334296, 'second_gear_duration': 2.117911881995608, 'seventh_gear_duration': 13.575910850659302}",,,"{'up': 6.254089212177193, 'down': 0, 'plane': 93.74591078782281}",0.34791452,48.46,2.4,31.871,,33.515415,68.320274,81.89619,1219987.0,3975160.0,19334.0,0,0
[],1072872003913908224-1776124182000,1776124182000,1776126771000,632578958264631296,1072872003913908224,,,1776124182000-632578958264631296-1072872003913908224,,18.866,1.951,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2111,1,0,0,0,0,0,0,0,0,0,1,0,2589,,405,1,"{'fifth_gear_duration': 7.2610784068647085, 'first_gear_duration': 1.8592560001189924, 'sixth_gear_duration': 13.130713613640365, 'third_gear_duration': 4.090363200261783, 'eighth_gear_duration': 50.13993600320895, 'fourth_gear_duration': 6.0015824067841015, 'second_gear_duration': 1.907236800122063, 'seventh_gear_duration': 15.60983356899903}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.74,0.65,9.668,,29.024616,50.139935,65.74977,407166.0,1120664.0,0.0,0,0
[],893821287409909760-1776124178000,1776124178000,1776127461000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1776124178000-632578958264631296-893821287409909760,,31.632,3.233,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3283,23087.0,23087,1,"{'fifth_gear_duration': 7.175264086014142, 'first_gear_duration': 1.2617918471468437, 'sixth_gear_duration': 86.99515485627215, 'third_gear_duration': 1.5579790785666592, 'fourth_gear_duration': 2.3866185005735416, 'second_gear_duration': 0.6231916314266637}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,9.785,,,86.995155,94.17042,82550.0,2014050.0,4550.0,0,0
[],1045646397224779776-1776124149000,1776124149000,1776135350000,632578958264631296,1045646397224779776,,,1776124149000-632578958264631296-1045646397224779776,,102.673,2.327,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.836,1,0,0,0,0,0.0,0,0,0,0,0,8832,2,0,0,0,0,0,0,0,0,0,5,5150,6051,,22939,5,"{'fifth_gear_duration': 5.272121595132767, 'first_gear_duration': 1.0277480768890024, 'sixth_gear_duration': 10.787420642233933, 'third_gear_duration': 1.6466733330577081, 'eighth_gear_duration': 54.40515874155969, 'fourth_gear_duration': 2.7470282788388065, 'second_gear_duration': 1.025235416735698, 'seventh_gear_duration': 23.088613915552394}",,,"{'up': 20.143803020897995, 'down': 20.18104696875647, 'plane': 59.67515001034555}",0.5829405,44.19,3.05,44.122,,33.66328,54.40516,77.493774,522162.0,6393350.0,64749.0,1307,2
[],879404563604439040-1776124111000,1776124111000,1776136311000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1776124111000-632578958264631296-879404563604439040,,128.717,4.501,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.334,1,0,0,0,0,0.0,0,0,0,0,0,9203,2,0,0,0,0,0,0,0,0,0,5,6111,6089,762.0,762,5,"{'fifth_gear_duration': 3.5557597310292692, 'first_gear_duration': 0.3525316144584742, 'sixth_gear_duration': 93.54711090181907, 'third_gear_duration': 0.5619272069361674, 'fourth_gear_duration': 1.5600876175920073, 'second_gear_duration': 0.42258292816501375}",,,"{'up': 11.7621701020229, 'down': 3.8717608928200744, 'plane': 84.36606900515703}",0.33952856,33.61,3.35,28.594,,38.422985,93.54711,97.10287,512489.0,6945199.0,30668.0,601,2
[],940983317312831488-1776124082000,1776124082000,1776133181000,632578958264631296,940983317312831488,,,1776124082000-632578958264631296-940983317312831488,,77.986,2.08,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.75,1,0,0,0,0,0.0,0,0,0,0,0,7769,1,0,0,0,0,0,0,0,0,0,3,2981,6118,,29037,3,"{'fifth_gear_duration': 7.148756036827937, 'first_gear_duration': 0.7557797685046277, 'sixth_gear_duration': 8.84686449393024, 'third_gear_duration': 2.08301600820921, 'eighth_gear_duration': 62.2154350000605, 'fourth_gear_duration': 3.9168318148326353, 'second_gear_duration': 1.4165115338032457, 'seventh_gear_duration': 13.616805343831595}",,,"{'up': 13.19021753964572, 'down': 0, 'plane': 86.80978246035428}",0.2702717,51.52,2.5,37.491,,31.1944,62.215435,75.83224,766497.0,3851495.0,573091.0,250,1
[],938499921487593472-1776124033000,1776124033000,1776126164000,632578958264631296,938499921487593472,,,1776124033000-632578958264631296-938499921487593472,,16.419,4.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2131,,102170,1,"{'fifth_gear_duration': 7.223478445637592, 'first_gear_duration': 0.37882271604311823, 'sixth_gear_duration': 8.893057506842277, 'third_gear_duration': 4.285818488578234, 'eighth_gear_duration': 57.04936905165879, 'fourth_gear_duration': 2.730938087037783, 'second_gear_duration': 1.6736490136443836, 'seventh_gear_duration': 17.764866690557817}",,,"{'up': 0, 'down': 33.312975027144404, 'plane': 66.6870249728556}",,,,3.548,,,57.04937,74.81424,197664.0,1164913.0,0.0,0,0
[],1068875501654769664-1776123967000,1776123967000,1776124350000,632578958264631296,1068875501654769664,,,1776123967000-632578958264631296-1068875501654769664,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,17338,0,,,,,,,0.082199164,0.112,,0.0,,,,,,0,0
[],939547417898909696-1776123951000,1776123951000,1776124145000,632578958264631296,939547417898909696,,,1776123951000-632578958264631296-939547417898909696,,0.016,0.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,10056,0,,,,,,,0.022543333,0.099,,0.7097442,,,,,,0,0
[],1112389405491855360-1776123926000,1776123926000,1776125999000,632578958264631296,1112389405491855360,,,1776123926000-632578958264631296-1112389405491855360,,16.419,4.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2073,,24010,1,"{'fifth_gear_duration': 6.887511356995696, 'first_gear_duration': 1.066384572401114, 'sixth_gear_duration': 13.11157155227204, 'third_gear_duration': 3.590143620674211, 'eighth_gear_duration': 58.29114005041867, 'fourth_gear_duration': 4.132293537282938, 'second_gear_duration': 0.5109581678659938, 'seventh_gear_duration': 12.409997142089345}",,,"{'up': 33.96097226977062, 'down': 0, 'plane': 66.03902773022938}",0.4448114,24.54,0.55,3.474,,29.852728,58.29114,70.70113,693918.0,627744.0,19667.0,0,0
[],787647951882158080-1776123893000,1776123893000,1776128702000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1776123893000-632578958264631296-787647951882158080,,38.386,2.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4809,18604.0,18604,1,"{'fifth_gear_duration': 36.58163743579259, 'first_gear_duration': 2.2388234133384115, 'sixth_gear_duration': 15.408918535161812, 'third_gear_duration': 13.400709138717051, 'fourth_gear_duration': 24.779307577293093, 'second_gear_duration': 7.59060389969705}",,,"{'up': 28.74892506597871, 'down': 42.11072561753106, 'plane': 29.140349316490234}",0.5367227,,1.3,17.58,,29.527693,15.408918,51.990555,257101.0,2222739.0,365501.0,0,0
[],792451146961649664-1776123881000,1776123881000,1776125515000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1776123881000-632578958264631296-792451146961649664,,6.429,2.61,,1.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.997,2,0,0,0,0,0.0,0,0,0,0,0,550,1,0,0,0,0,0,0,0,0,0,4,0,1634,25416.0,25416,4,"{'fifth_gear_duration': 18.47368868397453, 'first_gear_duration': 8.022535953970591, 'sixth_gear_duration': 57.68975248958805, 'third_gear_duration': 2.6452686118497626, 'fourth_gear_duration': 13.168754260617069, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.4,2.463,,16.0725,57.68975,76.163445,140665.0,293169.0,0.0,874,1
