vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262223370292822016,1789542064000-1205841794575630336-1262223370292822016,1789542064000,1789545461000,1,14.908,2.917,5.110730202262599,1205841794575630336,1789542064000,1262223370292822016,OD21R2329,3397000,1789545461000,7.701672737697672,14.908,2.917300279430936,5.1102041518016215,15.875,2.917300279430936,1789542064000-1205841794575630336-1262223370292822016,,,0.9000000000005457
1207345950629036032,1789518593000-1205841794575630336-1207345950629036032,1789518593000,1789519955000,1,14.904,1.903,7.831844456121913,1205841794575630336,1789518593000,1207345950629036032,OD24J9598,1362000,1789519955000,5.023048828862566,14.904,1.90267001093279,7.833202769981782,17.0,1.90267001093279,1789518593000-1205841794575630336-1207345950629036032,,,0.0
1262012430079229952,1789535105000-1205841794575630336-1262012430079229952,1789535105000,1789537607000,1,14.883,2.095,7.104057279236276,1205841794575630336,1789535105000,1262012430079229952,OD03AA8298,2502000,1789537607000,5.529956308334204,14.883,2.094680419823562,7.105141127568097,15.300000000017462,2.094680419823562,1789535105000-1205841794575630336-1262012430079229952,,,0.0
1262031344003710976,1789542763000-1205841794575630336-1262031344003710976,1789542763000,1789544729000,1,14.869,2.476,6.005250403877222,1205841794575630336,1789542763000,1262031344003710976,OD03AA8087,1966000,1789544729000,6.5366068010639395,14.869,2.4759874246454316,6.005280904093962,14.5,2.452811108164075,1789542763000-1205841794575630336-1262031344003710976,,,0.0
1262025115919450112,1789523796000-1205841794575630336-1262025115919450112,1789523796000,1789526565000,1,14.868,2.329,6.383855732073851,1205841794575630336,1789523796000,1262025115919450112,OD17AC0091,2769000,1789526565000,6.14872034932141,14.868,2.329060738379322,6.383689250777507,15.0,2.329060738379322,1789523796000-1205841794575630336-1262025115919450112,,,0.0
1262141240191746048,1789544217000-1205841794575630336-1262141240191746048,1789544217000,1789546310000,1,14.866,2.434,6.107641741988496,1205841794575630336,1789544217000,1262141240191746048,OD11AE5241,2093000,1789546310000,6.427026273478766,14.866,2.434479649044987,6.106438394681889,15.75,2.434479649044987,1789544217000-1205841794575630336-1262141240191746048,,,0.5
1207298419408764928,1789547458000-1205841794575630336-1207298419408764928,1789547458000,1789550304000,1,14.859,3.807,3.9030732860520096,1205841794575630336,1789547458000,1207298419408764928,OD18M3384,2846000,1789550304000,10.050164535869836,14.859,3.8068805060113013,3.903195799431244,16.0,3.8068805060113013,1789547458000-1205841794575630336-1207298419408764928,,,0.0
1262197871185231872,1789522130000-1205841794575630336-1262197871185231872,1789522130000,1789525458000,1,14.858,2.902,5.119917298414887,1205841794575630336,1789522130000,1262197871185231872,OD29N3064,3328000,1789525458000,7.660700740446372,14.858,2.9017805835024135,5.120304438065602,16.0,2.9017805835024135,1789522130000-1205841794575630336-1262197871185231872,,,0.8999999999996362
1262025115919450112,1789521033000-1205841794575630336-1262025115919450112,1789521033000,1789522972000,1,14.854,2.292,6.480802792321117,1205841794575630336,1789521033000,1262025115919450112,OD17AC0091,1939000,1789522972000,6.050492241481483,14.854,2.291853121773289,6.481218128196159,15.39999999999418,2.291853121773289,1789521033000-1205841794575630336-1262025115919450112,,,0.0
1262221983655919616,1789520709000-1205841794575630336-1262221983655919616,1789520709000,1789522719000,1,14.845,2.639,5.6252368321333845,1205841794575630336,1789520709000,1262221983655919616,OD21R1680,2010000,1789522719000,6.967209448888889,14.845,2.639094488215488,5.625035430253937,15.75,2.639094488215488,1789520709000-1205841794575630336-1262221983655919616,,,0.4500000000007276
1207300105166651392,1789545743000-1205841794575630336-1207300105166651392,1789545743000,1789548718000,1,14.836,2.971,4.993604846852912,1205841794575630336,1789545743000,1207300105166651392,OD18M3201,2975000,1789548718000,7.842283589001701,14.836,2.970561965530947,4.994341196093605,15.0,2.970561965530947,1789545743000-1205841794575630336-1207300105166651392,,,0.0
1262213031526400000,1789520120000-1205841794575630336-1262213031526400000,1789520120000,1789521951000,1,14.829,2.831,5.2380784175203114,1205841794575630336,1789520120000,1262213031526400000,OD04U4778,1831000,1789521951000,7.472900102751564,14.829,2.830643978314986,5.238737232093506,15.75,2.830643978314986,1789520120000-1205841794575630336-1262213031526400000,,,0.4499999999998181
1262065046691774464,1789560383000-1205841794575630336-1262065046691774464,1789560383000,1789563599000,1,14.827,2.931,5.058683043329921,1205841794575630336,1789560383000,1262065046691774464,OD15Y6332,3216000,1789563599000,7.739056914312933,14.827,2.9314609523912623,5.057887599664347,15.39999999999418,2.931460952391262,1789560383000-1205841794575630336-1262065046691774464,,,0.0
1262452375344381952,1789548054000-1205841794575630336-1262452375344381952,1789548054000,1789550841000,1,14.806,2.623,5.644681662218833,1205841794575630336,1789548054000,1262452375344381952,OD11AE5248,2787000,1789550841000,6.9259402298900525,14.806,2.6234622082916865,5.643687167745094,15.875,2.6234622082916865,1789548054000-1205841794575630336-1262452375344381952,,,0.6999999999998181
1262215516655714304,1789546470000-1205841794575630336-1262215516655714304,1789546470000,1789549204000,1,14.781,3.067,4.8193674600586895,1205841794575630336,1789546470000,1262215516655714304,OD22Z2059,2734000,1789549204000,8.096413168126784,14.781,3.066823169744994,4.8196453404351445,15.125,3.066823169744994,1789546470000-1205841794575630336-1262215516655714304,,,0.6999999999998181
1262197871185231872,1789535775000-1205841794575630336-1262197871185231872,1789535775000,1789538957000,1,14.761,3.227,4.574217539510381,1205841794575630336,1789535775000,1262197871185231872,OD29N3064,3182000,1789538957000,8.519949639953625,14.761,3.227253651497585,4.573858021091791,15.75,3.227253651497585,1789535775000-1205841794575630336-1262197871185231872,,,0.8500000000003638
1262394213769674752,1789535184000-1205841794575630336-1262394213769674752,1789535184000,1789537728000,1,14.755,2.734,5.396854425749817,1205841794575630336,1789535184000,1262394213769674752,OD11AE3232,2544000,1789537728000,7.2172629456694555,14.755,2.7338117218444906,5.397226108184534,15.5,2.7338117218444906,1789535184000-1205841794575630336-1262394213769674752,,,0.6499999999996362
1262066461321461760,1789530829000-1205841794575630336-1262066461321461760,1789530829000,1789532663000,1,14.752,3.859,3.822752008292304,1205841794575630336,1789530829000,1262066461321461760,OD15Y8087,1834000,1789532663000,10.187783829976807,14.752,3.859009026506366,3.822743066593774,14.900000000023283,3.859009026506366,1789530829000-1205841794575630336-1262066461321461760,,,0.0
1262073855476760576,1789521059000-1205841794575630336-1262073855476760576,1789521059000,1789523127000,1,14.745,2.173,6.7855499309710074,1205841794575630336,1789521059000,1262073855476760576,OD23R2069,2068000,1789523127000,5.736367051378091,14.745,2.1728663073401857,6.7859674339786755,14.89999999999418,2.1728663073401857,1789521059000-1205841794575630336-1262073855476760576,,,0.0
1262066461321461760,1789557664000-1205841794575630336-1262066461321461760,1789557664000,1789559505000,1,14.741,2.391,6.165202843998327,1205841794575630336,1789557664000,1262066461321461760,OD15Y8087,1841000,1789559505000,6.311900112593373,14.741,2.390871254770217,6.165534831952603,15.299999999988358,2.390871254770217,1789557664000-1205841794575630336-1262066461321461760,,,0.0
1262125428756185088,1789553913000-1205841794575630336-1262125428756185088,1789553913000,1789556560000,1,14.736,2.489,5.920449979911612,1205841794575630336,1789553913000,1262125428756185088,OD29M5902,2647000,1789556560000,6.571120228802417,14.736,2.489060692728188,5.920305616914586,15.75,2.489060692728188,1789553913000-1205841794575630336-1262125428756185088,,,0.6999999999998181
1262222792795881472,1789521190000-1205841794575630336-1262222792795881472,1789521190000,1789523999000,1,14.707,2.771,5.307470227354746,1205841794575630336,1789521190000,1262222792795881472,OD21R1683,2809000,1789523999000,7.315007637198464,14.707,2.7708362262115394,5.307783932112195,15.625,2.7708362262115394,1789521190000-1205841794575630336-1262222792795881472,,,0.75
1262066461321461760,1789561840000-1205841794575630336-1262066461321461760,1789561840000,1789563329000,1,14.695,2.613,5.6238040566398775,1205841794575630336,1789561840000,1262066461321461760,OD15Y8087,1489000,1789563329000,6.897841003102918,14.695,2.612818561781408,5.624194582413336,15.0,2.612818561781408,1789561840000-1205841794575630336-1262066461321461760,,,0.0
1262125428756185088,1789539625000-1205841794575630336-1262125428756185088,1789539625000,1789542493000,1,14.685,2.862,5.131027253668763,1205841794575630336,1789539625000,1262125428756185088,OD29M5902,2868000,1789542493000,7.556622767329582,14.685,2.862357108836963,5.130387104621907,15.0,2.8608926893775237,1789539625000-1205841794575630336-1262125428756185088,,,0.7187302777775959
1207298925560594432,1789522494000-1205841794575630336-1207298925560594432,1789522494000,1789524564000,1,14.676,3.522,4.166950596252129,1205841794575630336,1789522494000,1207298925560594432,OD18M3321,2070000,1789524564000,9.297047401272076,14.676,3.5216088641182104,4.167413408551487,15.0,3.5216088641182104,1789522494000-1205841794575630336-1207298925560594432,,,0.0
1262125428756185088,1789524848000-1205841794575630336-1262125428756185088,1789524848000,1789527965000,1,14.673,3.439,4.266647281186391,1205841794575630336,1789524848000,1262125428756185088,OD29M5902,3117000,1789527965000,9.077900698246932,14.673,3.438598749335959,4.267145156972316,15.75,3.4385987493359584,1789524848000-1205841794575630336-1262125428756185088,,,0.8499999999994543
1262207321350602752,1789522070000-1205841794575630336-1262207321350602752,1789522070000,1789524340000,1,14.668,2.134,6.873477038425492,1205841794575630336,1789522070000,1262207321350602752,OD29M5917,2270000,1789524340000,5.63404433763257,14.668,2.134107703648701,6.873130149393118,14.625,2.134107703648701,1789522070000-1205841794575630336-1262207321350602752,,,0.5500000000001819
1271503438160592896,1789525871000-1205841794575630336-1271503438160592896,1789525871000,1789527358000,1,14.667,2.752,5.329578488372094,1205841794575630336,1789525871000,1271503438160592896,OD08V3429,1487000,1789527358000,7.265115646635854,14.667,2.7519377449378233,5.329699055503664,15.0,2.7519377449378233,1789525871000-1205841794575630336-1271503438160592896,,,0.0
1207323333964595200,1789517477000-1205841794575630336-1207323333964595200,1789517477000,1789520510000,1,14.661,3.704,3.958153347732181,1205841794575630336,1789517477000,1207323333964595200,OD10X1870,3033000,1789520510000,9.777988565774368,14.661,3.703783547641806,3.958384665684537,15.0,3.703783547641806,1789517477000-1205841794575630336-1207323333964595200,,,0.0
1262125428756185088,1789520397000-1205841794575630336-1262125428756185088,1789520397000,1789522778000,1,14.661,2.464,5.9500811688311686,1205841794575630336,1789520397000,1262125428756185088,OD29M5902,2381000,1789522778000,6.50371348965877,14.661,2.463527836991958,5.951221569268535,15.75,2.463527836991958,1789520397000-1205841794575630336-1262125428756185088,,,0.6000000000003638
1262125428756185088,1789543085000-1205841794575630336-1262125428756185088,1789543085000,1789545863000,1,14.654,2.435,6.018069815195072,1205841794575630336,1789543085000,1262125428756185088,OD29M5902,2778000,1789545863000,6.428475820898188,14.654,2.4350287200371925,6.017998834845847,15.375,2.4350287200371925,1789543085000-1205841794575630336-1262125428756185088,,,0.6999999999998181
1262394213769674752,1789526837000-1205841794575630336-1262394213769674752,1789526837000,1789529247000,1,14.633,2.651,5.519803847604678,1205841794575630336,1789526837000,1262394213769674752,OD11AE3232,2410000,1789529247000,6.998462959600696,14.633,2.6509329392426877,5.519943482304883,15.375,2.6509329392426877,1789526837000-1205841794575630336-1262394213769674752,,,0.6000000000003638
1262220901445795840,1789547984000-1205841794575630336-1262220901445795840,1789547984000,1789550647000,1,14.625,2.603,5.618517095658855,1205841794575630336,1789547984000,1262220901445795840,OD21R1655,2663000,1789550647000,6.871469002266652,14.625,2.602829167525247,5.618885857924113,14.625,2.602829167525247,1789547984000-1205841794575630336-1262220901445795840,,,0.5999999999994543
1262131774725554176,1789552964000-1205841794575630336-1262131774725554176,1789552964000,1789555892000,1,14.623,2.229,6.56034096007178,1205841794575630336,1789552964000,1262131774725554176,OD22Y2742,2928000,1789555892000,5.8834688054144895,14.623,2.2285866687176097,6.561557692712251,15.75,2.2285866687176097,1789552964000-1205841794575630336-1262131774725554176,,,0.75
1207339702810574848,1789562674000-1205841794575630336-1207339702810574848,1789562674000,1789565075000,1,14.618,3.214,4.548226509023024,1205841794575630336,1789562674000,1207339702810574848,OD20C5896,2401000,1789565075000,8.484291023084513,14.618,3.2137465996532244,4.54858513162716,15.0,3.2137465996532244,1789562674000-1205841794575630336-1207339702810574848,,,0.0
1262125428756185088,1789550511000-1205841794575630336-1262125428756185088,1789550511000,1789553030000,1,14.618,2.246,6.508459483526269,1205841794575630336,1789550511000,1262125428756185088,OD29M5902,2519000,1789553030000,5.929030564761995,14.618,2.245844910894695,6.5089089318177855,13.75,2.2348367847027726,1789550511000-1205841794575630336-1262125428756185088,,,0.5732144444446263
1262195647763709952,1789529376000-1205841794575630336-1262195647763709952,1789529376000,1789531634000,1,14.598,2.67,5.467415730337079,1205841794575630336,1789529376000,1262195647763709952,OD11AE5054,2258000,1789531634000,7.048978290910935,14.598,2.6700675344359603,5.467277442135471,14.75,2.6700675344359603,1789529376000-1205841794575630336-1262195647763709952,,,0.5500000000001819
1262076309119434752,1789527306000-1205841794575630336-1262076309119434752,1789527306000,1789529042000,1,14.597,2.042,7.148383937316357,1205841794575630336,1789527306000,1262076309119434752,OD15Y8067,1736000,1789529042000,5.390815950973932,14.597,2.0419757390052773,7.148468868249505,15.099999999976717,2.0419757390052773,1789527306000-1205841794575630336-1262076309119434752,,,0.0
1262198177772077056,1789547803000-1205841794575630336-1262198177772077056,1789547803000,1789551002000,1,14.576,2.884,5.054091539528433,1205841794575630336,1789547803000,1262198177772077056,OD29N3083,3199000,1789551002000,7.612721685903421,14.576,2.883606699205841,5.054780877022619,15.25,2.883606699205841,1789547803000-1205841794575630336-1262198177772077056,,,0.8500000000003638
1262225965681999872,1789519659000-1205841794575630336-1262225965681999872,1789519659000,1789521616000,1,14.552,2.174,6.6936522539098435,1205841794575630336,1789519659000,1262225965681999872,OD11AE3400,1957000,1789521616000,5.738092863013974,14.552,2.1735200238689294,6.695130406066843,14.75,2.1735200238689294,1789519659000-1205841794575630336-1262225965681999872,,,0.5
