vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1464253789857906688,1782991090000-632578958264631296-1464253789857906688,1782991090000,1782992411000,1,4.877,1.007,4.843098311817279,632578958264631296,1782991090000,1464253789857906688,NL01AK1965,1321000.0,1782992411000.0,2.657217300009107,4.877,0.34999999999990905,1.006521704548904,4.845399734510186,4.875,1.006521704548904,1782991090000-632578958264631296-1464253789857906688,,,,
1071858322266652672,1782955385000-632578958264631296-1071858322266652672,1782955385000,1782956177000,1,4.865,2.281,2.132836475230162,632578958264631296,1782955385000,1071858322266652672,RJ47GA5753,792000.0,1782956177000.0,6.021840000007069,4.865,0.0,2.2810000000026776,2.1328364752276587,4.5,2.2810000000026776,1782955385000-632578958264631296-1071858322266652672,,,,
1067774753596506112,1782990306000-632578958264631296-1067774753596506112,1782990306000,1782991568000,1,4.864,1.731,2.8099364529173885,632578958264631296,1782990306000,1067774753596506112,RJ47GA6417,1262000.0,1782991568000.0,4.568618967867386,4.864,0.3000000000001819,1.7305374878285553,2.81068745069675,4.899999999994179,1.7305374878285553,1782990306000-632578958264631296-1067774753596506112,,,,
788429534713085952,1782960213000-632578958264631296-788429534713085952,1782960213000,1782960660000,1,4.859,6.18,0.7862459546925566,632578958264631296,1782960213000,788429534713085952,RJ47GA3189,447000.0,1782960660000.0,16.31620101971561,4.859,0.11490666666666667,6.1803791741347,0.7861977175017416,,6.1803791741347,1782960213000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
780451558935494656,1782980012000-632578958264631296-780451558935494656,1782980012000,1782980876000,1,4.849,2.514,1.9287987271280829,632578958264631296,1782980012000,780451558935494656,RJ47GA3178,864000.0,1782980876000.0,6.636446379269666,4.849,0.1499999999996362,2.513805446693055,1.9289480044602993,5.459999999962747,2.513805446693055,1782980012000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
873821465244336128,1782985601000-632578958264631296-873821465244336128,1782985601000,1782986227000,1,4.831,2.187,2.2089620484682215,632578958264631296,1782985601000,873821465244336128,RJ14GN1590,626000.0,1782986227000.0,5.774273999935446,4.831,0.1000000000003638,2.1872249999755478,2.208734812401106,5.2000000000116415,2.1872249999755478,1782985601000-632578958264631296-873821465244336128,,,,0.0
1083040452048846848,1782996123000-632578958264631296-1083040452048846848,1782996123000,1782997377000,1,4.777,2.459,1.9426596177307849,632578958264631296,1782996123000,1083040452048846848,RJ47GA5867,1254000.0,1782997377000.0,6.491740285916999,4.777,0.3000000000001819,2.4589925325443174,1.942665517189368,4.899999999994179,2.4589925325443174,1782996123000-632578958264631296-1083040452048846848,,,,
1136692610564358144,1783000244000-632578958264631296-1136692610564358144,1783000244000,1783001586000,1,4.769,1.537,3.1027976577748864,632578958264631296,1783000244000,1136692610564358144,RJ47GA5938,1342000.0,1783001586000.0,4.05724070440513,4.769,0.3500000000003638,1.5368336001534582,3.1031336115528703,4.2000000000116415,1.5368336001534582,1783000244000-632578958264631296-1136692610564358144,,,,
1428033112889098240,1782997622000-632578958264631296-1428033112889098240,1782997622000,1782998370000,1,4.762,2.109,2.2579421526789947,632578958264631296,1782997622000,1428033112889098240,NL01AJ9497,748000.0,1782998370000.0,5.566508425495555,4.762,0.1999999999998181,2.1085259187483163,2.258449828696848,4.875,2.1085259187483163,1782997622000-632578958264631296-1428033112889098240,,,,
1093087265762050048,1782996108000-632578958264631296-1093087265762050048,1782996108000,1782997368000,1,4.76,2.136,2.2284644194756553,632578958264631296,1782996108000,1093087265762050048,RJ47GA5973,1260000.0,1782997368000.0,5.63947127880892,4.76,0.3000000000001819,2.136163363185197,2.2282939975632035,4.954999999987194,2.136163363185197,1782996108000-632578958264631296-1093087265762050048,,,,
1135566388677574656,1782982848000-632578958264631296-1135566388677574656,1782982848000,1782983441000,1,4.754,2.791,1.703332139018273,632578958264631296,1782982848000,1135566388677574656,RJ47GA6238,593000.0,1782983441000.0,7.367867880314299,4.754,0.1499999999996362,2.790859045573598,1.7034181670837203,5.0,2.790859045573598,1782982848000-632578958264631296-1135566388677574656,,,,
1083728047674228736,1782957771000-632578958264631296-1083728047674228736,1782957771000,1782958645000,1,4.744,1.934,2.452947259565667,632578958264631296,1782957771000,1083728047674228736,RJ47GA6306,874000.0,1782958645000.0,5.105158232834893,4.744,0.1999999999998181,1.9337720578920048,2.4532363991086985,5.0,1.9337720578920048,1782957771000-632578958264631296-1083728047674228736,,,,
1536014570613637120,1782982509000-632578958264631296-1536014570613637120,1782982509000,1782983649000,1,4.735,2.753,1.7199418815837269,632578958264631296,1782982509000,1536014570613637120,NL01AK9202,1140000.0,1782983649000.0,7.268203855555562,4.735,0.25,2.7531075210437734,1.7198747102346519,4.860000000000582,2.7531075210437734,1782982509000-632578958264631296-1536014570613637120,,,,
943819597830684672,1782982650000-632578958264631296-943819597830684672,1782982650000,1782984319000,1,4.727,3.057,1.5462872096826956,632578958264631296,1782982650000,943819597830684672,RJ47GA1876,1669000.0,1782984319000.0,8.07097503522717,4.727,0.4500000000007276,3.057187513343625,1.5461923677786167,5.25,3.057187513343625,1782982650000-632578958264631296-943819597830684672,,,,
944590866851299328,1782959518000-632578958264631296-944590866851299328,1782959518000,1782961980000,1,4.712,3.143,1.4992045816099269,632578958264631296,1782959518000,944590866851299328,RJ47GA3402,2462000.0,1782961980000.0,8.296692246839228,4.712,0.6500000000014552,3.1426864571360715,1.4993541558371186,4.75,3.1426864571360715,1782959518000-632578958264631296-944590866851299328,,,,
1076923642098483200,1782999230000-632578958264631296-1076923642098483200,1782999230000,1782999820000,1,4.695,0.896,5.239955357142858,632578958264631296,1782999230000,1076923642098483200,RJ47GA3462,590000.0,1782999820000.0,2.365784417359156,4.695,0.1499999999996362,0.8961304611208923,5.239192510125624,5.125,0.8961304611208922,1782999230000-632578958264631296-1076923642098483200,,,,
912747932862644224,1782988117000-632578958264631296-912747932862644224,1782988117000,1782988758000,1,4.676,0.954,4.90146750524109,632578958264631296,1782988117000,912747932862644224,RJ47GA2125,641000.0,1782988758000.0,2.5178777319144494,4.676,0.1499999999996362,0.9537415651191096,4.902795653470372,4.25,0.9537415651191096,1782988117000-632578958264631296-912747932862644224,,,,
1067765247101632512,1782983048000-632578958264631296-1067765247101632512,1782983048000,1782983957000,1,4.667,2.937,1.589036431733061,632578958264631296,1782983048000,1067765247101632512,RJ47GA6282,909000.0,1782983957000.0,7.7532483113395605,4.667,0.0,2.9368364815680152,1.5891249067800424,4.899999999994179,2.9368364815680152,1782983048000-632578958264631296-1067765247101632512,,,,
1422205634715058176,1783001350000-632578958264631296-1422205634715058176,1783001350000,1783004092000,1,4.661,3.304,1.4107142857142856,632578958264631296,1783001350000,1422205634715058176,NL01AJ9005,2742000.0,1783004092000.0,8.721618181030925,4.661,0.6999999999998181,3.3036432503905013,1.4108666241274854,4.75,3.3036432503905013,1783001350000-632578958264631296-1422205634715058176,,,,
1464253789857906688,1783013349000-632578958264631296-1464253789857906688,1783013349000,1783014334000,1,4.632,2.098,2.207816968541468,632578958264631296,1783013349000,1464253789857906688,NL01AK1965,985000.0,1783014334000.0,5.5396846118621745,4.632,0.20000000000027285,2.0983653832811267,2.2074325267209347,4.875,2.0983653832811267,1783013349000-632578958264631296-1464253789857906688,,,,
927153603469115392,1783002831000-632578958264631296-927153603469115392,1783002831000,1783004603000,1,4.625,1.561,2.9628443305573353,632578958264631296,1783002831000,927153603469115392,RJ47GA3885,1772000.0,1783004603000.0,4.1212757407584855,4.625,0.3999999999996362,1.5610892957418505,2.9626748531397356,4.625,1.5610892957418505,1783002831000-632578958264631296-927153603469115392,,,,
786246735176400896,1782986083000-632578958264631296-786246735176400896,1782986083000,1782987000000,1,4.614,1.402,3.291012838801712,632578958264631296,1782986083000,786246735176400896,RJ47GA3340,917000.0,1782987000000.0,3.7020579957657644,4.614,0.1999999999989086,1.4022946953658197,3.2903212250947975,4.929999999993015,1.4022946953658197,1782986083000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
1478819140813717504,1782953120000-632578958264631296-1478819140813717504,1782953120000,1782953667000,1,4.593,1.942,2.3650875386199797,632578958264631296,1782953120000,1478819140813717504,NL01AK3097,547000.0,1782953667000.0,5.127584482513844,4.593,0.1411111111111111,1.9422668494370618,2.3647625975448303,3.5,1.9422668494370616,1782953120000-632578958264631296-1478819140813717504,,,,
796706773456125952,1782992839000-632578958264631296-796706773456125952,1782992839000,1782993133000,1,4.587,0.722,6.353185595567867,632578958264631296,1782992839000,796706773456125952,RJ47GA3118,294000.0,1782993133000.0,1.9068338576455026,4.587,0.0782777777777778,0.7222855521384479,6.35067389402905,,0.7222855521384479,1782992839000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1083726740557135872,1782991500000-632578958264631296-1083726740557135872,1782991500000,1782992856000,1,4.571,1.884,2.4262208067940554,632578958264631296,1782991500000,1083726740557135872,RJ47GA6380,1356000.0,1782992856000.0,4.97445992186579,4.571,0.3499999999994543,1.88426512191886,2.4258794300374658,4.5,1.8842651219188598,1782991500000-632578958264631296-1083726740557135872,,,,
1499777554695847936,1782971283000-632578958264631296-1499777554695847936,1782971283000,1782972915000,1,4.569,3.354,1.3622540250447226,632578958264631296,1782971283000,1499777554695847936,NL01AK3108,1632000.0,1782972915000.0,8.854177082897088,4.569,0.4500000000000455,3.353854955642836,1.3623129385224877,4.75,3.353854955642836,1782971283000-632578958264631296-1499777554695847936,,,,
946029440482148352,1782956337000-632578958264631296-946029440482148352,1782956337000,1782957017000,1,4.558,1.133,4.022947925860547,632578958264631296,1782956337000,946029440482148352,RJ47GA3752,680000.0,1782957017000.0,2.990520055723666,4.558,0.1500000000014552,1.1327727483801766,4.0237549910322015,5.0,0.8146530359538621,1782956337000-632578958264631296-946029440482148352,,,,
635414442816888832,1783001182000-632578958264631296-635414442816888832,1783001182000,1783001544000,1,4.547,0.789,5.762991128010139,632578958264631296,1783001182000,635414442816888832,RJ47GA2707,362000.0,1783001544000.0,2.0819872317562726,4.547,0.09638888888888889,0.7886315271804063,5.765683774090145,,0.7886315271804063,1783001182000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1074385452921782272,1783003093000-632578958264631296-1074385452921782272,1783003093000,1783003696000,1,4.546,1.092,4.163003663003663,632578958264631296,1783003093000,1074385452921782272,RJ47GA5841,603000.0,1783003696000.0,2.8833760272180453,4.546,0.0999999999994543,1.0921878890977443,4.162287501425645,4.629999999975553,1.0921878890977443,1783003093000-632578958264631296-1074385452921782272,,,,
789513633972355072,1782982622000-632578958264631296-789513633972355072,1782982622000,1782983562000,1,4.542,2.183,2.080622995877233,632578958264631296,1782982622000,789513633972355072,RJ47GA2709,940000.0,1782983562000.0,5.763114181072797,4.542,0.2000000000007276,2.1829977958609077,2.080625096650074,4.7299999999813735,2.1829977958609077,1782982622000-632578958264631296-789513633972355072,['900758004201160708'],,900758004201160708,
1373358446576926720,1782992520000-632578958264631296-1373358446576926720,1782992520000,1782993551000,1,4.505,0.336,13.407738095238095,632578958264631296,1782992520000,1373358446576926720,HR26EQ4539,1031000.0,1782993551000.0,0.8874230918415238,4.505,0.2805555555551109,0.33614511054603174,13.40195010625652,4.483000000007451,0.33614511054603174,1782992520000-632578958264631296-1373358446576926720,,,,
1499777554695847936,1782999604000-632578958264631296-1499777554695847936,1782999604000,1783000747000,1,4.505,1.696,2.65625,632578958264631296,1782999604000,1499777554695847936,NL01AK3108,1143000.0,1783000747000.0,4.4782105938422925,4.505,0.2999999999999545,1.6962918916069287,2.6557929223680543,4.5,1.6962918916069287,1782999604000-632578958264631296-1499777554695847936,,,,
1373358446576926720,1782994042000-632578958264631296-1373358446576926720,1782994042000,1782995060000,1,4.499,0.308,14.607142857142856,632578958264631296,1782994042000,1373358446576926720,HR26EQ4539,1018000.0,1782995060000.0,0.812342198844,4.499,0.2711111111102582,0.30770537835,14.621128899744496,4.39000000001397,0.30770537835,1782994042000-632578958264631296-1373358446576926720,,,,
1083726988146900992,1782964135000-632578958264631296-1083726988146900992,1782964135000,1782965754000,1,4.497,2.348,1.9152470187393527,632578958264631296,1782964135000,1083726988146900992,RJ47GA6307,1619000.0,1782965754000.0,6.198426476016062,4.497,0.3999999999996362,2.3478888166727505,1.9153377144888855,4.7000000000116415,2.3478888166727505,1782964135000-632578958264631296-1083726988146900992,,,,
1373358446576926720,1782982427000-632578958264631296-1373358446576926720,1782982427000,1782983144000,1,4.497,0.262,17.16412213740458,632578958264631296,1782982427000,1373358446576926720,HR26EQ4539,717000.0,1782983144000.0,0.6919600694516196,4.497,0.19333333333270275,0.26210608691349224,17.15717499336148,4.472999999998137,0.26210608691349224,1782982427000-632578958264631296-1373358446576926720,,,,
1173302979768352768,1782994705000-632578958264631296-1173302979768352768,1782994705000,1782995388000,1,4.496,1.079,4.166821130676553,632578958264631296,1782994705000,1173302979768352768,RJ47GA6351,683000.0,1782995388000.0,2.8476818301778537,4.496,0.1500000000005457,1.0786673599158536,4.168106097463385,4.699999999982538,1.0786673599158536,1782994705000-632578958264631296-1173302979768352768,,,,
1083727517765861376,1782973675000-632578958264631296-1083727517765861376,1782973675000,1782974149000,1,4.49,2.045,2.19559902200489,632578958264631296,1782973675000,1083727517765861376,RJ47GA6333,474000.0,1782974149000.0,5.398115364143127,4.49,0.1000000000003638,2.0447406682360327,2.1958774869350335,3.8999999999941792,2.0447406682360327,1782973675000-632578958264631296-1083727517765861376,,,,
1373358446576926720,1782981135000-632578958264631296-1373358446576926720,1782981135000,1782981939000,1,4.488,0.328,13.682926829268293,632578958264631296,1782981135000,1373358446576926720,HR26EQ4539,804000.0,1782981939000.0,0.8661187138916193,4.488,0.21277777777777374,0.32807527041349216,13.67978755101997,4.342000000004191,0.32807527041349216,1782981135000-632578958264631296-1373358446576926720,,,,
946027748999036928,1782968337000-632578958264631296-946027748999036928,1782968337000,1782968797000,1,4.484,0.937,4.785485592315902,632578958264631296,1782968337000,946027748999036928,RJ47GA3375,460000.0,1782968797000.0,2.4748054690728285,4.484,0.1233888888888889,0.937426314042738,4.783309293572455,4.0,0.8146626801378447,1782968337000-632578958264631296-946027748999036928,,,,
