tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474016264899788800-1776609317000,1776609317000,1776628897000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1776609317000-649034868264558592-1474016264899788800,,403.749,3.508,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.055,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9600,90,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,108,0,19580,16495.0,1380,108,"{'fifth_gear_duration': 0.7524586763056389, 'first_gear_duration': 0.33860640433753747, 'ninth_gear_duration': 5.043231212267186, 'sixth_gear_duration': 1.4672944187959958, 'tenth_gear_duration': 6.467980070393564, 'third_gear_duration': 0.5101951118315337, 'eighth_gear_duration': 2.4004838238965402, 'fourth_gear_duration': 0.7900816101209207, 'second_gear_duration': 0.5267210734139471, 'seventh_gear_duration': 1.9774895306275293, 'twelfth_gear_duration': 69.52612684202938, 'eleventh_gear_duration': 10.199331225980218}",,,"{'up': 42.00421885986613, 'down': 30.814344123544902, 'plane': 27.181437016588966}",0.61473036,53.79,5.410278,115.09,,74.6263,69.52612,79.72546,3623600.0,7930000.0,324650.0,620,2
[],1334833185816576000-1776609308000,1776609308000,1776649218000,649034868264558592,1334833185816576000,,,1776609308000-649034868264558592-1334833185816576000,,636.721,3.606,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0.0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,23,618,39292,,2144,23,"{'fifth_gear_duration': 10.740581061779093, 'first_gear_duration': 0.8338240633110817, 'sixth_gear_duration': 75.4817089043974, 'third_gear_duration': 3.5372769128857158, 'fourth_gear_duration': 7.944172430179446, 'second_gear_duration': 1.4624366274472735}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.886638864515433, 'down': 5.544327342396966, 'plane': 79.5690337930876}",0.48793688,53.57,11.0,176.551,,57.883728,75.48171,86.22229,2259918.0,7790251.0,13241238.0,4920,14
[],1220369364222476288-1776608503000,1776608503000,1776627857000,649034868264558592,1220369364222476288,1410708308137869312,verified_drivers,1776608503000-649034868264558592-1220369364222476288,,119.454,2.455,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.89,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.133,1,3008.45,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,19354,30176.0,30176,30,"{'fifth_gear_duration': 6.023153208728811, 'first_gear_duration': 9.914609465470406, 'ninth_gear_duration': 14.725989098006112, 'sixth_gear_duration': 6.006558512538014, 'tenth_gear_duration': 15.460484781581329, 'third_gear_duration': 4.633888534147195, 'eighth_gear_duration': 9.466191914053903, 'fourth_gear_duration': 5.198108204634249, 'second_gear_duration': 5.461458818096877, 'seventh_gear_duration': 6.460026623664758, 'twelfth_gear_duration': 6.233472945233895, 'eleventh_gear_duration': 10.416057893844451}",,,"{'up': 41.20102507199282, 'down': 28.589293105422136, 'plane': 30.209681822585043}",0.7027243,31.11,5.3494444,48.667,,22.33017,6.233473,16.64953,7801000.0,3718150.0,297850.0,6090,13
[],1537489444636983296-1776603431000,1776603431000,1776653473000,649034868264558592,1537489444636983296,,,1776603431000-649034868264558592-1537489444636983296,,618.516,3.236,,2.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3736.334,2,98,2,0,0,0.0,0,98,22,1086,173,0,0,0,0,0,0,0,0,0,0,0,230,6842,43200,,13043,230,"{'fifth_gear_duration': 22.527102351311058, 'first_gear_duration': 1.7837352055875597, 'sixth_gear_duration': 54.8480632673442, 'third_gear_duration': 6.546262939736221, 'fourth_gear_duration': 10.54294277446365, 'second_gear_duration': 3.7518934615573074}",,,"{'up': 33.030381584404886, 'down': 33.34076455136179, 'plane': 33.628853864233335}",0.71455044,55.99,,191.132,,,54.848064,77.37517,8195676.0,12414797.0,6426199.0,10476,31
[],1192134718468915200-1776600851000,1776600851000,1776650338000,649034868264558592,1192134718468915200,,,1776600851000-649034868264558592-1192134718468915200,,617.514,3.077,,2.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2921.084,2,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,24,6287,43200,,1211,24,"{'fifth_gear_duration': 13.891927351530056, 'first_gear_duration': 1.543077854148154, 'sixth_gear_duration': 67.71772345556289, 'third_gear_duration': 4.195785613256472, 'fourth_gear_duration': 9.337968665731053, 'second_gear_duration': 3.313517059771369}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.820452817348865, 'down': 17.79691617566898, 'plane': 55.38263100698215}",0.58757216,46.35,13.7,200.688,,45.074013,67.71772,81.60965,3307801.0,6618691.0,15032909.0,8764,19
[],1220369221305761792-1776572784000,1776572784000,1776630485000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1776572784000-649034868264558592-1220369221305761792,,633.708,2.648,,11.45,True,0,0,0,0,175.633,7,0.0,0,0,0,4148.0,18,221.321,105,0,0,0.0,0,0,0,0,0,0,0,8.254,1,0.0,0,13251.25,4,2409,46,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,32616,25085,1.0,1,205,"{'fifth_gear_duration': 2.296180194685432, 'first_gear_duration': 1.5344970626340386, 'ninth_gear_duration': 9.032901863891043, 'sixth_gear_duration': 3.365125137355348, 'tenth_gear_duration': 11.893646514312783, 'third_gear_duration': 1.3544628677855277, 'eighth_gear_duration': 5.791768645058249, 'fourth_gear_duration': 1.5897627716206053, 'second_gear_duration': 1.209891914769146, 'seventh_gear_duration': 3.784212644845987, 'twelfth_gear_duration': 39.52663043548602, 'eleventh_gear_duration': 18.62091994755582}",,,"{'up': 26.13719585285994, 'down': 27.524556730892368, 'plane': 46.33824741624769}",0.5919229,44.1,15.918889,239.33,,39.808556,39.52663,58.14755,8285250.0,17121550.0,1670450.0,18168,24
[],1334832669606805504-1776744853000,1776744853000,1776763447000,649034868264558592,1334832669606805504,1410602669126451200,verified_drivers,1776707250000-649034868264558592-1334832669606805504,,222.332,2.504,,1.24,True,0,0,0,0,32.111,2,0.0,0,0,0,192.588,3,14.186,7,0,0,240.971,3,0,0,0,0,0,0,0.0,0,0.0,0,1277.2,1,610,17,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18594,0,16879.0,39527,40,"{'fifth_gear_duration': 3.282955261722817, 'first_gear_duration': 0.4486575683963767, 'ninth_gear_duration': 10.85489274003357, 'sixth_gear_duration': 2.626080921252983, 'tenth_gear_duration': 15.20301135277162, 'third_gear_duration': 1.7546158258911184, 'eighth_gear_duration': 7.414004348472723, 'fourth_gear_duration': 2.161842505966756, 'second_gear_duration': 0.8204732328132635, 'seventh_gear_duration': 4.367594671350364, 'twelfth_gear_duration': 28.478955233394004, 'eleventh_gear_duration': 22.586916337934404}",,,"{'up': 20.453184032903938, 'down': 18.336312738489983, 'plane': 61.21050322860607}",0.33166358,47.76,5.120278,88.779,,43.421864,28.478954,51.065872,2734200.0,6404150.0,587500.0,2770,7
[],1146409880471470080-1776744168000,1776744168000,1776762099000,649034868264558592,1146409880471470080,1533036626748375040,verified_drivers,1776705949000-649034868264558592-1146409880471470080,,225.572,2.454,,0.0,True,0,0,0,0,51.114,3,0.0,0,0,0,32.449,4,88.475,42,0,0,36.755,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1000,21,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,81,17931,0,17222.0,1,81,"{'fifth_gear_duration': 2.7960566550062382, 'first_gear_duration': 0.9183898124429938, 'ninth_gear_duration': 9.957260626308303, 'sixth_gear_duration': 3.2748215115689856, 'tenth_gear_duration': 14.74071563114837, 'third_gear_duration': 1.5994939769983192, 'eighth_gear_duration': 6.216254940538803, 'fourth_gear_duration': 2.0656781511988345, 'second_gear_duration': 0.6356739226917069, 'seventh_gear_duration': 4.936519973580567, 'twelfth_gear_duration': 31.958078370661845, 'eleventh_gear_duration': 20.90105642785503}",,,"{'up': 15.60699768648667, 'down': 24.54444065515748, 'plane': 59.84856165835586}",0.4450491,49.78,4.915278,91.936,,45.892014,31.958078,52.859135,2822400.0,6678200.0,748600.0,2090,6
[],1494312472553717760-1776742890000,1776742890000,1776754228000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1776696892000-649034868264558592-1494312472553717760,,46.711,1.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.259,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11338,0,16119.0,1,19,"{'fifth_gear_duration': 6.439514559671656, 'first_gear_duration': 8.120157095849697, 'ninth_gear_duration': 16.020946113292997, 'sixth_gear_duration': 6.354597884159502, 'tenth_gear_duration': 12.411987404026465, 'third_gear_duration': 6.726108339525175, 'eighth_gear_duration': 11.063935180271026, 'fourth_gear_duration': 6.117538831688073, 'second_gear_duration': 6.563351378126879, 'seventh_gear_duration': 10.274917736970597, 'twelfth_gear_duration': 2.5545766549906235, 'eleventh_gear_duration': 7.352368821427308}",,,"{'up': 11.110607331504616, 'down': 22.26202081113554, 'plane': 66.62737185735985}",0.57897145,31.06,3.0880556,24.247,,15.126347,2.5545766,9.906945,4472250.0,1789750.0,119500.0,3950,18
[],1192134868188790784-1776741630000,1776741630000,1776744788000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1776701709000-649034868264558592-1192134868188790784,,4.067,1.406,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2151.948,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3158,0,15148.0,1,1,"{'fifth_gear_duration': 11.964213947474182, 'first_gear_duration': 11.576589957306028, 'sixth_gear_duration': 2.536155911629885, 'third_gear_duration': 16.405726700332583, 'fourth_gear_duration': 39.849988642122, 'second_gear_duration': 17.667324841135322}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,34.42,0.8,2.893,,5.08375,2.536156,14.50037,256671.0,225667.0,52334.0,0,0
[],1268893773056704512-1776739981000,1776739981000,1776741708000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776689030000-649034868264558592-1268893773056704512,,7.113,2.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1727,0,16786.0,41135,3,"{'fifth_gear_duration': 5.5482166446499335, 'first_gear_duration': 6.314398943196829, 'ninth_gear_duration': 18.494055482166445, 'sixth_gear_duration': 5.5482166446499335, 'tenth_gear_duration': 17.4108322324967, 'third_gear_duration': 4.6499339498018495, 'eighth_gear_duration': 18.731836195508585, 'fourth_gear_duration': 4.438573315719947, 'second_gear_duration': 1.66446499339498, 'seventh_gear_duration': 6.65785997357992, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 10.541611624834875}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.85,0.44527778,2.86,,15.9742985,0.0,10.541612,493000.0,250750.0,10500.0,390,3
[],1284477133422329856-1776739296000,1776739296000,1776741912000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1776706517000-649034868264558592-1284477133422329856,,26.367,3.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2616,0,118153.0,34808,1,"{'fifth_gear_duration': 35.83626952927798, 'first_gear_duration': 0.952033784779879, 'sixth_gear_duration': 31.6019850312075, 'third_gear_duration': 7.213063776877866, 'fourth_gear_duration': 20.675496506665517, 'second_gear_duration': 3.7211513711912607}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.109343527767503, 'down': 0, 'plane': 79.89065647223251}",0.76752996,38.88,0.7,8.333,,37.66714,31.601986,67.438255,169499.0,617754.0,559838.0,320,1
[],1192134642870779904-1776736603000,1776736603000,1776741398000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1776686189000-649034868264558592-1192134642870779904,,30.203,3.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4795,0,24018.0,1,3,"{'fifth_gear_duration': 33.02282563821707, 'first_gear_duration': 3.464359298184337, 'sixth_gear_duration': 27.1054694597699, 'third_gear_duration': 11.321775945214872, 'fourth_gear_duration': 18.41341557608557, 'second_gear_duration': 6.672154082528252}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,35.35,1.3,9.658,,23.233076,27.105469,60.128296,774831.0,1185003.0,139585.0,520,3
[],1494313280225673216-1776736514000,1776736514000,1776742294000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1776701371000-649034868264558592-1494313280225673216,,29.635,2.494,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,1105.933,1,4.261,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1815.75,1,0,0,0,0,0.0,0,52,12,97,21,0,0,0,0,0,0,0,0,0,0,0,39,5780,0,17202.0,1,39,"{'fifth_gear_duration': 4.103249691484986, 'first_gear_duration': 2.241875771287536, 'ninth_gear_duration': 19.045660222130813, 'sixth_gear_duration': 4.843685726038667, 'tenth_gear_duration': 21.801727684080625, 'third_gear_duration': 2.653229123817359, 'eighth_gear_duration': 14.901275195392843, 'fourth_gear_duration': 2.5401069518716577, 'second_gear_duration': 2.2007404360345535, 'seventh_gear_duration': 9.142328259975319, 'twelfth_gear_duration': 5.810366104483752, 'eleventh_gear_duration': 10.715754833401894}",,,"{'up': 33.590559900339116, 'down': 16.686275866842, 'plane': 49.72316423281888}",0.5918887,28.8,1.5575,11.881,,19.027287,5.810366,16.526121,773750.0,759000.0,72250.0,355,2
[],1220369221305761792-1776736205000,1776736205000,1776749175000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1776707974000-649034868264558592-1220369221305761792,,128.546,2.591,,1.78,True,0,0,0,0,190.457,4,0.0,0,0,0,2300.232,6,42.22,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2547.15,2,280,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12970,0,29649.0,1,40,"{'fifth_gear_duration': 2.6087772713140094, 'first_gear_duration': 1.9810750720097616, 'ninth_gear_duration': 9.771621994215755, 'sixth_gear_duration': 2.797087931105284, 'tenth_gear_duration': 13.58124637018004, 'third_gear_duration': 1.5064852783301947, 'eighth_gear_duration': 5.9508515044320465, 'fourth_gear_duration': 1.612080040829975, 'second_gear_duration': 1.612080040829975, 'seventh_gear_duration': 3.299249690548682, 'twelfth_gear_duration': 36.43899262596575, 'eleventh_gear_duration': 18.840452180238525}",,,"{'up': 46.87991057687635, 'down': 29.699168948144305, 'plane': 23.420920474979358}",0.91629755,40.67,3.5675,49.617,,36.032516,36.43899,55.279446,1705200.0,3489550.0,288200.0,1540,2
[],1186996414987632640-1776735465000,1776735465000,1776751267000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1776700728000-649034868264558592-1186996414987632640,,202.887,2.767,,1.05,True,0,0,0,0,93.146,7,0.0,0,0,0,602.639,4,90.706,43,0,0,255.408,5,0,0,0,0,0,0,0.0,0,0.0,0,1451.123,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15802,0,15692.0,15692,66,"{'fifth_gear_duration': 1.7035602802600556, 'first_gear_duration': 0.8608890292259203, 'ninth_gear_duration': 8.728023670570426, 'sixth_gear_duration': 3.001502719176662, 'tenth_gear_duration': 11.477868576057038, 'third_gear_duration': 1.3475957854556289, 'eighth_gear_duration': 5.806000959238629, 'fourth_gear_duration': 1.5065558011453604, 'second_gear_duration': 0.8178445777646242, 'seventh_gear_duration': 3.8110964916008037, 'twelfth_gear_duration': 42.047580909253604, 'eleventh_gear_duration': 18.891481200251253}",,,"{'up': 22.590968599987537, 'down': 22.47459529103718, 'plane': 54.934436108975284}",0.36932287,45.84,4.3369446,73.321,,46.781094,42.04758,60.93906,3166499.0,5609653.0,78255.0,2820,6
[],1284476928488636416-1776735126000,1776735126000,1776739630000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776697419000-649034868264558592-1284476928488636416,,43.98,2.664,,0.0,True,0,0,0,0,11.685,1,0.0,0,0,0,6.227,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,4504,0,25197.0,39541,6,"{'fifth_gear_duration': 25.995689634762165, 'first_gear_duration': 2.260540337969975, 'sixth_gear_duration': 39.52490602362042, 'third_gear_duration': 11.654762202723811, 'fourth_gear_duration': 13.822357753550198, 'second_gear_duration': 6.741744047373429}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.327829352987024, 'down': 22.937188481799073, 'plane': 42.7349821652139}",0.37697756,44.7,1.15,16.506,,38.243477,39.524906,65.5206,305082.0,514592.0,1298915.0,720,2
[],1268894298644938752-1776731308000,1776731308000,1776742753000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1776701715000-649034868264558592-1268894298644938752,,214.355,3.149,,0.0,True,0,0,0,0,83.693,3,0.0,0,0,0,2389.027,7,15.001,7,0,0,709.115,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,35,7753,3692,32087.0,1,35,"{'fifth_gear_duration': 13.530035908564479, 'first_gear_duration': 0.8288848678161457, 'sixth_gear_duration': 78.1296957799463, 'third_gear_duration': 2.629461680069559, 'fourth_gear_duration': 3.2674418131435323, 'second_gear_duration': 1.61447995045998}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.402949300673743, 'down': 14.034754395451815, 'plane': 62.56229630387443}",0.59478754,58.46,3.15,68.073,,68.04921,78.12969,91.65973,212580.0,880149.0,5806616.0,370,1
[],1186996301657538560-1776730165000,1776730165000,1776749941000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1776706584000-649034868264558592-1186996301657538560,,211.027,2.445,,0.0,True,0,0,0,0,23.384,2,0.0,0,0,0,2660.039,7,13.985,7,0,0,0.0,0,0,0,0,0,0,0,7.397,1,0.0,0,0.0,0,259,10,0,0,0.0,0,0,0,68,13,0,0,0,0,0,0,0,0,0,0,0,52,14941,4835,24672.0,1,52,"{'fifth_gear_duration': 4.066434186789633, 'first_gear_duration': 2.4537458633303055, 'ninth_gear_duration': 11.604514583237746, 'sixth_gear_duration': 4.743318311953656, 'tenth_gear_duration': 14.515359261592856, 'third_gear_duration': 2.702526646789631, 'eighth_gear_duration': 8.365216081102233, 'fourth_gear_duration': 2.9929974704643625, 'second_gear_duration': 2.604022597965458, 'seventh_gear_duration': 6.2309616899118225, 'twelfth_gear_duration': 26.233501862048136, 'eleventh_gear_duration': 13.487401444814163}",,,"{'up': 37.79910207706349, 'down': 38.14889733089941, 'plane': 24.052000592037107}",0.79485476,41.12,5.4294443,86.32,,38.867146,26.233501,39.7209,4435031.0,6157031.0,852376.0,2720,12
[],1151974728106246144-1776729348000,1776729348000,1776737651000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1776704603000-649034868264558592-1151974728106246144,,126.978,2.865,,0.0,True,0,0,0,0,14.455,1,0.0,0,0,0,182.104,2,24.611,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,28,2651,5652,26400.0,1,28,"{'fifth_gear_duration': 12.10764686513331, 'first_gear_duration': 0.5152207343345527, 'sixth_gear_duration': 70.28550166365453, 'third_gear_duration': 5.129717228817205, 'fourth_gear_duration': 9.334609281114476, 'second_gear_duration': 2.627304226945936}",,,"{'up': 32.54801778787018, 'down': 40.25838859787199, 'plane': 27.19359361425782}",0.87179095,54.77,1.55,44.327,,81.92129,70.2855,82.39315,369507.0,626247.0,3493743.0,967,3
[],1406272050288394240-1776729199000,1776729199000,1776748316000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1776695281000-649034868264558592-1406272050288394240,,186.155,2.48,,0.0,True,0,0,0,0,0.0,0,12.23,3,0,0,57.111,7,8.126,4,0,0,40.387,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,11,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,47,13316,5801,35412.0,1,47,"{'fifth_gear_duration': 4.1322161045347, 'first_gear_duration': 2.475997230378453, 'ninth_gear_duration': 13.296405046043109, 'sixth_gear_duration': 4.8157350049801355, 'tenth_gear_duration': 16.310775234843913, 'third_gear_duration': 2.4411918259137346, 'eighth_gear_duration': 6.99477548662769, 'fourth_gear_duration': 3.1491485635365253, 'second_gear_duration': 3.312808018572756, 'seventh_gear_duration': 5.484072824754788, 'twelfth_gear_duration': 22.161045346998776, 'eleventh_gear_duration': 15.425829312815424}",,,"{'up': 40.49334718637931, 'down': 35.32303292332785, 'plane': 24.183619890292828}",0.9055812,39.76,5.246389,75.071,,35.482502,22.161045,37.586876,3920850.0,5214900.0,970000.0,4081,15
[],1334832669606805504-1776727975000,1776727975000,1776744852000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1776707250000-649034868264558592-1334832669606805504,,222.332,2.504,,2.29,True,0,0,0,0,106.185,8,0.0,0,0,0,40.988,4,6.344,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2738.3,2,1360,22,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9852,7025,22649.0,1,44,"{'fifth_gear_duration': 3.282955261722817, 'first_gear_duration': 0.4486575683963767, 'ninth_gear_duration': 10.85489274003357, 'sixth_gear_duration': 2.626080921252983, 'tenth_gear_duration': 15.20301135277162, 'third_gear_duration': 1.7546158258911184, 'eighth_gear_duration': 7.414004348472723, 'fourth_gear_duration': 2.161842505966756, 'second_gear_duration': 0.8204732328132635, 'seventh_gear_duration': 4.367594671350364, 'twelfth_gear_duration': 28.478955233394004, 'eleventh_gear_duration': 22.586916337934404}",,,"{'up': 20.453184032903938, 'down': 18.336312738489983, 'plane': 61.21050322860607}",0.33166358,47.76,5.120278,88.779,,43.421864,28.478954,51.065872,2734200.0,6404150.0,587500.0,3750,5
[],1406271868830220288-1776727786000,1776727786000,1776745097000,649034868264558592,1406271868830220288,1409869570843344896,verified_drivers,1776706296000-649034868264558592-1406271868830220288,,203.279,2.695,,2.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.98,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2412.782,1,330,9,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,21,10097,7214,22988.0,1,21,"{'fifth_gear_duration': 3.136135951052242, 'first_gear_duration': 0.8093525179856115, 'ninth_gear_duration': 7.789282592617494, 'sixth_gear_duration': 3.5630841121495322, 'tenth_gear_duration': 13.22698850265582, 'third_gear_duration': 1.4190983661668795, 'eighth_gear_duration': 6.72149196530626, 'fourth_gear_duration': 3.158407853156727, 'second_gear_duration': 1.2589928057553956, 'seventh_gear_duration': 4.552292745243058, 'twelfth_gear_duration': 32.935940966852684, 'eleventh_gear_duration': 21.428931621058293}",,,"{'up': 39.229999743504244, 'down': 39.229999743504244, 'plane': 21.540000512991508}",1.214646,43.07,4.7411113,75.439,,42.875813,32.93594,54.364872,2649050.0,5383250.0,764650.0,1890,5
