tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268894298644938752-1789788917000,1789788917000,1789789574000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789788917000-649034868264558592-1268894298644938752,,2.255,3.016,,0.0,,0,0,0,0,37.93,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,657,0,4089.0,4089,2,"{'fifth_gear_duration': 11.499716112587114, 'first_gear_duration': 1.756748015782703, 'sixth_gear_duration': 0, 'third_gear_duration': 29.40666332869371, 'fourth_gear_duration': 35.296668335653145, 'second_gear_duration': 22.040204207283328}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.93,0.15,0.748,,12.356164,0.0,11.499716,,,,,,0.0,48.002,417.419,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,2.0,,,,,,,,,,,
[],1552709347677569024-1789788799000,1789788799000,1789797849000,649034868264558592,1552709347677569024,1592087176428912640,unverified_drivers,1789757095000-649034868264558592-1552709347677569024,,94.695,2.86,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.661,5,0,0,288.095,6,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,94,18,0,0,0,0,0,0,0,0,0,0,0,30,9050,0,171346.0,1,30,,,"{'MODE_HEAVY': 7.936594666950421, 'MODE_LIGHT': 0, 'MODE_TURBO': 92.06340533304957}",,,45.75,2.45,33.113,,37.668728,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,18.0,,,,,,,,,,,,5.0,,6.0,,,,,
[],1140330319757443072-1789788772000,1789788772000,1789788891000,649034868264558592,1140330319757443072,,,1789788772000-649034868264558592-1140330319757443072,,0.027,0.343,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,3968,0,,,,,,,0.03216,0.079,,0.81680673,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1789788633000,1789788633000,1789790716000,649034868264558592,1066488845387694080,1596766487056482304,unverified_drivers,1789788633000-649034868264558592-1066488845387694080,,12.334,2.709,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1212.353,1,0.0,0,0,0,6.389,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2083,0,4492.0,3108,2,"{'fifth_gear_duration': 8.594510397507767, 'first_gear_duration': 2.600652979328188, 'ninth_gear_duration': 15.508053705056335, 'sixth_gear_duration': 14.588367815687345, 'tenth_gear_duration': 9.57286469012816, 'third_gear_duration': 3.940815314799985, 'eighth_gear_duration': 21.62951490030772, 'fourth_gear_duration': 4.2439549543999835, 'second_gear_duration': 1.3880944209281927, 'seventh_gear_duration': 17.326891542656327, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.6062792791999977}",,,"{'up': 49.57940610114523, 'down': 0, 'plane': 50.42059389885476}",0.2543618,17.79,0.53,4.554,,21.316563,0.0,0.60627925,356293.0,810320.0,10334.0,,,0.0,10.334,1704.495,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],1192134718468915200-1789788368000,1789788368000,1789788690000,649034868264558592,1192134718468915200,,,1789788368000-649034868264558592-1192134718468915200,,0.263,0.763,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,1794,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07905083,0.345,,2.9403727,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1789788029000,1789788029000,1789807954000,649034868264558592,1329844556446826496,1596293166674214912,unverified_drivers,1789788029000-649034868264558592-1329844556446826496,,220.384,2.449,,0.0,,0,0,0,0,11.377,1,0.0,0,0,0,26.258,2,47.488,23,0,0,6.243,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1140,21,0,0,0,0,17,4,489,90,0,0,0,0,0,0,0,0,0,0,0,142,19925,0,72.0,72,142,"{'fifth_gear_duration': 20.047818682038518, 'first_gear_duration': 3.476680204375737, 'sixth_gear_duration': 35.36453556923883, 'third_gear_duration': 13.813376129962007, 'fourth_gear_duration': 18.048277217345735, 'second_gear_duration': 9.249312197039172}",,,"{'up': 15.91433652427257, 'down': 27.108479321956953, 'plane': 56.97718415377048}",0.43072474,44.68,5.49,89.975,,39.81844,35.364536,55.412354,2750800.0,6316800.0,688800.0,,,4319.0,6767.4,12212.8,23.0,1.0,0.0,['649034868264558592'],,21.0,,,4.0,90.0,,,,,,,,1.0,,,2.0,23.0,,1.0,,,,,
[],1334832669606805504-1789788003000,1789788003000,1789794144000,649034868264558592,1334832669606805504,1601299788853149696,unverified_drivers,1789788003000-649034868264558592-1334832669606805504,,17.438,1.72,,2.38,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2705.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6141,0,85.0,85,1,"{'fifth_gear_duration': 7.0755937289801825, 'first_gear_duration': 3.5985926424173433, 'ninth_gear_duration': 19.54002173125679, 'sixth_gear_duration': 6.239975164277953, 'tenth_gear_duration': 21.21125886066125, 'third_gear_duration': 1.9377037305324158, 'eighth_gear_duration': 10.687121643296942, 'fourth_gear_duration': 2.209344440420138, 'second_gear_duration': 2.0929269933254, 'seventh_gear_duration': 7.192011176074921, 'twelfth_gear_duration': 4.307445542505303, 'eleventh_gear_duration': 13.908004346251357}",,,"{'up': 0, 'down': 32.30926430517712, 'plane': 67.69073569482286}",,30.1,1.6505556,10.14,,10.222569,4.3074455,18.21545,794750.0,562600.0,16050.0,,,83.25,352.05,1932.7,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789787953000,1789787953000,1789800127000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1789787953000-649034868264558592-1474016042442293248,,110.967,2.721,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4699.891,6,0.0,0,0,0,54.612,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12174,0,1682.0,1682,10,"{'fifth_gear_duration': 13.712655891680317, 'first_gear_duration': 3.117531124321414, 'sixth_gear_duration': 34.15892924815497, 'third_gear_duration': 12.098471298991829, 'fourth_gear_duration': 29.797721618866586, 'second_gear_duration': 7.114690817984891}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.866245022253448, 'down': 45.46825954556101, 'plane': 31.66549543218554}",0.58605224,44.31,3.35,40.784,,32.814293,34.158928,47.871586,1793165.0,2683302.0,2188698.0,,,3162.006,4431.352,9256.748,19.0,9.0,0.0,['649034868264558592'],,3.0,,,,,,,,,,,,,,,6.0,,,1.0,,,,,
[],1192134868188790784-1789787760000,1789787760000,1789798257000,649034868264558592,1192134868188790784,,,1789787760000-649034868264558592-1192134868188790784,,134.938,2.872,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,10497,0,,924,3,"{'fifth_gear_duration': 23.827058334194653, 'first_gear_duration': 2.13770767553438, 'sixth_gear_duration': 48.54993881844582, 'third_gear_duration': 5.619367379395653, 'fourth_gear_duration': 14.822200485451459, 'second_gear_duration': 5.043727306978031}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.47456692551579, 'down': 22.315397693332713, 'plane': 33.2100353811515}",0.84229714,50.85,2.9,46.977,,46.27768,48.54994,72.377,988753.0,2130103.0,3575727.0,,,4659.66,6946.501,9597.664,11.0,3.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789787440000,1789787440000,1789788211000,649034868264558592,1268894231850647552,,,1789787440000-649034868264558592-1268894231850647552,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,,4061,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.52,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1789787269000,1789787269000,1789789516000,649034868264558592,1537489465788858368,,,1789787269000-649034868264558592-1537489465788858368,,18.327,3.294,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,15,3,40,7,0,0,0,0,0,0,0,0,0,0,0,10,2247,0,,1603,10,"{'fifth_gear_duration': 27.28145094861587, 'first_gear_duration': 4.066239542074121, 'sixth_gear_duration': 22.243304438953, 'third_gear_duration': 12.542297245834863, 'fourth_gear_duration': 23.430730937789566, 'second_gear_duration': 10.435976886732576}",,,"{'up': 55.40220820189275, 'down': 0, 'plane': 44.59779179810725}",0.3935958,40.96,,5.563,,29.36235,22.243305,49.524754,651193.0,451572.0,141047.0,,,397.763,885.62,1788.237,4.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789787140000,1789787140000,1789788798000,649034868264558592,1552709347677569024,1598609188680892416,unverified_drivers,1789757095000-649034868264558592-1552709347677569024,,29.865,3.737,,0.0,,0,0,0,0,11.245,1,0.0,0,0,0,604.975,1,0.0,0,0,0,150.496,5,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,1658,0,116720.0,1,8,,,"{'MODE_HEAVY': 2.762526998382045, 'MODE_LIGHT': 4.578382101436897, 'MODE_TURBO': 92.65909090018106}",,,53.05,0.45,7.991,,64.8456,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,1.0,,,5.0,,,,,
[],1289228109731594240-1789786919000,1789786919000,1789805875000,649034868264558592,1289228109731594240,1416118839216701440,verified_drivers,1789763669000-649034868264558592-1289228109731594240,,206.975,2.809,,0.93,,0,0,0,0,0.0,0,0.0,0,0,0,1078.925,4,0.0,0,0,0,35.147,3,0,0,0,0,0,0,0,0,0.0,0,1252.931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18956,0,25071.0,1,8,,,,,,56.8,5.2587957,73.681,,39.307343,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,
[],682178375686553600-1789786339000,1789786339000,1789786710000,649034868264558592,682178375686553600,,,1789786339000-649034868264558592-682178375686553600,,0.046,0.175,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,,455,0,,,,,,,,0.262,,0.44636118,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789786202000,1789786202000,1789788811000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1789786202000-649034868264558592-1537489458834702336,,14.848,2.104,,0.0,,0,0,0,0,15.404,1,126.309,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,10,2609,0,7376.0,1849,10,"{'fifth_gear_duration': 21.78069715367699, 'first_gear_duration': 4.588976039805064, 'sixth_gear_duration': 3.960318222703495, 'third_gear_duration': 19.68416083325157, 'fourth_gear_duration': 35.05155168755943, 'second_gear_duration': 14.934296063003453}",,,"{'up': 66.93289644344324, 'down': 0, 'plane': 33.067103556556766}",0.25641385,39.32,,7.057,,20.48785,3.9603183,25.741014,982215.0,379855.0,26857.0,,,77.095,501.097,1946.687,5.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,5.0,,,,,,,,1.0,4.0,,,,,,,,,,
[],1146410298802962432-1789786194000,1789786194000,1789802671000,649034868264558592,1146410298802962432,1510627464483700736,verified_drivers,1789786194000-649034868264558592-1146410298802962432,,191.517,3.175,,1.2,,0,0,0,0,0.0,0,0.0,0,0,0,920.216,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2080.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16477,0,32708.0,1,4,"{'fifth_gear_duration': 24.66543275376028, 'first_gear_duration': 1.6975600932879378, 'sixth_gear_duration': 53.94737824008745, 'third_gear_duration': 4.908330706663592, 'fourth_gear_duration': 10.58662804188789, 'second_gear_duration': 4.194670164312851}",,,"{'up': 15.917885017038602, 'down': 20.85797515664505, 'plane': 63.22413982631635}",0.45798516,42.69,4.15,60.32,,41.843857,53.94738,78.61281,1140662.0,2155826.0,4706674.0,,,6072.496,8848.919,11256.332,7.0,0.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1192134718468915200-1789786088000,1789786088000,1789786574000,649034868264558592,1192134718468915200,,,1789786088000-649034868264558592-1192134718468915200,,0.091,0.366,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10736028,0.249,,0.67407405,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789785793000,1789785793000,1789796719000,649034868264558592,1494312254978392064,1599688560741449728,unverified_drivers,1789759723000-649034868264558592-1494312254978392064,,101.22,2.264,,1.0,,0,0,0,0,12.941,1,0.0,0,0,0,0.0,0,29.294,14,0,0,125.25,3,0,0,0,0,0,0,0,0,0.0,0,1282.75,1,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,23,10926,0,26099.0,1,23,,,,,,44.1,2.968889,44.707,,33.350906,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,4.0,,,,,,,,1.0,,,,14.0,,3.0,,,,,
[],1406646524208742400-1789785675000,1789785675000,1789785834000,649034868264558592,1406646524208742400,,,1789785675000-649034868264558592-1406646524208742400,,0.005,0.54,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,815,0,,,,,,,0.036759444,0.096,,0.11320755,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1789785291000,1789785291000,1789785525000,649034868264558592,1066488845387694080,,,1789785291000-649034868264558592-1066488845387694080,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,282,0,,,,,,,0.060873613,0.16,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1789785282000,1789785282000,1789792602000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1789785282000-649034868264558592-1192134642870779904,,90.211,2.791,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.796,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,7320,0,1492.0,1492,3,"{'fifth_gear_duration': 24.91147448037284, 'first_gear_duration': 0.8952198457450946, 'sixth_gear_duration': 56.69039354503862, 'third_gear_duration': 4.033796680652701, 'fourth_gear_duration': 8.724812616631693, 'second_gear_duration': 4.744302831559057}",,,"{'up': 27.648820882921033, 'down': 11.048656650821737, 'plane': 61.30252246625722}",0.54236656,50.08,1.45,32.326,,44.366066,56.690395,81.60187,417666.0,655664.0,2218759.0,,,2659.678,3828.421,4691.585,2.0,1.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],682178375686553600-1789785250000,1789785250000,1789785884000,649034868264558592,682178375686553600,,,1789785250000-649034868264558592-682178375686553600,,0.088,0.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,,2466,0,,,,,,,,0.688,,0.49968454,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1789785211000,1789785211000,1789785666000,649034868264558592,1537489465788858368,,,1789785211000-649034868264558592-1537489465788858368,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,1567,0,,,,,,,,0.391,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1789785097000,1789785097000,1789787957000,649034868264558592,1329844556446826496,1596293166674214912,unverified_drivers,1789733674000-649034868264558592-1329844556446826496,,27.48,2.482,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,30,1,0,0,0,0,8,2,99,15,0,0,0,0,0,0,0,0,0,0,0,18,2860,0,15007.0,1,18,,,,,,39.49,0.7613889,11.071,,34.59021,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,2.0,15.0,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789785083000,1789785083000,1789792418000,649034868264558592,1334833384924381184,,,1789785083000-649034868264558592-1334833384924381184,,83.643,2.859,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335,0,,898,0,"{'fifth_gear_duration': 16.052157348446467, 'first_gear_duration': 4.527514387027095, 'sixth_gear_duration': 40.15382625794099, 'third_gear_duration': 12.435328341865327, 'fourth_gear_duration': 17.774932982262605, 'second_gear_duration': 9.056240682457513}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.95153993927, 'down': 17.94137695978186, 'plane': 16.107083100948127}",0.98844755,47.93,2.0,29.256,,41.05178,40.153828,56.205982,661071.0,1805351.0,1766241.0,,,2518.087,3524.734,6271.101,8.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789784984000,1789784984000,1789804023000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1789746405000-649034868264558592-930508235230674944,,295.97,3.299,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1094.761,3,16.686,8,0,0,6.297,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,15,19039,0,583.0,1,15,,,,,,53.21,5.27375,89.713,,55.963654,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,,,,3.0,8.0,,1.0,,,,,
[],1268893773056704512-1789784904000,1789784904000,1789791050000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1789753886000-649034868264558592-1268893773056704512,,78.56,2.195,,0.0,,0,0,0,0,79.108,2,0.0,0,0,0,52.248,2,6.125,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,340,6,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,17,6146,0,35355.0,1,17,,,,,,53.07,1.6330556,35.794,,46.01627,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,4.0,,,,,,,,2.0,,,2.0,3.0,,,,,,,
[],1334832578175172608-1789784751000,1789784751000,1789795057000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1789757179000-649034868264558592-1334832578175172608,,0.0,0.0,,0.0,,0,0,0,0,33.177,2,0.0,0,0,0,41.596,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,260,7,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,10306,0,28079.0,1,14,,,,,,44.23,2.8122222,47.72,,0.0,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,,2.0,,,,,,,,2.0,,,3.0,,,,,,,,
[],1494312472553717760-1789784493000,1789784493000,1789793977000,649034868264558592,1494312472553717760,1600770890734239744,unverified_drivers,1789736302000-649034868264558592-1494312472553717760,,98.04,2.211,,0.62,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1334.5,1,1240,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9484,0,20331.0,0,27,,,,,,44.51,2.583611,44.336,,37.214676,,,,,,,,,,,,,,['649034868264558592'],1.0,26.0,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1789784416000,1789784416000,1789785009000,649034868264558592,1066488845387694080,,,1789784416000-649034868264558592-1066488845387694080,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,,275,0,,,,,,,0.15335056,0.582,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789784402000,1789784402000,1789784983000,649034868264558592,930508235230674944,1602079977195438080,unverified_drivers,1789746405000-649034868264558592-930508235230674944,,4.055,1.57,,0.0,,0,0,0,0,17.767,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581,0,13147.0,1,1,,,,,,50.58,0.16666667,2.583,,25.125645,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1140330319757443072-1789784400000,1789784400000,1789784804000,649034868264558592,1140330319757443072,,,1789784400000-649034868264558592-1140330319757443072,,0.248,0.967,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,,45674,0,,,,,,,0.107437775,0.256,,2.209901,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789783991000,1789783991000,1789801128000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1789745787000-649034868264558592-1334833185816576000,,269.56,3.582,,0.38,,0,0,0,0,57.701,2,0.0,0,0,0,3094.442,8,14.942,7,0,0,0.0,0,0,0,0,0,0,0,0,0,70.315,1,1588.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,17137,0,351.0,1,20,,,,,,50.93,4.7,75.26,,56.62695,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,2.0,,,8.0,7.0,,,,,,,1.0
