tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],682178375686553600-1786062957000,1786062957000,1786070045000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1786032106000-649034868264558592-682178375686553600,,112.493195,3.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.933,1,2.186,1,0,0,129.13,1,0,0,0,0,0,0,0.0,0,3.606,1,0.0,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3845,3243,0.0,1,9,,,,,,32.84,1.9438889,36.322,,57.13537,,,,,,1271,3,,,,,,
[],1334832578175172608-1786062693000,1786062693000,1786083190000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786037740000-649034868264558592-1334832578175172608,,186.94,2.87,,0.0,True,0,0,0,0,24.213,2,0.0,0,0,0,1118.903,3,1.843,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2539,6,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,35,16990,3507,0.0,0,35,,,,,,35.45,5.6552777,65.132,,32.833294,,,,,,3874,21,,,,,,
[],1146410747421523968-1786062376000,1786062376000,1786083737000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1786062376000-649034868264558592-1146410747421523968,,198.861,2.698,,2.04,True,0,0,0,0,12.916,1,0.0,0,0,0,3450.378,10,8.576,4,0,0,29.666,4,0,0,0,0,0,0,0.0,0,0.0,0,2770.613,2,80,2,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,41,17537,3824,0.0,0,41,"{'fifth_gear_duration': 3.3294627602527465, 'first_gear_duration': 1.4508754778474002, 'ninth_gear_duration': 10.052985408519776, 'sixth_gear_duration': 4.122955372397472, 'tenth_gear_duration': 13.137397165484888, 'third_gear_duration': 2.636323585209814, 'eighth_gear_duration': 7.119604135093464, 'fourth_gear_duration': 2.9375072650350584, 'second_gear_duration': 1.632357424372356, 'seventh_gear_duration': 5.287780375522808, 'twelfth_gear_duration': 29.431397233474648, 'eleventh_gear_duration': 18.86135379678957}",,,"{'up': 40.30856183489491, 'down': 32.66803272277926, 'plane': 27.023405442325842}",0.95686716,36.6,5.8733335,73.701,,33.514328,29.431396,48.29275,4167960.0,5394716.0,384651.0,8828,11,4294.168,7046.121,14590.432,,,
[],1334833282986016768-1786061627000,1786061627000,1786068583000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1786037762000-649034868264558592-1334833282986016768,,69.765,3.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.53,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,2383,4573,0.0,1,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.15,1.5605556,20.687,,36.106094,,,,,,2472,6,,,,,,
[],1552709327888842752-1786061508000,1786061508000,1786075339000,649034868264558592,1552709327888842752,1510951447636738048,verified_drivers,1786042155000-649034868264558592-1552709327888842752,,194.645,3.379,,0.0,True,0,0,0,0,14.4,1,127.21,1,0,0,21.999,3,0.0,0,0,0,139.878,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0,0,9,2,407,57,0,0,0,0,0,0,0,0,0,0,0,77,9139,4692,0.0,1,77,,,"{'MODE_HEAVY': 3.854701423044308, 'MODE_LIGHT': 0.3451594015232152, 'MODE_TURBO': 95.80013917543248}",,,50.04,3.8,57.597,,50.663147,,,,,,1980,4,,,,,,
[],1192134642870779904-1786061315000,1786061315000,1786067713000,649034868264558592,1192134642870779904,1583369793686208512,unverified_drivers,1786029002000-649034868264558592-1192134642870779904,,72.4,2.956,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.251,2,0,0,7.428,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1513,4885,17864.0,1,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.92,1.75,24.495,,40.737732,,,,,,4999,2,,,,,,
[],1494312366358134784-1786061088000,1786061088000,1786080538000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1786025792000-649034868264558592-1494312366358134784,,248.72,2.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.918,2,0.0,0,0,0,104.707,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,139,5,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,27,14338,5112,0.0,1,27,,,,,,43.27,5.3533335,90.895,,46.03558,,,,,,10598,13,,,,,,
[],1476550907393998848-1786060003000,1786060003000,1786074054000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1786060003000-649034868264558592-1476550907393998848,,228.53,3.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.796,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4926,24,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,32,7854,6197,0.0,0,32,"{'fifth_gear_duration': 1.7414997818322164, 'first_gear_duration': 1.0769205809496405, 'ninth_gear_duration': 5.452913756695531, 'sixth_gear_duration': 2.132579409230675, 'tenth_gear_duration': 9.513140019314893, 'third_gear_duration': 1.0050234092750767, 'eighth_gear_duration': 4.362074839661622, 'fourth_gear_duration': 1.4217196061537831, 'second_gear_duration': 0.944824470996493, 'seventh_gear_duration': 2.7922060733470695, 'twelfth_gear_duration': 58.81137409840349, 'eleventh_gear_duration': 10.745723954139509}",,,"{'up': 24.216340389701916, 'down': 8.711549197807134, 'plane': 67.07211041249094}",0.32262322,45.41,3.8541667,69.695,,58.551563,58.811375,69.5571,1764260.0,6658400.0,150450.0,2833,5,6887.5,8145.95,11711.17,,,
[],1151974728106246144-1786059648000,1786059648000,1786073715000,649034868264558592,1151974728106246144,1510636327136133120,verified_drivers,1786032472000-649034868264558592-1151974728106246144,,175.015,4.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.276,1,0,0,0,0,0,0,0.0,0,303.472,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7515,6552,0.0,0,13,,,,,,39.67,3.5,41.949,,44.78951,,,,,,1997,9,,,,,,
[],933044705925529600-1786059494000,1786059494000,1786069644000,649034868264558592,933044705925529600,,,1786059494000-649034868264558592-933044705925529600,,142.654,3.185,,0.63,True,0,0,0,0,270.389,5,0.0,0,0,0,29.718,4,0.0,0,0,0,7.107,1,0,0,0,0,0,0,0.0,0,0.0,0,1513.3,1,184,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,3444,6706,,0,20,"{'fifth_gear_duration': 29.163789657302758, 'first_gear_duration': 0.7595304720718101, 'sixth_gear_duration': 60.39030417560054, 'third_gear_duration': 3.4313333575607805, 'fourth_gear_duration': 4.332594396191445, 'second_gear_duration': 1.9224479412726678}",,,"{'up': 32.20865873076049, 'down': 13.872166199105315, 'plane': 53.91917507013419}",0.55577815,56.59,,44.794,,50.596493,60.390305,89.55409,467300.0,3662800.0,1139900.0,2560,3,4154.4,6160.65,6879.25,6.0,1.0,0.0
[],1268894231850647552-1786059453000,1786059453000,1786067700000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1786048439000-649034868264558592-1268894231850647552,,106.9,3.688,,0.0,True,0,0,0,0,24.847,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,12,1500,6747,0.0,0,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.74,2.25,28.989,,46.66424,,,,,,890,7,,,,,,
[],1220369221305761792-1786058832000,1786058832000,1786065956000,649034868264558592,1220369221305761792,1583659565499547648,unverified_drivers,1786053259000-649034868264558592-1220369221305761792,,99.2,2.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.888,1,1.795,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7124,0.0,1,9,,,,,,57.55,1.9263889,46.446,,50.129143,,,,,,1817,4,,,,,,
[],1494313280225673216-1786058363000,1786058363000,1786068512000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1786020395000-649034868264558592-1494313280225673216,,168.68,2.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.876,2,12.323,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1460,29,0,0,0,0,13,3,349,52,0,0,0,0,0,0,0,0,0,0,0,94,2312,7837,0.0,0,94,,,,,,50.71,2.7969444,58.731,,59.833282,,,,,,200,2,,,,,,
[],1140330395766620160-1786058360000,1786058360000,1786072363000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786032974000-649034868264558592-1140330395766620160,,180.32,3.694,,0.0,True,0,0,0,0,111.887,4,0.0,0,0,0,0.0,0,2.204,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,360,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6163,7840,0.0,0,18,,,,,,35.64,3.8505557,48.81,,46.358067,,,,,,2775,10,,,,,,
[],1552709347677569024-1786057692000,1786057692000,1786069534000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1786032128000-649034868264558592-1552709347677569024,,173.805,3.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,478.879,1,2.06,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,10,2,229,39,0,0,0,0,0,0,0,0,0,0,0,47,3334,8508,0.0,0,47,,,"{'MODE_HEAVY': 4.352565063291134, 'MODE_LIGHT': 0.4038297943431122, 'MODE_TURBO': 95.24360514236575}",,,50.9,3.25,49.555,,52.83719,,,,,,670,3,,,,,,
[],1268894095296692224-1786057644000,1786057644000,1786082209000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1786038075000-649034868264558592-1268894095296692224,,244.84,2.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,5141.808,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,980,21,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,49,16009,8556,0.0,0,49,,,,,,37.33,6.7725,91.925,,35.881294,,,,,,3628,13,,,,,,
[],1268893773056704512-1786056414000,1786056414000,1786085116000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786054778000-649034868264558592-1268893773056704512,,264.08,2.673,,0.0,True,0,0,0,0,36.901,2,0.0,0,0,0,20.9,2,4.411,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3910,25,0,0,0,0,0,0,82,16,0,0,0,0,0,0,0,0,0,0,0,66,18916,9786,0.0,0,66,,,,,,36.65,7.8983335,98.803,,33.122707,,,,,,5892,19,,,,,,
[],1268893955106275328-1786055403000,1786055403000,1786068471000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1786035634000-649034868264558592-1268893955106275328,,180.88,2.826,,0.92,True,0,0,0,0,98.666,6,0.0,0,0,0,7104.208,6,54.328,26,0,0,201.247,2,0,0,0,0,0,0,0.0,0,0.0,0,1219.0,1,2440,36,0,0,0,0,0,0,161,29,0,0,0,0,0,0,0,0,0,0,0,110,2271,10797,0.0,0,110,,,,,,45.64,3.5816667,64.011,,49.8292,,,,,,2020,4,,,,,,
[],1146410747421523968-1786055178000,1786055178000,1786061652000,649034868264558592,1146410747421523968,,,1786055178000-649034868264558592-1146410747421523968,,0.116,0.025,,3.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4446.868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6474,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60.11135207273334, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.6262407206606055, 'second_gear_duration': 36.262407206606056, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,1.7413889,4.735,,0.06450417,0.0,0.0,123000.0,0.0,0.0,0,0,0.0,0.0,143.868,,,
[],1494312472553717760-1786054942000,1786054942000,1786070954000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1786034181000-649034868264558592-1494312472553717760,,242.68,3.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.137,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.382,1,0.0,0,3746,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4754,11258,0.0,1,32,,,,,,44.0,4.4347224,79.03,,54.562077,,,,,,1240,9,,,,,,
[],1406272050288394240-1786054646000,1786054646000,1786074082000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1786044372000-649034868264558592-1406272050288394240,,290.14,2.753,,0.0,True,0,0,0,0,0.0,0,340.497,1,0,0,31.83,2,16.696,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2270,19,0,0,0,0,0,0,73,15,0,0,0,0,0,0,0,0,0,0,0,50,7882,11554,0.0,0,50,,,,,,48.38,5.3380556,105.378,,53.74069,,,,,,1070,5,,,,,,
[],1537489451758911488-1786053241000,1786053241000,1786070296000,649034868264558592,1537489451758911488,1582968150649995264,unverified_drivers,1786012996000-649034868264558592-1537489451758911488,,207.065,3.514,,0.0,True,0,0,0,0,51.667,1,0.0,0,0,0,28.649,2,8.281,4,0,0,6.197,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,314,58,0,0,0,0,0,0,0,0,0,0,0,76,4096,12959,23361.0,1,76,,,,,,50.29,4.7094445,58.922,,43.707653,,,,,,3280,8,,,,,,
[],1406271868830220288-1786052943000,1786052943000,1786074645000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1786018157000-649034868264558592-1406271868830220288,,285.98,2.606,,2.08,True,0,0,0,0,19.054,1,0.0,0,0,0,11.381,1,132.473,64,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2806.007,2,1352,24,0,0,0,0,0,0,159,29,0,0,0,0,0,0,0,0,0,0,0,127,8445,13257,0.0,1,127,,,,,,46.79,5.961389,109.748,,47.439316,,,,,,5779,6,,,,,,
[],1268893877926887424-1786051127000,1786051127000,1786064211000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1786051127000-649034868264558592-1268893877926887424,,192.32,3.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.202,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,19,0,13084,0.0,0,19,,,,,,42.68,3.625,62.759,,52.915928,,,,,,960,5,,,,,,
[],1561408897250492416-1786047388000,1786047388000,1786063765000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1786047388000-649034868264558592-1561408897250492416,,318.695,3.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8118,12,0,0,0,0,65,15,304,51,0,0,0,0,0,0,0,0,0,0,0,81,0,16377,0.0,0,81,,,,,,52.29,4.5469446,97.038,,70.05569,,,,,,513,3,,,,,,
[],1474016264899788800-1786046993000,1786046993000,1786068144000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1786029816000-649034868264558592-1474016264899788800,,312.93,2.606,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,776.535,5,27.618,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,38.463,1,0.0,0,1560,31,0,0,0,0,0,0,169,33,0,0,0,0,0,0,0,0,0,0,0,88,1944,19207,0.0,0,88,,,,,,49.89,5.8236113,120.085,,53.26216,,,,,,1560,5,,,,,,
[],1536322320262496256-1786046929000,1786046929000,1786081227000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786046929000-649034868264558592-1536322320262496256,,600.177,3.964,,0.8,True,0,0,0,0,15.444,1,8.081,2,0,0,1521.196,11,20.58,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1298.25,1,8380,43,0,0,0,0,53,11,404,69,0,0,0,0,0,0,0,0,0,0,0,157,15027,19271,0.0,0,157,"{'fifth_gear_duration': 1.3472927571675342, 'first_gear_duration': 0.3591104858547462, 'ninth_gear_duration': 3.9152870057284717, 'sixth_gear_duration': 1.365377223706696, 'tenth_gear_duration': 7.880306294439637, 'third_gear_duration': 0.5325875395783071, 'eighth_gear_duration': 2.2271020542977427, 'fourth_gear_duration': 0.7215702149125451, 'second_gear_duration': 0.20616291854644148, 'seventh_gear_duration': 1.7135032045855554, 'twelfth_gear_duration': 66.9505035746299, 'eleventh_gear_duration': 12.781196726552412}",,,"{'up': 15.797449723417762, 'down': 27.41460131001629, 'plane': 56.787948966565935}",0.50772333,41.31,9.489166,151.393,,62.99601,66.9505,79.7317,4132250.0,16473250.0,338250.0,13015,9,18510.5,22044.25,27648.037,,,
[],1474013287929610240-1786046221000,1786046221000,1786068163000,649034868264558592,1474013287929610240,1408898239079383040,verified_drivers,1786046221000-649034868264558592-1474013287929610240,,310.31,2.666,,0.0,True,0,0,0,0,12.597,1,4.03,1,0,0,0.0,0,12.504,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1047,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1963,19979,0.0,0,32,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.58,6.05,116.398,,50.912224,,,,,,1364,4,,,,,,
[],1552709347677569024-1786167880000,1786167880000,1786175222000,649034868264558592,1552709347677569024,1587066354232459264,unverified_drivers,1786132311000-649034868264558592-1552709347677569024,,65.16,2.536,,0.0,True,0,0,0,0,0.0,0,4.458,1,0,0,0.0,0,0.0,0,0,0,213.797,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,14,3,95,18,0,0,0,0,0,0,0,0,0,0,0,27,7342,0,0.0,0,27,,,"{'MODE_HEAVY': 3.710427586141527, 'MODE_LIGHT': 2.2046758603960064, 'MODE_TURBO': 94.08489655346247}",,,47.56,2.0,25.697,,31.949877,,,,,,530,3,,,,,,
[],1552709347677569024-1786165413000,1786165413000,1786167879000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1786132311000-649034868264558592-1552709347677569024,,34.795,2.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.345,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,81,10,0,0,0,0,0,0,0,0,0,0,0,11,2466,0,0.0,0,11,,,"{'MODE_HEAVY': 3.6191458617828887, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.3808541382171}",,,58.36,0.65,13.062,,50.79562,,,,,,0,0,,,,,,
[],1552709347677569024-1786164107000,1786164107000,1786165412000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1786132311000-649034868264558592-1552709347677569024,,23.17,3.427,,0.0,True,0,0,0,0,60.491,1,0.0,0,0,0,25.538,1,8.122,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,8,1305,0,0.0,0,8,,,"{'MODE_HEAVY': 3.6566285800159486, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.34337141998405}",,,56.39,0.35,6.761,,63.91724,,,,,,0,0,,,,,,
[],1140330395766620160-1786164013000,1786164013000,1786168435000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1786137024000-649034868264558592-1140330395766620160,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.667,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,8.853,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4422,0,0.0,1,4,,,,,,29.29,1.1616666,8.984,,0.0,,,,,,1541,2,,,,,,
[],1552709347677569024-1786163743000,1786163743000,1786164106000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1786132311000-649034868264558592-1552709347677569024,,7.64,3.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,17971.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.77,0.1,2.002,,75.76859,,,,,,0,0,,,,,,
[],1268893773056704512-1786163564000,1786163564000,1786181165000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786124534000-649034868264558592-1268893773056704512,,215.28,2.619,,0.0,True,0,0,0,0,51.64,4,0.0,0,0,0,192.433,1,87.059,41,0,0,0.0,0,0,0,0,0,0,0,0.0,0,28.508,1,0.0,0,920,19,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,84,17601,0,0.0,0,84,,,,,,43.34,4.8105555,82.198,,44.032043,,,,,,7515,9,,,,,,
[],1220369364222476288-1786159803000,1786159803000,1786162706000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1786131893000-649034868264558592-1220369364222476288,,41.12,2.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.238,8,0,0,21.497,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,470,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2903,0,0.0,0,19,,,,,,49.74,0.7336111,16.386,,50.992767,,,,,,1678,1,,,,,,
[],1140330395766620160-1786159630000,1786159630000,1786164012000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786137024000-649034868264558592-1140330395766620160,,58.04,2.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4382,0,0.0,0,2,,,,,,41.82,1.1922222,19.844,,47.68234,,,,,,290,2,,,,,,
[],1536322320262496256-1786158876000,1786158876000,1786165174000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786114622000-649034868264558592-1536322320262496256,,28.83,2.193,,0.0,True,0,0,0,0,11.322,1,0.0,0,0,0,688.723,3,4.302,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,57,12,0,0,0,0,0,0,0,0,0,0,0,26,6298,0,16087.0,0,26,,,,,,26.68,1.6944444,13.147,,16.479517,,,,,,1680,7,,,,,,
[],1552709337468633088-1786158526000,1786158526000,1786159814000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1786132442000-649034868264558592-1552709337468633088,,18.145,4.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.958,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,9,1288,0,0.0,0,9,,,"{'MODE_HEAVY': 7.211073224381395, 'MODE_LIGHT': 0, 'MODE_TURBO': 92.7889267756186}",,,46.73,0.3,4.357,,50.71584,,,,,,1818,1,,,,,,
[],1146410747421523968-1786156919000,1786156919000,1786158251000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1786131810000-649034868264558592-1146410747421523968,,16.4,1.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,806.463,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,1332,0,0.0,1,4,,,,,,63.24,0.3075,8.832,,44.324326,,,,,,0,0,,,,,,
[],1406271868830220288-1786156552000,1786156552000,1786161923000,649034868264558592,1406271868830220288,1583246587369357312,unverified_drivers,1786124278000-649034868264558592-1406271868830220288,,31.02,2.173,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,13.973,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5371,0,0.0,1,5,,,,,,31.76,1.4066666,14.275,,20.791658,,,,,,874,4,,,,,,
[],1268893877926887424-1786156218000,1786156218000,1786168201000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1786124139000-649034868264558592-1268893877926887424,,0.0,0.0,,2.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3167.25,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,11983,0,12896.0,1,9,,,,,,29.89,3.2661111,28.612,,0.0,,,,,,2120,7,,,,,,
