tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326602030344568832-1787374388000,1787374388000,1787380325000,642689989225816064,1326602030344568832,911222618269417477,verified_drivers,1787374388000-642689989225816064-1326602030344568832,,89.305,2.959,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.852,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,5937,0,0.0,0,12,"{'fifth_gear_duration': 26.586970139903947, 'first_gear_duration': 2.0480963318716503, 'sixth_gear_duration': 50.9205122850978, 'third_gear_duration': 4.014408018375444, 'fourth_gear_duration': 12.787986357625114, 'second_gear_duration': 3.6420268671260523}",,,"{'up': 10.600139567341245, 'down': 27.973947429634816, 'plane': 61.42591300302394}",0.7560728,48.56,1.62,30.181,,54.151592,50.920513,77.507484,1473450.0,1709850.0,254450.0,,,1463.15,2227.1,2873.4,0.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,11.0,,,,,,,
[],1440684104986132480-1787374328000,1787374328000,1787375053000,642689989225816064,1440684104986132480,,,1787374328000-642689989225816064-1440684104986132480,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,,0,0,,,,,,,0.18611139,0.62,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1787374268000,1787374268000,1787374531000,642689989225816064,1439682401377714176,,,1787374268000-642689989225816064-1439682401377714176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,0,0,,,,,,,,0.095,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787374228000,1787374228000,1787374304000,642689989225816064,718791267030401024,,,1787374228000-642689989225816064-718791267030401024,,0.074,5.251,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,,0,0,,,,,,30.29,,0.014,,3.505263,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1787374144000,1787374144000,1787374249000,642689989225816064,1326601740895649792,,,1787374144000-642689989225816064-1326601740895649792,,0.036,0.495,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,,0,0,,,,,,,0.027708333,0.073,,1.2342857,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1787374104000,1787374104000,1787382008000,642689989225816064,566303952333733888,1588906120515158016,unverified_drivers,1787369038000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,,0,0,0,0,13.816,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,7904,0,0.0,1,3,,,,,,62.83,2.1083333,31.299,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,
[],718791267030401024-1787374004000,1787374004000,1787374059000,642689989225816064,718791267030401024,,,1787374004000-642689989225816064-718791267030401024,,0.027,2.624,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,,209,0,,,,,,,,0.01,,1.7672727,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1787373988000,1787373988000,1787374520000,642689989225816064,1537535790538555392,,,1787373988000-642689989225816064-1537535790538555392,,0.03,0.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,0,0,,,,,,,0.13169555,0.312,,0.20300752,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1787373945000,1787373945000,1787374080000,642689989225816064,1326602030344568832,,,1787373945000-642689989225816064-1326602030344568832,,0.007,0.097,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.027708333,0.072,,0.18666667,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1787373828000,1787373828000,1787375474000,642689989225816064,1533610372471193600,911222618340720643,verified_drivers,1787373828000-642689989225816064-1533610372471193600,,10.662,1.938,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.937,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1646,0,0.0,0,2,"{'fifth_gear_duration': 6.129463433263319, 'first_gear_duration': 1.026350964292534, 'ninth_gear_duration': 17.376360511743364, 'sixth_gear_duration': 6.415886958182165, 'tenth_gear_duration': 21.266946725224365, 'third_gear_duration': 2.0431544777544395, 'eighth_gear_duration': 10.282604544586595, 'fourth_gear_duration': 5.1747183502004965, 'second_gear_duration': 2.563490548023678, 'seventh_gear_duration': 5.39908344472026, 'twelfth_gear_duration': 7.9482528164979955, 'eleventh_gear_duration': 14.373687225510789}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.36,0.42805555,5.502,,23.319077,7.9482527,22.32194,303450.0,401700.0,43450.0,,,83.25,233.8,1047.4,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1326602092428656640-1787373732000,1787373732000,1787374019000,642689989225816064,1326602092428656640,,,1787373732000-642689989225816064-1326602092428656640,,0.014,0.064,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,0,0,,,,,,,0.06480278,0.219,,0.17560975,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1787373695000,1787373695000,1787378532000,642689989225816064,1537194706461523968,1584515898901790720,unverified_drivers,1787373695000-642689989225816064-1537194706461523968,,70.924,4.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.015,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4837,0,0.0,0,1,"{'fifth_gear_duration': 1.0609290565663576, 'first_gear_duration': 0.1326161320707947, 'ninth_gear_duration': 7.400475930791731, 'sixth_gear_duration': 1.9892419810619204, 'tenth_gear_duration': 10.301918596004164, 'third_gear_duration': 0.8700609786326905, 'eighth_gear_duration': 4.657676862822865, 'fourth_gear_duration': 1.0609290565663576, 'second_gear_duration': 0, 'seventh_gear_duration': 2.9919190917654057, 'twelfth_gear_duration': 52.967131029696105, 'eleventh_gear_duration': 16.567101284021614}",,,"{'up': 13.90529909455247, 'down': 29.11681757458811, 'plane': 56.97788333085943}",0.34588698,39.99,1.2838889,17.541,,52.786106,52.967133,69.53423,1824850.0,1073250.0,21400.0,,,2136.8,2805.15,4034.2,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],566306421637943296-1787373585000,1787373585000,1787373623000,642689989225816064,566306421637943296,,,1787373585000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1787373522000,1787373522000,1787381480000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787373522000-642689989225816064-566306901520842752,,77.654,4.423,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,7958,0,0.0,0,1,"{'fifth_gear_duration': 17.780012388870546, 'first_gear_duration': 5.00582696877468, 'sixth_gear_duration': 32.22389558818554, 'third_gear_duration': 15.483638408298445, 'fourth_gear_duration': 21.385617011249142, 'second_gear_duration': 8.121009634621643}",,,"{'up': 26.199710164929968, 'down': 6.7103719550065595, 'plane': 67.08991788006348}",0.34561634,51.59,1.298125,17.556,,35.128727,32.223896,50.003906,1595580.0,1196439.0,196467.0,,,828.69,1285.932,2571.663,12.0,0.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],718585359834808320-1787373486000,1787373486000,1787375491000,642689989225816064,718585359834808320,,,1787373486000-642689989225816064-718585359834808320,,13.991,6.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,,697,0,"{'fifth_gear_duration': 15.463176064441885, 'first_gear_duration': 4.991369390103567, 'third_gear_duration': 29.617376294591484, 'fourth_gear_duration': 38.93843498273878, 'second_gear_duration': 10.989643268124281}",,,"{'up': 34.310459693537645, 'down': 29.136131467910282, 'plane': 36.55340883855207}",0.42483518,39.68,,2.165,,25.120998,15.463176,54.40161,531865.0,778204.0,12400.0,,,215.0,756.4,1390.4,11.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787373330000,1787373330000,1787375396000,642689989225816064,1294623527814561792,,,1787373330000-642689989225816064-1294623527814561792,,12.781,11.216,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,0,,0,0,"{'fifth_gear_duration': 25.232198250590322, 'first_gear_duration': 7.622308083105694, 'third_gear_duration': 29.891676921754552, 'fourth_gear_duration': 18.466286092842964, 'second_gear_duration': 18.78753065170647}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.47,,1.14,,22.27086,25.232199,43.698483,442520.0,603926.0,0.0,,,361.072,625.324,1430.997,6.0,1.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1787373322000,1787373322000,1787373622000,642689989225816064,1533070725588451328,,,1787373322000-642689989225816064-1533070725588451328,,0.004,0.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,729,0,,,,,,,0.053488888,0.15,,0.048,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787373186000,1787373186000,1787375568000,642689989225816064,1310263193548881920,,,1787373186000-642689989225816064-1310263193548881920,,11.524,14.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,2382,0,,0,3,"{'fifth_gear_duration': 24.850498338870434, 'first_gear_duration': 11.162790697674419, 'third_gear_duration': 20.398671096345513, 'fourth_gear_duration': 21.483942414174972, 'second_gear_duration': 22.104097452934663}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.65,,0.813,,17.416624,24.850498,46.334442,646304.0,344571.0,0.0,,,224.4,418.4,903.0,7.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787373178000,1787373178000,1787373793000,642689989225816064,718584903502921728,,,1787373178000-642689989225816064-718584903502921728,,0.055,0.339,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.248062015503876, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 57.751937984496124}",,,,,35.23,,0.162,,0.3219512,0.0,0.0,,,,,,0.0,0.0,51.6,9.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1787373102000,1787373102000,1787373238000,642689989225816064,1533610372471193600,,,1787373102000-642689989225816064-1533610372471193600,,0.032,0.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,519,0,,,,,,,0.027708333,0.069,,0.84705883,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787372883000,1787372883000,1787375037000,642689989225816064,719813266603245568,,,1787372883000-642689989225816064-719813266603245568,,13.684,4.616,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2154,0,,1381,1,"{'fifth_gear_duration': 17.842942345924452, 'first_gear_duration': 8.084824387011267, 'third_gear_duration': 37.65738899933731, 'fourth_gear_duration': 19.267726971504306, 'second_gear_duration': 17.147117296222664}",,,"{'up': 37.376777786138916, 'down': 62.6232222138611, 'plane': 0}",0.50298196,51.08,,2.964,,22.870195,17.842943,37.11067,399799.0,748534.0,110197.0,,,215.4,448.0,1207.2,11.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787372793000,1787372793000,1787374998000,642689989225816064,1265709242568933376,,,1787372793000-642689989225816064-1265709242568933376,,11.889,13.375,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,21,5,30,7,0,0,0,0,0,0,0,0,0,0,0,12,2205,0,,453,12,"{'fifth_gear_duration': 38.35530445699937, 'first_gear_duration': 11.278510148566646, 'third_gear_duration': 15.756434400502197, 'fourth_gear_duration': 15.400711445909185, 'second_gear_duration': 19.2090395480226}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.3,,0.889,,19.410612,38.355305,53.756016,492680.0,434281.0,0.0,,,366.6,513.8,955.8,7.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,5.0,7.0,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787372758000,1787372758000,1787387283000,642689989225816064,582170543017459712,1499788613787844608,verified_drivers,1787372758000-642689989225816064-582170543017459712,,152.812,4.403,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.73,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,11,14525,0,0.0,0,11,"{'fifth_gear_duration': 22.776674108296977, 'first_gear_duration': 2.1595856279636783, 'sixth_gear_duration': 33.02371861675297, 'third_gear_duration': 15.988551455828773, 'fourth_gear_duration': 19.82095276613786, 'second_gear_duration': 6.230517425019734}",,,"{'up': 39.67887991083869, 'down': 20.23683477291725, 'plane': 40.08428531624408}",0.9076374,62.31,2.5444098,34.71,,37.87423,33.02372,55.800392,3478254.0,1845246.0,41964.0,,,1724.49,2913.882,5221.974,11.0,6.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,7.0,,,,,,,
[],1537213879656906752-1787372745000,1787372745000,1787376812000,642689989225816064,1537213879656906752,911222618286194696,verified_drivers,1787372745000-642689989225816064-1537213879656906752,,56.31,3.332,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,303.493,2,6.806,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4067,0,152.0,0,5,"{'fifth_gear_duration': 2.2933124489239987, 'first_gear_duration': 0.5465132116589485, 'ninth_gear_duration': 8.230046308907655, 'sixth_gear_duration': 1.4573685644238628, 'tenth_gear_duration': 10.668074094252248, 'third_gear_duration': 1.2751974938708799, 'eighth_gear_duration': 2.756401525469899, 'fourth_gear_duration': 1.1611277581040589, 'second_gear_duration': 0.18217107055298284, 'seventh_gear_duration': 1.8217107055298283, 'twelfth_gear_duration': 45.62108417324979, 'eleventh_gear_duration': 23.986992645055842}",,,"{'up': 8.884497729475024, 'down': 27.671904390948292, 'plane': 63.443597879576686}",0.30940863,41.84,1.1008333,16.899,,49.844112,45.621082,69.60808,945850.0,958150.0,119800.0,,,1339.8,2044.25,2936.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,
[],718585359834808320-1787372731000,1787372731000,1787372789000,642689989225816064,718585359834808320,,,1787372731000-642689989225816064-718585359834808320,,0.03,2.195,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,,0,0,,,,,,31.0,,0.014,,1.862069,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787372437000,1787372437000,1787374464000,642689989225816064,719815168762052608,,,1787372437000-642689989225816064-719815168762052608,,13.969,6.869,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,0,,0,0,"{'fifth_gear_duration': 24.27600472813239, 'first_gear_duration': 4.432624113475177, 'third_gear_duration': 16.94739952718676, 'fourth_gear_duration': 38.59338061465721, 'second_gear_duration': 15.750591016548462}",,,"{'up': 0, 'down': 27.222098462909333, 'plane': 72.77790153709066}",,38.38,,2.033,,24.809275,24.276005,62.869385,543400.0,660202.0,42930.0,,,328.6,851.0,1353.6,7.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1787372331000,1787372331000,1787389488000,642689989225816064,589017381083291648,1545539495691026432,verified_drivers,1787372331000-642689989225816064-589017381083291648,,207.902,4.794,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3459.888,8,1.959,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,81,1,0,0,108.0,2,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,16,17157,0,0.0,0,16,"{'fifth_gear_duration': 18.253149366553362, 'first_gear_duration': 3.68231337183593, 'sixth_gear_duration': 46.45674860007475, 'third_gear_duration': 11.196647623812055, 'fourth_gear_duration': 15.453745516591402, 'second_gear_duration': 4.957395521132506}",,,"{'up': 27.07569257764879, 'down': 21.97273047239635, 'plane': 50.951576949954855}",0.45429215,62.65,2.7984583,43.37,,43.623432,46.45675,64.7099,4028727.0,1878681.0,32271.0,,,1872.141,2607.717,4029.858,14.0,5.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,2.0,,4.0,,,,,,,,,,,8.0,1.0,,,,,,,
[],1515667522240643072-1787372229000,1787372229000,1787397226000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1787366874000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.755,1,14.231,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,24997,0,0.0,0,10,,,,,,60.14,4.2521734,55.876,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,1.0,7.0,,,,,,,
