tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739928272518774784-1788837791000,1788837791000,1788838054000,642689989225816064,739928272518774784,,,1788837791000-642689989225816064-739928272518774784,,0.016,0.188,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,3341,0,,,,,,,,0.085,,0.21901141,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788837493000,1788837493000,1788843430000,642689989225816064,566303952333733888,911222618357497880,verified_drivers,1788837493000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,696.842,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,5937,0,56366.0,1743,4,,,,,,52.48,1.625,16.202,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1326602092428656640-1788837396000,1788837396000,1788840484000,642689989225816064,1326602092428656640,911222618336526362,verified_drivers,1788837396000-642689989225816064-1326602092428656640,,29.16,2.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088,0,1053.0,311,0,,,,,,41.35,0.85583335,13.555,,33.99482,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1788837191000,1788837191000,1788846471000,642689989225816064,741022679712137216,,,1788837191000-642689989225816064-741022679712137216,,78.934,7.245,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9280,0,,50579,1,"{'fifth_gear_duration': 19.611870866978563, 'first_gear_duration': 4.017575007419174, 'sixth_gear_duration': 26.951211416567126, 'third_gear_duration': 15.243809521119184, 'fourth_gear_duration': 25.115054088957585, 'second_gear_duration': 9.060479098958366}",,,"{'up': 12.69486862565288, 'down': 11.425647568544589, 'plane': 75.87948380580252}",0.2978019,28.15,,10.894,,30.620949,26.951212,46.563084,1701334.0,1483998.0,1253335.0,,,1717.332,2967.001,6372.003,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1788836923000,1788836923000,1788837305000,642689989225816064,739915798490906624,,,1788836923000-642689989225816064-739915798490906624,,0.759,2.37,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,643,0,,,,,,44.89,0.09898889,0.32,,7.1528797,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1788836737000,1788836737000,1788844397000,642689989225816064,739922158402142208,1591005669241126912,unverified_drivers,1788836737000-642689989225816064-739922158402142208,,80.646,3.283,,0.0,,0,0,0,0,11.701,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7660,0,13889.0,3811,1,"{'fifth_gear_duration': 29.78054452094863, 'first_gear_duration': 1.0533277283232465, 'sixth_gear_duration': 4.8840213568512505, 'third_gear_duration': 20.67309025085074, 'fourth_gear_duration': 38.49119364679594, 'second_gear_duration': 5.117822496230195}",,,"{'up': 25.186247151890623, 'down': 6.149356135275597, 'plane': 68.66439671283378}",0.4684681,66.73,2.1,24.563,,37.901516,4.8840213,34.664566,1455277.0,3221532.0,94818.0,,,343.551,2438.369,7034.183,3.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1326602092428656640-1788836335000,1788836335000,1788837085000,642689989225816064,1326602092428656640,,,1788836335000-642689989225816064-1326602092428656640,,0.37,0.37,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,,6891,0,"{'fifth_gear_duration': 20.681323991302246, 'first_gear_duration': 24.716115003624065, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 5.170330997825562, 'eighth_gear_duration': 5.170330997825562, 'fourth_gear_duration': 11.79028750906016, 'second_gear_duration': 19.545784005798502, 'seventh_gear_duration': 12.925827494563904, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,35.53,0.15277778,1.0,,1.776,0.0,0.0,,,,,,0.0,0.0,206.95,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1788836292000,1788836292000,1788863112000,642689989225816064,642806348580388864,,,1788836292000-642689989225816064-642806348580388864,,377.559,3.362,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26820,0,,59,1,"{'fifth_gear_duration': 1.569200455849487, 'first_gear_duration': 0.4586539303752263, 'ninth_gear_duration': 11.69988621047523, 'sixth_gear_duration': 2.123559789885415, 'tenth_gear_duration': 19.44650576537769, 'third_gear_duration': 0.7753442691636265, 'eighth_gear_duration': 4.890940218303213, 'fourth_gear_duration': 0.8697835682879099, 'second_gear_duration': 0.7562101023129137, 'seventh_gear_duration': 3.2593981578567903, 'twelfth_gear_duration': 24.279442839679753, 'eleventh_gear_duration': 29.871074692432742}",,,"{'up': 14.634092121643222, 'down': 25.34734572292372, 'plane': 60.01856215543307}",0.87524396,66.87,,112.29,,50.67906,24.279444,54.150517,1377712.0,13653863.0,1172138.0,,,5618.712,12531.431,23141.85,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788836287000,1788836287000,1788837749000,642689989225816064,1363547788364742656,1591124844324323328,unverified_drivers,1788836287000-642689989225816064-1363547788364742656,,12.566,8.834,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,43.373,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,22,1462,0,562487.0,59,22,"{'fifth_gear_duration': 23.32463011314186, 'first_gear_duration': 8.529155787641427, 'third_gear_duration': 24.66879412049125, 'fourth_gear_duration': 22.01914708442124, 'second_gear_duration': 21.458272894304226}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.82,,1.422,,30.94227,23.32463,45.343777,371000.0,421700.0,28800.0,,,241.2,468.9,1034.1,3.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,1.0,,,,,,,,,,,,20.0,,,,,,,
[],642806348580388864-1788836173000,1788836173000,1788836233000,642689989225816064,642806348580388864,,,1788836173000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,,60,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1788836054000,1788836054000,1788836113000,642689989225816064,642806348580388864,,,1788836054000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,,60,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1788835934000,1788835934000,1788835994000,642689989225816064,642806348580388864,,,1788835934000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,,44470,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788835925000,1788835925000,1788836228000,642689989225816064,1363547788364742656,,,1788835925000-642689989225816064-1363547788364742656,,0.164,3.254,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,27122,0,,,,,,42.15,,0.05,,1.9485148,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788835911000,1788835911000,1788851190000,642689989225816064,1533070725588451328,1518705342010097664,verified_drivers,1788835911000-642689989225816064-1533070725588451328,,198.124,3.13,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8036.435,4,40.625,20,0,0,7.236,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,31,15279,0,139237.0,185,31,"{'fifth_gear_duration': 2.714221921575389, 'first_gear_duration': 1.158816689436243, 'ninth_gear_duration': 9.067596903337622, 'sixth_gear_duration': 3.108157698106367, 'tenth_gear_duration': 11.57003965885427, 'third_gear_duration': 1.6836222637822256, 'eighth_gear_duration': 6.313141361488025, 'fourth_gear_duration': 2.294200611020475, 'second_gear_duration': 0.7569226143894879, 'seventh_gear_duration': 4.359821203560013, 'twelfth_gear_duration': 37.13784215157022, 'eleventh_gear_duration': 19.835616922879666}",,,"{'up': 33.42766843078626, 'down': 17.789893886339538, 'plane': 48.78243768287419}",0.38585326,42.28,4.188889,63.295,,46.681484,37.13784,56.973457,4659900.0,3853950.0,90950.0,,,4199.9,6443.1,11308.95,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,6.0,,,,,,,,,,,4.0,20.0,,1.0,,,,,
[],1514683047356661760-1788835751000,1788835751000,1788866677000,642689989225816064,1514683047356661760,1531061773153599488,verified_drivers,1788835751000-642689989225816064-1514683047356661760,,338.104,4.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.271,1,1.786,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,886,17,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,30926,0,639138.0,4880,24,"{'fifth_gear_duration': 15.508809696515899, 'first_gear_duration': 4.356731890250855, 'sixth_gear_duration': 42.28390625423641, 'third_gear_duration': 13.431653401702773, 'fourth_gear_duration': 16.863533364457624, 'second_gear_duration': 7.555365392836437}",,,"{'up': 28.393659189178265, 'down': 28.405764712090313, 'plane': 43.20057609873142}",0.49747768,56.18,7.532653,81.001,,39.35764,42.283905,57.792717,6127602.0,4640562.0,51306.0,,,3415.395,4668.087,8077.293,27.0,11.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,17.0,,,,5.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1265710251726864384-1788835727000,1788835727000,1788838436000,642689989225816064,1265710251726864384,,,1788835727000-642689989225816064-1265710251726864384,,15.571,14.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,,535,0,"{'fifth_gear_duration': 26.591674449248615, 'first_gear_duration': 9.678672145255069, 'third_gear_duration': 25.397370120386608, 'fourth_gear_duration': 19.477062886318418, 'second_gear_duration': 18.855220398791285}",,,"{'up': 32.20467553961796, 'down': 34.12868078063582, 'plane': 33.66664367974622}",0.47051522,26.32,,1.111,,20.692358,26.591675,46.068737,848731.0,517312.0,0.0,,,406.032,703.43,1526.914,11.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788835712000,1788835712000,1788835750000,642689989225816064,566303952333733888,,,1788835712000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1788835687000,1788835687000,1788836733000,642689989225816064,1425523015684194304,1595385245438312448,unverified_drivers,1788835687000-642689989225816064-1425523015684194304,,3.796,1.735,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,25408.0,1169,0,"{'fifth_gear_duration': 20.538674054818117, 'first_gear_duration': 2.6409712950862625, 'sixth_gear_duration': 0, 'third_gear_duration': 25.611334495314686, 'fourth_gear_duration': 41.33871547197517, 'second_gear_duration': 9.870304682805761}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.36,0.2834036,2.188,,13.064627,0.0,20.538673,117838.0,239082.0,20663.0,,,0.0,130.917,637.417,0.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788835640000,1788835640000,1788850403000,642689989225816064,1557834733679804416,1575996787896877056,verified_drivers,1788835640000-642689989225816064-1557834733679804416,,194.567,3.41,,0.0,,0,0,0,0,15.785,1,0.0,0,0,0,12.864,2,21.847,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,15,14763,0,43745.0,240,15,"{'fifth_gear_duration': 1.742392047449234, 'first_gear_duration': 0.054045564568282176, 'ninth_gear_duration': 6.9885072337909495, 'sixth_gear_duration': 2.8136028528667247, 'tenth_gear_duration': 10.567986548659485, 'third_gear_duration': 0.6928918534395151, 'eighth_gear_duration': 4.977735075109477, 'fourth_gear_duration': 1.0439570591822027, 'second_gear_duration': 0.2471314277267604, 'seventh_gear_duration': 2.753552225568633, 'twelfth_gear_duration': 48.487648047892684, 'eleventh_gear_duration': 19.63055006374605}",,,"{'up': 15.231717403484454, 'down': 20.453563138656918, 'plane': 64.31471945785863}",0.4051772,39.91,4.060278,57.059,,47.44572,48.487648,68.118195,5022750.0,3112250.0,80350.0,,,5248.4,7373.25,10824.2,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,1.0,,,2.0,10.0,,,,,,,
[],1515667522240643072-1788835541000,1788835541000,1788840120000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1788835541000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.198,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,122,2,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4579,0,21532.0,21532,4,,,,,,59.96,0.7807083,9.748,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],566303952333733888-1788835473000,1788835473000,1788835703000,642689989225816064,566303952333733888,,,1788835473000-642689989225816064-566303952333733888,,0.049,0.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,19016,0,,,,,,36.07,0.061180554,0.229,,0.7669565,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788835371000,1788835371000,1788835726000,642689989225816064,1533070725588451328,,,1788835371000-642689989225816064-1533070725588451328,,0.37,0.668,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,4355,0,,,,,,37.09,0.08879167,0.554,,3.7521126,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788835200000,1788835200000,1788835400000,642689989225816064,1557834733679804416,,,1788835200000-642689989225816064-1557834733679804416,,0.06,0.267,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,10779,0,,,,,,28.9,0.04845639,0.225,,1.08,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788835121000,1788835121000,1788835279000,642689989225816064,721681186253963264,,,1788835121000-642689989225816064-721681186253963264,,0.025,0.211,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,626,0,,,,,,,,0.118,,0.56962025,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788835097000,1788835097000,1788835192000,642689989225816064,1265710251726864384,,,1788835097000-642689989225816064-1265710251726864384,,0.039,5.085,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,,761,0,,,,,,,,0.008,,1.4778948,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1788834798000,1788834798000,1788850577000,642689989225816064,1326602030344568832,1592813392513466368,unverified_drivers,1788834798000-642689989225816064-1326602030344568832,,198.746,2.717,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39.797,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,22,15779,0,67247.0,258,22,"{'fifth_gear_duration': 20.27893765461995, 'first_gear_duration': 2.1401363927902928, 'sixth_gear_duration': 44.64704111417988, 'third_gear_duration': 9.857716926057305, 'fourth_gear_duration': 17.503305103603545, 'second_gear_duration': 5.572862808749035}",,,"{'up': 19.82376078519927, 'down': 22.555573643940065, 'plane': 57.620665570860666}",0.45574242,45.96,4.341944,73.159,,45.344166,44.64704,64.92598,3796000.0,4070250.0,564950.0,,,3410.9,4960.15,7639.7,9.0,10.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,19.0,,,,,,,
[],1537535790538555392-1788834600000,1788834600000,1788849414000,642689989225816064,1537535790538555392,911222618336526370,verified_drivers,1788834600000-642689989225816064-1537535790538555392,,181.106,2.957,,0.0,,0,0,0,0,0.0,0,3.572,1,0,0,3463.094,8,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,13,14814,0,63664.0,15441,13,"{'fifth_gear_duration': 1.3976634517405626, 'first_gear_duration': 0.6654186118154459, 'ninth_gear_duration': 9.07177895210787, 'sixth_gear_duration': 1.6071470887935733, 'tenth_gear_duration': 13.908860399535532, 'third_gear_duration': 1.0933908386454656, 'eighth_gear_duration': 4.177350174174743, 'fourth_gear_duration': 1.2962392473755302, 'second_gear_duration': 0.8113936349202587, 'seventh_gear_duration': 2.6209151875636865, 'twelfth_gear_duration': 38.706130477025525, 'eleventh_gear_duration': 24.643711936301806}",,,"{'up': 22.216715554351765, 'down': 16.584162695142542, 'plane': 61.19912175050569}",0.37946007,43.55,4.066111,61.239,,44.011177,38.70613,63.349842,3553550.0,3858600.0,169000.0,,,4083.4,6683.25,10549.75,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,4.0,,,,,,,,,1.0,,8.0,,,,,,,,
