vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
866648852977942528,1774935404000-632578958264631296-866648852977942528,1774935404000,1774937250000,1,17.076,4.841,3.52737037802107,632578958264631296,1774935404000,866648852977942528,RJ47GA4405,1846000,1774937250000,12.780945635318128,17.076,0.5,4.841267286105351,3.5271756320930403,17.0,4.841267286105351,1774935404000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.0
1083727852433571840,1774947999000-632578958264631296-1083727852433571840,1774947999000,1774950217000,1,17.034,4.544,3.748679577464789,632578958264631296,1774947999000,1083727852433571840,RJ47GA6325,2218000,1774950217000,11.997169329562785,17.034,0.6000000000003638,4.544382321804085,3.748364198643751,17.89999999999418,4.544382321804085,1774947999000-632578958264631296-1083727852433571840,,,,
926866983197081600,1774896070000-632578958264631296-926866983197081600,1774896070000,1774899246000,1,17.006,10.58,1.6073724007561436,632578958264631296,1774896070000,926866983197081600,RJ47GA3435,3176000,1774899246000,27.931110644380215,17.006,0.8500000000003638,10.579966153174324,1.6073775429704624,,10.579966153174324,1774896070000-632578958264631296-926866983197081600,,,,
1050037649940676608,1774916333000-632578958264631296-1050037649940676608,1774916333000,1774918181000,1,17.0,8.093,2.100580748795255,632578958264631296,1774916333000,1050037649940676608,RJ47GA6280,1848000,1774918181000,21.364475065133547,17.0,0.5,8.092604191338465,2.1006834880414815,17.0,8.092604191338465,1774916333000-632578958264631296-1050037649940676608,,,,
879404563604439040,1774917194000-632578958264631296-879404563604439040,1774917194000,1774919412000,1,16.993,5.595,3.0371760500446827,632578958264631296,1774917194000,879404563604439040,Rj47GA2064,2218000,1774919412000,14.772095744451148,16.993,0.5499999999992724,5.595490812292101,3.0369096420764374,18.875,5.595490812292101,1774917194000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
1385589008028925952,1774947730000-632578958264631296-1385589008028925952,1774947730000,1774949491000,1,16.97,5.623,3.01796194202383,632578958264631296,1774947730000,1385589008028925952,NL01AJ5695,1761000,1774949491000,14.843990284666363,16.97,0.40000000000009095,5.622723592676652,3.018110301936711,17.625,5.622723592676652,1774947730000-632578958264631296-1385589008028925952,,,,
1046442314819436544,1774959946000-632578958264631296-1046442314819436544,1774959946000,1774961481000,1,16.916,3.567,4.742360527053546,632578958264631296,1774959946000,1046442314819436544,RJ47GA3600,1535000,1774961481000,9.415784913100419,16.916,0.3999999999996362,3.566585194356219,4.742912079253836,,1.7795457499522802,1774959946000-632578958264631296-1046442314819436544,,,,
1094955908762435584,1774953545000-632578958264631296-1094955908762435584,1774953545000,1774956887000,1,16.909,7.857,2.152093674430444,632578958264631296,1774953545000,1094955908762435584,RJ47GA5970,3342000,1774956887000,20.742382357242786,16.909,0.8999999999996362,7.856963014107116,2.152103805203107,17.57500000001164,7.856963014107117,1774953545000-632578958264631296-1094955908762435584,,,,
902974583798235136,1774976306000-632578958264631296-902974583798235136,1774976306000,1774978339000,1,16.869,5.134,3.285742111414102,632578958264631296,1774976306000,902974583798235136,RJ47GA2140,2033000,1774978339000,13.554081365508935,16.869,0.5,5.134121729359445,3.285664206895353,11.375,5.134121729359445,1774976306000-632578958264631296-902974583798235136,,,,
1110856695237574656,1774960360000-632578958264631296-1110856695237574656,1774960360000,1774963323000,1,16.847,6.359,2.649315930177701,632578958264631296,1774960360000,1110856695237574656,RJ47GA5552,2963000,1774963323000,16.78907113292769,16.847,0.7999999999992724,6.359496641260487,2.649109033362243,17.800000000046566,6.359496641260488,1774960360000-632578958264631296-1110856695237574656,,,,
1094226778622263296,1774914221000-632578958264631296-1094226778622263296,1774914221000,1774915986000,1,16.837,5.232,3.2180810397553516,632578958264631296,1774914221000,1094226778622263296,RJ47GA6284,1765000,1774915986000,13.811325403900453,16.837,0.4499999999998181,5.231562652992595,3.2183500641760987,17.89999999999418,5.231562652992595,1774914221000-632578958264631296-1094226778622263296,,,,
1083019060351860736,1774914202000-632578958264631296-1083019060351860736,1774914202000,1774916059000,1,16.835,6.015,2.798836242726517,632578958264631296,1774914202000,1083019060351860736,RJ47GA5912,1857000,1774916059000,15.87998117625093,16.835,0.0,6.015144384943533,2.7987690606628783,17.800000000017462,6.015144384943533,1774914202000-632578958264631296-1083019060351860736,,,,
1526262198169501696,1774914127000-632578958264631296-1526262198169501696,1774914127000,1774915938000,1,16.802,4.969,3.3813644596498285,632578958264631296,1774914127000,1526262198169501696,NL01AK6561,1811000,1774915938000,13.118715364518243,16.802,0.45000000000001705,4.969210365347819,3.381221313785927,17.5,4.969210365347819,1774914127000-632578958264631296-1526262198169501696,,,,
1120316662394912768,1774903697000-632578958264631296-1120316662394912768,1774903697000,1774905734000,1,16.794,6.023,2.7883114726880294,632578958264631296,1774903697000,1120316662394912768,RJ47GA6414,2037000,1774905734000,15.901625396936055,16.794,0.5500000000001819,6.023342953384869,2.788152713529697,17.5,6.023342953384869,1774903697000-632578958264631296-1120316662394912768,,,,
788728067676700672,1774945353000-632578958264631296-788728067676700672,1774945353000,1774946985000,1,16.732,5.006,3.3423891330403515,632578958264631296,1774945353000,788728067676700672,RJ47GA3111,1632000,1774946985000,13.2145740676225,16.732,0.3999999999996362,5.005520480160038,3.3427093278949167,18.79999999998836,5.005520480160038,1774945353000-632578958264631296-788728067676700672,,,,
788728067676700672,1774922909000-632578958264631296-788728067676700672,1774922909000,1774924314000,1,16.718,5.666,2.9505824214613483,632578958264631296,1774922909000,788728067676700672,RJ47GA3111,1405000,1774924314000,14.958311108846148,16.718,0.3499999999985448,5.666026935168995,2.9505683949773474,17.849999999976717,5.666026935168995,1774922909000-632578958264631296-788728067676700672,,,,
1094650284191252480,1774969284000-632578958264631296-1094650284191252480,1774969284000,1774972397000,1,16.678,8.983,1.8566180563286208,632578958264631296,1774969284000,1094650284191252480,RJ47GA3900,3113000,1774972397000,23.714697799621703,16.678,0.7999999999992724,8.98284007561428,1.8566511102959269,17.125,8.98284007561428,1774969284000-632578958264631296-1094650284191252480,,,,
860146891080335360,1774973018000-632578958264631296-860146891080335360,1774973018000,1774975947000,1,16.658,6.937,2.401326221709673,632578958264631296,1774973018000,860146891080335360,RJ47GA3610,2929000,1774975947000,18.312629878116418,16.658,0.7999999999992724,6.936602226559248,2.401463923679943,16.875,6.936602226559248,1774973018000-632578958264631296-860146891080335360,,,,
791672232936996864,1774963764000-632578958264631296-791672232936996864,1774963764000,1774965421000,1,16.61,7.15,2.323076923076923,632578958264631296,1774963764000,791672232936996864,RJ47GA3334,1657000,1774965421000,18.875482825794126,16.61,0.4499999999989086,7.149804100679593,2.3231405736586836,18.789999999979045,7.149804100679594,1774963764000-632578958264631296-791672232936996864,['900758004226326529'],,900758004226326529,
847116116999274496,1774978927000-632578958264631296-847116116999274496,1774978927000,1775006386000,1,16.608,7.854,2.1145912910618794,632578958264631296,1774978927000,847116116999274496,RJ47GA3311,27459000,1775006386000,20.734561221080945,16.608,0.6500000000014552,7.854000462530661,2.11459116653129,,7.85400046253066,1774978927000-632578958264631296-847116116999274496,,,,
1076923642098483200,1774939726000-632578958264631296-1076923642098483200,1774939726000,1774941591000,1,16.585,5.149,3.2210137890852595,632578958264631296,1774939726000,1076923642098483200,RJ47GA3462,1865000,1774941591000,13.593939326335393,16.585,0.5,5.14921944179371,3.220876520698967,18.0,5.14921944179371,1774939726000-632578958264631296-1076923642098483200,,,,
788429534713085952,1774934752000-632578958264631296-788429534713085952,1774934752000,1774936041000,1,16.539,12.87,1.2850815850815853,632578958264631296,1774934752000,788429534713085952,RJ47GA3189,1289000,1774936041000,33.975593995000004,16.539,0.25,12.869543179924245,1.28512720061423,,12.869543179924245,1774934752000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1083727986517082112,1774914221000-632578958264631296-1083727986517082112,1774914221000,1774916060000,1,16.465,5.094,3.2322340007852373,632578958264631296,1774914221000,1083727986517082112,RJ47GA6315,1839000,1774916060000,13.447655954478705,16.465,0.4500000000007276,5.093809073666176,3.232355151495621,17.300000000017462,5.093809073666176,1774914221000-632578958264631296-1083727986517082112,,,,
997896292355014656,1774921511000-632578958264631296-997896292355014656,1774921511000,1774923808000,1,16.423,3.166,5.187302590018951,632578958264631296,1774921511000,997896292355014656,RJ47GA5837,2297000,1774923808000,8.358780216253233,16.423,0.5999999999994543,3.1662046273686486,5.186967341920895,16.85000000000582,3.1662046273686486,1774921511000-632578958264631296-997896292355014656,,,,
1177288436235632640,1774933377000-632578958264631296-1177288436235632640,1774933377000,1774935139000,1,16.413,4.723,3.475121744653822,632578958264631296,1774933377000,1177288436235632640,RJ14GP9555,1762000,1774935139000,12.467520722240238,16.413,0.4499999999998181,4.722545728121302,3.475456024123949,16.89999999999418,4.722545728121302,1774933377000-632578958264631296-1177288436235632640,,,,
1464286808345935872,1774964992000-632578958264631296-1464286808345935872,1774964992000,1774967066000,1,16.389,4.705,3.483315621679065,632578958264631296,1774964992000,1464286808345935872,NL01AK1960,2074000,1774967066000,12.422344256504323,16.389,0.5499999999999545,4.705433430494061,3.482994763838193,16.625,4.705433430494061,1774964992000-632578958264631296-1464286808345935872,,,,
1501934002158698496,1774950788000-632578958264631296-1501934002158698496,1774950788000,1774953819000,1,16.362,5.963,2.7439208452121413,632578958264631296,1774950788000,1501934002158698496,NL01AK3123,3031000,1774953819000,15.741461214608824,16.362,0.8000000000000682,5.962674702503342,2.7440705415525435,17.125,5.962674702503342,1774950788000-632578958264631296-1501934002158698496,,,,
836966844580495360,1774959135000-632578958264631296-836966844580495360,1774959135000,1774960718000,1,16.237,3.664,4.431495633187772,632578958264631296,1774959135000,836966844580495360,RJ47GA2578,1583000,1774960718000,9.671908613509316,16.237,0.3500000000003638,3.6636017475414073,4.431977359683384,18.15999999997439,3.663601747541407,1774959135000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1125482414773108736,1774966159000-632578958264631296-1125482414773108736,1774966159000,1774968952000,1,16.2,7.414,2.1850553007823037,632578958264631296,1774966159000,1125482414773108736,RJ47GA3886,2793000,1774968952000,19.573801066959504,16.2,0.75,7.414318585969509,2.184961411107432,16.375,7.414318585969509,1774966159000-632578958264631296-1125482414773108736,,,,
1268615019327651840,1774947847000-632578958264631296-1268615019327651840,1774947847000,1774949346000,1,16.17,4.699,3.4411576931261973,632578958264631296,1774947847000,1268615019327651840,RJ47GA5516,1499000,1774949346000,12.404775031744254,16.17,0.3999999999996362,4.6987784211152475,3.4413199667674643,16.5,4.6987784211152475,1774947847000-632578958264631296-1268615019327651840,,,,
939139369715892224,1774966120000-632578958264631296-939139369715892224,1774966120000,1774969191000,1,16.156,6.305,2.5624107850911972,632578958264631296,1774966120000,939139369715892224,RJ47GA3427,3071000,1774969191000,16.64412828772995,16.156,0.7999999999992724,6.3045940483825555,2.562575778236637,16.375,6.3045940483825555,1774966120000-632578958264631296-939139369715892224,,,,
878252193440858112,1774947496000-632578958264631296-878252193440858112,1774947496000,1774949874000,1,16.14,3.964,4.071644803229062,632578958264631296,1774947496000,878252193440858112,RJ47GA1999,2378000,1774949874000,10.465888708618929,16.14,0.5499999999992724,3.9643517835677757,4.071283498830816,17.625,3.964351783567776,1774947496000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1067776270814674944,1774942015000-632578958264631296-1067776270814674944,1774942015000,1774943697000,1,16.088,4.243,3.7916568465708225,632578958264631296,1774942015000,1067776270814674944,RJ47GA6416,1682000,1774943697000,11.201705260890392,16.088,0.0,4.243070174579694,3.7915941377504154,16.5,4.243070174579694,1774942015000-632578958264631296-1067776270814674944,,,,
952583803866447872,1774946581000-632578958264631296-952583803866447872,1774946581000,1774948395000,1,16.084,7.662,2.099190811798486,632578958264631296,1774946581000,952583803866447872,RJ47GA3767,1814000,1774948395000,20.227813196797594,16.084,0.4500000000007276,7.662050453332422,2.099176988974884,10.0,7.662050453332422,1774946581000-632578958264631296-952583803866447872,,,,
1083726698509238272,1774976885000-632578958264631296-1083726698509238272,1774976885000,1774980416000,1,16.064,5.587,2.8752461070341866,632578958264631296,1774976885000,1083726698509238272,RJ47GA6387,3531000,1774980416000,14.749584581768666,16.064,0.9499999999998181,5.586963856730555,2.8752647076189466,16.70000000001164,5.586963856730555,1774976885000-632578958264631296-1083726698509238272,,,,
926866983197081600,1774926823000-632578958264631296-926866983197081600,1774926823000,1774931115000,1,16.022,10.069,1.5912205780117188,632578958264631296,1774926823000,926866983197081600,RJ47GA3435,4292000,1774931115000,26.581845601290876,16.022,1.2000000000007276,10.068880909579876,1.5912393982886541,,10.068880909579876,1774926823000-632578958264631296-926866983197081600,,,,
1505916014645215232,1774970303000-632578958264631296-1505916014645215232,1774970303000,1774972360000,1,16.002,3.568,4.484865470852018,632578958264631296,1774970303000,1505916014645215232,RJ47GA8530,2057000,1774972360000,9.420798849136112,16.002,0.5,3.568484412551557,4.484256661936254,16.659999999999854,3.568484412551557,1774970303000-632578958264631296-1505916014645215232,,,,
1067764779667423232,1774958622000-632578958264631296-1067764779667423232,1774958622000,1774960299000,1,15.988,7.048,2.26844494892168,632578958264631296,1774958622000,1067764779667423232,RJ47GA6309,1677000,1774960299000,18.60759028872555,15.988,0.4000000000005457,7.048329654820283,2.2683388523216936,16.89999999999418,7.048329654820282,1774958622000-632578958264631296-1067764779667423232,,,,
