tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],848986467664396288-1774921039000,1774921039000,1774924704000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1774921039000-632578958264631296-848986467664396288,,31.854,1.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3023,1,0,0,0,0,0,0,0,0,0,1,3665,0,1720.0,1720.0,1,"{'fifth_gear_duration': 20.032296244047835, 'first_gear_duration': 2.957791284267499, 'sixth_gear_duration': 50.59191565995664, 'third_gear_duration': 8.335290189166669, 'fourth_gear_duration': 13.053336062593393, 'second_gear_duration': 5.0293705599679575}",,,"{'up': 66.89997281870073, 'down': 0, 'plane': 33.10002718129927}",0.6427517,,0.95,16.604,,33.530525,50.591915,70.624214,676002.0,1567608.0,60329.0,0,0
[],1083040210243026944-1774920989000,1774920989000,1774921155000,632578958264631296,1083040210243026944,,,1774920989000-632578958264631296-1083040210243026944,,0.043,0.38,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,31664.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.033842776,0.113,,1.2705812,,,,,,0,0
[],1083729038846984192-1774920946000,1774920946000,1774921330000,632578958264631296,1083729038846984192,,,1774920946000-632578958264631296-1083729038846984192,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,35205.0,0,,,,,,,0.08083333,0.369,,0.0,,,,,,0,0
[],946036270407090176-1774920936000,1774920936000,1774921123000,632578958264631296,946036270407090176,,,1774920936000-632578958264631296-946036270407090176,,0.044,0.531,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,617.0,0,,,,,,,0.04768611,0.083,,0.9227005,,,,,,0,0
[],942471450843938816-1774920933000,1774920933000,1774921079000,632578958264631296,942471450843938816,,,1774920933000-632578958264631296-942471450843938816,,13.0,0.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,1925.0,0,,,,,,,0.03601889,0.074,,360.92175,,,,,,0,0
[],1500136074981146624-1774920931000,1774920931000,1774925364000,632578958264631296,1500136074981146624,,,1774920931000-632578958264631296-1500136074981146624,,40.736,4.817,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3172,1,0,0,0,0,0,0,0,0,0,1,4433,0,,14685.0,1,"{'fifth_gear_duration': 5.670148098419232, 'first_gear_duration': 0.5013408464758299, 'sixth_gear_duration': 8.527074337800377, 'third_gear_duration': 0.6684544619677733, 'eighth_gear_duration': 69.9503159212832, 'fourth_gear_duration': 1.3369089239355465, 'second_gear_duration': 1.365645715711199, 'seventh_gear_duration': 11.980111694406842}",,,"{'up': 0, 'down': 12.373827944868575, 'plane': 87.62617205513142}",,28.45,1.2,8.456,,33.946667,69.95032,81.93043,1050166.0,2016165.0,0.0,0,0
[],1209168031477923840-1774920911000,1774920911000,1774921373000,632578958264631296,1209168031477923840,,,1774920911000-632578958264631296-1209168031477923840,,0.812,2.616,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,,1419.0,0,,,,,,,,0.31,,,,,,,,0,0
[],1094584849307533312-1774920875000,1774920875000,1774922651000,632578958264631296,1094584849307533312,,,1774920875000-632578958264631296-1094584849307533312,,3.154,2.128,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.75,1,0,0,0,0,0.0,0,0,0,0,0,920,1,0,0,0,0,0,0,0,0,0,3,1776,0,,1308.0,3,"{'fifth_gear_duration': 22.605713535997513, 'first_gear_duration': 2.8547028067174622, 'sixth_gear_duration': 27.373877507386098, 'third_gear_duration': 12.745879334473642, 'eighth_gear_duration': 1.427412144301042, 'fourth_gear_duration': 15.549681231534754, 'second_gear_duration': 7.0864027756181, 'seventh_gear_duration': 10.356330663971388}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 71.44168962382585, 'MODE_TURBO': 28.55831037617414}","{'up': 0, 'down': 0, 'plane': 100}",,22.02,0.5,1.482,,6.308,1.4274122,11.783743,462418.0,77500.0,0.0,280,1
[],1131631502098956288-1774920840000,1774920840000,1774921086000,632578958264631296,1131631502098956288,,,1774920840000-632578958264631296-1131631502098956288,,53.0,0.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,191.0,0,,,,,,,,0.226,,,,,,,,0,0
[],1076923642098483200-1774920840000,1774920840000,1774932999000,632578958264631296,1076923642098483200,,,1774920840000-632578958264631296-1076923642098483200,,140.819,2.748,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.251,1,0,0,0,0,0.0,0,0,0,0,0,3267,1,0,0,0,0,0,0,0,0,0,2,12159,0,,729.0,2,"{'fifth_gear_duration': 2.294965602565534, 'first_gear_duration': 0.20649353124906392, 'sixth_gear_duration': 1.6058187442644467, 'third_gear_duration': 0.34415588541510655, 'eighth_gear_duration': 78.30367411256071, 'fourth_gear_duration': 0.5506494166641704, 'second_gear_duration': 0.710323587317926, 'seventh_gear_duration': 15.983919119963039}",,,"{'up': 35.79529209949491, 'down': 21.498581471897037, 'plane': 42.70612642860807}",0.38047945,53.14,3.35,51.25,,42.035522,78.30367,94.28759,572332.0,6396748.0,162416.0,0,0
[],946034616492359680-1774920834000,1774920834000,1774922203000,632578958264631296,946034616492359680,,,1774920834000-632578958264631296-946034616492359680,,9.302,3.548,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1090,1,0,0,0,0,0,0,0,0,0,1,1369,0,,43309.0,1,"{'fifth_gear_duration': 4.366079730999281, 'first_gear_duration': 2.1830398654996404, 'sixth_gear_duration': 8.484673426870708, 'third_gear_duration': 1.4553599103330939, 'eighth_gear_duration': 61.45608922164251, 'fourth_gear_duration': 5.0937596861658285, 'second_gear_duration': 2.1830398654996404, 'seventh_gear_duration': 14.777958292989304}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.19,0.35,2.622,,26.577143,61.45609,76.23405,403245.0,276581.0,0.0,0,0
[],939139369715892224-1774920832000,1774920832000,1774921378000,632578958264631296,939139369715892224,,,1774920832000-632578958264631296-939139369715892224,,0.716,2.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,,181.0,0,,,,,,24.69,0.1,0.321,,7.16,,,,,,0,0
[],787737136659955712-1774920822000,1774920822000,1774923974000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1774920822000-632578958264631296-787737136659955712,,32.258,3.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3152,0,1200.0,1200.0,1,"{'fifth_gear_duration': 17.901170249714703, 'first_gear_duration': 1.758564229059902, 'sixth_gear_duration': 66.48453725164977, 'third_gear_duration': 4.078118244129259, 'fourth_gear_duration': 6.080797556013922, 'second_gear_duration': 3.6968124694324542}",,,"{'up': 32.76754295176981, 'down': 16.611467605050713, 'plane': 50.62098944317947}",0.3206272,,0.85,10.218,,37.95059,66.484535,84.385704,99088.0,1707252.0,164682.0,0,0
[],946024601958219776-1774920815000,1774920815000,1774921512000,632578958264631296,946024601958219776,,,1774920815000-632578958264631296-946024601958219776,,2.103,4.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,343,1,0,0,0,0,0,0,0,0,0,1,697,0,,33781.0,1,"{'fifth_gear_duration': 14.857806152060359, 'first_gear_duration': 5.455600696459664, 'sixth_gear_duration': 36.21590249564713, 'third_gear_duration': 3.6273940800928615, 'eighth_gear_duration': 5.397562391178178, 'fourth_gear_duration': 20.023215322112595, 'second_gear_duration': 5.42658154381892, 'seventh_gear_duration': 8.995937318630295}",,,,,27.83,0.15,0.523,,14.02,5.3975625,14.393499,,,,0,0
[],1071018553202704384-1774920805000,1774920805000,1774921716000,632578958264631296,1071018553202704384,,,1774920805000-632578958264631296-1071018553202704384,,3.412,1.925,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,649,1,0,0,0,0,0,0,0,0,0,2,911,0,,30.0,2,"{'fifth_gear_duration': 16.07133017120428, 'first_gear_duration': 7.558873106502145, 'sixth_gear_duration': 34.40560310052547, 'third_gear_duration': 10.185079215712872, 'eighth_gear_duration': 1.0714220114136186, 'fourth_gear_duration': 10.714220114136186, 'second_gear_duration': 11.927782511080874, 'seventh_gear_duration': 8.065689769424557}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.51,0.2,1.772,,17.06,1.071422,9.137112,252164.0,285917.0,15166.0,477,1
[],1045015172411817984-1774920801000,1774920801000,1774921688000,632578958264631296,1045015172411817984,,,1774920801000-632578958264631296-1045015172411817984,,22.0,0.06,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,887,0,,35722.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,,,,,0.2,0.364,,110.0,0.0,0.0,,,,0,0
[],939141093658722304-1774920795000,1774920795000,1774925422000,632578958264631296,939141093658722304,,,1774920795000-632578958264631296-939141093658722304,,50.98,2.854,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3351,1,0,0,0,0,0,0,0,0,0,1,4627,0,,1827.0,1,"{'fifth_gear_duration': 0.525937750292951, 'first_gear_duration': 0.17499980451317637, 'sixth_gear_duration': 2.449997263184469, 'third_gear_duration': 0.8749990225658819, 'eighth_gear_duration': 86.06004684981362, 'fourth_gear_duration': 1.9474285663219768, 'second_gear_duration': 0.17499980451317637, 'seventh_gear_duration': 7.7915909387947515}",,,"{'up': 10.134060440808902, 'down': 20.123525644998043, 'plane': 69.74241391419305}",0.3760654,50.48,1.25,17.865,,40.784,86.06004,93.85164,835601.0,2238010.0,39165.0,0,0
[],948575900767617024-1774920795000,1774920795000,1774921168000,632578958264631296,948575900767617024,,,1774920795000-632578958264631296-948575900767617024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,3051.0,0,,,,,,,,0.156,,,,,,,,0,0
[],1050036904705130496-1774920783000,1774920783000,1774921113000,632578958264631296,1050036904705130496,,,1774920783000-632578958264631296-1050036904705130496,,0.3,1.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,,7375.0,0,,,,,,,0.07111111,0.157,,4.21875,,,,,,0,0
[],1125482414773108736-1774920746000,1774920746000,1774921332000,632578958264631296,1125482414773108736,,,1774920746000-632578958264631296-1125482414773108736,,0.708,1.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,,243.0,0,,,,,,,0.15,0.429,,4.72,,,,,,0,0
[],1422205727123963904-1774920743000,1774920743000,1774933021000,632578958264631296,1422205727123963904,,,1774920743000-632578958264631296-1422205727123963904,,130.514,2.662,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.583,1,0,0,0,0,0.0,0,0,0,0,0,2281,1,0,0,0,0,0,0,0,0,0,2,12278,0,,0.0,2,"{'fifth_gear_duration': 2.1507226070726575, 'first_gear_duration': 0.5982572330013756, 'sixth_gear_duration': 2.4441035257453065, 'third_gear_duration': 0.05568900629302928, 'eighth_gear_duration': 85.6669663777286, 'fourth_gear_duration': 0.27919453487398727, 'second_gear_duration': 0.9917826432890232, 'seventh_gear_duration': 7.8132840719960335}",,,"{'up': 15.441234354089591, 'down': 11.469731559474143, 'plane': 73.08903408643627}",0.5061902,49.73,3.4,49.035,,38.38647,85.66697,93.48025,414746.0,6613752.0,0.0,0,0
[],961238953837461504-1774920715000,1774920715000,1774922973000,632578958264631296,961238953837461504,,,1774920715000-632578958264631296-961238953837461504,,21.501,3.459,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2258,0,,793.0,1,,,,"{'up': 0, 'down': 50.12972477997659, 'plane': 49.87027522002341}",,38.08,0.6,6.216,,35.835,,,398249.0,926665.0,0.0,0,0
[],1389244082743672832-1774920709000,1774920709000,1774928684000,632578958264631296,1389244082743672832,,,1774920709000-632578958264631296-1389244082743672832,,49.102,3.721,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.98,2,0,0,0,0,0.0,0,0,0,0,0,2770,1,0,0,0,0,0,0,0,0,0,3,7975,0,,25359.0,3,"{'fifth_gear_duration': 16.144665602757026, 'first_gear_duration': 2.2908027592819886, 'sixth_gear_duration': 11.662078445089831, 'third_gear_duration': 9.057487612691794, 'eighth_gear_duration': 33.943049089075586, 'fourth_gear_duration': 13.476984869401088, 'second_gear_duration': 6.949724187507991, 'seventh_gear_duration': 6.475207434194696}",,,"{'up': 10.304054054054056, 'down': 59.21338004671338, 'plane': 30.482565899232565}",1.4381101,21.97,2.2,13.196,,22.319092,33.94305,40.418255,386831.0,3375092.0,260840.0,0,0
[],1067765389137543168-1774920694000,1774920694000,1774921833000,632578958264631296,1067765389137543168,,,1774920694000-632578958264631296-1067765389137543168,,6.268,3.527,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,540,1,0,0,0,0,0,0,0,0,0,1,1139,0,,28733.0,1,"{'fifth_gear_duration': 3.7274549098196395, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 14.308617234468937, 'eighth_gear_duration': 67.81563126252505, 'fourth_gear_duration': 7.935871743486973, 'second_gear_duration': 3.7274549098196395, 'seventh_gear_duration': 2.4849699398797593}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.20352194,1.777,,30.79766,67.81563,70.3006,143500.0,371500.0,0.0,0,0
[],1046442514266980352-1774920691000,1774920691000,1774920904000,632578958264631296,1046442514266980352,,,1774920691000-632578958264631296-1046442514266980352,,0.821,0.813,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,160.0,0,,,,,,,,1.01,,,,,,,,0,0
[],1067764779667423232-1774920690000,1774920690000,1774922939000,632578958264631296,1067764779667423232,,,1774920690000-632578958264631296-1067764779667423232,,12.178,1.622,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2249,0,,36862.0,1,"{'fifth_gear_duration': 22.342084741356903, 'first_gear_duration': 2.014556797504549, 'sixth_gear_duration': 10.085781128151806, 'third_gear_duration': 6.667533142708604, 'eighth_gear_duration': 22.74499610085781, 'fourth_gear_duration': 15.93449441122953, 'second_gear_duration': 4.834936314010918, 'seventh_gear_duration': 15.375617364179881}",,,"{'up': 49.508263205921125, 'down': 0, 'plane': 50.491736794078875}",0.4562491,43.32,0.6,7.51,,20.296667,22.744997,38.120613,322000.0,976000.0,7750.0,0,0
[],1397607641592627200-1774920666000,1774920666000,1774920919000,632578958264631296,1397607641592627200,,,1774920666000-632578958264631296-1397607641592627200,,0.02,0.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,,100.0,0,,,,,,,0.06388889,0.145,,0.31304348,,,,,,0,0
[],1045646397224779776-1774920640000,1774920640000,1774921701000,632578958264631296,1045646397224779776,,,1774920640000-632578958264631296-1045646397224779776,,6.206,3.552,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,520,1,0,0,0,0,0,0,0,0,0,1,1061,0,,34858.0,1,"{'fifth_gear_duration': 1.2409032559408026, 'first_gear_duration': 2.4554743472993072, 'sixth_gear_duration': 0, 'third_gear_duration': 10.593680593978398, 'eighth_gear_duration': 68.71676151993016, 'fourth_gear_duration': 9.54776074720652, 'second_gear_duration': 4.963613023763211, 'seventh_gear_duration': 2.4818065118816053}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.77,0.3,1.747,,20.686666,68.71676,71.19857,124839.0,325421.0,0.0,0,0
[],932302785804763136-1774920634000,1774920634000,1774920820000,632578958264631296,932302785804763136,,,1774920634000-632578958264631296-932302785804763136,,0.081,1.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,2418.0,0,,,,,,,0.033963054,0.076,,2.3849444,,,,,,0,0
[],1071018553202704384-1774920595000,1774920595000,1774920775000,632578958264631296,1071018553202704384,,,1774920595000-632578958264631296-1071018553202704384,,0.057,0.528,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,5,,130.0,0,,,,,,,0.043623056,0.108,,1.3066485,,,,,,0,0
[],1050037649940676608-1774920594000,1774920594000,1774921850000,632578958264631296,1050037649940676608,,,1774920594000-632578958264631296-1050037649940676608,,15.592,2.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,6,,0.0,0,,,,"{'up': 66.88045851528385, 'down': 33.11954148471615, 'plane': 0}",0.6546451,58.85,0.3,7.09,,51.97333,,,0.0,756750.0,0.0,0,0
[],1070370579279773696-1774920590000,1774920590000,1774920701000,632578958264631296,1070370579279773696,,,1774920590000-632578958264631296-1070370579279773696,,49.0,0.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,10,,4512.0,0,,,,,,,0.024190834,0.075,,2025.5607,,,,,,0,0
[],1083726698509238272-1774920582000,1774920582000,1774920838000,632578958264631296,1083726698509238272,,,1774920582000-632578958264631296-1083726698509238272,,106.0,0.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,18,,7688.0,0,,,,,,,0.051899165,0.336,,2042.422,,,,,,0,0
[],780451558935494656-1774920581000,1774920581000,1774921230000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1774920581000-632578958264631296-780451558935494656,,0.344,0.578,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630,19,42288.0,42288.0,1,,,,,,,0.15,0.595,,2.2933333,,,,,,0,0
[],946027472992862208-1774920566000,1774920566000,1774922301000,632578958264631296,946027472992862208,,,1774920566000-632578958264631296-946027472992862208,,5.053,2.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1250,1,0,0,0,0,0,0,0,0,0,1,1701,34,,42.0,1,"{'fifth_gear_duration': 28.99785787096219, 'first_gear_duration': 7.2702106676920675, 'sixth_gear_duration': 24.141391570607748, 'third_gear_duration': 9.382809434211056, 'eighth_gear_duration': 0.5987380941289242, 'fourth_gear_duration': 18.153378965761465, 'second_gear_duration': 6.652443708907324, 'seventh_gear_duration': 4.803169687729224}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.49,0.45,2.454,,11.2288885,0.5987381,5.401908,623567.0,322672.0,45918.0,0,0
[],871764433825693696-1774920557000,1774920557000,1774934435000,632578958264631296,871764433825693696,,,1774920557000-632578958264631296-871764433825693696,,178.924,3.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13835,43,,1845.0,0,"{'fifth_gear_duration': 3.8324498118371118, 'first_gear_duration': 0, 'sixth_gear_duration': 94.51117144043725, 'third_gear_duration': 0.3006246576474459, 'fourth_gear_duration': 1.2880279064991313, 'second_gear_duration': 0.0677261835790474}",,"{'MODE_HEAVY': 96.47558854473435, 'MODE_LIGHT': 3.5244114552656516, 'MODE_TURBO': 0}","{'up': 27.768523551518747, 'down': 17.0930429649372, 'plane': 55.138433483544055}",0.69054437,46.87,3.8,47.071,3.189302,47.085262,94.51117,98.34362,2497494.0,6158150.0,0.0,0,0
[],1385588816730914816-1774920552000,1774920552000,1774935045000,632578958264631296,1385588816730914816,,,1774920552000-632578958264631296-1385588816730914816,,81.402,2.356,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.333,2,0,0,0,0,0.0,0,0,0,0,0,3300,1,0,0,0,0,0,0,0,0,0,4,14445,48,,26209.0,4,"{'fifth_gear_duration': 7.859573652264324, 'first_gear_duration': 1.4109470428844413, 'sixth_gear_duration': 18.183441659571816, 'third_gear_duration': 2.680950051454762, 'eighth_gear_duration': 42.016254006396714, 'fourth_gear_duration': 7.221264169376231, 'second_gear_duration': 2.252796207752646, 'seventh_gear_duration': 18.374773210299065}",,,"{'up': 6.136037306700212, 'down': 56.271363041461775, 'plane': 37.59259965183801}",1.9296077,29.6,4.0,34.557,,20.3505,42.016254,60.391026,2211424.0,4149077.0,62918.0,2860,1
[],1184409623537385472-1774920547000,1774920547000,1774921503000,632578958264631296,1184409623537385472,,,1774920547000-632578958264631296-1184409623537385472,,0.284,0.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,53,,34222.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 43.618551048488044, 'sixth_gear_duration': 0, 'third_gear_duration': 13.0179075758046, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.28479356113508, 'second_gear_duration': 26.078747814572278, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,23.52,0.2442589,1.264,,1.1627008,0.0,0.0,412415.0,138664.0,0.0,0,0
