tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1042868881099587584-1787974369000,1787974369000,1787974830000,632578958264631296,1042868881099587584,,,1787974369000-632578958264631296-1042868881099587584,,0.083,0.164,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,,973,0,,,,,,,0.10916667,0.505,,0.64815617,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061351650800697344-1787974362000,1787974362000,1787975012000,632578958264631296,1061351650800697344,,,1787974362000-632578958264631296-1061351650800697344,,0.007,0.027,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,,0,0,,,,,,,0.15,0.258,,0.03876923,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727048683290624-1787974358000,1787974358000,1787975426000,632578958264631296,1083727048683290624,,,1787974358000-632578958264631296-1083727048683290624,,0.003,0.002,,0.36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1068,0,,0,1,,,,,,,0.3,1.277,,0.010112359,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],929721011920699392-1787974358000,1787974358000,1787980833000,632578958264631296,929721011920699392,,,1787974358000-632578958264631296-929721011920699392,,59.659,2.187,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,,0,0,"{'fifth_gear_duration': 3.3105161821547457, 'first_gear_duration': 1.7139862876969674, 'sixth_gear_duration': 4.329291320058525, 'third_gear_duration': 6.367219932711072, 'eighth_gear_duration': 63.72545883660732, 'fourth_gear_duration': 5.452865764023743, 'second_gear_duration': 2.8805019635682254, 'seventh_gear_duration': 12.220159713179399}",,,"{'up': 32.64944013781223, 'down': 33.602067183462545, 'plane': 33.74849267872522}",0.7605973,54.42,1.75,27.282,,33.169483,63.72546,75.94562,1083259.0,3006150.0,52749.0,,,3705.587,4416.18,5814.924,5.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046837731746906112-1787974346000,1787974346000,1787974579000,632578958264631296,1046837731746906112,,,1787974346000-632578958264631296-1046837731746906112,,0.01,0.159,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,0,0,,,,,,,0.048819445,0.063,,0.15450644,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037109068398592-1787974343000,1787974343000,1787990526000,632578958264631296,1050037109068398592,,,1787974343000-632578958264631296-1050037109068398592,,171.475,3.314,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16183,0,,0,2,"{'fifth_gear_duration': 11.810326797736979, 'first_gear_duration': 0.731881116883115, 'sixth_gear_duration': 73.21666135023047, 'third_gear_duration': 3.5626418447818082, 'fourth_gear_duration': 7.960314081150925, 'second_gear_duration': 2.7181748092167024}",,,"{'up': 8.375178343122899, 'down': 5.853360262372844, 'plane': 85.77146139450427}",0.3696672,44.82,4.45,51.737,,38.145584,73.21666,85.026985,534991.0,7544006.0,1067074.0,,,10078.63,11704.379,13765.487,7.0,3.0,0.0,"['632578958264631296', '626747887283380224', '708413747579846656', '907979122293080064', 'undefined', '765956836284170240', '626450357429469184', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1500145408670695424-1787974343000,1787974343000,1787975289000,632578958264631296,1500145408670695424,,,1787974343000-632578958264631296-1500145408670695424,,0.375,0.568,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,,1018,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 90, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 10, 'seventh_gear_duration': 0}",,,,,,0.25,0.66,,1.4270613,0.0,0.0,263658.0,76338.0,0.0,,,0.0,0.0,68.33,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944587945103327232-1787974334000,1787974334000,1787974515000,632578958264631296,944587945103327232,,,1787974334000-632578958264631296-944587945103327232,,0.096,1.588,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,0,0,,,,,,,0.023170277,0.06,,1.9093922,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1173302979768352768-1787974334000,1787974334000,1787978885000,632578958264631296,1173302979768352768,,,1787974334000-632578958264631296-1173302979768352768,,28.578,1.991,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,0,,0,0,"{'fifth_gear_duration': 14.282981006925871, 'first_gear_duration': 1.842270533212089, 'sixth_gear_duration': 15.79719898760831, 'third_gear_duration': 6.933600643074015, 'eighth_gear_duration': 35.98654798376181, 'fourth_gear_duration': 9.624598563529025, 'second_gear_duration': 2.2494921364862024, 'seventh_gear_duration': 13.283310145402675}",,,"{'up': 0, 'down': 29.666963490650044, 'plane': 70.33303650934995}",,39.0,1.25,14.354,,22.606197,35.98655,49.26986,638912.0,2334490.0,0.0,,,1391.842,1905.597,3867.673,6.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072872003913908224-1787974333000,1787974333000,1787977803000,632578958264631296,1072872003913908224,,,1787974333000-632578958264631296-1072872003913908224,,19.934,1.553,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470,0,,0,0,"{'fifth_gear_duration': 4.702356662826768, 'first_gear_duration': 2.802419136419938, 'sixth_gear_duration': 8.102382663397336, 'third_gear_duration': 1.839450087932485, 'eighth_gear_duration': 33.17794682161081, 'fourth_gear_duration': 2.802419136419938, 'second_gear_duration': 1.0532488074043846, 'seventh_gear_duration': 45.51977668398835}",,,"{'up': 75.42693526945496, 'down': 24.57306473054505, 'plane': 0}",0.5260522,53.5,0.95,12.838,,20.680807,33.177948,78.69772,404088.0,1050995.0,0.0,,,735.003,1743.419,2215.336,3.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073663431535493120-1787974320000,1787974320000,1787983221000,632578958264631296,1073663431535493120,,,1787974320000-632578958264631296-1073663431535493120,,115.479,2.881,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,0,,0,0,"{'fifth_gear_duration': 0.8583785823293335, 'first_gear_duration': 0, 'sixth_gear_duration': 1.054339424850472, 'third_gear_duration': 0.17523021686491638, 'eighth_gear_duration': 94.38672869301543, 'fourth_gear_duration': 0.08414614413926798, 'second_gear_duration': 0.16829228827853596, 'seventh_gear_duration': 3.2728846505220432}",,,"{'up': 4.3375175585359065, 'down': 0, 'plane': 95.66248244146409}",0.37322804,46.6,2.45,40.084,,46.70536,94.38673,97.659615,167420.0,5504257.0,14916.0,,,7945.001,8220.496,8417.498,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947583451614150656-1787974298000,1787974298000,1787974537000,632578958264631296,947583451614150656,,,1787974298000-632578958264631296-947583451614150656,,2.986,3.049,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,0,0,,,,,,,0.059861112,0.979,,44.977406,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036721544069120-1787974291000,1787974291000,1787974472000,632578958264631296,1050036721544069120,,,1787974291000-632578958264631296-1050036721544069120,,0.153,1.487,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,0,0,,,,,,,0.022406388,0.103,,3.043094,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361830973571072-1787974286000,1787974286000,1787976854000,632578958264631296,1540361830973571072,,,1787974286000-632578958264631296-1540361830973571072,,20.265,2.915,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,0,,0,0,"{'fifth_gear_duration': 20.14865182190368, 'first_gear_duration': 3.244704696510265, 'sixth_gear_duration': 47.01067460416905, 'third_gear_duration': 10.105001127697076, 'fourth_gear_duration': 11.22689729232043, 'second_gear_duration': 8.264070457399503}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 24.929642327175973, 'down': 50.31469068208566, 'plane': 24.75566699073837}",0.3011156,42.41,0.7,6.953,,28.408878,47.010674,67.159325,545417.0,968421.0,33083.0,,,1013.002,1447.172,2154.834,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726698509238272-1787974285000,1787974285000,1787974578000,632578958264631296,1083726698509238272,,,1787974285000-632578958264631296-1083726698509238272,,0.014,0.045,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,5643,0,,,,,,,0.076852776,0.309,,0.17201366,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796809117728768-1787974268000,1787974268000,1787974664000,632578958264631296,1175796809117728768,,,1787974268000-632578958264631296-1175796809117728768,,0.231,0.406,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,408,0,,,,,,,0.09527722,0.568,,2.1,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1188192864341852160-1787974241000,1787974241000,1787977240000,632578958264631296,1188192864341852160,,,1787974241000-632578958264631296-1188192864341852160,,28.198,2.499,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,,0,0,"{'fifth_gear_duration': 2.2660941368037792, 'first_gear_duration': 0, 'sixth_gear_duration': 9.371153917682989, 'third_gear_duration': 0.9505428426190349, 'eighth_gear_duration': 69.63056945781862, 'fourth_gear_duration': 0.9988965437435684, 'second_gear_duration': 1.0331987419772117, 'seventh_gear_duration': 15.74954435935479}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.606694256879408, 'down': 35.663980251216145, 'plane': 35.72932549190445}",0.8509213,42.85,0.75,11.283,,33.848885,69.63057,85.38011,129585.0,1305762.0,0.0,,,1684.83,2065.917,2419.67,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014596580573184-1787974214000,1787974214000,1787974608000,632578958264631296,1536014596580573184,,,1787974214000-632578958264631296-1536014596580573184,,0.894,1.735,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.68,0.09740722,0.515,,8.168528,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947582270531698688-1787974206000,1787974206000,1787977064000,632578958264631296,947582270531698688,,,1787974206000-632578958264631296-947582270531698688,,24.131,2.276,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,0,,0,0,"{'fifth_gear_duration': 5.511152880791446, 'first_gear_duration': 0, 'sixth_gear_duration': 6.649654298578344, 'third_gear_duration': 2.3945203624504905, 'eighth_gear_duration': 59.86703915477655, 'fourth_gear_duration': 7.076159095195644, 'second_gear_duration': 0.628009472331796, 'seventh_gear_duration': 17.873464735875732}",,,"{'up': 20.85214089854461, 'down': 37.52372917106096, 'plane': 41.62412993039443}",0.6415185,53.27,0.75,10.6,,30.39594,59.86704,77.7405,446250.0,969166.0,74750.0,,,1485.5,1929.0,2481.332,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728582527680512-1787974182000,1787974182000,1787978008000,632578958264631296,1083728582527680512,,,1787974182000-632578958264631296-1083728582527680512,,26.46,1.599,,0.37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3826,0,,0,1,"{'fifth_gear_duration': 10.120063525674961, 'first_gear_duration': 1.63522145756132, 'sixth_gear_duration': 5.020328215987295, 'third_gear_duration': 4.135097935415564, 'eighth_gear_duration': 46.870584083289216, 'fourth_gear_duration': 5.499735309687665, 'second_gear_duration': 3.2789835892006356, 'seventh_gear_duration': 23.439985883183343}",,,"{'up': 59.57369062119366, 'down': 0, 'plane': 40.42630937880633}",0.78228855,47.41,1.05,16.549,,24.89702,46.870583,70.31057,139251.0,1865834.0,47667.0,,,1328.078,1992.25,2833.5,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],938817698895233024-1787974175000,1787974175000,1787976798000,632578958264631296,938817698895233024,,,1787974175000-632578958264631296-938817698895233024,,29.139,2.448,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,0,,0,0,"{'fifth_gear_duration': 2.035139224907349, 'first_gear_duration': 0.978002494842683, 'sixth_gear_duration': 1.679294057036194, 'third_gear_duration': 1.3016157795563563, 'eighth_gear_duration': 89.70909754610518, 'fourth_gear_duration': 0.6543892101290095, 'second_gear_duration': 0.32719460506450476, 'seventh_gear_duration': 3.315267082358718}",,,"{'up': 0, 'down': 0, 'plane': 100}",,57.47,0.7,11.905,,39.992527,89.7091,93.02437,381577.0,1158508.0,90913.0,,,2079.081,2155.915,2317.581,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951557397191589888-1787974163000,1787974163000,1787974823000,632578958264631296,951557397191589888,,,1787974163000-632578958264631296-951557397191589888,,5.242,1.44,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.9157141,69.89,0.15,3.641,,28.592728,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1482772108667781120-1787974153000,1787974153000,1787974844000,632578958264631296,1482772108667781120,,,1787974153000-632578958264631296-1482772108667781120,,0.0,,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,691,0,,0,1,,,,,,,0.15,0.309,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1787974152000,1787974152000,1787975463000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1787974152000-632578958264631296-635414442816888832,,14.793,3.068,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,27.0,27,0,,,,"{'up': 34.53162806774974, 'down': 0, 'plane': 65.46837193225025}",0.37838212,,0.3,4.821,,40.62151,,,44894.0,759357.0,0.0,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067771070980816896-1787974147000,1787974147000,1787988005000,632578958264631296,1067771070980816896,,,1787974147000-632578958264631296-1067771070980816896,,111.25,1.834,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13858,0,,0,0,"{'fifth_gear_duration': 12.564000383690688, 'first_gear_duration': 0.7587194341321049, 'sixth_gear_duration': 14.961200091984603, 'third_gear_duration': 3.350907715705432, 'eighth_gear_duration': 38.39559666160197, 'fourth_gear_duration': 5.398170315672301, 'second_gear_duration': 2.0954497427520127, 'seventh_gear_duration': 22.475955654460883}",,,"{'up': 31.322221630544778, 'down': 39.31838756057295, 'plane': 29.359390808882274}",0.63039166,56.38,3.8,60.669,,28.900274,38.395596,60.87155,1993161.0,4534578.0,389421.0,,,4250.937,6739.344,11071.418,1.0,6.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],948575900767617024-1787974111000,1787974111000,1787987336000,632578958264631296,948575900767617024,,,1787974111000-632578958264631296-948575900767617024,,139.513,2.973,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13225,0,,0,0,"{'fifth_gear_duration': 10.768822679529757, 'first_gear_duration': 1.5426989530247557, 'sixth_gear_duration': 74.71492643215554, 'third_gear_duration': 4.89897202715492, 'fourth_gear_duration': 5.088877354543238, 'second_gear_duration': 2.9857025535917896}",,,"{'up': 7.251144375266784, 'down': 0, 'plane': 92.74885562473322}",0.3229352,49.58,3.6,46.93,,37.977074,74.71493,85.48375,743827.0,7970249.0,121751.0,,,9444.347,10805.581,12640.509,6.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],836966844580495360-1787974102000,1787974102000,1787974762000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1787974102000-632578958264631296-836966844580495360,,0.316,0.39,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 46.72759915129753, 'sixth_gear_duration': 0, 'third_gear_duration': 19.91419711347898, 'fourth_gear_duration': 0, 'second_gear_duration': 33.35820373522348}",,,,,,0.15,0.811,,1.7236364,0.0,0.0,,,,,,0.0,0.0,85.778,4.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168414416535552', '690579273177698304', '710168222241914880', '710168225618329600', '626757352988606464', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442314819436544-1787974084000,1787974084000,1787974260000,632578958264631296,1046442314819436544,,,1787974084000-632578958264631296-1046442314819436544,,0.009,0.105,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,0,0,,,,,,,0.044444446,0.086,,0.18409091,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931892603408875520-1787974079000,1787974079000,1787974340000,632578958264631296,931892603408875520,,,1787974079000-632578958264631296-931892603408875520,,0.042,0.126,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,0,0,,,,,,,0.052129723,0.335,,0.57931036,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1525526061327056896-1787974057000,1787974057000,1787974327000,632578958264631296,1525526061327056896,,,1787974057000-632578958264631296-1525526061327056896,,1.824,4.129,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,0,0,,,,,,,0.062475834,0.442,,24.32,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1787974049000,1787974049000,1787974729000,632578958264631296,1132636899983228928,,,1787974049000-632578958264631296-1132636899983228928,,0.004,0.007,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,,0,0,,,,,,,0.15,0.605,,0.02117647,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
