vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207345856164921344,1784172193000-1205841794575630336-1207345856164921344,1784172193000,1784173593000,1,12.753,1.696,7.519457547169812,1205841794575630336,1784172193000,1207345856164921344,OD24J9560,1400000,1784173593000,4.478382229283375,12.753,1.6963569050315814,7.517875490808095,13.0,1.6963569050315814,1784172193000-1205841794575630336-1207345856164921344,,0.0
1207351633235673088,1784207134000-1205841794575630336-1207351633235673088,1784207134000,1784209699000,1,12.742,3.922,3.248852626211117,1205841794575630336,1784207134000,1207351633235673088,OD08W4621,2565000,1784209699000,10.354159124504811,12.742,3.922029971403337,3.2488277991003724,13.059999999997672,3.922029971403337,1784207134000-1205841794575630336-1207351633235673088,,0.0
1262401041488412672,1784186580000-1205841794575630336-1262401041488412672,1784186580000,1784188700000,1,12.736,1.937,6.575116159008776,1205841794575630336,1784186580000,1262401041488412672,OD11AE4861,2120000,1784188700000,5.1138037460656705,12.736,1.9370468735097237,6.574957051464489,13.625,1.9370468735097237,1784186580000-1205841794575630336-1262401041488412672,,0.5499999999992724
1207302324632944640,1784176618000-1205841794575630336-1207302324632944640,1784176618000,1784179455000,1,12.734,2.802,4.544610992148465,1205841794575630336,1784176618000,1207302324632944640,OD10X1829,2837000,1784179455000,7.398008412856983,12.734,2.8022759139609783,4.544163526710212,13.0,2.8022759139609783,1784176618000-1205841794575630336-1207302324632944640,,0.0
1207298925560594432,1784165795000-1205841794575630336-1207298925560594432,1784165795000,1784167222000,1,12.724,1.767,7.200905489530278,1205841794575630336,1784165795000,1207298925560594432,OD18M3321,1427000,1784167222000,4.6641868700777795,12.724,1.7667374507870375,7.201975593109081,13.0,1.7667374507870375,1784165795000-1205841794575630336-1207298925560594432,,0.0
1262094914976481280,1784180720000-1205841794575630336-1262094914976481280,1784180720000,1784182238000,1,12.704,1.653,7.685420447670902,1205841794575630336,1784180720000,1262094914976481280,OD26G3675,1518000,1784182238000,4.3650324324687055,12.704,1.6534213759351157,7.683461811309337,12.299999999988358,1.6534213759351157,1784180720000-1205841794575630336-1262094914976481280,,0.0
1262194986242277376,1784164418000-1205841794575630336-1262194986242277376,1784164418000,1784166192000,1,12.702,1.968,6.454268292682927,1205841794575630336,1784164418000,1262194986242277376,OD11AE3224,1774000,1784166192000,5.194615097752965,12.702,1.967657233997335,6.455392626588541,13.0,1.967657233997335,1784164418000-1205841794575630336-1262194986242277376,,0.4499999999998181
1262459920251355136,1784196086000-1205841794575630336-1262459920251355136,1784196086000,1784197860000,1,12.701,1.974,6.434143870314084,1205841794575630336,1784196086000,1262459920251355136,OD01AV6823,1774000,1784197860000,5.211687013076923,12.701,1.9741238685897435,6.4337401528269975,13.125,1.9741238685897435,1784196086000-1205841794575630336-1262459920251355136,,0.4500000000007276
1262031851887788032,1784167293000-1205841794575630336-1262031851887788032,1784167293000,1784169116000,1,12.699,1.786,7.11030235162374,1205841794575630336,1784167293000,1262031851887788032,OD03AA8050,1823000,1784169116000,4.7144198752259685,12.699,1.7857651042522609,7.111237625688374,13.300000000017462,1.7857651042522609,1784167293000-1205841794575630336-1262031851887788032,,0.0
1351922428674048000,1784214548000-1205841794575630336-1351922428674048000,1784214548000,1784219448000,1,12.648,3.778,3.347803070407623,1205841794575630336,1784214548000,1351922428674048000,GJ01JT8367,4900000,1784219448000,9.974997249727759,12.648,3.7784080491393026,3.347441524448672,12.599999999991269,3.7784080491393026,1784214548000-1205841794575630336-1351922428674048000,,0.0
1396249660175155200,1784240629000-1205841794575630336-1396249660175155200,1784240629000,1784243684000,1,12.638,1.171,10.792485055508113,1205841794575630336,1784240629000,1396249660175155200,OD05BY4958SV,3055000,1784243684000,3.092300489903428,12.638,1.1713259431452379,10.789481846585343,12.807000000000698,1.1713259431452379,1784240629000-1205841794575630336-1396249660175155200,,0.8452777777777778
1262052313451724800,1784172707000-1205841794575630336-1262052313451724800,1784172707000,1784174202000,1,12.634,1.894,6.670538542766632,1205841794575630336,1784172707000,1262052313451724800,OD26G5271,1495000,1784174202000,4.998951651860627,12.634,1.8935422923714496,6.672150947406267,13.0,1.8935422923714496,1784172707000-1205841794575630336-1262052313451724800,,0.0
1207298340685873152,1784167385000-1205841794575630336-1207298340685873152,1784167385000,1784168980000,1,12.602,3.192,3.9479949874686717,1205841794575630336,1784167385000,1207298340685873152,OD18M3217,1595000,1784168980000,8.427981117318005,12.602,3.1924170898931834,3.9474791811810706,12.0,3.1924170898931834,1784167385000-1205841794575630336-1207298340685873152,,0.0
1262216962784624640,1784184586000-1205841794575630336-1262216962784624640,1784184586000,1784189377000,1,12.599,3.041,4.143045050970076,1205841794575630336,1784184586000,1262216962784624640,OD22Y5080,4791000,1784189377000,8.027442503327626,12.599,3.0406979179271305,4.143456647146602,13.125,3.0406979179271305,1784184586000-1205841794575630336-1262216962784624640,,1.25
1262020680996618240,1784166481000-1205841794575630336-1262020680996618240,1784166481000,1784168411000,1,12.591,2.252,5.591030195381883,1205841794575630336,1784166481000,1262020680996618240,OD03AB1591,1930000,1784168411000,5.9450564663336705,12.591,2.2519153281566933,5.591240417687627,12.30000000000291,2.2519153281566933,1784166481000-1205841794575630336-1262020680996618240,,0.0
1207342007593205760,1784174974000-1205841794575630336-1207342007593205760,1784174974000,1784177003000,1,12.584,2.019,6.232788509162951,1205841794575630336,1784174974000,1207342007593205760,OD08V3281,2029000,1784177003000,5.3305985825443765,12.584,2.0191661297516577,6.232275697665223,12.0,2.0191661297516577,1784174974000-1205841794575630336-1207342007593205760,,0.0
1262121461443723264,1784207245000-1205841794575630336-1262121461443723264,1784207245000,1784209639000,1,12.583,2.349,5.356747552149851,1205841794575630336,1784207245000,1262121461443723264,OD21R1656,2394000,1784209639000,6.20143299485316,12.583,2.349027649565591,5.356684499787387,13.5,2.349027649565591,1784207245000-1205841794575630336-1262121461443723264,,0.5999999999994543
1262071508918861824,1784171699000-1205841794575630336-1262071508918861824,1784171699000,1784173767000,1,12.58,1.387,9.069935111751983,1205841794575630336,1784171699000,1262071508918861824,OD03AB1567,2068000,1784173767000,3.6629439866094917,12.58,1.3874787828066255,9.066805313269636,12.60000000000582,0.6880166018605061,1784171699000-1205841794575630336-1262071508918861824,,0.0
1262028573498146816,1784199544000-1205841794575630336-1262028573498146816,1784199544000,1784201763000,1,12.566,2.065,6.085230024213075,1205841794575630336,1784199544000,1262028573498146816,OD03AA8187,2219000,1784201763000,5.4517324878737785,12.566,2.0650501848006737,6.085082141097175,13.19999999999709,2.0650501848006737,1784199544000-1205841794575630336-1262028573498146816,,0.0
1207298556877078528,1784164889000-1205841794575630336-1207298556877078528,1784164889000,1784166649000,1,12.562,1.952,6.435450819672131,1205841794575630336,1784164889000,1207298556877078528,OD18M3314,1760000,1784166649000,5.154500242354063,12.562,1.9524622130129026,6.43392733353605,13.0,1.9524622130129026,1784164889000-1205841794575630336-1207298556877078528,,0.0
1262391983335276544,1784199641000-1205841794575630336-1262391983335276544,1784199641000,1784201527000,1,12.554,2.207,5.688264612596285,1205841794575630336,1784199641000,1262391983335276544,OD11AE3402,1886000,1784201527000,5.826720569438032,12.554,2.207091124787133,5.688029759627978,12.875,2.207091124787133,1784199641000-1205841794575630336-1262391983335276544,,0.5
1262222426641530880,1784171456000-1205841794575630336-1262222426641530880,1784171456000,1784173618000,1,12.544,2.004,6.259481037924152,1205841794575630336,1784171456000,1262222426641530880,OD21Q6554,2162000,1784173618000,5.290163971739431,12.544,2.003849989295239,6.259949630466984,13.375,2.003849989295239,1784171456000-1205841794575630336-1262222426641530880,,0.6000000000003638
1207342007593205760,1784188858000-1205841794575630336-1207342007593205760,1784188858000,1784190740000,1,12.543,1.828,6.86159737417943,1205841794575630336,1784188858000,1207342007593205760,OD08V3281,1882000,1784190740000,4.826295190077483,12.543,1.8281421174535917,6.861063962287062,13.0,1.8281421174535917,1784188858000-1205841794575630336-1207342007593205760,,0.0
1262391983335276544,1784205237000-1205841794575630336-1262391983335276544,1784205237000,1784207287000,1,12.543,1.686,7.43950177935943,1205841794575630336,1784205237000,1262391983335276544,OD11AE3402,2050000,1784207287000,4.451568704163683,12.543,1.6862002667286677,7.438618204191244,13.0,1.6862002667286677,1784205237000-1205841794575630336-1262391983335276544,,0.5500000000001819
1262457823535562752,1784190549000-1205841794575630336-1262457823535562752,1784190549000,1784192452000,1,12.542,1.652,7.592009685230025,1205841794575630336,1784190549000,1262457823535562752,OD11AE3416,1903000,1784192452000,4.362223573133825,12.542,1.6523574140658426,7.5903674914610395,13.375,1.154723995871698,1784190549000-1205841794575630336-1262457823535562752,,0.5
1262456310838853632,1784186799000-1205841794575630336-1262456310838853632,1784186799000,1784189662000,1,12.535,2.821,4.443459766040411,1205841794575630336,1784186799000,1262456310838853632,OD11AE3305,2863000,1784189662000,7.448069880981943,12.535,2.821238591281039,4.443083984012936,13.25,2.821238591281039,1784186799000-1205841794575630336-1262456310838853632,,0.75
1207342731618156544,1784179598000-1205841794575630336-1207342731618156544,1784179598000,1784181642000,1,12.529,2.465,5.082758620689655,1205841794575630336,1784179598000,1207342731618156544,OD08V3201,2044000,1784181642000,6.5065543361161255,12.529,2.464603915195502,5.083575467340824,13.0,2.464603915195502,1784179598000-1205841794575630336-1207342731618156544,,0.0
1262012956292415488,1784177792000-1205841794575630336-1262012956292415488,1784177792000,1784179606000,1,12.523,2.204,5.681941923774954,1205841794575630336,1784177792000,1262012956292415488,OD17AB7121,1814000,1784179606000,5.818206002436975,12.523,2.2038659100140054,5.682287630611981,12.60000000000582,2.2038659100140054,1784177792000-1205841794575630336-1262012956292415488,,0.0
1262456310838853632,1784181897000-1205841794575630336-1262456310838853632,1784181897000,1784183790000,1,12.498,2.064,6.055232558139535,1205841794575630336,1784181897000,1262456310838853632,OD11AE3305,1893000,1784183790000,5.450018728003399,12.498,2.0644010333346205,6.054056260479593,13.125,2.0644010333346205,1784181897000-1205841794575630336-1262456310838853632,,0.5
1207323333964595200,1784205959000-1205841794575630336-1207323333964595200,1784205959000,1784207824000,1,12.491,2.107,5.928334124347413,1205841794575630336,1784205959000,1207323333964595200,OD10X1870,1865000,1784207824000,5.5631988403811885,12.491,2.1072722880231773,5.927568103559009,12.0,2.1072722880231773,1784205959000-1205841794575630336-1207323333964595200,,0.0
1207353084078981120,1784170257000-1205841794575630336-1207353084078981120,1784170257000,1784171950000,1,12.484,1.839,6.78847199564981,1205841794575630336,1784170257000,1207353084078981120,OD24K6251,1693000,1784171950000,4.854537196396504,12.484,1.838839847119888,6.789063234382953,13.0,1.838839847119888,1784170257000-1205841794575630336-1207353084078981120,,0.0
1219335273519775744,1784182458000-1205841794575630336-1219335273519775744,1784182458000,1784183932000,1,12.481,1.717,7.269073966220151,1205841794575630336,1784182458000,1219335273519775744,OD08V3247,1474000,1784183932000,4.532076745952378,12.481,1.7166957371031735,7.270362318870191,12.0,1.7166957371031735,1784182458000-1205841794575630336-1219335273519775744,,0.0
1207295157725036544,1784171957000-1205841794575630336-1207295157725036544,1784171957000,1784173825000,1,12.453,2.145,5.805594405594405,1205841794575630336,1784171957000,1207295157725036544,OD08V3321,1868000,1784173825000,5.662391414713184,12.453,2.144845232845903,5.806013324083365,13.0,2.144845232845903,1784171957000-1205841794575630336-1207295157725036544,,0.0
1262056325509021696,1784201903000-1205841794575630336-1262056325509021696,1784201903000,1784203727000,1,12.435,2.096,5.932729007633588,1205841794575630336,1784201903000,1262056325509021696,OD17AB7160,1824000,1784203727000,5.532852394507978,12.435,2.095777422162113,5.933359081219326,12.699999999982538,2.095777422162113,1784201903000-1205841794575630336-1262056325509021696,,0.0
1262082433239482368,1784191611000-1205841794575630336-1262082433239482368,1784191611000,1784193540000,1,12.434,2.389,5.2046881540393475,1205841794575630336,1784191611000,1262082433239482368,OD03AB2113,1929000,1784193540000,6.3061261637952155,12.434,2.388684152952733,5.20537635108849,12.800000000017462,2.388684152952733,1784191611000-1205841794575630336-1262082433239482368,,0.0
1262194600873820160,1784186099000-1205841794575630336-1262194600873820160,1784186099000,1784188223000,1,12.432,1.866,6.662379421221865,1205841794575630336,1784186099000,1262194600873820160,OD11AE3483,2124000,1784188223000,4.926309914963552,12.432,1.8660264829407391,6.662284867687386,12.875,1.8660264829407391,1784186099000-1205841794575630336-1262194600873820160,,0.5
1424718513771118592,1784195033000-1205841794575630336-1424718513771118592,1784195033000,1784197321000,1,12.396,2.582,4.800929512006197,1205841794575630336,1784195033000,1424718513771118592,OD06P6668MB,2288000,1784197321000,6.815779234188804,12.396,2.58173455840485,4.801423120608879,12.799999999995634,2.58173455840485,1784195033000-1205841794575630336-1424718513771118592,,0.5499999999997272
1262401041488412672,1784164088000-1205841794575630336-1262401041488412672,1784164088000,1784165947000,1,12.39,1.552,7.983247422680413,1205841794575630336,1784164088000,1262401041488412672,OD11AE4861,1859000,1784165947000,4.0961342460125465,12.39,1.5515660022774795,7.985480464133161,13.25,1.5515660022774795,1784164088000-1205841794575630336-1262401041488412672,,0.4499999999989086
1262194600873820160,1784172059000-1205841794575630336-1262194600873820160,1784172059000,1784174357000,1,12.389,1.946,6.3663926002055495,1205841794575630336,1784172059000,1262194600873820160,OD11AE3483,2298000,1784174357000,5.136947552665655,12.389,1.9458134669188085,6.3670029068192004,12.125,1.9458134669188083,1784172059000-1205841794575630336-1262194600873820160,,0.5500000000001819
1262391263752093696,1784173789000-1205841794575630336-1262391263752093696,1784173789000,1784175759000,1,12.374,1.782,6.943883277216611,1205841794575630336,1784173789000,1262391263752093696,OD11AE5095,1970000,1784175759000,4.703397077188898,12.374,1.7815898019654914,6.945482055604896,12.625,1.7815898019654914,1784173789000-1205841794575630336-1262391263752093696,,0.4499999999998181
