vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262139821594247168,1788919974000-1205841794575630336-1262139821594247168,1788919974000,1788923703000,1,19.9,5.01,3.9720558882235526,1205841794575630336,1788919974000,1262139821594247168,OD01AV6931,3729000,1788923703000,13.226864834910574,19.9,5.010176073829762,3.9719162973026023,19.875,5.010176073829762,1788919974000-1205841794575630336-1262139821594247168,,,0.9499999999998181
1262201887621382144,1788917588000-1205841794575630336-1262201887621382144,1788917588000,1788920592000,1,19.9,3.77,5.278514588859416,1205841794575630336,1788917588000,1262201887621382144,OD06N1371,3004000,1788920592000,9.954065139965431,19.9,3.770479219683875,5.277843701169757,20.375,3.770479219683875,1788917588000-1205841794575630336-1262201887621382144,,,0.75
1262065169098342400,1788954627000-1205841794575630336-1262065169098342400,1788954627000,1788957522000,1,19.899,3.421,5.816720257234727,1205841794575630336,1788954627000,1262065169098342400,OD31L8554,2895000,1788957522000,9.03144255090447,19.899,3.4210009662516936,5.816718614319143,20.800000000017462,3.4210009662516936,1788954627000-1205841794575630336-1262065169098342400,,,0.0
1364977851744387072,1788948102000-1205841794575630336-1364977851744387072,1788948102000,1788949876000,1,19.897,1.36,14.630147058823527,1205841794575630336,1788948102000,1364977851744387072,OD05BX2563SV,1774000,1788949876000,3.58909749830762,19.897,1.3595066281468255,14.635456413421133,20.41599999999744,1.3595066281468255,1788948102000-1205841794575630336-1364977851744387072,,,0.4872222222222222
1262028994262335488,1788930331000-1205841794575630336-1262028994262335488,1788930331000,1788932976000,1,19.895,3.756,5.296858359957402,1205841794575630336,1788930331000,1262028994262335488,OD03AA8072,2645000,1788932976000,9.917022095364908,19.895,3.7564477633957982,5.296226981741676,19.89999999999418,3.7417091115847168,1788930331000-1205841794575630336-1262028994262335488,,,0.0
1262145273191202816,1788937242000-1205841794575630336-1262145273191202816,1788937242000,1788941424000,1,19.895,3.316,5.999698431845597,1205841794575630336,1788937242000,1262145273191202816,OD01AW2566,4182000,1788941424000,8.753268476524113,19.895,3.315631998683376,6.000364337146047,20.5,3.3156319986833758,1788937242000-1205841794575630336-1262145273191202816,,,1.1000000000003638
1262395942196215808,1788917565000-1205841794575630336-1262395942196215808,1788917565000,1788920636000,1,19.894,4.496,4.424822064056939,1205841794575630336,1788917565000,1262395942196215808,OD05BR6981,3071000,1788920636000,11.869229281574194,19.894,4.4959201824144674,4.424900619413625,21.375,4.495920182414468,1788917565000-1205841794575630336-1262395942196215808,,,0.8000000000001819
1262138919693058048,1788921962000-1205841794575630336-1262138919693058048,1788921962000,1788925343000,1,19.89,4.138,4.806669888835186,1205841794575630336,1788921962000,1262138919693058048,OD01AV6996,3381000,1788925343000,10.923234208628081,19.89,4.137588715389424,4.807147681455328,21.0,4.137588715389424,1788921962000-1205841794575630336-1262138919693058048,,,0.8499999999994543
1396248881112547328,1788932163000-1205841794575630336-1396248881112547328,1788932163000,1788934867000,1,19.888,1.664,11.951923076923078,1205841794575630336,1788932163000,1396248881112547328,OD05BY4974SV,2704000,1788934867000,4.393032311110668,19.888,1.6640273905722225,11.951726343375247,20.28299999999581,1.6640273905722223,1788932163000-1205841794575630336-1396248881112547328,,,0.7460188888888889
1262201887621382144,1788944754000-1205841794575630336-1262201887621382144,1788944754000,1788947399000,1,19.887,3.202,6.210805746408495,1205841794575630336,1788944754000,1262201887621382144,OD06N1371,2645000,1788947399000,8.452125705478036,19.887,3.2015627672265285,6.2116539471215315,20.125,3.2015627672265285,1788944754000-1205841794575630336-1262201887621382144,,,0.650000000000091
1262201887621382144,1788952152000-1205841794575630336-1262201887621382144,1788952152000,1788954655000,1,19.887,2.813,7.0696765019552075,1205841794575630336,1788952152000,1262201887621382144,OD06N1371,2503000,1788954655000,7.426047424815718,19.887,2.8128967518241357,7.069935996443339,20.5,2.8128967518241357,1788952152000-1205841794575630336-1262201887621382144,,,0.6000000000000227
1262137440626278400,1788921662000-1205841794575630336-1262137440626278400,1788921662000,1788925171000,1,19.886,4.338,4.584140156754264,1205841794575630336,1788921662000,1262137440626278400,OD01AV6795,3509000,1788925171000,11.453348049861765,19.886,4.338389412826426,4.583728685398121,21.0,4.338389412826426,1788921662000-1205841794575630336-1262137440626278400,,,0.8999999999996362
1207355539206438912,1788936830000-1205841794575630336-1207355539206438912,1788936830000,1788939899000,1,19.867,6.771,2.9341308521636393,1205841794575630336,1788936830000,1207355539206438912,OD18M7458,3069000,1788939899000,17.87558110646864,19.867,6.77105344941994,2.9341076906876227,19.885000000009313,6.77105344941994,1788936830000-1205841794575630336-1207355539206438912,,,0.0
1207343873743912960,1788916431000-1205841794575630336-1207343873743912960,1788916431000,1788920474000,1,19.864,3.741,5.309810211173483,1205841794575630336,1788916431000,1207343873743912960,OD08V3298,4043000,1788920474000,9.876390392081477,19.864,3.741056966697529,5.30972935638968,20.0,3.741056966697529,1788916431000-1205841794575630336-1207343873743912960,,,0.0
1262145273191202816,1788913390000-1205841794575630336-1262145273191202816,1788913390000,1788917142000,1,19.864,3.459,5.742700202370627,1205841794575630336,1788913390000,1262145273191202816,OD01AW2566,3752000,1788917142000,9.132454148945364,19.864,3.459262935206577,5.742263705321314,20.875,3.459262935206577,1788913390000-1205841794575630336-1262145273191202816,,,1.0
1262137440626278400,1788925804000-1205841794575630336-1262137440626278400,1788925804000,1788929608000,1,19.856,5.986,3.3170731707317076,1205841794575630336,1788925804000,1262137440626278400,OD01AV6795,3804000,1788929608000,15.802836561366117,19.856,5.985922939911408,3.3171158732447483,21.125,5.985922939911408,1788925804000-1205841794575630336-1262137440626278400,,,1.0
1262204091124154368,1788924913000-1205841794575630336-1262204091124154368,1788924913000,1788928874000,1,19.855,4.76,4.171218487394958,1205841794575630336,1788924913000,1262204091124154368,OD06N1330,3961000,1788928874000,12.567281786768769,19.855,4.760334010139685,4.170925812707286,21.0,4.760334010139686,1788924913000-1205841794575630336-1262204091124154368,,,1.050000000000182
1262394782072700928,1788933797000-1205841794575630336-1262394782072700928,1788933797000,1788936722000,1,19.855,3.632,5.466685022026431,1205841794575630336,1788933797000,1262394782072700928,OD11AE4804,2925000,1788936722000,9.589662493940601,19.855,3.63244791437144,5.466010929281478,20.875,3.63244791437144,1788933797000-1205841794575630336-1262394782072700928,,,0.6999999999989086
1262224536225447936,1788951722000-1205841794575630336-1262224536225447936,1788951722000,1788954837000,1,19.851,3.602,5.511104941699056,1205841794575630336,1788951722000,1262224536225447936,OD21R1625,3115000,1788954837000,9.508667037731488,19.851,3.6017678173225334,5.511460206992673,20.5,3.6017678173225334,1788951722000-1205841794575630336-1262224536225447936,,,0.8500000000003638
1262137440626278400,1788934452000-1205841794575630336-1262137440626278400,1788934452000,1788937903000,1,19.85,4.608,4.307725694444445,1205841794575630336,1788934452000,1262137440626278400,OD01AV6795,3451000,1788937903000,12.164569471492953,19.85,4.607791466474604,4.307920647977398,21.125,4.607791466474604,1788934452000-1205841794575630336-1262137440626278400,,,0.9499999999998181
1262145273191202816,1788942648000-1205841794575630336-1262145273191202816,1788942648000,1788945807000,1,19.849,2.885,6.880069324090122,1205841794575630336,1788942648000,1262145273191202816,OD01AW2566,3159000,1788945807000,7.615668952282607,19.849,2.8847230879858357,6.880729759700755,20.625,2.8847230879858357,1788942648000-1205841794575630336-1262145273191202816,,,0.8500000000003638
1207299552009256960,1788927525000-1205841794575630336-1207299552009256960,1788927525000,1788930374000,1,19.845,4.659,4.259497746297488,1205841794575630336,1788927525000,1207299552009256960,OD18M3350,2849000,1788930374000,12.299307068840996,19.845,4.6588284351670435,4.259654605479897,,4.6588284351670435,1788927525000-1205841794575630336-1207299552009256960,,,0.0
1262204091124154368,1788937047000-1205841794575630336-1262204091124154368,1788937047000,1788940997000,1,19.844,4.801,4.133305561341388,1205841794575630336,1788937047000,1262204091124154368,OD06N1330,3950000,1788940997000,12.67348749472016,19.844,4.800563444969757,4.133681437080771,21.0,4.800563444969757,1788937047000-1205841794575630336-1262204091124154368,,,1.0999999999994543
1262204931880779776,1788941618000-1205841794575630336-1262204931880779776,1788941618000,1788944560000,1,19.844,4.707,4.215848735925218,1205841794575630336,1788941618000,1262204931880779776,OD34T6947,2942000,1788944560000,12.426590255821258,19.844,4.707041763568658,4.215811330502241,21.125,4.707041763568658,1788941618000-1205841794575630336-1262204931880779776,,,0.75
1262204091124154368,1788948394000-1205841794575630336-1262204091124154368,1788948394000,1788952567000,1,19.843,5.465,3.6309240622140897,1205841794575630336,1788948394000,1262204091124154368,OD06N1330,4173000,1788952567000,14.427547639286468,19.843,5.464980166396389,3.6309372396285355,20.75,5.464980166396389,1788948394000-1205841794575630336-1262204091124154368,,,1.1000000000003638
1207340356891312128,1788922517000-1205841794575630336-1207340356891312128,1788922517000,1788926100000,1,19.841,2.735,7.2544789762340045,1205841794575630336,1788922517000,1207340356891312128,OD20C5882,3583000,1788926100000,7.2196833351354694,19.841,2.7347285360361626,7.255199095102299,21.0,2.7347285360361626,1788922517000-1205841794575630336-1207340356891312128,,,0.0
1262203206759350272,1788939276000-1205841794575630336-1262203206759350272,1788939276000,1788943499000,1,19.838,5.337,3.7170695147086383,1205841794575630336,1788939276000,1262203206759350272,OD06N1385,4223000,1788943499000,14.089170045245712,19.838,5.3368068353203455,3.7172040533127544,21.0,5.3368068353203455,1788939276000-1205841794575630336-1262203206759350272,,,1.1499999999996362
1207339360685391872,1788950451000-1205841794575630336-1207339360685391872,1788950451000,1788952889000,1,19.835,5.413,3.6643266210973584,1205841794575630336,1788950451000,1207339360685391872,OD20C5820,2438000,1788952889000,14.289390040355464,19.835,5.412647742558888,3.664565097048564,20.0,5.412647742558888,1788950451000-1205841794575630336-1207339360685391872,,,0.0
1262145273191202816,1788918277000-1205841794575630336-1262145273191202816,1788918277000,1788922490000,1,19.835,4.11,4.826034063260341,1205841794575630336,1788918277000,1262145273191202816,OD01AW2566,4213000,1788922490000,10.851321999945203,19.835,4.110349242403486,4.825624011550338,21.125,4.110349242403486,1788918277000-1205841794575630336-1262145273191202816,,,1.1500000000005457
1262137440626278400,1788944663000-1205841794575630336-1262137440626278400,1788944663000,1788947819000,1,19.834,4.527,4.381267947868345,1205841794575630336,1788944663000,1262137440626278400,OD01AV6795,3156000,1788947819000,11.951139567879475,19.834,4.526946806014952,4.381319430050862,20.75,4.526946806014952,1788944663000-1205841794575630336-1262137440626278400,,,0.8500000000003638
1262203206759350272,1788922003000-1205841794575630336-1262203206759350272,1788922003000,1788925157000,1,19.834,4.256,4.660244360902255,1205841794575630336,1788922003000,1262203206759350272,OD06N1385,3154000,1788925157000,11.235518247860117,19.834,4.255878124189438,4.6603778165704695,20.625,4.255878124189438,1788922003000-1205841794575630336-1262203206759350272,,,0.8000000000001819
1262028994262335488,1788944379000-1205841794575630336-1262028994262335488,1788944379000,1788947017000,1,19.832,3.994,4.965448172258387,1205841794575630336,1788944379000,1262028994262335488,OD03AA8072,2638000,1788947017000,10.544096410388978,19.832,3.993975913026128,4.965478118012442,20.60000000000582,3.993975913026128,1788944379000-1205841794575630336-1262028994262335488,,,0.0
1262201887621382144,1788934222000-1205841794575630336-1262201887621382144,1788934222000,1788936443000,1,19.832,2.916,6.801097393689987,1205841794575630336,1788934222000,1262201887621382144,OD06N1371,2221000,1788936443000,7.699302977790914,19.832,2.916402643102619,6.8001584235644845,20.375,2.916402643102619,1788934222000-1205841794575630336-1262201887621382144,,,0.6000000000000227
1357325838659354624,1788947960000-1205841794575630336-1357325838659354624,1788947960000,1788949166000,1,19.83,1.654,11.989117291414752,1205841794575630336,1788947960000,1357325838659354624,OD05BW8229SV,1206000,1788949166000,4.367113567693906,19.83,1.65420968473254,11.98759757183153,20.360000000000582,1.65420968473254,1788947960000-1205841794575630336-1357325838659354624,,,0.32944444444444443
1262397724972548096,1788942900000-1205841794575630336-1262397724972548096,1788942900000,1788946041000,1,19.827,3.281,6.042974702834502,1205841794575630336,1788942900000,1262397724972548096,OD11AE3341,3141000,1788946041000,8.660525449785615,19.827,3.2805020643127327,6.04389194437339,21.0,3.2805020643127327,1788942900000-1205841794575630336-1262397724972548096,,,0.7999999999992724
1263152575222382592,1788918644000-1205841794575630336-1263152575222382592,1788918644000,1788922350000,1,19.823,3.308,5.992442563482467,1205841794575630336,1788918644000,1263152575222382592,OD21Q6526,3706000,1788922350000,8.732604356659383,19.823,3.3078046805527963,5.992796405586803,21.375,3.3078046805527963,1788918644000-1205841794575630336-1263152575222382592,,,1.0
1262140911165374464,1788914125000-1205841794575630336-1262140911165374464,1788914125000,1788917719000,1,19.821,4.023,4.926920208799404,1205841794575630336,1788914125000,1262140911165374464,OD01AV6867,3594000,1788917719000,10.620493208779505,19.821,4.022914094234661,4.927025418814181,21.0,4.022914094234661,1788914125000-1205841794575630336-1262140911165374464,,,0.9499999999998181
1262203206759350272,1788947450000-1205841794575630336-1262203206759350272,1788947450000,1788950899000,1,19.817,3.617,5.478849875587503,1205841794575630336,1788947450000,1262203206759350272,OD06N1385,3449000,1788950899000,9.54889530771552,19.817,3.617005798377091,5.478841092511287,21.125,3.617005798377091,1788947450000-1205841794575630336-1262203206759350272,,,0.8500000000003638
1262029204791230464,1788945201000-1205841794575630336-1262029204791230464,1788945201000,1788948493000,1,19.803,6.201,3.1935171746492506,1205841794575630336,1788945201000,1262029204791230464,OD03AA8196,3292000,1788948493000,16.37156399840805,19.803,6.201349999396989,3.1933369350102185,20.29999999998836,6.201349999396989,1788945201000-1205841794575630336-1262029204791230464,,,0.0
1262137440626278400,1788917882000-1205841794575630336-1262137440626278400,1788917882000,1788921480000,1,19.798,4.767,4.153136144325571,1205841794575630336,1788917882000,1262137440626278400,OD01AV6795,3598000,1788921480000,12.585848298646315,19.798,4.767366779790271,4.1528166206819455,21.125,4.767366779790271,1788917882000-1205841794575630336-1262137440626278400,,,0.9499999999998181
