tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262447988672823296-1788916370000,1788916370000,1788918421000,1205841794575630336,1262447988672823296,1438626861956464640,verified_drivers,1788916370000-1205841794575630336-1262447988672823296,,14.459,7.244,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1020.017,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1021,1030,330.0,330.0,1,"{'fifth_gear_duration': 26.23311143151632, 'first_gear_duration': 7.54916441779404, 'sixth_gear_duration': 41.41659888236659, 'third_gear_duration': 7.500271626617646, 'fourth_gear_duration': 10.53470800872729, 'second_gear_duration': 6.766145632978114}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.76,0.5,1.996,,25.379034,41.4166,67.64971,270253.0,583920.0,0.0,,,282.081,460.75,681.082,0.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1351922428674048000-1788916367000,1788916367000,1788916931000,1205841794575630336,1351922428674048000,,,1788916367000-1205841794575630336-1351922428674048000,,2.384,4.368,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,324.853,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,564,,3122.0,1,,,,,,32.8,,0.546,,15.217021,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207297577582592000-1788916366000,1788916366000,1788919254000,1205841794575630336,1207297577582592000,1485336898401468416,verified_drivers,1788916366000-1205841794575630336-1207297577582592000,,21.197,4.597,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1854,1034,119.0,119.0,2,"{'fifth_gear_duration': 36.46269443142902, 'first_gear_duration': 2.061759421722404, 'sixth_gear_duration': 10.003856973390384, 'third_gear_duration': 17.09683687336582, 'fourth_gear_duration': 27.612778543791233, 'second_gear_duration': 6.762073756301133}",,,"{'up': 48.95849326987051, 'down': 51.041506730129484, 'plane': 0}",1.4363781,33.61,,4.611,,26.422853,10.003857,46.466553,221443.0,225444.0,683784.0,,,171.444,796.334,1713.779,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262054046349393920-1788916364000,1788916364000,1788918531000,1205841794575630336,1262054046349393920,1592778872267472896,unverified_drivers,1788916364000-1205841794575630336-1262054046349393920,,21.52,6.98,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.095,1,0,0,0.0,0,0,0,0.0,0,1925.856,1,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1131,1036,154.0,154.0,4,"{'fifth_gear_duration': 54.995846763028936, 'first_gear_duration': 2.456637428236814, 'third_gear_duration': 10.805136572947777, 'fourth_gear_duration': 26.37372681109358, 'second_gear_duration': 5.368652424692898}",,,"{'up': 24.686086116618373, 'down': 0, 'plane': 75.31391388338163}",0.3753002,55.15,,3.083,,35.75081,54.995846,81.369576,115001.0,1119835.0,0.0,,,613.752,908.082,1115.997,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,
[],1262074416062267392-1788916363000,1788916363000,1788921537000,1205841794575630336,1262074416062267392,,,1788916363000-1205841794575630336-1262074416062267392,,36.51,4.86,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,6,4137,1037,,45430.0,6,"{'fifth_gear_duration': 34.439135901245855, 'first_gear_duration': 2.262588251844167, 'third_gear_duration': 20.430115090076228, 'fourth_gear_duration': 33.01212446257594, 'second_gear_duration': 9.856036294257805}",,,"{'up': 28.805826094586294, 'down': 14.495042555058346, 'plane': 56.69913135035536}",0.52895594,45.25,,7.512,,25.40317,34.439137,67.45126,489000.0,2204509.0,0.0,,,979.251,1917.926,2843.425,3.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1262030759858798592-1788916349000,1788916349000,1788916914000,1205841794575630336,1262030759858798592,,,1788916349000-1205841794575630336-1262030759858798592,,2.96,5.972,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,,14.0,0,,,,,,34.27,,0.496,,18.860176,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207355866949353472-1788916345000,1788916345000,1788916673000,1205841794575630336,1207355866949353472,,,1788916345000-1205841794575630336-1207355866949353472,,0.08,0.581,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,,40594.0,0,,,,,,,,0.138,,0.8780488,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337175465590784-1788916312000,1788916312000,1788916625000,1205841794575630336,1207337175465590784,,,1788916312000-1205841794575630336-1207337175465590784,,0.593,2.718,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,,39600.0,0,,,,,,43.72,,0.218,,6.8204474,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340207548923904-1788916301000,1788916301000,1788916640000,1205841794575630336,1207340207548923904,,,1788916301000-1205841794575630336-1207340207548923904,,1.971,3.844,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,2593.0,0,,,,,,38.57,,0.513,,20.930973,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343693506281472-1788916301000,1788916301000,1788918979000,1205841794575630336,1207343693506281472,,,1788916301000-1205841794575630336-1207343693506281472,,21.337,4.741,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1579,1099,,3.0,1,"{'fifth_gear_duration': 27.46138249522859, 'first_gear_duration': 5.949773215127535, 'sixth_gear_duration': 7.29757562165601, 'third_gear_duration': 18.28211031218963, 'fourth_gear_duration': 28.768404816718462, 'second_gear_duration': 12.24075353907977}",,,"{'up': 24.99231793506095, 'down': 75.00768206493905, 'plane': 0}",0.77486503,37.89,,4.501,,28.683046,7.2975755,34.758957,320445.0,356110.0,898777.0,,,159.444,759.445,2184.89,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262073855476760576-1788916298000,1788916298000,1788918022000,1205841794575630336,1262073855476760576,1438595977144434688,verified_drivers,1788916298000-1205841794575630336-1262073855476760576,,14.754,6.789,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.799,1,2.096,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,622,1102,649.0,649.0,2,"{'fifth_gear_duration': 54.97642454933233, 'first_gear_duration': 2.3273523871506665, 'third_gear_duration': 10.434422338557226, 'fourth_gear_duration': 26.013677283866542, 'second_gear_duration': 6.248123441093243}",,,"{'up': 0, 'down': 34.348036170359634, 'plane': 65.65196382964037}",,42.23,,2.173,,30.808817,54.976425,80.990105,254507.0,774417.0,0.0,,,655.507,965.679,1192.342,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1207343606587719680-1788916285000,1788916285000,1788916819000,1205841794575630336,1207343606587719680,,,1788916285000-1205841794575630336-1207343606587719680,,4.899,5.983,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,110,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,534,,261.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.49,,0.819,,33.026966,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262137206802219008-1788916279000,1788916279000,1788919992000,1205841794575630336,1262137206802219008,,,1788916279000-1205841794575630336-1262137206802219008,,22.01,5.703,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,1121,,5.0,0,"{'fifth_gear_duration': 32.29479564467054, 'first_gear_duration': 1.8136232265755496, 'sixth_gear_duration': 20.936908714124325, 'third_gear_duration': 13.919415315733662, 'fourth_gear_duration': 23.218119944830644, 'second_gear_duration': 7.817137154065275}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.85,0.95,3.859,,21.340157,20.936909,53.231705,1031262.0,1146666.0,0.0,,,604.168,1536.086,2885.66,2.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262051241203073024-1788916278000,1788916278000,1788920251000,1205841794575630336,1262051241203073024,,,1788916278000-1205841794575630336-1262051241203073024,,20.749,4.45,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,1122,,4.0,0,"{'fifth_gear_duration': 15.91355287819244, 'first_gear_duration': 2.573064692081736, 'third_gear_duration': 24.328836302109544, 'fourth_gear_duration': 45.75169694067558, 'second_gear_duration': 11.432849186940697}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0961992,39.78,,4.663,,18.801006,15.913553,61.66525,397586.0,1571506.0,0.0,,,522.085,2023.087,3280.757,5.0,0.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262394213769674752-1788916254000,1788916254000,1788917012000,1205841794575630336,1262394213769674752,1597858790621839360,unverified_drivers,1788916254000-1205841794575630336-1262394213769674752,,3.209,5.586,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,1852.0,72.0,0,"{'fifth_gear_duration': 40.44169149261074, 'first_gear_duration': 0, 'sixth_gear_duration': 14.98133710797411, 'third_gear_duration': 13.86741574266606, 'fourth_gear_duration': 18.64935891457132, 'second_gear_duration': 12.06019674217777}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.04,0.2,0.574,,15.240633,14.981338,55.423027,,,,,,81.919,303.057,546.807,1.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262050732706627584-1788916249000,1788916249000,1788917511000,1205841794575630336,1262050732706627584,,,1788916249000-1205841794575630336-1262050732706627584,,9.159,8.526,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1151,,231.0,0,"{'fifth_gear_duration': 61.63514987450228, 'first_gear_duration': 2.445343881274338, 'third_gear_duration': 7.127306814548098, 'fourth_gear_duration': 26.76627637532798, 'second_gear_duration': 2.0259230543473024}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.35,,1.074,,26.1271,61.63515,88.40143,120835.0,541246.0,0.0,,,562.83,807.25,913.164,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262445735140392960-1788916248000,1788916248000,1788918591000,1205841794575630336,1262445735140392960,,,1788916248000-1205841794575630336-1262445735140392960,,21.323,6.272,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1191,1152,,901.0,2,"{'fifth_gear_duration': 32.10674855445026, 'first_gear_duration': 1.7824621931481333, 'sixth_gear_duration': 42.47677637863055, 'third_gear_duration': 3.550548992813169, 'fourth_gear_duration': 20.083463880957886, 'second_gear_duration': 0}",,,"{'up': 50.46393602296612, 'down': 24.84749064438407, 'plane': 24.688573332649817}",0.4610265,33.99,0.6,3.4,,32.76261,42.476776,74.58353,199750.0,756419.0,0.0,,,490.501,861.254,1154.751,0.0,0.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262226261292351488-1788916248000,1788916248000,1788920603000,1205841794575630336,1262226261292351488,,,1788916248000-1205841794575630336-1262226261292351488,,28.588,4.625,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,160,4,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,9,3203,1152,,576.0,9,"{'fifth_gear_duration': 28.87731358673196, 'first_gear_duration': 2.5512337672875347, 'sixth_gear_duration': 20.480181204694144, 'third_gear_duration': 14.077317830986303, 'fourth_gear_duration': 29.038813705945575, 'second_gear_duration': 4.97513990435448}",,,"{'up': 34.92063492063492, 'down': 17.603640402737465, 'plane': 47.47572467662762}",0.28811172,27.84,1.0930356,6.181,,23.631872,20.48018,49.357494,697257.0,1395156.0,158173.0,,,656.253,1581.578,3204.332,1.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262227583789957120-1788916244000,1788916244000,1788918489000,1205841794575630336,1262227583789957120,,,1788916244000-1205841794575630336-1262227583789957120,,12.4,5.488,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1146.406,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1089,1156,,389.0,2,"{'fifth_gear_duration': 21.733579515055187, 'first_gear_duration': 5.41001104139088, 'sixth_gear_duration': 28.3562501251015, 'third_gear_duration': 12.325405639927315, 'fourth_gear_duration': 21.4226245185959, 'second_gear_duration': 10.752129159929218}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.93,0.6,2.259,,19.884188,28.35625,50.08983,1018751.0,303577.0,0.0,,,524.165,925.91,1848.499,0.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262068694117253120-1788916238000,1788916238000,1788918203000,1205841794575630336,1262068694117253120,,,1788916238000-1205841794575630336-1262068694117253120,,12.622,4.642,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,803,1162,,119.0,1,"{'fifth_gear_duration': 31.393694384684068, 'first_gear_duration': 1.5909117922823228, 'third_gear_duration': 22.035393837017192, 'fourth_gear_duration': 42.36975519647278, 'second_gear_duration': 2.6102447895436387}",,,"{'up': 49.95956328346139, 'down': 50.040436716538615, 'plane': 0}",0.84729666,34.75,,2.719,,23.124275,31.393694,73.76345,102084.0,658752.0,27916.0,,,449.008,1055.001,1430.249,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207299552009256960-1788916205000,1788916205000,1788922842000,1205841794575630336,1207299552009256960,,,1788916205000-1205841794575630336-1207299552009256960,,45.325,3.586,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5442,1195,,4.0,3,"{'fifth_gear_duration': 20.07720049922348, 'first_gear_duration': 5.691695449989562, 'sixth_gear_duration': 7.9885565009349335, 'third_gear_duration': 26.855765572234176, 'fourth_gear_duration': 21.623375710083216, 'second_gear_duration': 17.76340626753463}",,,"{'up': 33.2814181993083, 'down': 32.67217883236756, 'plane': 34.04640296832414}",1.2035182,46.85,,12.64,,24.584904,7.9885564,28.065758,980891.0,1078906.0,1749573.0,,,431.669,1516.559,5403.592,11.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262209370091945984-1788916204000,1788916204000,1788918326000,1205841794575630336,1262209370091945984,1565240800776814592,verified_drivers,1788916204000-1205841794575630336-1262209370091945984,,8.988,5.32,,0.0,,0,0,0,0,21.124,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,1196,49124.0,648.0,2,"{'fifth_gear_duration': 43.80883458400777, 'first_gear_duration': 3.165911736368749, 'sixth_gear_duration': 5.745275950741966, 'third_gear_duration': 9.21741556624132, 'fourth_gear_duration': 35.51944456727329, 'second_gear_duration': 2.54311759536691}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.78,0.55,1.69,,15.248257,5.745276,49.55411,751751.0,371756.0,0.0,,,92.25,795.674,1605.667,2.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,2.0,,,,,,,,,,,
[],1262217461348958208-1788916197000,1788916197000,1788916891000,1205841794575630336,1262217461348958208,1485349918468997120,verified_drivers,1788916197000-1205841794575630336-1262217461348958208,,4.091,7.683,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,174.0,174.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,32.25,0.15,0.532,,21.221325,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262216789022998528-1788916194000,1788916194000,1788916705000,1205841794575630336,1262216789022998528,,,1788916194000-1205841794575630336-1262216789022998528,,2.265,5.945,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,,54.0,0,,,,,,28.4,0.135,0.381,,15.956947,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262205429513977856-1788916177000,1788916177000,1788917559000,1205841794575630336,1262205429513977856,1565068752364503040,verified_drivers,1788916177000-1205841794575630336-1262205429513977856,,6.795,4.699,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1223,371.0,371.0,0,"{'fifth_gear_duration': 27.3606132010599, 'first_gear_duration': 4.905241732146296, 'sixth_gear_duration': 4.874710040617235, 'third_gear_duration': 18.001595349647463, 'fourth_gear_duration': 39.593094153135226, 'second_gear_duration': 5.264745523393877}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.81,0.35,1.446,,17.700434,4.87471,32.235325,220668.0,466992.0,59421.0,,,53.167,351.581,1090.67,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297395264585728-1788916157000,1788916157000,1788917581000,1205841794575630336,1207297395264585728,,,1788916157000-1205841794575630336-1207297395264585728,,7.878,5.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1243,,235.0,0,"{'fifth_gear_duration': 21.599322836667632, 'first_gear_duration': 6.572954362805472, 'sixth_gear_duration': 4.300843125413122, 'third_gear_duration': 25.213111479915735, 'fourth_gear_duration': 29.082548302574075, 'second_gear_duration': 13.23121989262396}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.48,,1.499,,19.916292,4.3008432,25.900166,408892.0,381664.0,42446.0,,,45.221,272.326,1051.445,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
