tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1151974728106246144-1776386037000,1776386037000,1776392743000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1776360519000-649034868264558592-1151974728106246144,,102.981,2.975,,0.0,True,0,0,0,0,12.192,1,0.0,0,0,0,98.54,3,50.882,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,36,3343,3363,26958.0,1,36,"{'fifth_gear_duration': 13.331680414183822, 'first_gear_duration': 0.9923061605627913, 'sixth_gear_duration': 65.02896398762492, 'third_gear_duration': 7.296990929097719, 'fourth_gear_duration': 9.64195441603975, 'second_gear_duration': 3.708104092490996}",,,"{'up': 25.762349799732974, 'down': 59.2373831775701, 'plane': 15.000267022696923}",1.1549108,53.25,0.0,34.62,,,65.02896,78.36064,254559.0,691670.0,2760774.0,442,2
[],1140330319757443072-1776385859000,1776385859000,1776389699000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1776359857000-649034868264558592-1140330319757443072,,63.551,3.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,241.657,1,10.648,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,151,3,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,10,299,3541,0.0,0,10,"{'fifth_gear_duration': 1.2302518770081075, 'first_gear_duration': 0.5736260443347294, 'ninth_gear_duration': 5.830200031868114, 'sixth_gear_duration': 1.3384607701143685, 'tenth_gear_duration': 18.01904000875184, 'third_gear_duration': 0.2868130221673647, 'eighth_gear_duration': 3.973050040072964, 'fourth_gear_duration': 0.6692303850571842, 'second_gear_duration': 0.1912086814449098, 'seventh_gear_duration': 2.7960702335171694, 'twelfth_gear_duration': 41.94652340284863, 'eleventh_gear_duration': 23.14552550281462}",,,"{'up': 37.151595305009096, 'down': 55.121507687221026, 'plane': 7.726897007769878}",0.8923902,45.45,0.9994444,20.528,,63.586327,41.94652,65.09205,653584.0,1771896.0,61104.0,0,0
[],1268893773056704512-1776382024000,1776382024000,1776395398000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776364142000-649034868264558592-1268893773056704512,,208.706,3.786,,0.0,True,0,0,0,0,0.0,0,3.753,1,0,0,733.517,1,2.242,1,0,0,56.009,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3230,27,0,0,0.0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0,44,5998,7376,25359.0,1,44,"{'fifth_gear_duration': 1.6704794585835478, 'first_gear_duration': 0.10008578781812982, 'ninth_gear_duration': 8.881422171384996, 'sixth_gear_duration': 1.7300543322848156, 'tenth_gear_duration': 11.845867886760079, 'third_gear_duration': 0.5695357925841197, 'eighth_gear_duration': 5.9122104661138115, 'fourth_gear_duration': 1.069964731674769, 'second_gear_duration': 0.9007720903631684, 'seventh_gear_duration': 2.7404441902583168, 'twelfth_gear_duration': 53.729387093699366, 'eleventh_gear_duration': 10.849775998474884}",,,"{'up': 15.245185647359907, 'down': 37.124184388912965, 'plane': 47.63062996372713}",0.70008373,38.77,3.6816666,55.129,,56.687912,53.729385,64.57916,1666000.0,5498400.0,176250.0,2100,4
[],1406271868830220288-1776381932000,1776381932000,1776400317000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1776359046000-649034868264558592-1406271868830220288,,203.885,2.568,,2.85,True,0,0,0,0,0.0,0,0.0,0,0,0,25.006,3,28.827,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2505.771,2,260,7,0,0,0.0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,42,10917,7468,24280.0,1,42,"{'fifth_gear_duration': 2.877814089331809, 'first_gear_duration': 2.1769427466885345, 'ninth_gear_duration': 9.470448274886992, 'sixth_gear_duration': 3.276926992231841, 'tenth_gear_duration': 15.915636904208863, 'third_gear_duration': 2.425782370359, 'eighth_gear_duration': 6.291279706239977, 'fourth_gear_duration': 2.8656952764907153, 'second_gear_duration': 2.8632715139224962, 'seventh_gear_duration': 4.521125110584167, 'twelfth_gear_duration': 27.317419985538216, 'eleventh_gear_duration': 19.997657029517388}",,,"{'up': 39.44278301766226, 'down': 41.34550008946143, 'plane': 19.211716892876307}",1.2289922,41.91,5.043611,79.384,,40.424408,27.31742,47.31508,2771800.0,5314650.0,910150.0,3600,8
[],1494312472553717760-1776381543000,1776381543000,1776394573000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1776349759000-649034868264558592-1494312472553717760,,179.75,3.354,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,8.181,1,6.148,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1389.0,1,1150,18,0,0,0.0,0,9,2,15,3,0,0,0,0,0,0,0,0,0,0,0,35,5173,7857,33586.0,1,35,"{'fifth_gear_duration': 1.0810810810810811, 'first_gear_duration': 0.7281893292255986, 'ninth_gear_duration': 8.900714185688278, 'sixth_gear_duration': 1.0502730709984596, 'tenth_gear_duration': 14.056854782243382, 'third_gear_duration': 0.5881529197591374, 'eighth_gear_duration': 4.061055874527377, 'fourth_gear_duration': 0.7870046212015125, 'second_gear_duration': 0.35289175185548244, 'seventh_gear_duration': 1.652429631704243, 'twelfth_gear_duration': 46.40246464080661, 'eleventh_gear_duration': 20.338888110908837}",,,"{'up': 38.95986366574602, 'down': 32.935299994123504, 'plane': 28.104836340130472}",0.8710356,39.25,3.585,53.594,,50.13947,46.402466,66.741356,1756750.0,4072000.0,356500.0,3130,7
[],1494312254978392064-1776380800000,1776380800000,1776390231000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1776354989000-649034868264558592-1494312254978392064,,144.908,3.109,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,1380.999,5,8.122,4,0,0,18.983,1,0,0,0,0,0,0,0.0,0,0.0,0,1426.75,1,280,8,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,26,831,8600,0.0,0,26,"{'fifth_gear_duration': 1.1818181818181819, 'first_gear_duration': 0.48727272727272725, 'ninth_gear_duration': 4.450909090909091, 'sixth_gear_duration': 1.1963636363636363, 'tenth_gear_duration': 6.65090909090909, 'third_gear_duration': 0.6945454545454546, 'eighth_gear_duration': 2.869090909090909, 'fourth_gear_duration': 0.8545454545454545, 'second_gear_duration': 0.7163636363636363, 'seventh_gear_duration': 2.3636363636363638, 'twelfth_gear_duration': 64.26545454545455, 'eleventh_gear_duration': 14.26909090909091}",,,"{'up': 7.024596553018264, 'down': 13.90917751667195, 'plane': 79.0662259303098}",0.35063913,47.73,2.5752778,46.61,,56.268883,64.26546,78.534546,1004500.0,3970750.0,177250.0,2120,3
[],1536322320262496256-1776380254000,1776380254000,1776405838000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1776351773000-649034868264558592-1536322320262496256,,359.616,2.924,,2.12,True,0,0,0,0,0.0,0,0.0,0,110,11,363.109,2,53.78,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2752.0,2,4557,59,0,0,0.0,0,136,31,601,103,0,0,0,0,0,0,0,0,0,0,0,245,16438,9146,30171.0,1,245,"{'fifth_gear_duration': 1.3953096047257678, 'first_gear_duration': 0.6720777542263351, 'ninth_gear_duration': 6.590987627783204, 'sixth_gear_duration': 1.5770699042493272, 'tenth_gear_duration': 11.098806313721541, 'third_gear_duration': 0.8723405992103768, 'eighth_gear_duration': 3.707855691029258, 'fourth_gear_duration': 0.782820930732456, 'second_gear_duration': 0.620379465439694, 'seventh_gear_duration': 2.1267043429283543, 'twelfth_gear_duration': 52.75184549286156, 'eleventh_gear_duration': 17.803802273092128}",,,"{'up': 19.735707787074723, 'down': 15.548495831282553, 'plane': 64.71579638164272}",0.5344546,46.22,7.073889,122.98,,50.8371,52.751846,70.55565,2299550.0,10232850.0,601700.0,5117,11
[],1518565483060658176-1776380073000,1776380073000,1776393618000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1776357584000-649034868264558592-1518565483060658176,,187.926,3.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.435,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2315,8,0,0,0.0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4218,9327,24043.0,1,18,"{'fifth_gear_duration': 2.430666524626256, 'first_gear_duration': 0.7656865878342388, 'ninth_gear_duration': 13.003799580980788, 'sixth_gear_duration': 1.7719541209474097, 'tenth_gear_duration': 22.06819715208977, 'third_gear_duration': 0.9854053478214553, 'eighth_gear_duration': 5.850289407336387, 'fourth_gear_duration': 1.2614963957245837, 'second_gear_duration': 0.8992933489577785, 'seventh_gear_duration': 2.825716416320443, 'twelfth_gear_duration': 31.373175668477682, 'eleventh_gear_duration': 16.764319448883207}",,,"{'up': 14.606687572841196, 'down': 33.37178147040094, 'plane': 52.02153095675786}",0.59093887,37.25,3.6997223,53.022,,50.794624,31.373177,48.137497,2525700.0,5153850.0,282500.0,1061,8
[],1268893877926887424-1776380033000,1776380033000,1776400917000,649034868264558592,1268893877926887424,1544267126724886528,unverified_drivers,1776361491000-649034868264558592-1268893877926887424,,261.998,2.593,,1.2,True,0,0,0,0,33.597,2,0.0,0,0,0,7.202,1,5.993,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1330.25,1,440,14,0,0,0.0,0,0,0,52,9,0,0,0,0,0,0,0,0,0,0,0,38,11517,9367,21339.0,1,38,"{'fifth_gear_duration': 3.023038417465774, 'first_gear_duration': 1.6630480670647128, 'ninth_gear_duration': 7.6246909112840004, 'sixth_gear_duration': 2.8029069416802366, 'tenth_gear_duration': 12.129847415716783, 'third_gear_duration': 2.018877027923527, 'eighth_gear_duration': 5.714371871419094, 'fourth_gear_duration': 2.239008503709065, 'second_gear_duration': 2.525480972197093, 'seventh_gear_duration': 3.891502321934744, 'twelfth_gear_duration': 37.847536336771, 'eleventh_gear_duration': 18.519691212833965}",,,"{'up': 34.42124403061125, 'down': 42.34459607968508, 'plane': 23.234159889703665}",1.0385627,46.04,5.76,101.057,,45.485764,37.847538,56.367226,2813000.0,8292000.0,786500.0,3940,8
[],1146410747421523968-1776380003000,1776380003000,1776397925000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1776358898000-649034868264558592-1146410747421523968,,245.931,2.588,,0.0,True,0,0,0,0,28.401,2,0.0,0,0,0,172.003,6,39.864,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,910,15,0,0,0.0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,58,8525,9397,22872.0,1,58,"{'fifth_gear_duration': 2.2936042931762586, 'first_gear_duration': 1.2925539427613506, 'ninth_gear_duration': 7.758112803947678, 'sixth_gear_duration': 2.2578524949471546, 'tenth_gear_duration': 12.075774624008199, 'third_gear_duration': 2.4627211949776435, 'eighth_gear_duration': 4.771456784011647, 'fourth_gear_duration': 2.018568320370651, 'second_gear_duration': 1.9512176067429658, 'seventh_gear_duration': 3.601289531795355, 'twelfth_gear_duration': 41.7097802378012, 'eleventh_gear_duration': 17.807068165459896}",,,"{'up': 32.89549555661083, 'down': 42.69978291839087, 'plane': 24.404721524998298}",1.1309336,48.52,4.951389,95.028,,49.669094,41.70978,59.51685,2781246.0,7375398.0,369000.0,2840,6
[],1494313280225673216-1776379808000,1776379808000,1776397015000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1776355270000-649034868264558592-1494313280225673216,,202.517,2.97,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3600.225,8,26.922,13,0,0,11.391,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1018,17,0,0,0.0,0,25,5,507,84,0,0,0,0,0,0,0,0,0,0,0,135,7615,9592,15405.0,15405,135,"{'fifth_gear_duration': 2.4051767824425996, 'first_gear_duration': 0.5925232916228121, 'ninth_gear_duration': 11.23455346353253, 'sixth_gear_duration': 3.5921724554632988, 'tenth_gear_duration': 16.062448836393404, 'third_gear_duration': 0.8147195259813667, 'eighth_gear_duration': 8.365493314622071, 'fourth_gear_duration': 1.9432425057498148, 'second_gear_duration': 0.535999688145636, 'seventh_gear_duration': 6.264374537091179, 'twelfth_gear_duration': 31.694148832495223, 'eleventh_gear_duration': 16.495146766460064}",,,"{'up': 45.25492688466687, 'down': 42.23758445901947, 'plane': 12.50748865631367}",0.89337456,39.6,4.7447224,68.188,,42.682583,31.694149,48.189297,3188000.0,5691000.0,363500.0,2288,7
[],1494312585351135232-1776379588000,1776379588000,1776408331000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776352028000-649034868264558592-1494312585351135232,,336.135,2.695,,0.0,True,0,0,0,0,11.579,1,0.0,0,0,0,527.602,4,4.075,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4428,49,0,0,0.0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,77,18931,9812,29381.0,1,77,"{'fifth_gear_duration': 3.037185979545229, 'first_gear_duration': 3.1228279217555355, 'ninth_gear_duration': 7.217912818985204, 'sixth_gear_duration': 3.55103763280707, 'tenth_gear_duration': 9.714080031774401, 'third_gear_duration': 3.14020454771125, 'eighth_gear_duration': 5.258633700724853, 'fourth_gear_duration': 3.073180419024923, 'second_gear_duration': 2.5258167014199184, 'seventh_gear_duration': 4.037583159567074, 'twelfth_gear_duration': 39.18677390527257, 'eleventh_gear_duration': 16.134763181411977}",,,"{'up': 38.67238352674342, 'down': 32.85112861381676, 'plane': 28.476487859439825}",0.6837149,44.5,7.9244447,124.716,,42.417484,39.186775,55.321537,6249420.0,8757748.0,815250.0,5580,18
[],1066488845387694080-1776379456000,1776379456000,1776396053000,649034868264558592,1066488845387694080,1506972332931940352,verified_drivers,1776358827000-649034868264558592-1066488845387694080,,223.279,3.142,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,8.022,1,14.042,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1372.908,1,400,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6653,9944,28514.0,22014,17,"{'fifth_gear_duration': 2.2102554866883253, 'first_gear_duration': 0.5827026330384866, 'ninth_gear_duration': 14.208704480513692, 'sixth_gear_duration': 2.491845309436963, 'tenth_gear_duration': 16.727695584132803, 'third_gear_duration': 0.911956901909772, 'eighth_gear_duration': 9.334035130704052, 'fourth_gear_duration': 1.7004434529928119, 'second_gear_duration': 0.370411052480196, 'seventh_gear_duration': 5.387229417247186, 'twelfth_gear_duration': 31.696792949039263, 'eleventh_gear_duration': 14.377927601816442}",,,"{'up': 23.175381794776758, 'down': 33.72910612236939, 'plane': 43.09551208285385}",0.5227319,29.65,4.4566665,71.074,,50.1,31.696793,46.074722,1180210.0,6626166.0,773856.0,790,5
[],1186996301657538560-1776378293000,1776378293000,1776397246000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1776361260000-649034868264558592-1186996301657538560,,276.469,2.665,,0.0,True,0,0,0,0,169.166,8,0.0,0,0,0,1020.214,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7846,11107,25574.0,1,30,"{'fifth_gear_duration': 1.8774956297553682, 'first_gear_duration': 0.36135037631140393, 'ninth_gear_duration': 9.621219018992319, 'sixth_gear_duration': 2.1314364059984654, 'tenth_gear_duration': 14.240423714437808, 'third_gear_duration': 0.5256005473620422, 'eighth_gear_duration': 5.703230637464453, 'fourth_gear_duration': 1.1686980543485774, 'second_gear_duration': 0.6759475411966631, 'seventh_gear_duration': 4.00388835597574, 'twelfth_gear_duration': 40.702212456415616, 'eleventh_gear_duration': 18.98849726174154}",,,"{'up': 27.32584693781258, 'down': 45.5008021138058, 'plane': 27.173350948381607}",1.1167504,48.07,5.225,103.73,,52.912727,40.702213,59.69071,2388174.0,7864584.0,783546.0,2380,9
[],1474016042442293248-1776376979000,1776376979000,1776394241000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1776351512000-649034868264558592-1474016042442293248,,211.762,2.831,,0.0,True,0,0,0,0,15.56,1,0.0,0,0,0,0.0,0,21.094,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4841,12421,26746.0,1,25,"{'fifth_gear_duration': 15.878350890725129, 'first_gear_duration': 1.2615514356044084, 'sixth_gear_duration': 52.50028016660916, 'third_gear_duration': 5.542957771344133, 'fourth_gear_duration': 20.799799337595733, 'second_gear_duration': 4.017060398121442}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.65545742359704, 'down': 35.43784138407481, 'plane': 23.906701192328157}",0.97390455,50.81,4.75,74.797,,44.581474,52.50028,68.37863,1207168.0,3527002.0,3899645.0,3156,10
[],1268894095296692224-1776375288000,1776375288000,1776390235000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776354554000-649034868264558592-1268894095296692224,,220.189,2.63,,0.0,True,0,0,0,0,0.0,0,3.558,1,0,0,925.607,1,20.226,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1570,30,0,0,0.0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,56,835,14112,22007.0,1,56,"{'fifth_gear_duration': 2.0734382451120648, 'first_gear_duration': 0.2804005722460658, 'ninth_gear_duration': 9.371483071053886, 'sixth_gear_duration': 2.699093943729137, 'tenth_gear_duration': 13.730090605627085, 'third_gear_duration': 1.1998092513113972, 'eighth_gear_duration': 6.24892703862661, 'fourth_gear_duration': 1.4172627563185503, 'second_gear_duration': 0.8640915593705294, 'seventh_gear_duration': 3.9542203147353363, 'twelfth_gear_duration': 38.479732951835956, 'eleventh_gear_duration': 19.681449690033382}",,,"{'up': 31.768934313188364, 'down': 47.75707025862883, 'plane': 20.473995428182803}",1.0751295,48.7,4.129722,83.713,,53.318115,38.479733,58.161182,1780500.0,6154750.0,919250.0,1190,2
[],1146409880471470080-1776374070000,1776374070000,1776394240000,649034868264558592,1146409880471470080,1543854178105819136,unverified_drivers,1776351741000-649034868264558592-1146409880471470080,,265.447,2.705,,1.11,True,0,0,0,0,134.896,3,0.0,0,0,0,23.707,3,84.519,40,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1272.85,1,2260,32,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,89,4840,15330,247810.0,1,89,"{'fifth_gear_duration': 2.9297361214836943, 'first_gear_duration': 1.2359970126960418, 'ninth_gear_duration': 9.30949713716704, 'sixth_gear_duration': 4.063666915608663, 'tenth_gear_duration': 14.956746328105552, 'third_gear_duration': 1.1694050286283297, 'eighth_gear_duration': 6.102813044560618, 'fourth_gear_duration': 1.7167662434652726, 'second_gear_duration': 1.2506223549912872, 'seventh_gear_duration': 4.488424197162062, 'twelfth_gear_duration': 33.41610654717451, 'eleventh_gear_duration': 19.360219068956933}",,,"{'up': 34.025156493142525, 'down': 32.192315079393076, 'plane': 33.78252842746441}",1.0310203,43.53,5.5938888,98.144,,47.453033,33.416107,52.776325,2841300.0,8297450.0,735850.0,3450,7
[],1192134793974775808-1776373958000,1776373958000,1776389831000,649034868264558592,1192134793974775808,1544865102958690304,unverified_drivers,1776362984000-649034868264558592-1192134793974775808,,221.717,3.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.293,1,0.0,0,0,0,55.997,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,431,15442,0.0,0,7,"{'fifth_gear_duration': 19.120042689783197, 'first_gear_duration': 1.4293548000178604, 'sixth_gear_duration': 61.56051031625985, 'third_gear_duration': 4.141613754351641, 'fourth_gear_duration': 10.810732330565074, 'second_gear_duration': 2.9377461090223753}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.47889689497414, 'down': 43.29625722085283, 'plane': 25.224845884173046}",0.7346779,47.12,4.35,67.984,,50.969425,61.56051,80.68055,1296334.0,2836526.0,5649247.0,1160,4
[],1334833282986016768-1776372937000,1776372937000,1776391400000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1776353557000-649034868264558592-1334833282986016768,,253.061,4.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.09,1,11.911,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,23,2000,16463,74190.0,1,23,"{'fifth_gear_duration': 13.195598000296613, 'first_gear_duration': 1.303766553712833, 'sixth_gear_duration': 67.70070184732815, 'third_gear_duration': 6.453416513225953, 'fourth_gear_duration': 8.69303158927804, 'second_gear_duration': 2.653485496158417}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.40986066452304, 'down': 40.6593783494105, 'plane': 44.93076098606645}",0.54112536,44.61,5.05,60.357,,50.111088,67.7007,80.8963,2134915.0,4434428.0,3266771.0,2440,11
[],1220369221305761792-1776369454000,1776369454000,1776386943000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1776357183000-649034868264558592-1220369221305761792,,298.438,3.241,,0.0,True,0,0,0,0,73.306,5,0.0,0,0,0,1702.12,9,71.741,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3738,48,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,17489,13642.0,1,99,"{'fifth_gear_duration': 2.7033074794249177, 'first_gear_duration': 0.8559102561149374, 'ninth_gear_duration': 6.023949691826238, 'sixth_gear_duration': 1.92538673914975, 'tenth_gear_duration': 9.20802798408619, 'third_gear_duration': 1.1816892463316957, 'eighth_gear_duration': 4.40295241323255, 'fourth_gear_duration': 1.7381460871968857, 'second_gear_duration': 0.8647951376663037, 'seventh_gear_duration': 3.993589722495533, 'twelfth_gear_duration': 52.444165100843406, 'eleventh_gear_duration': 14.658080141631594}",,,"{'up': 26.638031526659052, 'down': 51.520497929378315, 'plane': 21.841470543962632}",0.9565151,46.66,4.8305554,92.077,,61.7813,52.444164,67.10224,2055200.0,8104450.0,629200.0,800,3
[],1186996414987632640-1776367810000,1776367810000,1776388642000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1776353246000-649034868264558592-1186996414987632640,,316.031,2.847,,0.0,True,0,0,0,0,122.794,5,0.0,0,0,0,130.393,4,14.137,7,0,0,72.687,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,241,8,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,36,0,20832,103144.0,1,36,"{'fifth_gear_duration': 2.370516105443428, 'first_gear_duration': 0.4518523941986899, 'ninth_gear_duration': 8.775759275888477, 'sixth_gear_duration': 2.309742141322872, 'tenth_gear_duration': 13.077850630707777, 'third_gear_duration': 0.8807909520238907, 'eighth_gear_duration': 5.3041901799264854, 'fourth_gear_duration': 1.0310197560250844, 'second_gear_duration': 0.3280010795623383, 'seventh_gear_duration': 4.329291890439512, 'twelfth_gear_duration': 43.965890676937825, 'eleventh_gear_duration': 17.17509491752362}",,,"{'up': 37.83180868783544, 'down': 44.51491156174815, 'plane': 17.653279750416402}",0.88202363,47.17,5.751111,111.024,,54.951294,43.96589,61.140987,3552732.0,8874840.0,284727.0,1841,6
