tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1067775201233600512-1787535353000,1787535353000,1787535508000,632578958264631296,1067775201233600512,,,1787535353000-632578958264631296-1067775201233600512,,0.144,2.071,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,204,0,,,,,,,0.03861111,0.07,,3.344516,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535704124731949056-1787535352000,1787535352000,1787545958000,632578958264631296,1535704124731949056,,,1787535352000-632578958264631296-1535704124731949056,,116.874,3.087,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10606,0,,0,0,"{'fifth_gear_duration': 25.882583698189045, 'first_gear_duration': 1.0637328059941111, 'sixth_gear_duration': 56.80304309051144, 'third_gear_duration': 4.25329153889498, 'fourth_gear_duration': 9.544111859935006, 'second_gear_duration': 2.4532370064754154}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 17.631177995776635, 'down': 34.50589398839915, 'plane': 47.862928015824224}",0.339653,49.1,2.9,37.859,,39.6706,56.803043,82.68562,1633092.0,4726750.0,128249.0,,,5508.182,8018.012,9696.984,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1475453376262045696-1787535322000,1787535322000,1787535839000,632578958264631296,1475453376262045696,,,1787535322000-632578958264631296-1475453376262045696,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,,1755,0,,,,,,,0.13287027,0.206,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],935951856658546688-1787535306000,1787535306000,1787536828000,632578958264631296,935951856658546688,,,1787535306000-632578958264631296-935951856658546688,,20.7,2.435,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,0,,856,0,,,,"{'up': 33.45212802412446, 'down': 0, 'plane': 66.54787197587554}",0.26194116,48.93,0.5,8.5,,48.96189,,,95044.0,636040.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],893133531117518848-1787535292000,1787535292000,1787536431000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1787535292000-632578958264631296-893133531117518848,,0.313,0.795,,0.29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.25,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1139,0,770.0,770,2,"{'fifth_gear_duration': 5.3325076547287305, 'first_gear_duration': 5.3325076547287305, 'sixth_gear_duration': 0, 'third_gear_duration': 44.49582000206419, 'fourth_gear_duration': 10.779922248598066, 'second_gear_duration': 34.05924243988028}",,,,,,0.25,0.394,,0.98928887,0.0,5.3325076,98501.0,15500.0,0.0,,,0.0,7.75,145.335,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240373310455808-1787535288000,1787535288000,1787541370000,632578958264631296,1131240373310455808,,,1787535288000-632578958264631296-1131240373310455808,,72.5,5.008,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082,0,,0,0,"{'fifth_gear_duration': 1.921878870215944, 'first_gear_duration': 0.8225311306097022, 'sixth_gear_duration': 1.2415840395109174, 'third_gear_duration': 0.5441758175772542, 'eighth_gear_duration': 90.30813486553228, 'fourth_gear_duration': 1.272864766679927, 'second_gear_duration': 0.5379084133334334, 'seventh_gear_duration': 3.350922096540543}",,,"{'up': 23.01382852627421, 'down': 30.82259976293954, 'plane': 46.16357171078625}",0.28553498,23.77,1.65,14.478,,42.913517,90.308136,93.65906,85079.0,3293168.0,22001.0,,,4812.665,4991.241,5329.16,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014654021566464-1787535269000,1787535269000,1787537770000,632578958264631296,1536014654021566464,,,1787535269000-632578958264631296-1536014654021566464,,25.146,2.909,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,0,,1165,0,"{'fifth_gear_duration': 11.153277631592742, 'first_gear_duration': 2.3297584976604573, 'sixth_gear_duration': 4.5864827181331185, 'third_gear_duration': 1.1357004825853434, 'eighth_gear_duration': 58.35718304346763, 'fourth_gear_duration': 4.9796098082588145, 'second_gear_duration': 7.178500665695206, 'seventh_gear_duration': 10.279487152606695}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,48.01,0.7,8.644,,36.195763,58.35718,68.63667,1597581.0,63254.0,0.0,,,333.998,392.831,572.334,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176180359524515840-1787535268000,1787535268000,1787538366000,632578958264631296,1176180359524515840,,,1787535268000-632578958264631296-1176180359524515840,,20.738,2.107,,0.59,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3098,0,,0,1,"{'fifth_gear_duration': 7.0890995296142, 'first_gear_duration': 0.3787362305077568, 'sixth_gear_duration': 5.057676667377834, 'third_gear_duration': 0.7619640385056522, 'eighth_gear_duration': 70.71122525421526, 'fourth_gear_duration': 3.916548629079649, 'second_gear_duration': 2.67361150100499, 'seventh_gear_duration': 9.411138149694654}",,,"{'up': 0, 'down': 26.94409183729786, 'plane': 73.05590816270214}",,39.26,0.85,9.844,,24.098387,70.71123,80.12236,206088.0,1068328.0,0.0,,,1322.418,1498.422,1870.167,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],786329294770012160-1787535263000,1787535263000,1787543537000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1787535263000-632578958264631296-786329294770012160,,71.142,2.14,,0.4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.148,1,0,0,0,0,106.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,8274,0,0.0,0,3,"{'fifth_gear_duration': 32.57823197605265, 'first_gear_duration': 1.2690056467420232, 'sixth_gear_duration': 24.118194331105826, 'third_gear_duration': 10.24767227648844, 'fourth_gear_duration': 22.22839387454673, 'second_gear_duration': 9.558501895064333}",,,"{'up': 64.53194042080005, 'down': 28.294267404090938, 'plane': 7.173792175109002}",0.76870257,,2.2,33.248,,30.953735,24.118195,56.696426,437994.0,4001133.0,138861.0,,,1759.423,4136.006,7295.003,1.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168149349105664', '639430930120916992', '616658963378782208', '710168404358594560', '710168401812652032', '710168212506935296', '622077671731363840', '654255715807920128', '765956840231010304', '1001277754680803328', '693506559778488320', '710168245860040704', '710168184828723200', '639777485449375744', '660813775028355072', '710168310326493184', '686624763883352064', '662633057592872960', '710168436180779008', '1451622538516889600']",1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,
[],1088485622458351616-1787535262000,1787535262000,1787535830000,632578958264631296,1088485622458351616,,,1787535262000-632578958264631296-1088485622458351616,,2.436,2.135,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,,0,0,,,,,,35.04,0.1,1.141,,15.439437,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '710168470456631296', '907979122293080064', '710168474122452992', '1090906880244449280', '1144656117079474176', '643102328731283456', '634800077067571200', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567451053424640', '1301567674861486080', '1301567797515517952', '901025643674730496', '1301567503318646784', '1301567699339444224', '1301567732629635072', '1301567506581815296', '1301567778536292352', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567676585345024', '1301567780587307008', '1301567885453295616', '1301567752225423360', '1301567453314154496', '1301567434938908672', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567669559885824', '1301567468887605248', '1301567706775945216', '1301567870072782848', '1301567795711967232', '1301567456996753408', '1301567873835073536', '1301567788858474496', '1301567460922621952', '1301567826535907328', '1301567875835756544', '1301567682528673792', '1301567680595099648', '1301567883142234112', '1301567716523507712', '1301567791630909440', '1301567793589649408', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567410150572032', '1301567718515802112', '1301567492304404480', '1301567536298459136', '1301567724404604928', '1301567406702854144', '1301567842226798592', '1301567414806249472', '1301567462566789120', '1301567803655979008', '1301567856860725248', '1301567850640572416', '1301567525170970624', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567768130224128', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567464831713280', '1301567673087295488', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567384502403072', '1301567475237781504', '1301567393042006016', '1301567694474051584', '1301567403271913472', '1301567382593994752', '1301567773956112384', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567726585643008', '1301567758118420480', '1301567720642314240', '1301567477553037312', '1301567817367158784', '1301567595933073408', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567782554435584', '1301567844491722752', '1301567736329011200', '1301567759942942720', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567738279362560', '1301567473014800384', '1301567421248700416', '1301567684915232768', '1301567746802188288', '1301567819506253824', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567466920476672', '1301567861252161536', '1301567591923318784', '1301567581106208768', '1301567548638101504', '1301567865022840832', '1301567838288347136', '1301567903564300288', '1301567901022552064', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567896752750592', '1301567446997532672', '1301567828939243520', '1301567822136082432', '1301567432552349696', '1301567608683757568', '1301567579147468800', '1301567740246491136', '1301567610864795648', '1301567730679283712', '1495665442885206016', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1543138576420569088', '1552922906558726144', '1523569586744590336', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1543138590077222912', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567593886253056', '1543138599099170816', '1301567908643602432', '1301567401476751360', '1523569584911679488', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677558196436992-1787535258000,1787535258000,1787538944000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1787535258000-632578958264631296-862677558196436992,,38.073,2.596,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,0,750.0,750,0,"{'fifth_gear_duration': 11.104352176796414, 'first_gear_duration': 0, 'sixth_gear_duration': 72.5447466363321, 'third_gear_duration': 7.616102888942907, 'fourth_gear_duration': 7.340773012302964, 'second_gear_duration': 1.3940252856256152}",,"{'MODE_HEAVY': 85.33469394854234, 'MODE_LIGHT': 0, 'MODE_TURBO': 14.665306051457664}","{'up': 34.0513068731849, 'down': 13.213939980638918, 'plane': 52.73475314617618}",1.1186115,58.25,1.0,14.664,,37.1847,72.54475,83.6491,1547006.0,1007749.0,3250.0,,,2459.087,2835.497,3389.752,1.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567705056280576', '1246118177964818432', '1472684168218411008', '616373927383461888', '1301567870072782848', '710168482066464768']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728047674228736-1787535250000,1787535250000,1787535735000,632578958264631296,1083728047674228736,,,1787535250000-632578958264631296-1083728047674228736,,0.026,0.04,,0.65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485,0,,0,1,,,,,,,0.1,0.655,,0.19298969,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],970288452387995648-1787535243000,1787535243000,1787537987000,632578958264631296,970288452387995648,,,1787535243000-632578958264631296-970288452387995648,,33.092,3.352,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,,0,0,,,,"{'up': 16.926807609549513, 'down': 49.57478055944532, 'plane': 33.49841183100516}",0.36130914,47.9,,9.872,,43.41516,,,215086.0,1498996.0,40334.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050441880044568576-1787535239000,1787535239000,1787540201000,632578958264631296,1050441880044568576,,,1787535239000-632578958264631296-1050441880044568576,,52.205,2.17,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,0,,0,0,"{'fifth_gear_duration': 2.8267963772067817, 'first_gear_duration': 0.8309476518722929, 'sixth_gear_duration': 7.875372756168451, 'third_gear_duration': 0.9971371822467514, 'eighth_gear_duration': 71.92394031870941, 'fourth_gear_duration': 1.1633267126212101, 'second_gear_duration': 0.6647581214978343, 'seventh_gear_duration': 13.71772087967727}",,,"{'up': 50.23011311337928, 'down': 29.947431937654695, 'plane': 19.82245494896603}",0.61440843,64.6,1.35,24.054,,37.875454,71.92394,85.64166,712755.0,2064166.0,67332.0,,,3426.34,4079.83,4763.838,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1183367596062277632-1787535236000,1787535236000,1787535745000,632578958264631296,1183367596062277632,,,1787535236000-632578958264631296-1183367596062277632,,0.124,0.272,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,,0,0,,,,,,,0.10426028,0.455,,0.87701374,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942469061864849408-1787535199000,1787535199000,1787545736000,632578958264631296,942469061864849408,,,1787535199000-632578958264631296-942469061864849408,,108.123,2.069,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10537,0,,0,0,"{'fifth_gear_duration': 4.950004503655344, 'first_gear_duration': 0.3117415462943776, 'sixth_gear_duration': 9.511070378597449, 'third_gear_duration': 1.2083676439680797, 'eighth_gear_duration': 58.95114542967579, 'fourth_gear_duration': 1.4815106490530265, 'second_gear_duration': 0.6234830925887552, 'seventh_gear_duration': 22.962676756167177}",,,"{'up': 52.57797147693445, 'down': 28.3430939549001, 'plane': 19.078934568165447}",0.5797075,63.74,2.9,52.264,,36.94057,58.951145,81.913826,1186045.0,5010565.0,174324.0,,,5988.502,8321.146,10158.415,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931892603408875520-1787535196000,1787535196000,1787539680000,632578958264631296,931892603408875520,,,1787535196000-632578958264631296-931892603408875520,,45.411,2.153,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,0,,0,0,"{'fifth_gear_duration': 7.699697192760654, 'first_gear_duration': 0.7408819408394469, 'sixth_gear_duration': 5.351503274572606, 'third_gear_duration': 3.6205519143510343, 'eighth_gear_duration': 61.40105546794731, 'fourth_gear_duration': 5.414289879728491, 'second_gear_duration': 1.8334190998359763, 'seventh_gear_duration': 13.938601229964481}",,,"{'up': 32.645435039417535, 'down': 8.599532293449698, 'plane': 58.75503266713277}",0.5269605,48.93,1.2,21.087,,36.45843,61.401054,75.33965,141333.0,2468907.0,0.0,,,2444.831,2999.83,3981.741,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938499921487593472-1787535185000,1787535185000,1787535642000,632578958264631296,938499921487593472,,,1787535185000-632578958264631296-938499921487593472,,0.448,0.84,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,,0,0,,,,,,,,0.534,,3.5291028,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873570129613422592-1787535180000,1787535180000,1787536345000,632578958264631296,873570129613422592,,,1787535180000-632578958264631296-873570129613422592,,7.089,3.455,,0.36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1165,0,,0,1,"{'fifth_gear_duration': 5.560235888795282, 'first_gear_duration': 1.3900589721988206, 'sixth_gear_duration': 79.23336141533277, 'third_gear_duration': 4.1701769165964615, 'fourth_gear_duration': 6.866048862679023, 'second_gear_duration': 2.780117944397641}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.57,0.3,2.052,0.184,21.905922,79.23336,84.793594,181333.0,188164.0,0.0,,,470.25,503.25,593.5,0.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1001277748557119488']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1491416395517263872-1787535165000,1787535165000,1787535329000,632578958264631296,1491416395517263872,,,1787535165000-632578958264631296-1491416395517263872,,0.033,0.342,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,0,0,,,,,,,0.028010277,0.097,,0.72439027,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726740557135872-1787535163000,1787535163000,1787539908000,632578958264631296,1083726740557135872,,,1787535163000-632578958264631296-1083726740557135872,,24.109,1.802,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745,0,,0,0,"{'fifth_gear_duration': 2.1519405818953485, 'first_gear_duration': 1.6474004579214834, 'sixth_gear_duration': 7.025185681577037, 'third_gear_duration': 33.0913274138605, 'eighth_gear_duration': 22.96867146925783, 'fourth_gear_duration': 16.043938124755684, 'second_gear_duration': 8.929468922767633, 'seventh_gear_duration': 8.142067347964483}",,,"{'up': 17.06372590285377, 'down': 20.729859415775735, 'plane': 62.20641468137049}",0.36337176,33.51,1.25,13.377,,18.291338,22.968672,31.110739,577498.0,2307336.0,0.0,,,1028.25,1392.75,4476.75,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1109445504082640896-1787535162000,1787535162000,1787538684000,632578958264631296,1109445504082640896,,,1787535162000-632578958264631296-1109445504082640896,,37.558,2.689,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,0,,0,0,"{'fifth_gear_duration': 19.247794866144048, 'first_gear_duration': 0.23228678021597454, 'sixth_gear_duration': 72.62449626924409, 'third_gear_duration': 1.6917285835720806, 'fourth_gear_duration': 5.2581488944159345, 'second_gear_duration': 0.9455446064078751}",,,"{'up': 41.05871615454823, 'down': 0, 'plane': 58.94128384545178}",0.52725327,52.32,0.15,13.969,,38.38978,72.6245,91.87229,65248.0,1908350.0,0.0,,,2214.501,2801.414,3049.248,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726423769743360-1787535154000,1787535154000,1787541234000,632578958264631296,1083726423769743360,,,1787535154000-632578958264631296-1083726423769743360,,65.726,2.807,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,,0,0,"{'fifth_gear_duration': 2.2151671809291344, 'first_gear_duration': 1.554250127608918, 'sixth_gear_duration': 5.691675659636548, 'third_gear_duration': 1.2098385151090725, 'eighth_gear_duration': 76.4475973316048, 'fourth_gear_duration': 1.1950553089725406, 'second_gear_duration': 0.690289182119562, 'seventh_gear_duration': 10.996126694019424}",,,"{'up': 15.413628363087764, 'down': 0, 'plane': 84.58637163691223}",0.3322096,41.19,1.65,23.413,,38.91671,76.44759,87.443726,160917.0,3311925.0,0.0,,,4328.333,4950.915,5661.83,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1405177997576634368-1787535145000,1787535145000,1787539151000,632578958264631296,1405177997576634368,,,1787535145000-632578958264631296-1405177997576634368,,29.527,3.11,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006,0,,0,0,"{'fifth_gear_duration': 2.4615989014756328, 'first_gear_duration': 3.7029240242905823, 'sixth_gear_duration': 5.825588872437379, 'third_gear_duration': 2.6871225443959137, 'eighth_gear_duration': 68.6884234285153, 'fourth_gear_duration': 1.009908586020499, 'second_gear_duration': 2.0353091823517095, 'seventh_gear_duration': 13.589124460512977}",,"{'MODE_HEAVY': 77.60861266908987, 'MODE_LIGHT': 0, 'MODE_TURBO': 22.391387330910128}","{'up': 15.380365344107178, 'down': 50.57495079249974, 'plane': 34.044683863393075}",0.58724344,35.47,1.05,9.494,,26.534498,68.68842,82.27755,301333.0,1302424.0,47999.0,,,1853.327,2219.984,2698.165,8.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
