vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207298556877078528,1789018908000-1205841794575630336-1207298556877078528,1789018908000,1789021184000,1,13.813,2.828,4.884370579915135,1205841794575630336,1789018908000,1207298556877078528,OD18M3314,2276000,1789021184000,7.4647027250882045,13.813,2.827538911018259,4.885167078045845,,2.827538911018259,1789018908000-1205841794575630336-1207298556877078528,,,0.0
1262394011205763072,1789000648000-1205841794575630336-1262394011205763072,1789000648000,1789003079000,1,13.782,2.439,5.650676506765068,1205841794575630336,1789000648000,1262394011205763072,OD05BR7155,2431000,1789003079000,6.438906579597836,13.782,2.4389797649991802,5.650723387614752,14.5,2.4389797649991802,1789000648000-1205841794575630336-1262394011205763072,,,0.6499999999996362
1262095238910967808,1789011225000-1205841794575630336-1262095238910967808,1789011225000,1789013116000,1,13.778,2.965,4.646880269814503,1205841794575630336,1789011225000,1262095238910967808,OD23Q9929,1891000,1789013116000,7.828409749105317,13.778,2.9653067231459533,4.646399609340461,13.89999999999418,2.965306723145953,1789011225000-1205841794575630336-1262095238910967808,,,0.0
1262095238910967808,1789004768000-1205841794575630336-1262095238910967808,1789004768000,1789006249000,1,13.768,1.908,7.215932914046122,1205841794575630336,1789004768000,1262095238910967808,OD23Q9929,1481000,1789006249000,5.0380370076747605,13.768,1.9083473513919547,7.214619492597916,14.200000000011642,1.9083473513919547,1789004768000-1205841794575630336-1262095238910967808,,,0.0
1262223494507134976,1789016679000-1205841794575630336-1262223494507134976,1789016679000,1789019426000,1,13.762,3.829,3.5941499085923216,1205841794575630336,1789016679000,1262223494507134976,OD21R1604,2747000,1789019426000,10.109721683976478,13.762,3.8294400318092716,3.593736913409231,14.75,3.8294400318092716,1789016679000-1205841794575630336-1262223494507134976,,,0.6999999999998181
1262223494507134976,1789003497000-1205841794575630336-1262223494507134976,1789003497000,1789006355000,1,13.758,3.159,4.355175688509022,1205841794575630336,1789003497000,1262223494507134976,OD21R1604,2858000,1789006355000,8.338739153140464,13.758,3.158613315583509,4.3557088587332835,14.625,3.158613315583509,1789003497000-1205841794575630336-1262223494507134976,,,0.75
1262223494507134976,1789023305000-1205841794575630336-1262223494507134976,1789023305000,1789025902000,1,13.753,3.472,3.9611175115207375,1205841794575630336,1789023305000,1262223494507134976,OD21R1604,2597000,1789025902000,9.166004687048295,13.753,3.471971472366778,3.9611500582476955,14.375,3.471971472366778,1789023305000-1205841794575630336-1262223494507134976,,,0.6999999999998181
1262198177772077056,1789018686000-1205841794575630336-1262198177772077056,1789018686000,1789022171000,1,13.752,4.368,3.1483516483516483,1205841794575630336,1789018686000,1262198177772077056,OD29N3083,3485000,1789022171000,11.530202678577924,13.752,4.3675010146128495,3.148711346371382,14.625,4.3675010146128495,1789018686000-1205841794575630336-1262198177772077056,,,0.9499999999998181
1207344850932858880,1789033749000-1205841794575630336-1207344850932858880,1789033749000,1789036026000,1,13.749,2.685,5.120670391061453,1205841794575630336,1789033749000,1207344850932858880,OD08V3208,2277000,1789036026000,7.087782403605611,13.749,2.684766061971822,5.121116582463825,14.0,2.684766061971822,1789033749000-1205841794575630336-1207344850932858880,,,0.0
1207344928271630336,1789024932000-1205841794575630336-1207344928271630336,1789024932000,1789027884000,1,13.742,3.895,3.52811296534018,1205841794575630336,1789024932000,1207344928271630336,OD08V3390,2952000,1789027884000,10.282879587055184,13.742,3.895030146611812,3.5280856585805425,14.0,3.895030146611812,1789024932000-1205841794575630336-1207344928271630336,,,0.0
1207339288753078272,1789019650000-1205841794575630336-1207339288753078272,1789019650000,1789022237000,1,13.741,3.727,3.6868795277703246,1205841794575630336,1789019650000,1207339288753078272,OD20C5835,2587000,1789022237000,9.838053938458707,13.741,3.72653558274951,3.687339002908869,14.0,3.72653558274951,1789019650000-1205841794575630336-1207339288753078272,,,0.0
1262223494507134976,1789032310000-1205841794575630336-1262223494507134976,1789032310000,1789034991000,1,13.736,3.879,3.5411188450631608,1205841794575630336,1789032310000,1262223494507134976,OD21R1604,2681000,1789034991000,10.240341879550995,13.736,3.878917378617801,3.5411942712981,14.75,3.878917378617801,1789032310000-1205841794575630336-1262223494507134976,,,0.6999999999998181
1262095238910967808,1789040074000-1205841794575630336-1262095238910967808,1789040074000,1789042021000,1,13.733,2.676,5.131913303437967,1205841794575630336,1789040074000,1262095238910967808,OD23Q9929,1947000,1789042021000,7.064091979193391,13.733,2.6757924163611326,5.132311428954493,14.300000000017462,2.6757924163611326,1789040074000-1205841794575630336-1262095238910967808,,,0.0
1262223494507134976,1789010011000-1205841794575630336-1262223494507134976,1789010011000,1789012784000,1,13.733,2.786,4.929289303661163,1205841794575630336,1789010011000,1262223494507134976,OD21R1604,2773000,1789012784000,7.355430260612794,13.733,2.7861478259896946,4.929027767979887,14.625,2.7861478259896946,1789010011000-1205841794575630336-1262223494507134976,,,0.6999999999998181
1262223494507134976,1789019976000-1205841794575630336-1262223494507134976,1789019976000,1789022534000,1,13.722,2.524,5.436608557844691,1205841794575630336,1789019976000,1262223494507134976,OD21R1604,2558000,1789022534000,6.664406808659691,13.722,2.524396518431701,5.435754605035222,14.75,2.524396518431701,1789019976000-1205841794575630336-1262223494507134976,,,0.6999999999998181
1262223494507134976,1789006857000-1205841794575630336-1262223494507134976,1789006857000,1789009481000,1,13.721,2.536,5.410488958990536,1205841794575630336,1789006857000,1262223494507134976,OD21R1604,2624000,1789009481000,6.6940688042311995,13.721,2.535632122814848,5.411273929109277,14.625,2.535632122814848,1789006857000-1205841794575630336-1262223494507134976,,,0.6500000000005457
1262219283132317696,1789011086000-1205841794575630336-1262219283132317696,1789011086000,1789013852000,1,13.72,2.346,5.848252344416028,1205841794575630336,1789011086000,1262219283132317696,OD21R1652,2766000,1789013852000,6.192880974524691,13.72,2.345788247926019,5.848780260592686,14.0,2.345788247926019,1789011086000-1205841794575630336-1262219283132317696,,,0.6999999999998181
1262223494507134976,1789013358000-1205841794575630336-1262223494507134976,1789013358000,1789016178000,1,13.718,3.059,4.48447204968944,1205841794575630336,1789013358000,1262223494507134976,OD21R1604,2820000,1789016178000,8.075376729973067,13.718,3.058854821959495,4.484684889756318,14.75,3.058854821959495,1789013358000-1205841794575630336-1262223494507134976,,,0.75
1262223494507134976,1789028967000-1205841794575630336-1262223494507134976,1789028967000,1789031739000,1,13.711,3.994,3.4328993490235353,1205841794575630336,1789028967000,1262223494507134976,OD21R1604,2772000,1789031739000,10.545187720991589,13.711,3.994389288254389,3.4325647828862276,14.625,3.994389288254389,1789028967000-1205841794575630336-1262223494507134976,,,0.75
1207342409109733376,1789009685000-1205841794575630336-1207342409109733376,1789009685000,1789011569000,1,13.69,2.012,6.8041749502982105,1205841794575630336,1789009685000,1207342409109733376,OD08V3283,1884000,1789011569000,5.312687050408114,13.69,2.012381458487922,6.802885179774263,14.0,2.012381458487922,1789009685000-1205841794575630336-1207342409109733376,,,0.0
1207298556877078528,1789032655000-1205841794575630336-1207298556877078528,1789032655000,1789034989000,1,13.68,3.011,4.543341082696778,1205841794575630336,1789032655000,1207298556877078528,OD18M3314,2334000,1789034989000,7.948079638772236,13.68,3.010636226807665,4.543890051607337,,3.010636226807665,1789032655000-1205841794575630336-1207298556877078528,,,0.0
1262101610926964736,1789000230000-1205841794575630336-1262101610926964736,1789000230000,1789002400000,1,13.679,2.412,5.6712271973466,1205841794575630336,1789000230000,1262101610926964736,OD11AE3213,2170000,1789002400000,6.368414742295584,13.679,2.4122783114755997,5.670572891580037,13.125,2.4167633861227493,1789000230000-1205841794575630336-1262101610926964736,,,0.5670833333326057
1262012956292415488,1789014653000-1205841794575630336-1262012956292415488,1789014653000,1789016716000,1,13.676,2.365,5.782663847780126,1205841794575630336,1789014653000,1262012956292415488,OD17AB7121,2063000,1789016716000,6.2439873207797145,13.676,2.3651467124165584,5.782305143356931,14.10000000000582,2.3651467124165584,1789014653000-1205841794575630336-1262012956292415488,,,0.0
1207343693506281472,1789028848000-1205841794575630336-1207343693506281472,1789028848000,1789030371000,1,13.672,2.072,6.598455598455598,1205841794575630336,1789028848000,1207343693506281472,OD08V3282,1523000,1789030371000,5.469322564847949,13.672,2.0717130927454352,6.599369404902423,13.0,2.0717130927454352,1789028848000-1205841794575630336-1207343693506281472,,,0.0
1207300404824506368,1789037419000-1205841794575630336-1207300404824506368,1789037419000,1789039228000,1,13.671,2.356,5.802631578947368,1205841794575630336,1789037419000,1207300404824506368,OD18M3378,1809000,1789039228000,6.22063758063552,13.671,2.3563021138770908,5.801887593058071,14.0,2.3563021138770908,1789037419000-1205841794575630336-1207300404824506368,,,0.0
1207343960268210176,1789001836000-1205841794575630336-1207343960268210176,1789001836000,1789003597000,1,13.665,2.371,5.7633909742724585,1205841794575630336,1789001836000,1207343960268210176,OD08V3204,1761000,1789003597000,6.2586616821455925,13.665,2.370705182630906,5.764107700998558,14.0,2.370705182630906,1789001836000-1205841794575630336-1207343960268210176,,,0.0
1207299466990714880,1789014601000-1205841794575630336-1207299466990714880,1789014601000,1789016548000,1,13.649,2.692,5.070208023774145,1205841794575630336,1789014601000,1207299466990714880,OD18M3273,1947000,1789016548000,7.106758121197474,13.649,2.691953833786922,5.070294976344074,14.0,2.691953833786922,1789014601000-1205841794575630336-1207299466990714880,,,0.0
1207343960268210176,1789017861000-1205841794575630336-1207343960268210176,1789017861000,1789019619000,1,13.636,2.052,6.645224171539961,1205841794575630336,1789017861000,1207343960268210176,OD08V3204,1758000,1789019619000,5.418209774864915,13.636,2.0523521874488315,6.644083838724667,14.0,2.0523521874488315,1789017861000-1205841794575630336-1207343960268210176,,,0.0
1262398529066762240,1789010079000-1205841794575630336-1262398529066762240,1789010079000,1789011882000,1,13.625,2.126,6.408748824082785,1205841794575630336,1789010079000,1262398529066762240,OD11AE5063,1803000,1789011882000,5.612687888516678,13.625,2.1260181395896507,6.408694143423349,13.5,2.1260181395896507,1789010079000-1205841794575630336-1262398529066762240,,,0.4000000000014552
1207300909948731392,1789028456000-1205841794575630336-1207300909948731392,1789028456000,1789030334000,1,13.623,2.104,6.474809885931558,1205841794575630336,1789028456000,1207300909948731392,OD10X1864,1878000,1789030334000,5.5535746487387385,13.623,2.1036267608858856,6.475958688728147,14.0,2.1036267608858856,1789028456000-1205841794575630336-1207300909948731392,,,0.0
1262217604475387904,1789018177000-1205841794575630336-1262217604475387904,1789018177000,1789020194000,1,13.609,2.55,5.336862745098039,1205841794575630336,1789018177000,1262217604475387904,OD22Y4943,2017000,1789020194000,6.732454965857051,13.609,2.5501723355519132,5.3365020905752685,14.5,2.5501723355519132,1789018177000-1205841794575630336-1262217604475387904,,,0.4499999999998181
1262217604475387904,1789032696000-1205841794575630336-1262217604475387904,1789032696000,1789034977000,1,13.598,3.279,4.14699603537664,1205841794575630336,1789032696000,1262217604475387904,OD22Y4943,2281000,1789034977000,8.65747273950304,13.598,3.2793457346602426,4.146558826133904,14.0,3.2793457346602426,1789032696000-1205841794575630336-1262217604475387904,,,0.5500000000001819
1262217604475387904,1789003711000-1205841794575630336-1262217604475387904,1789003711000,1789005596000,1,13.593,2.089,6.506941120153184,1205841794575630336,1789003711000,1262217604475387904,OD22Y4943,1885000,1789005596000,5.515534754959509,13.593,2.089217710211935,6.5062630541367055,14.125,2.089217710211935,1789003711000-1205841794575630336-1262217604475387904,,,0.4499999999998181
1262030759858798592,1789004324000-1205841794575630336-1262030759858798592,1789004324000,1789006310000,1,13.57,2.185,6.2105263157894735,1205841794575630336,1789004324000,1262030759858798592,OD03AA8029,1986000,1789006310000,5.769202432793756,13.57,2.1853039518158166,6.209662499683118,14.099999999976717,2.1853039518158166,1789004324000-1205841794575630336-1262030759858798592,,,0.0
1207299325219045376,1789003263000-1205841794575630336-1207299325219045376,1789003263000,1789004823000,1,13.568,3.131,4.333439795592462,1205841794575630336,1789003263000,1207299325219045376,OD18M3318,1560000,1789004823000,8.264953130614868,13.568,3.130664064626844,4.333904794610156,13.0,3.130664064626844,1789003263000-1205841794575630336-1207299325219045376,,,0.0
1262217242314014720,1788999985000-1205841794575630336-1262217242314014720,1788999985000,1789002252000,1,13.553,2.567,5.279703934553954,1205841794575630336,1788999985000,1262217242314014720,OD22Y5086,2267000,1789002252000,6.775873527961571,13.553,2.566618760591504,5.280488169141478,14.5,2.566618760591504,1788999985000-1205841794575630336-1262217242314014720,,,0.5500000000001819
1207339806070145024,1789021426000-1205841794575630336-1207339806070145024,1789021426000,1789022905000,1,13.524,2.643,5.1169125993189555,1205841794575630336,1789021426000,1207339806070145024,OD20C5840,1479000,1789022905000,6.976856688809409,13.524,2.6427487457611396,5.117399079913268,14.0,2.6427487457611396,1789021426000-1205841794575630336-1207339806070145024,,,0.0
1262215846705496064,1789028905000-1205841794575630336-1262215846705496064,1789028905000,1789031318000,1,13.522,3.291,4.108781525372227,1205841794575630336,1789028905000,1262215846705496064,OD22Y5076,2413000,1789031318000,8.687373441406255,13.522,3.2906717581084295,4.1091913730626315,14.375,3.2906717581084295,1789028905000-1205841794575630336-1262215846705496064,,,0.5999999999994543
1207301424430448640,1789020527000-1205841794575630336-1207301424430448640,1789020527000,1789022160000,1,13.516,2.507,5.391304347826087,1205841794575630336,1789020527000,1207301424430448640,OD10X1893,1633000,1789022160000,6.617324185136493,13.516,2.5065621913395804,5.392246019946807,13.0,2.5065621913395804,1789020527000-1205841794575630336-1207301424430448640,,,0.0
1207337954922463232,1789004105000-1205841794575630336-1207337954922463232,1789004105000,1789005608000,1,13.497,2.131,6.333646175504459,1205841794575630336,1789004105000,1207337954922463232,OD30F1974,1503000,1789005608000,5.625406080177245,13.497,2.1308356364307746,6.334134725946274,14.0,2.1308356364307746,1789004105000-1205841794575630336-1207337954922463232,,,0.0
