vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262221255327612928,1788763285000-1205841794575630336-1262221255327612928,1788763285000,1788765079000,1,7.669,1.529,5.015696533682145,1205841794575630336,1788763285000,1262221255327612928,OD21R1654,1794000,1788765079000,4.037355610186618,7.669,1.5293013674949312,5.01470812947888,8.25,1.5293013674949312,1788763285000-1205841794575630336-1262221255327612928,,,0.4499999999998181
1396249660175155200,1788770751000-1205841794575630336-1396249660175155200,1788770751000,1788771957000,1,7.606,0.524,14.515267175572518,1205841794575630336,1788770751000,1396249660175155200,OD05BY4958SV,1206000,1788771957000,1.3839122477316186,7.606,0.5242091847468252,14.509474883911912,7.701000000000931,0.5242091847468252,1788770751000-1205841794575630336-1396249660175155200,,,0.3338888888888889
1207322272113623040,1788767882000-1205841794575630336-1207322272113623040,1788767882000,1788768693000,1,7.605,1.216,6.254111842105264,1205841794575630336,1788767882000,1207322272113623040,OD10X1817,811000,1788768693000,3.2110269242857146,7.605,1.2162980773809524,6.252579150972435,7.0,1.2162980773809524,1788767882000-1205841794575630336-1207322272113623040,,,0.0
1271503338961108992,1788745773000-1205841794575630336-1271503338961108992,1788745773000,1788747322000,1,7.599,1.787,4.252378287632904,1205841794575630336,1788745773000,1271503338961108992,OD08V3416,1549000,1788747322000,4.717926127141946,7.599,1.7870932299780098,4.252156447424685,8.0,1.7870932299780098,1788745773000-1205841794575630336-1271503338961108992,,,0.0
1207340824493293568,1788771574000-1205841794575630336-1207340824493293568,1788771574000,1788772427000,1,7.59,1.129,6.722763507528787,1205841794575630336,1788771574000,1207340824493293568,OD20C5869,853000,1788772427000,2.981400551482587,7.59,1.129318390713101,6.720868147031009,8.0,1.129318390713101,1788771574000-1205841794575630336-1207340824493293568,,,0.0
1262399283240370176,1788771106000-1205841794575630336-1262399283240370176,1788771106000,1788772337000,1,7.582,1.335,5.679400749063671,1205841794575630336,1788771106000,1262399283240370176,OD11AE5277,1231000,1788772337000,3.523732418671172,7.582,1.3347471282845347,5.680476728011141,7.0,1.3347471282845347,1788771106000-1205841794575630336-1262399283240370176,,,0.3000000000001819
1207300909948731392,1788767952000-1205841794575630336-1207300909948731392,1788767952000,1788769878000,1,7.576,3.444,2.199767711962834,1205841794575630336,1788767952000,1207300909948731392,OD10X1864,1926000,1788769878000,9.091787419036542,7.576,3.443858870847175,2.19985785832633,7.0,3.443858870847175,1788767952000-1205841794575630336-1207300909948731392,,,0.0
1207298784359350272,1788751889000-1205841794575630336-1207298784359350272,1788751889000,1788753596000,1,7.575,1.88,4.029255319148937,1205841794575630336,1788751889000,1207298784359350272,OD18M3360,1707000,1788753596000,4.962889133463311,7.575,1.8798822475239814,4.029507704526247,8.0,1.8798822475239816,1788751889000-1205841794575630336-1207298784359350272,,,0.0
1262055262777245696,1788742983000-1205841794575630336-1262055262777245696,1788742983000,1788744013000,1,7.57,1.177,6.43160577740017,1205841794575630336,1788742983000,1262055262777245696,OD03AB2306,1030000,1788744013000,3.1075510086987994,7.57,1.1771026548101513,6.431044878767116,6.899999999994179,1.1771026548101513,1788742983000-1205841794575630336-1262055262777245696,,,0.0
1262447988672823296,1788755577000-1205841794575630336-1262447988672823296,1788755577000,1788756519000,1,7.559,1.018,7.425343811394892,1205841794575630336,1788755577000,1262447988672823296,OD11AE3205,942000,1788756519000,2.6879838319344036,7.559,1.0181756939145468,7.424062512176224,7.875,1.0181756939145468,1788755577000-1205841794575630336-1262447988672823296,,,0.25
1262012956292415488,1788745265000-1205841794575630336-1262012956292415488,1788745265000,1788746767000,1,7.558,1.278,5.913928012519562,1205841794575630336,1788745265000,1262012956292415488,OD17AB7121,1502000,1788746767000,3.3749684315053794,7.558,1.278397133145977,5.912090855054328,7.7000000000116415,1.278397133145977,1788745265000-1205841794575630336-1262012956292415488,,,0.0
1262447988672823296,1788754506000-1205841794575630336-1262447988672823296,1788754506000,1788755484000,1,7.548,1.201,6.284762697751873,1205841794575630336,1788754506000,1262447988672823296,OD11AE3205,978000,1788755484000,3.171738779875255,7.548,1.2014162044982026,6.28258547848752,6.375,1.2014162044982026,1788754506000-1205841794575630336-1262447988672823296,,,0.25
1262217895174209536,1788765957000-1205841794575630336-1262217895174209536,1788765957000,1788767806000,1,7.531,1.031,7.304558680892338,1205841794575630336,1788765957000,1262217895174209536,OD22Y5029,1849000,1788767806000,2.7226363898217847,7.531,1.031301662811282,7.302422047367626,7.75,1.031301662811282,1788765957000-1205841794575630336-1262217895174209536,,,0.4500000000007276
1262219446068445184,1788751736000-1205841794575630336-1262219446068445184,1788751736000,1788752624000,1,7.518,1.322,5.6868381240544625,1205841794575630336,1788751736000,1262219446068445184,OD21R1643,888000,1788752624000,3.4902969014084513,7.518,1.3220821596244132,5.686484720537919,7.375,1.3220821596244132,1788751736000-1205841794575630336-1262219446068445184,,,0.1999999999998181
1262458994904006656,1788782714000-1205841794575630336-1262458994904006656,1788782714000,1788783730000,1,7.517,0.929,8.091496232508073,1205841794575630336,1788782714000,1262458994904006656,OD05BR6934,1016000,1788783730000,2.4518770746491234,7.517,0.9287413161549709,8.093749970250817,8.0,0.9287413161549708,1788782714000-1205841794575630336-1262458994904006656,,,0.1999999999998181
1207323249155768320,1788742208000-1205841794575630336-1207323249155768320,1788742208000,1788743189000,1,7.492,1.296,5.780864197530864,1205841794575630336,1788742208000,1207323249155768320,OD10X1788,981000,1788743189000,3.4212770605607155,7.492,1.2959382805154225,5.78113951307949,8.0,1.2959382805154225,1788742208000-1205841794575630336-1207323249155768320,,,0.0
1262012956292415488,1788758712000-1205841794575630336-1262012956292415488,1788758712000,1788759947000,1,7.474,1.517,4.926829268292684,1205841794575630336,1788758712000,1262012956292415488,OD17AB7121,1235000,1788759947000,4.004283202787867,7.474,1.5167739404499496,4.927563561503994,7.2000000000116415,1.5167739404499496,1788758712000-1205841794575630336-1262012956292415488,,,0.0
1262204931880779776,1788741741000-1205841794575630336-1262204931880779776,1788741741000,1788743070000,1,7.473,1.273,5.870384917517675,1205841794575630336,1788741741000,1262204931880779776,OD34T6947,1329000,1788743070000,3.361174439294473,7.473,1.2731721360963912,5.869591226613385,6.875,1.240043511593162,1788741741000-1205841794575630336-1262204931880779776,,,0.317658611111293
1207325286572490752,1788746245000-1205841794575630336-1207325286572490752,1788746245000,1788747559000,1,7.464,1.303,5.728319263238681,1205841794575630336,1788746245000,1207325286572490752,OD30F1986,1314000,1788747559000,3.4404836693698164,7.464,1.3032135111249303,5.727380767835269,7.0,1.3032135111249303,1788746245000-1205841794575630336-1207325286572490752,,,0.0
1262224536225447936,1788740733000-1205841794575630336-1262224536225447936,1788740733000,1788742146000,1,7.462,1.19,6.270588235294118,1205841794575630336,1788740733000,1262224536225447936,OD21R1625,1413000,1788742146000,3.1419567336076097,7.462,1.1901351263665187,6.269876281008088,7.125,1.1901351263665187,1788740733000-1205841794575630336-1262224536225447936,,,0.3000000000001819
1262225133540474880,1788743510000-1205841794575630336-1262225133540474880,1788743510000,1788744691000,1,7.459,1.349,5.529280948851,1205841794575630336,1788743510000,1262225133540474880,OD11AE3307,1181000,1788744691000,3.5615437481772982,7.459,1.3490696015823098,5.528995680616786,7.875,1.3490696015823098,1788743510000-1205841794575630336-1262225133540474880,,,0.2999999999992724
1262204931880779776,1788781323000-1205841794575630336-1262204931880779776,1788781323000,1788782975000,1,7.453,1.309,5.693659281894576,1205841794575630336,1788781323000,1262204931880779776,OD34T6947,1652000,1788782975000,3.4569829841185813,7.453,1.3094632515600686,5.6916450241124705,7.375,1.3094632515600686,1788781323000-1205841794575630336-1262204931880779776,,,0.3999999999996362
1262221983655919616,1788739829000-1205841794575630336-1262221983655919616,1788739829000,1788740768000,1,7.441,0.996,7.470883534136546,1205841794575630336,1788739829000,1262221983655919616,OD21R1680,939000,1788740768000,2.6291513197991967,7.441,0.9958906514390896,7.471703835403564,7.25,0.9958906514390896,1788739829000-1205841794575630336-1262221983655919616,,,0.2000000000007276
1207323013960171520,1788760375000-1205841794575630336-1207323013960171520,1788760375000,1788761642000,1,7.44,1.678,4.433849821215733,1205841794575630336,1788760375000,1207323013960171520,OD10X1810,1267000,1788761642000,4.429168995495961,7.44,1.6777155285969547,4.4346016193948845,8.0,1.6777155285969547,1788760375000-1205841794575630336-1207323013960171520,,,0.0
1207299750840238080,1788745652000-1205841794575630336-1207299750840238080,1788745652000,1788746740000,1,7.429,1.178,6.306451612903226,1205841794575630336,1788745652000,1207299750840238080,OD18M3354,1088000,1788746740000,3.1093567690723525,7.429,1.1777866549516487,6.307593967691017,5.0,1.1777866549516487,1788745652000-1205841794575630336-1207299750840238080,,,0.0
1207323013960171520,1788745920000-1205841794575630336-1207323013960171520,1788745920000,1788747294000,1,7.427,2.033,3.6532218396458433,1205841794575630336,1788745920000,1207323013960171520,OD10X1810,1374000,1788747294000,5.367632424433295,7.427,2.0331941001641267,3.652873082506223,8.0,2.0331941001641267,1788745920000-1205841794575630336-1207323013960171520,,,0.0
1262447182175272960,1788786551000-1205841794575630336-1262447182175272960,1788786551000,1788788119000,1,7.426,1.577,4.708941027266963,1205841794575630336,1788786551000,1262447182175272960,OD11AE5236,1568000,1788788119000,4.161996305958827,7.426,1.5765137522571315,4.7103934167196595,7.625,1.5765137522571315,1788786551000-1205841794575630336-1262447182175272960,,,0.4000000000005457
1262457823535562752,1788752023000-1205841794575630336-1262457823535562752,1788752023000,1788753424000,1,7.424,1.454,5.105914718019258,1205841794575630336,1788752023000,1262457823535562752,OD11AE3416,1401000,1788753424000,3.839503141492792,7.424,1.4543572505654514,5.104660493227206,7.75,1.4543572505654514,1788752023000-1205841794575630336-1262457823535562752,,,0.3500000000003638
1262200737681637376,1788748234000-1205841794575630336-1262200737681637376,1788748234000,1788749245000,1,7.42,1.346,5.512630014858841,1205841794575630336,1788748234000,1262200737681637376,OD06M9136,1011000,1788749245000,3.552154564171053,7.42,1.345513092489035,5.514624897684128,6.625,1.345513092489035,1788748234000-1205841794575630336-1262200737681637376,,,0.25
1262140335891415040,1788743973000-1205841794575630336-1262140335891415040,1788743973000,1788745235000,1,7.409,1.352,5.480029585798816,1205841794575630336,1788743973000,1262140335891415040,OD01AV6754,1262000,1788745235000,3.568516374359822,7.409,1.3517107478635688,5.4812022555196895,8.0,1.3517107478635688,1788743973000-1205841794575630336-1262140335891415040,,,0.3000000000001819
1262220766473093120,1788770928000-1205841794575630336-1262220766473093120,1788770928000,1788772241000,1,7.401,1.475,5.017627118644067,1205841794575630336,1788770928000,1262220766473093120,OD21Q6571,1313000,1788772241000,3.89296797079526,7.401,1.4746090798466893,5.018957295969899,7.125,1.474609079846689,1788770928000-1205841794575630336-1262220766473093120,,,0.3000000000001819
1207299402641702912,1788755906000-1205841794575630336-1207299402641702912,1788755906000,1788757670000,1,7.395,2.328,3.176546391752577,1205841794575630336,1788755906000,1207299402641702912,OD18M3319,1764000,1788757670000,6.145041898817289,7.395,2.32766738591564,3.177000307151278,7.0,2.32766738591564,1788755906000-1205841794575630336-1207299402641702912,,,0.0
1207341491156942848,1788770385000-1205841794575630336-1207341491156942848,1788770385000,1788772040000,1,7.384,1.56,4.733333333333333,1205841794575630336,1788770385000,1207341491156942848,OD08V3267,1655000,1788772040000,4.119016266820512,7.384,1.560233434401709,4.7326251554348255,7.0,1.5602334344017093,1788770385000-1205841794575630336-1207341491156942848,,,0.0
1207336709100929024,1788747518000-1205841794575630336-1207336709100929024,1788747518000,1788749053000,1,7.363,2.745,2.6823315118397084,1205841794575630336,1788747518000,1207336709100929024,OD30F1935,1535000,1788749053000,7.248070602345404,7.363,2.7454812887671984,2.681861293364051,8.0,2.7454812887671984,1788747518000-1205841794575630336-1207336709100929024,,,0.0
1262225133540474880,1788754264000-1205841794575630336-1262225133540474880,1788754264000,1788755701000,1,7.363,1.838,4.005984766050054,1205841794575630336,1788754264000,1262225133540474880,OD11AE3307,1437000,1788755701000,4.85363206768448,7.363,1.8384969953350303,4.004901840298214,7.5,1.83849699533503,1788754264000-1205841794575630336-1262225133540474880,,,0.3500000000003638
1262456755372163072,1788749903000-1205841794575630336-1262456755372163072,1788749903000,1788751089000,1,7.361,0.974,7.557494866529774,1205841794575630336,1788749903000,1262456755372163072,OD05BS0576,1186000,1788751089000,2.570475575177974,7.361,0.9736649905977175,7.56009517758382,7.875,0.9736649905977175,1788749903000-1205841794575630336-1262456755372163072,,,0.3000000000001819
1396249660175155200,1788778802000-1205841794575630336-1396249660175155200,1788778802000,1788781824000,1,7.355,0.76,9.677631578947368,1205841794575630336,1788778802000,1396249660175155200,OD05BY4958SV,3022000,1788781824000,2.0062135099180924,7.355000000003201,0.7599293598174592,9.678531175279144,7.355000000003201,0.7599293598174593,1788778802000-1205841794575630336-1396249660175155200,,,0.8329322222222223
1262458994904006656,1788753483000-1205841794575630336-1262458994904006656,1788753483000,1788754707000,1,7.353,0.997,7.375125376128385,1205841794575630336,1788753483000,1262458994904006656,OD05BR6934,1224000,1788754707000,2.632577011681286,7.353,0.997188262000487,7.3737330052892345,7.75,0.997188262000487,1788753483000-1205841794575630336-1262458994904006656,,,0.25
1262458994904006656,1788766039000-1205841794575630336-1262458994904006656,1788766039000,1788767168000,1,7.33,0.997,7.352056168505516,1205841794575630336,1788766039000,1262458994904006656,OD05BR6934,1129000,1788767168000,2.631697202066121,7.33,0.9968550007826216,7.353125574176069,7.875,0.9968550007826216,1788766039000-1205841794575630336-1262458994904006656,,,0.25
1262029204791230464,1788771824000-1205841794575630336-1262029204791230464,1788771824000,1788773081000,1,7.314,2.117,3.454888993859235,1205841794575630336,1788771824000,1262029204791230464,OD03AA8196,1257000,1788773081000,5.587778004815523,7.314,2.1165825775816374,3.455570350747582,6.599999999976717,2.1165825775816374,1788771824000-1205841794575630336-1262029204791230464,,,0.0
1262068694117253120,1788744519000-1205841794575630336-1262068694117253120,1788744519000,1788745798000,1,7.293,0.871,8.373134328358208,1205841794575630336,1788744519000,1262068694117253120,OD17AB5436,1279000,1788745798000,2.299486165006362,7.293,0.8710174867448339,8.37296622741226,7.600000000005821,0.871017486744834,1788744519000-1205841794575630336-1262068694117253120,,,0.0
1262393116279701504,1788757755000-1205841794575630336-1262393116279701504,1788757755000,1788759169000,1,7.293,1.485,4.9111111111111105,1205841794575630336,1788757755000,1262393116279701504,OD05BR6952,1414000,1788759169000,3.921427614236644,7.293,1.4853892478169106,4.909824149271705,7.625,1.4853892478169106,1788757755000-1205841794575630336-1262393116279701504,,,0.3500000000003638
