vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262095367722237952,1789280359000-1205841794575630336-1262095367722237952,1789280359000,1789280819000,1,1.835,0.258,7.112403100775193,1205841794575630336,1789280359000,1262095367722237952,OD03AA8128,460000,1789280819000,0.6814825097783689,1.835,0.2581373143099882,7.108619708487444,1.7999999999883585,0.2581373143099882,1789280359000-1205841794575630336-1262095367722237952,,,0.0
1262218550500655104,1789287907000-1205841794575630336-1262218550500655104,1789287907000,1789288671000,1,1.835,0.394,4.65736040609137,1205841794575630336,1789287907000,1262218550500655104,OD22Y2728,764000,1789288671000,1.0390398849104863,1.835,0.3935757139812448,4.662381175499675,2.0,0.3935757139812448,1789287907000-1205841794575630336-1262218550500655104,,,0.1999999999998181
1262226735076737024,1789259316000-1205841794575630336-1262226735076737024,1789259316000,1789259840000,1,1.834,0.46,3.9869565217391303,1205841794575630336,1789259316000,1262226735076737024,OD11AE3429,524000,1789259840000,1.2153953401545894,1.834,0.4603770227858293,3.9836914294769006,1.75,0.4603770227858293,1789259316000-1205841794575630336-1262226735076737024,,,0.13445166666666666
1262396073628925952,1789297280000-1205841794575630336-1262396073628925952,1789297280000,1789298289000,1,1.833,0.432,4.243055555555555,1205841794575630336,1789297280000,1262396073628925952,OD05BS0503,1009000,1789298289000,1.1417447451498142,1.833,0.4324790701325053,4.238355394720941,2.0,0.4324790701325053,1789297280000-1205841794575630336-1262396073628925952,,,0.1999999999998181
1262195902613815296,1789258839000-1205841794575630336-1262195902613815296,1789258839000,1789259865000,1,1.831,0.528,3.4678030303030303,1205841794575630336,1789258839000,1262195902613815296,OD11AE3345,1026000,1789259865000,1.3943080603454594,1.831,0.5281469925550982,3.4668378800036117,1.875,0.5281469925550982,1789258839000-1205841794575630336-1262195902613815296,,,0.25
1262395201217888256,1789300017000-1205841794575630336-1262395201217888256,1789300017000,1789300505000,1,1.83,0.304,6.019736842105264,1205841794575630336,1789300017000,1262395201217888256,OD11AE3379,488000,1789300505000,0.8031537383862435,1.83,0.3042249009038801,6.015286699290236,1.5,0.3042249009038801,1789300017000-1205841794575630336-1262395201217888256,,,0.09976833333333332
1262225752443584512,1789300684000-1205841794575630336-1262225752443584512,1789300684000,1789301217000,1,1.829,0.411,4.450121654501217,1205841794575630336,1789300684000,1262225752443584512,OD11AE5003,533000,1789301217000,1.0854264320153664,1.829,0.41114637576339635,4.44853732835174,1.375,0.41114637576339635,1789300684000-1205841794575630336-1262225752443584512,,,0.13599444444444445
1262216789022998528,1789265869000-1205841794575630336-1262216789022998528,1789265869000,1789266372000,1,1.828,0.262,6.977099236641221,1205841794575630336,1789265869000,1262216789022998528,OD22Y5099,503000,1789266372000,0.6908905867890501,1.828,0.26170097984433716,6.985071286654395,1.75,0.26170097984433716,1789265869000-1205841794575630336-1262216789022998528,,,0.13040444444444446
1305231238159663104,1789305571000-1205841794575630336-1305231238159663104,1789305571000,1789306085000,1,1.826,0.342,5.3391812865497075,1205841794575630336,1789305571000,1305231238159663104,OD34T6505,514000,1789306085000,0.9027669557777778,1.826,0.3419571802188552,5.339849857316481,1.875,0.3419571802188552,1789305571000-1205841794575630336-1305231238159663104,,,0.13125
1207355063358455808,1789264755000-1205841794575630336-1207355063358455808,1789264755000,1789265193000,1,1.819,0.55,3.3072727272727267,1205841794575630336,1789264755000,1207355063358455808,OD08W4678,438000,1789265193000,1.4510552532685423,1.819,0.5496421413895993,3.309426011988862,1.6199999999953434,0.5496421413895993,1789264755000-1205841794575630336-1207355063358455808,,,0.0
1207340028343091200,1789265731000-1205841794575630336-1207340028343091200,1789265731000,1789266115000,1,1.818,0.465,3.9096774193548387,1205841794575630336,1789265731000,1207340028343091200,OD20C5829,384000,1789266115000,1.2286894963703705,1.818,0.4654126880190797,3.9062106530397616,,0.4654126880190797,1789265731000-1205841794575630336-1207340028343091200,,,0.0
1207341938248777728,1789280730000-1205841794575630336-1207341938248777728,1789280730000,1789280988000,1,1.818,0.44,4.131818181818182,1205841794575630336,1789280730000,1207341938248777728,OD08V3212,258000,1789280988000,1.1614145420952378,1.818,0.43992975079365065,4.132477962038839,2.0,0.43992975079365065,1789280730000-1205841794575630336-1207341938248777728,,,0.0
1262206911332220928,1789298116000-1205841794575630336-1262206911332220928,1789298116000,1789298701000,1,1.811,0.364,4.975274725274725,1205841794575630336,1789298116000,1262206911332220928,OD05BU0571,585000,1789298701000,0.9622593264705882,1.811,0.36449216911764704,4.968556675398598,1.875,0.36449216911764704,1789298116000-1205841794575630336-1262206911332220928,,,0.1186111111111111
1262094495344754688,1789261735000-1205841794575630336-1262094495344754688,1789261735000,1789262076000,1,1.81,0.514,3.5214007782101167,1205841794575630336,1789261735000,1262094495344754688,OD26G3612,341000,1789262076000,1.3566723746190479,1.81,0.5138910509920636,3.5221473433051735,1.3999999999941792,0.5138910509920636,1789261735000-1205841794575630336-1262094495344754688,,,0.0
1207343328073351168,1789274543000-1205841794575630336-1207343328073351168,1789274543000,1789276667000,1,1.804,1.266,1.424960505529226,1205841794575630336,1789274543000,1207343328073351168,OD08V3218,2124000,1789276667000,3.3421297860952417,1.804,1.2659582523088035,1.4250074966610768,2.0,1.2659582523088035,1789274543000-1205841794575630336-1207343328073351168,,,0.0
1262055663756902400,1789259076000-1205841794575630336-1262055663756902400,1789259076000,1789260231000,1,1.804,0.589,3.062818336162988,1205841794575630336,1789259076000,1262055663756902400,OD17AB5673,1155000,1789260231000,1.5539168745017329,1.804,0.5886048767052018,3.064874368860385,1.900000000023283,0.5886048767052018,1789259076000-1205841794575630336-1262055663756902400,,,0.0
1207300311480270848,1789289992000-1205841794575630336-1207300311480270848,1789289992000,1789290692000,1,1.803,0.505,3.5702970297029704,1205841794575630336,1789289992000,1207300311480270848,OD18M3252,700000,1789290692000,1.3328826130355353,1.803,0.5048797776649755,3.5711471913941892,,0.5048797776649755,1789289992000-1205841794575630336-1207300311480270848,,,0.0
1262396073628925952,1789298881000-1205841794575630336-1262396073628925952,1789298881000,1789299378000,1,1.795,0.342,5.2485380116959055,1205841794575630336,1789298881000,1262396073628925952,OD05BS0503,497000,1789299378000,0.9035013892054264,1.795,0.34223537469902515,5.2449282940975674,1.875,0.34223537469902515,1789298881000-1205841794575630336-1262396073628925952,,,0.12817194444444444
1262055530491281408,1789259188000-1205841794575630336-1262055530491281408,1789259188000,1789259896000,1,1.788,0.489,3.6564417177914113,1205841794575630336,1789259188000,1262055530491281408,OD17AB7134,708000,1789259896000,1.2899258438367245,1.788,0.4886082741805774,3.6593731512192935,1.6000000000058208,0.4886082741805774,1789259188000-1205841794575630336-1262055530491281408,,,0.0
1207342230533046272,1789261100000-1205841794575630336-1207342230533046272,1789261100000,1789261280000,1,1.784,0.242,7.371900826446281,1205841794575630336,1789261100000,1207342230533046272,OD08V3273,180000,1789261280000,0.6380248681433239,1.784,0.2416760864179257,7.381781236373399,,0.13161923487822505,1789261100000-1205841794575630336-1207342230533046272,,,0.0
1207336709100929024,1789302272000-1205841794575630336-1207336709100929024,1789302272000,1789302606000,1,1.779,0.276,6.445652173913043,1205841794575630336,1789302272000,1207336709100929024,OD30F1935,334000,1789302606000,0.728781058888889,1.779,0.2760534313973064,6.444404588616022,,0.2760534313973064,1789302272000-1205841794575630336-1207336709100929024,,,0.0
1262055530491281408,1789282802000-1205841794575630336-1262055530491281408,1789282802000,1789283606000,1,1.776,0.368,4.826086956521739,1205841794575630336,1789282802000,1262055530491281408,OD17AB7134,804000,1789283606000,0.9708578124536241,1.776,0.3677491713839485,4.829378658601428,1.6999999999825377,0.3677491713839485,1789282802000-1205841794575630336-1262055530491281408,,,0.0
1207295157725036544,1789259107000-1205841794575630336-1207295157725036544,1789259107000,1789259663000,1,1.774,0.543,3.2670349907918967,1205841794575630336,1789259107000,1207295157725036544,OD08V3321,556000,1789259663000,1.433773637200509,1.774,0.5430960746971625,3.266457046277136,,0.5430960746971625,1789259107000-1205841794575630336-1207295157725036544,,,0.0
1207344121639862272,1789264072000-1205841794575630336-1207344121639862272,1789264072000,1789264351000,1,1.774,0.353,5.025495750708216,1205841794575630336,1789264072000,1207344121639862272,OD08V3344,279000,1789264351000,0.9332340541610438,1.774,0.35349774778827414,5.0184195262893985,2.0,0.35349774778827414,1789264072000-1205841794575630336-1207344121639862272,,,0.0
1207296445690937344,1789259300000-1205841794575630336-1207296445690937344,1789259300000,1789259856000,1,1.772,0.414,4.280193236714976,1205841794575630336,1789259300000,1207296445690937344,OD08V3358,556000,1789259856000,1.092915048975309,1.772,0.4139829730967079,4.280369278825519,,0.4139829730967079,1789259300000-1205841794575630336-1207296445690937344,,,0.0
1207299646611783680,1789258202000-1205841794575630336-1207299646611783680,1789258202000,1789258944000,1,1.772,0.425,4.169411764705883,1205841794575630336,1789258202000,1207299646611783680,OD18M3385,742000,1789258944000,1.1207323839875387,1.772,0.42451984241952223,4.174127621221674,,0.42451984241952223,1789258202000-1205841794575630336-1207299646611783680,,,0.0
1207322859999854592,1789259300000-1205841794575630336-1207322859999854592,1789259300000,1789259752000,1,1.77,0.776,2.2809278350515463,1205841794575630336,1789259300000,1207322859999854592,OD10X1859,452000,1789259752000,2.0476718261345863,1.77,0.775633267475222,2.2820062963023227,,0.7756332674752219,1789259300000-1205841794575630336-1207322859999854592,,,0.0
1207324727660511232,1789259569000-1205841794575630336-1207324727660511232,1789259569000,1789259999000,1,1.766,0.525,3.3638095238095236,1205841794575630336,1789259569000,1207324727660511232,OD30F1944,430000,1789259999000,1.3847903914438398,1.766,0.5245418149408484,3.3667477972164117,2.0,0.5245418149408484,1789259569000-1205841794575630336-1207324727660511232,,,0.0
1262391862207971328,1789268081000-1205841794575630336-1262391862207971328,1789268081000,1789268451000,1,1.763,0.355,4.966197183098592,1205841794575630336,1789268081000,1262391862207971328,OD11AE3312,370000,1789268451000,0.9366912396874998,1.763,0.3548072877604166,4.968894554360069,1.875,0.3548072877604166,1789268081000-1205841794575630336-1262391862207971328,,,0.07706805555555556
1262018110269947904,1789267166000-1205841794575630336-1262018110269947904,1789267166000,1789267490000,1,1.76,0.291,6.0481099656357395,1205841794575630336,1789267166000,1262018110269947904,OD31L8537,324000,1789267490000,0.7685511756704982,1.76,0.2911178695721584,6.045661170118431,1.8000000000174623,0.2911178695721584,1789267166000-1205841794575630336-1262018110269947904,,,0.0
1262055530491281408,1789270341000-1205841794575630336-1262055530491281408,1789270341000,1789271043000,1,1.75,0.491,3.564154786150713,1205841794575630336,1789270341000,1262055530491281408,OD17AB7134,702000,1789271043000,1.2963975907511742,1.75,0.4910596934663538,3.5637215256802697,1.7999999999883585,0.4910596934663538,1789270341000-1205841794575630336-1262055530491281408,,,0.0
1207346021273698304,1789301118000-1205841794575630336-1207346021273698304,1789301118000,1789301427000,1,1.748,0.23,7.6,1205841794575630336,1789301118000,1207346021273698304,OD24J9534,309000,1789301427000,0.6059708759829062,1.748,0.2295344227207978,7.615415497510109,,0.2295344227207978,1789301118000-1205841794575630336-1207346021273698304,,,0.0
1262054274397896704,1789287691000-1205841794575630336-1262054274397896704,1789287691000,1789288153000,1,1.743,0.366,4.762295081967213,1205841794575630336,1789287691000,1262054274397896704,OD17AB5403,462000,1789288153000,0.9650755413058897,1.743,0.36555891716132183,4.768041260038012,1.6999999999825377,0.36555891716132183,1789287691000-1205841794575630336-1262054274397896704,,,0.0
1207341555313016832,1789258488000-1205841794575630336-1207341555313016832,1789258488000,1789259435000,1,1.74,0.695,2.5035971223021583,1205841794575630336,1789258488000,1207341555313016832,OD08V3254,947000,1789259435000,1.8356821976923083,1.74,0.695334165792541,2.5023939360390126,,0.6953341657925409,1789258488000-1205841794575630336-1207341555313016832,,,0.0
1207324279016783872,1789298725000-1205841794575630336-1207324279016783872,1789298725000,1789299050000,1,1.739,0.296,5.875000000000001,1205841794575630336,1789298725000,1207324279016783872,OD30F1950,325000,1789299050000,0.7818412188888889,1.739,0.29615197685185185,5.871985115500086,2.0,0.29615197685185185,1789298725000-1205841794575630336-1207324279016783872,,,0.0
1207325156708450304,1789273529000-1205841794575630336-1207325156708450304,1789273529000,1789274152000,1,1.737,0.359,4.8384401114206135,1205841794575630336,1789273529000,1207325156708450304,OD30F1966,623000,1789274152000,0.9476297340589573,1.737,0.35895065684051414,4.839105227690861,,0.3589506568405141,1789273529000-1205841794575630336-1207325156708450304,,,0.0
1262219161585582080,1789259381000-1205841794575630336-1262219161585582080,1789259381000,1789259806000,1,1.737,0.267,6.50561797752809,1205841794575630336,1789259381000,1262219161585582080,OD21R2458,425000,1789259806000,0.7048880404761906,1.737,0.26700304563492067,6.505543769620664,1.75,0.26700304563492067,1789259381000-1205841794575630336-1262219161585582080,,,0.09050888888888889
1262396217510330368,1789259216000-1205841794575630336-1262396217510330368,1789259216000,1789260119000,1,1.734,0.484,3.5826446280991737,1205841794575630336,1789259216000,1262396217510330368,OD05BR6956,903000,1789260119000,1.2789975859859153,1.734,0.4844687825704224,3.579177982944537,1.875,0.4844687825704224,1789259216000-1205841794575630336-1262396217510330368,,,0.1999999999998181
1262456601122439168,1789261987000-1205841794575630336-1262456601122439168,1789261987000,1789262431000,1,1.729,0.341,5.070381231671554,1205841794575630336,1789261987000,1262456601122439168,OD11AE3316,444000,1789262431000,0.8999815509578001,1.729,0.34090210263553034,5.071837300600434,1.125,0.34090210263553034,1789261987000-1205841794575630336-1262456601122439168,,,0.08203805555555556
1207344928271630336,1789292448000-1205841794575630336-1207344928271630336,1789292448000,1789292911000,1,1.727,0.441,3.9160997732426304,1205841794575630336,1789292448000,1207344928271630336,OD08V3390,463000,1789292911000,1.1652960794029847,1.727,0.44140003007688816,3.9125507075728363,,0.44140003007688816,1789292448000-1205841794575630336-1207344928271630336,,,0.0
1311583702496575488,1789300558000-1205841794575630336-1311583702496575488,1789300558000,1789301009000,1,1.721,0.273,6.304029304029304,1205841794575630336,1789300558000,1311583702496575488,OD10X1916,451000,1789301009000,0.7216386466666668,1.721,0.27334797222222224,6.296004268877063,2.0,0.27334797222222224,1789300558000-1205841794575630336-1311583702496575488,,,0.0
