vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1046442077992255488,1783482746000-632578958264631296-1046442077992255488,1783482746000,1783482865000,1,1.389,0.58,2.3948275862068966,632578958264631296,1783482746000,1046442077992255488,RJ47GA3596,119000,1783482865000,1.5317866666666669,1.389,0.0,0.5802222222222223,2.3939103791650704,,0.5802222222222223,1783482746000-632578958264631296-1046442077992255488,,,,
1050441880044568576,1783506251000-632578958264631296-1050441880044568576,1783506251000,1783506402000,1,1.387,0.701,1.978601997146933,632578958264631296,1783506251000,1050441880044568576,RJ47GA3669,151000,1783506402000,1.8494666666666668,1.387,0.0,0.7005555555555556,1.9798572561459158,,0.7005555555555556,1783506251000-632578958264631296-1050441880044568576,,,,
869905949161160704,1783474245000-632578958264631296-869905949161160704,1783474245000,1783474868000,1,1.382,1.015,1.361576354679803,632578958264631296,1783474245000,869905949161160704,RJ47GA4504,623000,1783474868000,2.6798796474569646,1.382,0.1000000000003638,1.015105927067032,1.3614342731630413,1.5,1.015105927067032,1783474245000-632578958264631296-869905949161160704,,,,0.0
1083727448777949184,1783493699000-632578958264631296-1083727448777949184,1783493699000,1783494112000,1,1.377,0.456,3.0197368421052633,632578958264631296,1783493699000,1083727448777949184,RJ47GA6334,413000,1783494112000,1.2050868412698414,1.377,0.07756944444444444,0.45647228835978837,3.016612475968438,1.0,0.45647228835978837,1783493699000-632578958264631296-1083727448777949184,,,,
951558414842986496,1783493091000-632578958264631296-951558414842986496,1783493091000,1783493885000,1,1.375,0.65,2.1153846153846154,632578958264631296,1783493091000,951558414842986496,RJ47GA3895,794000,1783493885000,1.715563875201759,1.375,0.1999999999989086,0.6498348012127875,2.1159223812480277,1.375,0.6498348012127875,1783493091000-632578958264631296-951558414842986496,,,,
873900831743672320,1783538989000-632578958264631296-873900831743672320,1783538989000,1783539940000,1,1.372,1.02,1.3450980392156864,632578958264631296,1783538989000,873900831743672320,RJ14GN1587,951000,1783539940000,2.6918777724601943,1.372,0.1999999999998181,1.0196506713864373,1.3455588649144585,1.5,1.0196506713864373,1783538989000-632578958264631296-873900831743672320,,,,0.0
922469481249243136,1783513350000-632578958264631296-922469481249243136,1783513350000,1783513775000,1,1.372,0.36,3.8111111111111113,632578958264631296,1783513350000,922469481249243136,RJ47GA3799,425000,1783513775000,0.9498106593904759,1.372,0.11291666666666668,0.3597767649206348,3.8134758377258113,1.375,0.3597767649206348,1783513350000-632578958264631296-922469481249243136,,,,
876422423786815488,1783541765000-632578958264631296-876422423786815488,1783541765000,1783542604000,1,1.371,1.279,1.0719311962470681,632578958264631296,1783541765000,876422423786815488,RJ14GN1576,839000,1783542604000,3.377697043907165,1.371,0.2000000000007276,1.2794306984496837,1.0715703489538535,1.5,1.2794306984496837,1783541765000-632578958264631296-876422423786815488,,,,0.0
931938125880492032,1783511982000-632578958264631296-931938125880492032,1783511982000,1783512555000,1,1.368,0.602,2.2724252491694354,632578958264631296,1783511982000,931938125880492032,RJ47GA4521,573000,1783512555000,1.5897480638116113,1.368,0.13698972222222222,0.6021772968983375,2.2717561871665057,1.3999999999941792,0.6021772968983375,1783511982000-632578958264631296-931938125880492032,,,,
1491416395517263872,1783515577000-632578958264631296-1491416395517263872,1783515577000,1783515850000,1,1.36,0.72,1.888888888888889,632578958264631296,1783515577000,1491416395517263872,NL01AK3106,273000,1783515850000,1.9017551145893732,1.36,0.061989722222222224,0.720361785829308,1.8879402360777873,1.125,0.720361785829308,1783515577000-632578958264631296-1491416395517263872,,,,
1422205425331208192,1783504964000-632578958264631296-1422205425331208192,1783504964000,1783506441000,1,1.359,1.04,1.3067307692307693,632578958264631296,1783504964000,1422205425331208192,NL01AJ9003,1477000,1783506441000,2.744316380860926,1.359,0.34999999999990905,1.0395137806291386,1.3073419759548552,1.5,1.0395137806291386,1783504964000-632578958264631296-1422205425331208192,,,,
780451558935494656,1783530724000-632578958264631296-780451558935494656,1783530724000,1783531748000,1,1.354,1.38,0.9811594202898553,632578958264631296,1783530724000,780451558935494656,RJ47GA3178,1024000,1783531748000,3.6441555827881498,1.354,0.25,1.3803619631773294,0.9809021373519674,1.470000000030268,1.3803619631773294,1783530724000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
944574346884546560,1783516286000-632578958264631296-944574346884546560,1783516286000,1783517528000,1,1.351,0.9,1.501111111111111,632578958264631296,1783516286000,944574346884546560,RJ47GA3355,1242000,1783517528000,2.3764494290164966,1.351,0.3000000000010914,0.9001702382638244,1.5008272241989467,,0.9001702382638244,1783516286000-632578958264631296-944574346884546560,,,,
1073983957575401472,1783520513000-632578958264631296-1073983957575401472,1783520513000,1783521570000,1,1.35,1.12,1.2053571428571428,632578958264631296,1783520513000,1073983957575401472,RJ47GA5592,1057000,1783521570000,2.9566282427930193,1.35,0.25,1.1199349404519012,1.2054271647737556,1.3999999999941792,1.1199349404519012,1783520513000-632578958264631296-1073983957575401472,,,,
863411203819438080,1783486579000-632578958264631296-863411203819438080,1783486579000,1783487042000,1,1.334,0.525,2.540952380952381,632578958264631296,1783486579000,863411203819438080,RJ47GA4438,463000,1783487042000,1.3862480731972786,1.334,0.11266305555555554,0.5250939671201813,2.540497670000234,1.099999999976717,0.5250939671201813,1783486579000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1504892206538817536,1783503202000-632578958264631296-1504892206538817536,1783503202000,1783503906000,1,1.331,1.068,1.24625468164794,632578958264631296,1783503202000,1504892206538817536,RJ47GA8528,704000,1783503906000,2.820078711352075,1.331,0.20000000000004547,1.0682116330879072,1.246007774838066,1.360000000000582,1.0682116330879072,1783503202000-632578958264631296-1504892206538817536,,,,
942427579615281152,1783515370000-632578958264631296-942427579615281152,1783515370000,1783515928000,1,1.324,0.562,2.355871886120996,632578958264631296,1783515370000,942427579615281152,RJ47GA2724,558000,1783515928000,1.4837906218739634,1.324,0.09999999999854481,0.5620419022249861,2.3556962474836998,,0.5620419022249861,1783515370000-632578958264631296-942427579615281152,,,,
870275474985582592,1783522280000-632578958264631296-870275474985582592,1783522280000,1783522487000,1,1.323,0.306,4.323529411764706,632578958264631296,1783522280000,870275474985582592,RJ47GA4502,207000,1783522487000,0.8081545904347828,1.323,0.045463611111111114,0.3061191630434783,4.321846390949702,1.0,0.3061191630434783,1783522280000-632578958264631296-870275474985582592,,,,
1464286463544786944,1783505499000-632578958264631296-1464286463544786944,1783505499000,1783506634000,1,1.322,0.747,1.7697456492637216,632578958264631296,1783505499000,1464286463544786944,NL01AK1962,1135000,1783506634000,1.9726862442488464,1.322,0.2999999999999545,0.7472296379730479,1.7692017725448999,1.5,0.7472296379730479,1783505499000-632578958264631296-1464286463544786944,,,,
1478688867300147200,1783479693000-632578958264631296-1478688867300147200,1783479693000,1783479857000,1,1.315,0.856,1.536214953271028,632578958264631296,1783479693000,1478688867300147200,NL01AK3095,164000,1783479857000,2.2587034486473434,1.315,0.04365638888888889,0.8555694881239937,1.53698795744037,,0.8555694881239937,1783479693000-632578958264631296-1478688867300147200,,,,
1536014563953082368,1783510533000-632578958264631296-1536014563953082368,1783510533000,1783511591000,1,1.309,0.9,1.4544444444444444,632578958264631296,1783510533000,1536014563953082368,NL01AK9204,1058000,1783511591000,2.376875664452926,1.309,0.3000000000000682,0.9003316910806538,1.4539086127567364,1.3350000000027649,0.9003316910806538,1783510533000-632578958264631296-1536014563953082368,,,,
1428033112889098240,1783508548000-632578958264631296-1428033112889098240,1783508548000,1783508926000,1,1.308,0.523,2.5009560229445507,632578958264631296,1783508548000,1428033112889098240,NL01AJ9497,378000,1783508926000,1.3810591951092277,1.308,0.09999999999990905,0.5231284829959195,2.5003417755217177,1.25,0.5231284829959195,1783508548000-632578958264631296-1428033112889098240,,,,
1050441880044568576,1783499660000-632578958264631296-1050441880044568576,1783499660000,1783499778000,1,1.3,0.256,5.078125,632578958264631296,1783499660000,1050441880044568576,RJ47GA3669,118000,1783499778000,0.6763949760157414,1.3,0.0,0.25621021818778084,5.073958443949366,,0.21362546296296295,1783499660000-632578958264631296-1050441880044568576,,,,
1083726655622479872,1783510531000-632578958264631296-1083726655622479872,1783510531000,1783513567000,1,1.294,0.625,2.0704000000000002,632578958264631296,1783510531000,1083726655622479872,RJ47GA6356,3036000,1783513567000,1.6510108043478253,1.294,0.0775936111111111,0.6253828804347823,2.0691324314800204,1.2000000000116415,0.6253828804347823,1783510531000-632578958264631296-1083726655622479872,,,,
1471144582421938176,1783485324000-632578958264631296-1471144582421938176,1783485324000,1783485972000,1,1.29,1.002,1.2874251497005988,632578958264631296,1783485324000,1471144582421938176,NL01AK2624,648000,1783485972000,2.6456091514942526,1.29,0.14999999999986358,1.0021246785963078,1.2872649756584418,1.375,1.0021246785963078,1783485324000-632578958264631296-1471144582421938176,,,,
1050441880044568576,1783501972000-632578958264631296-1050441880044568576,1783501972000,1783502091000,1,1.289,0.265,4.864150943396226,632578958264631296,1783501972000,1050441880044568576,RJ47GA3669,119000,1783502091000,0.7000723950000002,1.289,0.0,0.26517893750000004,4.86086871058528,,0.26517893750000004,1783501972000-632578958264631296-1050441880044568576,,,,
789852612550721536,1783512942000-632578958264631296-789852612550721536,1783512942000,1783513363000,1,1.284,0.458,2.8034934497816595,632578958264631296,1783512942000,789852612550721536,RJ47GA3341,421000,1783513363000,1.208956855826923,1.284,0.10361111111111111,0.4579382029647435,2.803871770660843,1.2599999999511056,0.4579382029647435,1783512942000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
908732861828300800,1783515581000-632578958264631296-908732861828300800,1783515581000,1783516348000,1,1.272,0.823,1.5455650060753343,632578958264631296,1783515581000,908732861828300800,RJ47GA2126,767000,1783516348000,2.1734415266666667,1.272,0.1499999999996362,0.8232733055555554,1.5450519182589528,1.25,0.8232733055555554,1783515581000-632578958264631296-908732861828300800,,,,
1126571257152667648,1783517491000-632578958264631296-1126571257152667648,1783517491000,1783518309000,1,1.265,0.441,2.8684807256235825,632578958264631296,1783517491000,1126571257152667648,RJ47GA3861,818000,1783518309000,1.164352471180556,1.265,0.1999999999989086,0.44104260271990753,2.868203643364045,1.0,0.4410426027199076,1783517491000-632578958264631296-1126571257152667648,,,,
1135566388677574656,1783487680000-632578958264631296-1135566388677574656,1783487680000,1783488646000,1,1.257,1.169,1.0752780153977757,632578958264631296,1783487680000,1135566388677574656,RJ47GA6238,966000,1783488646000,3.085725700280114,1.257,0.25,1.1688354925303461,1.0754293551428622,1.2999999999883585,1.1688354925303461,1783487680000-632578958264631296-1135566388677574656,,,,
635414442816888832,1783494613000-632578958264631296-635414442816888832,1783494613000,1783494789000,1,1.25,0.571,2.189141856392294,632578958264631296,1783494613000,635414442816888832,RJ47GA2707,176000,1783494789000,1.5065560190476193,1.25,0.0,0.5706651587301588,2.1904263487567626,1.25,0.5706651587301588,1783494613000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
800026217909583872,1783495698000-632578958264631296-800026217909583872,1783495698000,1783495844000,1,1.249,0.211,5.919431279620854,632578958264631296,1783495698000,800026217909583872,RJ47GA3185,146000,1783495844000,0.5581101580758357,1.249,0.03777777777777778,0.21140536290751355,5.908080962668944,,0.14161280555555558,1783495698000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1488160320575766528,1783509971000-632578958264631296-1488160320575766528,1783509971000,1783510651000,1,1.244,1.294,0.9613601236476043,632578958264631296,1783509971000,1488160320575766528,NL01AK3103,680000,1783510651000,3.41535178947688,1.244,0.09999999999990905,1.2936938596503333,0.961587620378932,1.25,1.2936938596503333,1783509971000-632578958264631296-1488160320575766528,,,,
1079026604165824512,1783510487000-632578958264631296-1079026604165824512,1783510487000,1783510967000,1,1.24,0.407,3.046683046683047,632578958264631296,1783510487000,1079026604165824512,RJ47GA5876,480000,1783510967000,1.0738720300000002,1.24,0.1000000000003638,0.4067697083333334,3.04840791877222,1.2050000000162981,0.4067697083333334,1783510487000-632578958264631296-1079026604165824512,,,,
1428367002015105024,1783493214000-632578958264631296-1428367002015105024,1783493214000,1783493722000,1,1.235,0.471,2.6220806794055207,632578958264631296,1783493214000,1428367002015105024,NL01AJ9499,508000,1783493722000,1.242738379300938,1.235,0.09999999999990905,0.47073423458368857,2.6235610441467436,1.25,0.47073423458368857,1783493214000-632578958264631296-1428367002015105024,,,,
1067765061260410880,1783516203000-632578958264631296-1067765061260410880,1783516203000,1783516980000,1,1.232,1.163,1.05932932072227,632578958264631296,1783516203000,1067765061260410880,RJ47GA6230,777000,1783516980000,3.071192517748539,1.232,0.1999999999998181,1.1633304991471738,1.0590283680374297,1.1999999999825377,1.1633304991471738,1783516203000-632578958264631296-1067765061260410880,,,,
1079444806125486080,1783519930000-632578958264631296-1079444806125486080,1783519930000,1783520542000,1,1.226,1.461,0.839151266255989,632578958264631296,1783519930000,1079444806125486080,RJ47GA6401,612000,1783520542000,3.8562421892655365,1.226,0.1000000000003638,1.4606977989642183,0.8393248766920559,1.2000000000116415,1.4606977989642183,1783519930000-632578958264631296-1079444806125486080,,,,
1168836102002311168,1783469585000-632578958264631296-1168836102002311168,1783469585000,1783470507000,1,1.225,1.028,1.1916342412451362,632578958264631296,1783469585000,1168836102002311168,RJ47GA2649,922000,1783470507000,2.7137895358646618,1.225,0.1999999999989086,1.0279505817669172,1.1916915284919434,1.25,1.0279505817669172,1783469585000-632578958264631296-1168836102002311168,,,,
925753337108758528,1783512989000-632578958264631296-925753337108758528,1783512989000,1783513222000,1,1.223,0.36,3.3972222222222226,632578958264631296,1783512989000,925753337108758528,RJ47GA2620,233000,1783513222000,0.9506986207729468,1.223,0.06205916666666667,0.36011311392914647,3.39615513208061,,0.36011311392914647,1783512989000-632578958264631296-925753337108758528,,,,
