vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1500491887742550016,1777814684000-632578958264631296-1500491887742550016,1777814684000,1777815782000,1,4.298,1.436,2.9930362116991645,632578958264631296,1777814684000,1500491887742550016,NL01AK3121,1098000,1777815782000,3.791089247461367,4.298,0.25,1.4360186543414268,2.992997331201876,4.625,1.4360186543414268,1777814684000-632578958264631296-1500491887742550016,,,,
1062738572429230080,1777766274000-632578958264631296-1062738572429230080,1777766274000,1777767099000,1,4.253,1.733,2.4541257934218117,632578958264631296,1777766274000,1062738572429230080,RJ47GA5313,825000,1777767099000,4.575101229312912,4.253,0.1999999999998181,1.7329928898912546,2.454135862188607,4.300000000017462,1.7329928898912548,1777766274000-632578958264631296-1062738572429230080,,,,
1362128357327634432,1777786791000-632578958264631296-1362128357327634432,1777786791000,1777787661000,1,4.253,1.243,3.4215607401448107,632578958264631296,1777786791000,1362128357327634432,NL01AJ4203,870000,1777787661000,3.280730347981935,4.253,0.1999999999998181,1.2427008893870966,3.4223842891893246,4.375,1.2427008893870966,1777786791000-632578958264631296-1362128357327634432,,,,
940981890892955648,1777792550000-632578958264631296-940981890892955648,1777792550000,1777793638000,1,4.233,2.04,2.0749999999999997,632578958264631296,1777792550000,940981890892955648,RJ47GA3897,1088000,1777793638000,5.386778628071893,4.233,0.25,2.040446450027232,2.074545989650209,4.25,2.040446450027232,1777792550000-632578958264631296-940981890892955648,,,,
1083040452048846848,1777807034000-632578958264631296-1083040452048846848,1777807034000,1777807722000,1,4.229,1.111,3.806480648064807,632578958264631296,1777807034000,1083040452048846848,RJ47GA5867,688000,1777807722000,2.932852431420433,4.229,0.1499999999996362,1.1109289512956186,3.8067240889419054,4.35999999998603,1.1109289512956186,1777807034000-632578958264631296-1083040452048846848,,,,
1385305128772304896,1777749514000-632578958264631296-1385305128772304896,1777749514000,1777750301000,1,4.228,1.311,3.225019069412662,632578958264631296,1777749514000,1385305128772304896,NL01AJ5687,787000,1777750301000,3.4602614177373408,4.228,0.09999999999990905,1.3107050824762654,3.225744720553154,4.25,1.3107050824762654,1777749514000-632578958264631296-1385305128772304896,,,,
1132635709874634752,1777825676000-632578958264631296-1132635709874634752,1777825676000,1777827503000,1,4.198,1.106,3.7956600361663653,632578958264631296,1777825676000,1132635709874634752,RJ47GA5218,1827000,1777827503000,2.9187420131397745,4.198,0.09703805555555554,1.1055840958862782,3.797087906401841,,1.1055840958862782,1777825676000-632578958264631296-1132635709874634752,,,,
946031139108159488,1777808035000-632578958264631296-946031139108159488,1777808035000,1777808690000,1,4.188,2.436,1.7192118226600985,632578958264631296,1777808035000,946031139108159488,RJ47GA3328,655000,1777808690000,6.430309085265941,4.188,0.1500000000014552,2.435723138358311,1.7194072405218976,4.125,2.435723138358311,1777808035000-632578958264631296-946031139108159488,,,,
797458881650360320,1777748185000-632578958264631296-797458881650360320,1777748185000,1777748894000,1,4.182,1.739,2.404830362277171,632578958264631296,1777748185000,797458881650360320,RJ47GA3119,709000,1777748894000,4.590631996163265,4.182,0.19312500000000002,1.7388757561224486,2.4050021890727376,,1.7388757561224486,1777748185000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
1536014543027699712,1777828127000-632578958264631296-1536014543027699712,1777828127000,1777828847000,1,4.157,2.986,1.3921634293369054,632578958264631296,1777828127000,1536014543027699712,NL01AK8409,720000,1777828847000,7.882515989472177,4.157,0.14999999999997726,2.9858015111637033,1.3922559769821494,3.764999999999418,2.9858015111637033,1777828127000-632578958264631296-1536014543027699712,,,,
1083729038846984192,1777799926000-632578958264631296-1083729038846984192,1777799926000,1777803244000,1,4.146,3.424,1.2108644859813085,632578958264631296,1777799926000,1083729038846984192,RJ47GA6358,3318000,1777803244000,9.039581159622836,4.146,0.8566269444438988,3.424083772584407,1.2108348613418152,4.300000000017462,3.475188112647175,1777799926000-632578958264631296-1083729038846984192,,,,
951882940915122176,1777808075000-632578958264631296-951882940915122176,1777808075000,1777808638000,1,4.135,2.078,1.9898941289701637,632578958264631296,1777808075000,951882940915122176,RJ47GA3386,563000,1777808638000,5.4863412363067265,4.135,0.1000000000003638,2.0781595592070934,1.9897413467027907,3.625,2.0781595592070934,1777808075000-632578958264631296-951882940915122176,,,,
940981890892955648,1777805209000-632578958264631296-940981890892955648,1777805209000,1777805726000,1,4.13,1.98,2.0858585858585856,632578958264631296,1777805209000,940981890892955648,RJ47GA3897,517000,1777805726000,5.226735202012291,4.13,0.09999999999854481,1.9798239401561708,2.086044075047512,4.25,1.9798239401561708,1777805209000-632578958264631296-940981890892955648,,,,
635414442816888832,1777804799000-632578958264631296-635414442816888832,1777804799000,1777805305000,1,4.123,1.42,2.903521126760564,632578958264631296,1777804799000,635414442816888832,RJ47GA2707,506000,1777805305000,3.7495672373819167,4.123,0.10126222222222221,1.4202906202204229,2.902927007544504,3.3699999999953434,1.4202906202204229,1777804799000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
873900831743672320,1777816605000-632578958264631296-873900831743672320,1777816605000,1777817020000,1,4.114,1.098,3.7468123861566482,632578958264631296,1777816605000,873900831743672320,RJ14GN1587,415000,1777817020000,2.8991172304137125,4.114,0.0984263888888889,1.0981504660658001,3.7462990064910584,4.100000000005821,1.0981504660658001,1777816605000-632578958264631296-873900831743672320,,,,
1083728245179809792,1777802898000-632578958264631296-1083728245179809792,1777802898000,1777804182000,1,4.098,1.589,2.578980490874764,632578958264631296,1777802898000,1083728245179809792,RJ47GA6241,1284000,1777804182000,4.195150619658117,4.098,0.3000000000001819,1.5890722044159533,2.578863306910699,4.2999999999883585,1.5890722044159533,1777802898000-632578958264631296-1083728245179809792,,,,
947104127047958528,1777810876000-632578958264631296-947104127047958528,1777810876000,1777811459000,1,4.075,1.255,3.2470119521912353,632578958264631296,1777810876000,947104127047958528,RJ47GA1393,583000,1777811459000,3.313109312882398,4.075,0.0,1.2549656488190901,3.247100830078125,,0.001,1777810876000-632578958264631296-947104127047958528,,,,
784445514740400128,1777795659000-632578958264631296-784445514740400128,1777795659000,1777796290000,1,4.059,0.769,5.278283485045514,632578958264631296,1777795659000,784445514740400128,RJ47GA3182,631000,1777796290000,2.030635324019039,4.059,0.1499999999996362,0.7691800469769086,5.277047962896332,4.0,0.7691800469769086,1777795659000-632578958264631296-784445514740400128,,,,
1176582767303983104,1777781048000-632578958264631296-1176582767303983104,1777781048000,1777781643000,1,4.053,1.185,3.4202531645569616,632578958264631296,1777781048000,1176582767303983104,RJ47GA6341,595000,1777781643000,3.1287106603703716,4.053,0.1499999999996362,1.1851176743827165,3.419913555935326,4.2000000000116415,1.1851176743827165,1777781048000-632578958264631296-1176582767303983104,,,,
946036270407090176,1777768001000-632578958264631296-946036270407090176,1777768001000,1777769037000,1,4.04,1.544,2.616580310880829,632578958264631296,1777768001000,946036270407090176,RJ47GA2720,1036000,1777769037000,4.076359188739495,4.04,0.2999999999992724,1.5440754502801117,2.6164524533222138,3.25,1.5440754502801117,1777768001000-632578958264631296-946036270407090176,,,,
1138167953473142784,1777798455000-632578958264631296-1138167953473142784,1777798455000,1777799822000,1,4.017,2.33,1.7240343347639486,632578958264631296,1777798455000,1138167953473142784,RJ47GA6240,1367000,1777799822000,6.150442616487456,4.017,0.3000000000001819,2.3297131123058543,1.7242466373999754,4.2000000000116415,2.3297131123058543,1777798455000-632578958264631296-1138167953473142784,,,,
1464628801508999168,1777782982000-632578958264631296-1464628801508999168,1777782982000,1777783957000,1,3.94,1.864,2.113733905579399,632578958264631296,1777782982000,1464628801508999168,NL01AK1964,975000,1777783957000,4.9214876188861085,3.94,0.25,1.8641998556386774,2.1135072980950054,4.125,1.8641998556386774,1777782982000-632578958264631296-1464628801508999168,,,,
1396881382210273280,1777783055000-632578958264631296-1396881382210273280,1777783055000,1777784510000,1,3.859,1.328,2.9058734939759034,632578958264631296,1777783055000,1396881382210273280,NL01AJ6927,1455000,1777784510000,3.507210238807945,3.859,0.3000000000001819,1.3284887268211913,2.9048044760107357,4.0,1.3284887268211913,1777783055000-632578958264631296-1396881382210273280,,,,
939545096838184960,1777792994000-632578958264631296-939545096838184960,1777792994000,1777794090000,1,3.846,1.237,3.109135004042037,632578958264631296,1777792994000,939545096838184960,RJ14GN1582,1096000,1777794090000,3.266611497096452,3.846,0.2000000000007276,1.2373528398092621,3.1082484124680723,3.7999999999883585,1.2373528398092621,1777792994000-632578958264631296-939545096838184960,,,,
944571594812948480,1777778157000-632578958264631296-944571594812948480,1777778157000,1777778817000,1,3.825,0.735,5.204081632653062,632578958264631296,1777778157000,944571594812948480,RJ47GA2733,660000,1777778817000,1.939360177640343,3.825,0.0,0.7346061278940693,5.206871893330527,3.25,0.4735383329629629,1777778157000-632578958264631296-944571594812948480,,,,
1062738572429230080,1777800751000-632578958264631296-1062738572429230080,1777800751000,1777801203000,1,3.794,0.709,5.351198871650212,632578958264631296,1777800751000,1062738572429230080,RJ47GA5313,452000,1777801203000,1.872724488086405,3.794,0.10334499999999999,0.7093653363963655,5.348442904292214,3.900000000023283,0.6248470606341189,1777800751000-632578958264631296-1062738572429230080,,,,
794950170587430912,1777790280000-632578958264631296-794950170587430912,1777790280000,1777791242000,1,3.762,1.095,3.4356164383561643,632578958264631296,1777790280000,794950170587430912,RJ47GA2696,962000,1777791242000,2.891334785393086,3.762,0.2000000000007276,1.0952025702246537,3.4349809818546344,4.099999999976717,1.0952025702246537,1777790280000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
947104748366987264,1777785334000-632578958264631296-947104748366987264,1777785334000,1777785819000,1,3.759,1.018,3.692534381139489,632578958264631296,1777785334000,947104748366987264,RJ47GA2627,485000,1777785819000,2.686660369032063,3.759,0.09999999999990905,1.0176743822091148,3.6937158542206374,4.0,1.0176743822091148,1777785334000-632578958264631296-947104748366987264,,,,
1134877765846171648,1777780257000-632578958264631296-1134877765846171648,1777780257000,1777780936000,1,3.754,1.363,2.7542186353631695,632578958264631296,1777780257000,1134877765846171648,RJ47GA6215,679000,1777780936000,3.599194147617088,3.754,0.1499999999996362,1.3633311165216242,2.75354970960971,3.8999999999941792,1.3633311165216242,1777780257000-632578958264631296-1134877765846171648,,,,
938817698895233024,1777768421000-632578958264631296-938817698895233024,1777768421000,1777769050000,1,3.754,0.953,3.9391395592864638,632578958264631296,1777768421000,938817698895233024,RJ47GA2715,629000,1777769050000,2.5171535560068556,3.754,0.1000000000003638,0.9534672560632029,3.9372091449684317,3.75,0.9534672560632029,1777768421000-632578958264631296-938817698895233024,,,,
1083040452048846848,1777768070000-632578958264631296-1083040452048846848,1777768070000,1777768702000,1,3.738,1.112,3.3615107913669062,632578958264631296,1777768070000,1083040452048846848,RJ47GA5867,632000,1777768702000,2.9357400653550787,3.738,0.1499999999996362,1.112022752028439,3.3614420147263355,3.8099999999976717,1.112022752028439,1777768070000-632578958264631296-1083040452048846848,,,,
1385589008028925952,1777776843000-632578958264631296-1385589008028925952,1777776843000,1777777751000,1,3.732,1.815,2.056198347107438,632578958264631296,1777776843000,1385589008028925952,NL01AJ5695,908000,1777777751000,4.790371508276316,3.732,0.20000000000027285,1.814534662225877,2.056725659581494,3.875,1.8145346622258771,1777776843000-632578958264631296-1385589008028925952,,,,
1396880990281924608,1777780175000-632578958264631296-1396880990281924608,1777780175000,1777780895000,1,3.73,1.016,3.671259842519685,632578958264631296,1777780175000,1396880990281924608,NL01AJ6924,720000,1777780895000,2.6830778705022826,3.73,0.15000000000009095,1.0163173751902586,3.6701133829397823,3.5,1.0163173751902586,1777780175000-632578958264631296-1396880990281924608,,,,
1083728245179809792,1777804210000-632578958264631296-1083728245179809792,1777804210000,1777805078000,1,3.722,1.309,2.8433919022154317,632578958264631296,1777804210000,1083728245179809792,RJ47GA6241,868000,1777805078000,3.4553632921137134,3.722,0.20638888888961648,1.308849731861255,2.84371835008677,3.0,1.1833076417555322,1777804210000-632578958264631296-1083728245179809792,,,,
780451764301201408,1777791721000-632578958264631296-780451764301201408,1777791721000,1777792619000,1,3.716,1.306,2.845329249617152,632578958264631296,1777791721000,780451764301201408,RJ47GA3344,898000,1777792619000,3.4470792043861826,3.716,0.1999999999989086,1.305711819843251,2.8459572346110042,3.9899999999906868,1.305711819843251,1777791721000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1088492376734826496,1777773351000-632578958264631296-1088492376734826496,1777773351000,1777774161000,1,3.711,1.69,2.1958579881656806,632578958264631296,1777773351000,1088492376734826496,RJ47GA5700,810000,1777774161000,4.460531666613757,3.711,0.1999999999998181,1.6895953282627865,2.1963839139017907,3.7999999999883585,1.6895953282627865,1777773351000-632578958264631296-1088492376734826496,,,,
1161991673035620352,1777778870000-632578958264631296-1161991673035620352,1777778870000,1777780893000,1,3.698,3.861,0.9577829577829577,632578958264631296,1777778870000,1161991673035620352,RJ47GA6310,2023000,1777780893000,10.192306965825678,3.698,0.5499999999992724,3.860722335540029,0.9578518418581718,4.0,3.860722335540029,1777778870000-632578958264631296-1161991673035620352,,,,
1385588705250508800,1777793083000-632578958264631296-1385588705250508800,1777793083000,1777793970000,1,3.676,0.932,3.944206008583691,632578958264631296,1777793083000,1385588705250508800,NL01AJ5691,887000,1777793970000,2.460498716654457,3.676,0.20000000000027285,0.9320070896418398,3.9441760055845148,3.75,0.9320070896418398,1777793083000-632578958264631296-1385588705250508800,,,,
871764525957775360,1777818567000-632578958264631296-871764525957775360,1777818567000,1777819982000,1,3.662,1.501,2.439706862091939,632578958264631296,1777818567000,871764525957775360,RJ47GA4671,1415000,1777819982000,3.9627899636658817,3.662,0.3999999999996362,1.5010568044188946,2.4396145363850326,3.599999999976717,1.5010568044188946,1777818567000-632578958264631296-871764525957775360,,,,0.0
