tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],940983317312831488-1777768783000,1777768783000,1777769908000,632578958264631296,940983317312831488,,,1777768783000-632578958264631296-940983317312831488,,7.914,4.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1125,,25865,1,"{'fifth_gear_duration': 2.9467680608365017, 'first_gear_duration': 1.964512040557668, 'sixth_gear_duration': 2.9467680608365017, 'third_gear_duration': 2.9467680608365017, 'eighth_gear_duration': 74.08111533586819, 'fourth_gear_duration': 0.982256020278834, 'second_gear_duration': 1.964512040557668, 'seventh_gear_duration': 12.167300380228136}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.44,0.25,1.888,,31.656,74.081116,86.24841,437835.0,117250.0,0.0,0,0
[],780109531760820224-1777768735000,1777768735000,1777769781000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1777768735000-632578958264631296-780109531760820224,,0.0,,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1046,36166.0,36166,1,,,,,,,0.2,0.657,,0.0,,,,,,0,0
[],1050781532765028352-1777768681000,1777768681000,1777769183000,632578958264631296,1050781532765028352,,,1777768681000-632578958264631296-1050781532765028352,,0.236,0.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,,29449,0,,,,,,,0.1,0.444,,2.36,,,,,,0,0
[],939547018001383424-1777768670000,1777768670000,1777769226000,632578958264631296,939547018001383424,,,1777768670000-632578958264631296-939547018001383424,,0.513,0.858,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,,15644,0,,,,,,,0.15,0.598,,3.42,,,,,,0,0
[],1067772524470730752-1777768669000,1777768669000,1777768837000,632578958264631296,1067772524470730752,,,1777768669000-632578958264631296-1067772524470730752,,0.151,1.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,445,0,,,,,,,0.026944444,0.15,,5.6041236,,,,,,0,0
[],1050036836505747456-1777768666000,1777768666000,1777772498000,632578958264631296,1050036836505747456,,,1777768666000-632578958264631296-1050036836505747456,,35.323,3.041,,0.72,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.25,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,698,3134,,32515,2,"{'fifth_gear_duration': 0.5221155465618941, 'first_gear_duration': 1.8093367894965229, 'sixth_gear_duration': 1.2458440588846336, 'third_gear_duration': 0.3671527193401735, 'eighth_gear_duration': 93.64140621631707, 'fourth_gear_duration': 0.8038464031781647, 'second_gear_duration': 0.7650746789933869, 'seventh_gear_duration': 0.8452235872281598}",,,"{'up': 14.249876024620054, 'down': 0, 'plane': 85.75012397537995}",0.27318063,39.18,1.05,11.617,,33.640953,93.6414,94.48663,152081.0,1947999.0,0.0,0,0
[],1536022277991170048-1777768654000,1777768654000,1777772452000,632578958264631296,1536022277991170048,,,1777768654000-632578958264631296-1536022277991170048,,30.837,2.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2860,1,0,0,0,0,0,0,0,0,0,1,652,3146,,29473,1,"{'fifth_gear_duration': 22.887436143130106, 'first_gear_duration': 3.316758424003946, 'sixth_gear_duration': 35.757919385840076, 'third_gear_duration': 10.23657517392315, 'fourth_gear_duration': 11.117644057129574, 'second_gear_duration': 16.683666815973147}",,"{'MODE_HEAVY': 98.76420269736332, 'MODE_LIGHT': 0, 'MODE_TURBO': 1.2357973026366877}","{'up': 49.8587907040049, 'down': 50.14120929599509, 'plane': 0}",0.6718251,45.62,1.05,11.814,,29.368572,35.75792,58.645355,922916.0,1206921.0,197750.0,0,0
[],1083728919393206272-1777768641000,1777768641000,1777775416000,632578958264631296,1083728919393206272,,,1777768641000-632578958264631296-1083728919393206272,,83.921,3.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3616,3159,,31346,1,"{'fifth_gear_duration': 0.7295318630441995, 'first_gear_duration': 1.217197283055991, 'sixth_gear_duration': 0.3641183118443241, 'third_gear_duration': 0.3654135511998754, 'eighth_gear_duration': 93.60056566067662, 'fourth_gear_duration': 0.9129564821423946, 'second_gear_duration': 0.24447252703695116, 'seventh_gear_duration': 2.5657443209996376}",,,"{'up': 0, 'down': 11.943659214117016, 'plane': 88.05634078588298}",,43.28,1.8,27.626,,46.622776,93.60056,96.16631,108998.0,4160423.0,0.0,0,0
[],1537822792169291776-1777768635000,1777768635000,1777775342000,632578958264631296,1537822792169291776,,,1777768635000-632578958264631296-1537822792169291776,,83.993,2.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3542,3165,,30093,1,"{'fifth_gear_duration': 8.290410819383515, 'first_gear_duration': 14.368129669642144, 'sixth_gear_duration': 12.26147085997803, 'third_gear_duration': 9.578631863055355, 'eighth_gear_duration': 45.9227249248856, 'fourth_gear_duration': 1.3791585732265363, 'second_gear_duration': 4.10728445986745, 'seventh_gear_duration': 4.09218882996137}",,"{'MODE_HEAVY': 68.8730146750594, 'MODE_LIGHT': 0, 'MODE_TURBO': 31.1269853249406}","{'up': 5.986424563209091, 'down': 6.035433360288172, 'plane': 87.97814207650273}",0.27230594,46.32,1.85,28.109,,45.401623,45.922726,50.014915,1111504.0,2974417.0,0.0,0,0
[],1152269748554170368-1777768594000,1777768594000,1777781267000,632578958264631296,1152269748554170368,,,1777768594000-632578958264631296-1152269748554170368,,130.927,3.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6720,1,0,0,0,0,0,0,0,0,0,1,9467,3206,,2555,1,"{'fifth_gear_duration': 10.579286503085457, 'first_gear_duration': 1.1545004591438033, 'sixth_gear_duration': 74.82494581966458, 'third_gear_duration': 4.178750990483923, 'fourth_gear_duration': 6.052353241181137, 'second_gear_duration': 3.2101629864411}",,,"{'up': 7.580239144115797, 'down': 19.17872876022655, 'plane': 73.24103209565764}",0.41064563,45.67,3.45,41.549,,37.949856,74.82494,85.404236,374494.0,6970510.0,463746.0,0,0
[],1131571393566081024-1777768563000,1777768563000,1777774824000,632578958264631296,1131571393566081024,,,1777768563000-632578958264631296-1131571393566081024,,62.579,3.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6023,1,0,0,0,0,0,0,0,0,0,1,3024,3237,,359,1,"{'fifth_gear_duration': 12.983780756438804, 'first_gear_duration': 0.5310575577741605, 'sixth_gear_duration': 77.89123710937103, 'third_gear_duration': 0.9276244604275847, 'fourth_gear_duration': 6.26450583128386, 'second_gear_duration': 1.401794284704554}",,,"{'up': 33.57214745065931, 'down': 16.955802330143456, 'plane': 49.472050219197236}",0.5100269,46.6,,18.87,,,77.891235,90.875015,295998.0,3472162.0,107668.0,0,0
[],1491416395517263872-1777768562000,1777768562000,1777770360000,632578958264631296,1491416395517263872,,,1777768562000-632578958264631296-1491416395517263872,,13.477,2.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1798,,751,1,"{'fifth_gear_duration': 4.025504711620252, 'first_gear_duration': 2.3131512498061686, 'sixth_gear_duration': 13.235737992180377, 'third_gear_duration': 3.956395417473101, 'eighth_gear_duration': 46.72662520109018, 'fourth_gear_duration': 6.3280630317602835, 'second_gear_duration': 3.4564857126265807, 'seventh_gear_duration': 19.95803668344306}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.95,0.4,5.69,,33.6925,46.726624,66.68466,287581.0,939253.0,0.0,0,0
[],1536014603211767808-1777768551000,1777768551000,1777777169000,632578958264631296,1536014603211767808,,,1777768551000-632578958264631296-1536014603211767808,,103.067,2.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,6610,1,0,0,0,0,0,0,0,0,0,2,5369,3249,,22979,2,"{'fifth_gear_duration': 8.627222632395853, 'first_gear_duration': 1.3131277543955149, 'sixth_gear_duration': 14.127941393393591, 'third_gear_duration': 3.503635618178982, 'eighth_gear_duration': 47.04642077155402, 'fourth_gear_duration': 4.51698602781274, 'second_gear_duration': 3.7973732799002056, 'seventh_gear_duration': 17.06729252236909}",,"{'MODE_HEAVY': 50.56060942767181, 'MODE_LIGHT': 0, 'MODE_TURBO': 49.43939057232819}","{'up': 19.206135763733243, 'down': 19.478061656457, 'plane': 61.315802579809755}",0.3752634,52.33,2.35,44.51,,43.8583,47.04642,64.113716,1371085.0,3949506.0,67666.0,0,0
[],1471148657502846976-1777768549000,1777768549000,1777774873000,632578958264631296,1471148657502846976,,,1777768549000-632578958264631296-1471148657502846976,,74.063,3.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6229,1,0,0,0,0,0,0,0,0,0,1,3073,3251,,442,1,"{'fifth_gear_duration': 0.25143616902650107, 'first_gear_duration': 0.3361501355817026, 'sixth_gear_duration': 1.2682169464665454, 'third_gear_duration': 0.25143616902650107, 'eighth_gear_duration': 91.89613995547515, 'fourth_gear_duration': 0.2897591538967113, 'second_gear_duration': 0.2241000903878017, 'seventh_gear_duration': 5.482761380139085}",,,"{'up': 66.36457973019715, 'down': 6.77274299550329, 'plane': 26.862677274299564}",0.6206544,49.08,1.75,24.61,,42.321712,91.89614,97.3789,331082.0,3531668.0,6833.0,0,0
[],915980150607183872-1777768515000,1777768515000,1777774513000,632578958264631296,915980150607183872,,,1777768515000-632578958264631296-915980150607183872,,65.753,4.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2713,3285,,0,1,"{'fifth_gear_duration': 0.6204051614508086, 'first_gear_duration': 0.9463440925145984, 'sixth_gear_duration': 94.73340585633775, 'third_gear_duration': 0.9178275905268253, 'fourth_gear_duration': 1.7064656932240863, 'second_gear_duration': 1.075551605945925}",,,"{'up': 15.006950587640597, 'down': 0, 'plane': 84.9930494123594}",0.54596096,36.04,1.65,13.837,,39.850304,94.733406,95.35381,60001.0,3933242.0,17084.0,0,0
[],946033560920260608-1777768512000,1777768512000,1777780589000,632578958264631296,946033560920260608,,,1777768512000-632578958264631296-946033560920260608,,129.581,3.163,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.415,2,0,0,0,0,0.0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0,0,5,8789,3288,,38179,5,"{'fifth_gear_duration': 0.7628375782370361, 'first_gear_duration': 0.24176998504788985, 'sixth_gear_duration': 2.1956192048601175, 'third_gear_duration': 1.9907598243173106, 'eighth_gear_duration': 77.23481369906511, 'fourth_gear_duration': 0.29775291039379786, 'second_gear_duration': 1.1165734139767418, 'seventh_gear_duration': 16.159873384101992}",,,"{'up': 11.572737940439563, 'down': 11.57511655196473, 'plane': 76.85214550759571}",0.28926262,43.92,,40.972,,,77.23482,93.394684,402079.0,6942024.0,179830.0,420,1
[],1389243774684626944-1777768469000,1777768469000,1777774809000,632578958264631296,1389243774684626944,,,1777768469000-632578958264631296-1389243774684626944,,65.687,4.991,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.4,1,0,0,0,0,0.0,0,0,0,0,0,5630,1,0,0,0,0,0,0,0,0,0,2,3009,3331,,27278,2,"{'fifth_gear_duration': 0.8802493357503226, 'first_gear_duration': 0.6527572231891321, 'sixth_gear_duration': 0.4873438572433386, 'third_gear_duration': 0.48883247120728185, 'eighth_gear_duration': 94.60065538001922, 'fourth_gear_duration': 0.4873438572433386, 'second_gear_duration': 1.0382550750660173, 'seventh_gear_duration': 1.3645628002813481}",,,"{'up': 23.03655846202332, 'down': 0, 'plane': 76.96344153797668}",0.32188916,27.48,1.65,13.16,,39.810303,94.600655,95.96522,150839.0,3579913.0,0.0,0,0
[],1120316481867874304-1777768428000,1777768428000,1777769399000,632578958264631296,1120316481867874304,,,1777768428000-632578958264631296-1120316481867874304,,9.635,2.882,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,971,,17263,1,"{'fifth_gear_duration': 0.9962553653172012, 'first_gear_duration': 0.9962553653172012, 'sixth_gear_duration': 0.9962553653172012, 'third_gear_duration': 0, 'eighth_gear_duration': 96.0149785387312, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0.9962553653172012}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.44,0.2,3.343,,48.175,96.01498,97.01123,62000.0,627000.0,0.0,0,0
[],1536014625517076480-1777768425000,1777768425000,1777769353000,632578958264631296,1536014625517076480,,,1777768425000-632578958264631296-1536014625517076480,,9.637,2.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,928,,17157,1,"{'fifth_gear_duration': 36.90014760059041, 'first_gear_duration': 0, 'sixth_gear_duration': 18.000072000288, 'third_gear_duration': 18.000072000288, 'eighth_gear_duration': 27.099708398833595, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 24.88684804910313, 'MODE_TURBO': 75.11315195089688}","{'up': 0, 'down': 0, 'plane': 100}",,55.91,0.2,4.467,,48.185,27.099709,27.099709,519453.0,125674.0,0.0,0,0
[],938817698895233024-1777768421000,1777768421000,1777769050000,632578958264631296,938817698895233024,,,1777768421000-632578958264631296-938817698895233024,,3.754,3.937,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,26.91,0.1,0.953,,37.54,,,,,,0,0
[],635414692210147328-1777768394000,1777768394000,1777769265000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1777768394000-632578958264631296-635414692210147328,,0.128,0.219,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.994,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,871,25288.0,25288,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.143664737144984, 'sixth_gear_duration': 0, 'third_gear_duration': 35.55397583020209, 'fourth_gear_duration': 0, 'second_gear_duration': 48.30235943265293}",,,,,,0.25,0.583,,0.512,0.0,0.0,49620.0,0.0,0.0,0,0
[],1454186236603269120-1777768363000,1777768363000,1777769307000,632578958264631296,1454186236603269120,,,1777768363000-632578958264631296-1454186236603269120,,0.0,,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,944,,28177,1,,,,,,,,0.414,,,,,,,,0,0
[],902974583798235136-1777768347000,1777768347000,1777768860000,632578958264631296,902974583798235136,,,1777768347000-632578958264631296-902974583798235136,,3.513,4.501,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,513,,463,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,32.0,0.1,0.78,,35.13,,,,,,0,0
[],877447467317067776-1777768301000,1777768301000,1777770895000,632578958264631296,877447467317067776,,,1777768301000-632578958264631296-877447467317067776,,34.525,3.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,,848,0,,,"{'MODE_HEAVY': 12.87638669170155, 'MODE_LIGHT': 87.12361330829846, 'MODE_TURBO': 0}","{'up': 43.036091523103934, 'down': 14.627034425302746, 'plane': 42.33687405159332}",0.49235043,58.71,0.6,10.59,1.9271075,57.541668,,,247172.0,1372589.0,24750.0,0,0
[],940988876032311296-1777768269000,1777768269000,1777770132000,632578958264631296,940988876032311296,,,1777768269000-632578958264631296-940988876032311296,,18.61,3.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1863,,1445,1,"{'fifth_gear_duration': 12.467515592515593, 'first_gear_duration': 0.43114027489027484, 'sixth_gear_duration': 82.07341957341957, 'third_gear_duration': 0.8622805497805497, 'fourth_gear_duration': 3.30336345961346, 'second_gear_duration': 0.8622805497805497}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.7,0.45,5.661,,41.355556,82.07342,94.54093,42750.0,1049088.0,0.0,0,0
[],947104748366987264-1777768261000,1777768261000,1777768554000,632578958264631296,947104748366987264,,,1777768261000-632578958264631296-947104748366987264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,25218,0,,,,,,,0.065995835,0.144,,0.0,,,,,,0,0
[],1050037336936546304-1777768211000,1777768211000,1777769298000,632578958264631296,1050037336936546304,,,1777768211000-632578958264631296-1050037336936546304,,12.511,3.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1087,,1200,2,"{'fifth_gear_duration': 2.665393834087647, 'first_gear_duration': 0.7522205074520554, 'sixth_gear_duration': 1.5044410149041108, 'third_gear_duration': 0, 'eighth_gear_duration': 91.26798260287721, 'fourth_gear_duration': 0.7522205074520554, 'second_gear_duration': 0, 'seventh_gear_duration': 3.057741533226915}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.3,0.25,3.137,,50.044,91.26798,94.32572,42331.0,679420.0,7667.0,0,0
[],873900831743672320-1777768205000,1777768205000,1777768732000,632578958264631296,873900831743672320,,,1777768205000-632578958264631296-873900831743672320,,0.179,0.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,26416,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,44.27,0.11914361,0.668,,1.5023886,,,,,,0,0
[],946026878085365760-1777768187000,1777768187000,1777769582000,632578958264631296,946026878085365760,,,1777768187000-632578958264631296-946026878085365760,,11.67,4.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1395,,56312,1,"{'fifth_gear_duration': 0.7250531174445014, 'first_gear_duration': 3.472781888783061, 'sixth_gear_duration': 2.747454025935966, 'third_gear_duration': 2.0224009084914645, 'eighth_gear_duration': 86.25476225364496, 'fourth_gear_duration': 2.0987801304124845, 'second_gear_duration': 0.6486738955234815, 'seventh_gear_duration': 2.0300937797640852}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.19,0.35,2.752,,33.342857,86.25476,88.28486,132914.0,595995.0,0.0,0,0
[],934473019407990784-1777768180000,1777768180000,1777769272000,632578958264631296,934473019407990784,,,1777768180000-632578958264631296-934473019407990784,,5.557,2.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1092,,36199,1,"{'fifth_gear_duration': 2.966408670233945, 'first_gear_duration': 2.8162722267002027, 'sixth_gear_duration': 0, 'third_gear_duration': 6.393326405951075, 'eighth_gear_duration': 79.40741747836812, 'fourth_gear_duration': 0, 'second_gear_duration': 5.616423722723432, 'seventh_gear_duration': 2.8001514960232297}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.64,0.25,1.904,,22.228,79.40742,82.207565,43500.0,263939.0,0.0,0,0
[],1385305434218299392-1777768142000,1777768142000,1777769160000,632578958264631296,1385305434218299392,,,1777768142000-632578958264631296-1385305434218299392,,5.61,1.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1018,,30179,1,"{'fifth_gear_duration': 12.205561361972002, 'first_gear_duration': 3.886696670434912, 'sixth_gear_duration': 36.86510391115472, 'third_gear_duration': 4.444112649218978, 'eighth_gear_duration': 14.787591806553904, 'fourth_gear_duration': 5.190225312657751, 'second_gear_duration': 2.607057284445677, 'seventh_gear_duration': 20.013651003562057}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.92,0.25,3.487,,22.44,14.787592,34.801243,82335.0,449332.0,67585.0,0,0
[],1161991673035620352-1777768132000,1777768132000,1777768335000,632578958264631296,1161991673035620352,,,1777768132000-632578958264631296-1161991673035620352,,0.017,0.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,20784,0,,,,,,,0.041966945,0.218,,0.4050807,,,,,,0,0
[],873109579045535744-1777768073000,1777768073000,1777778335000,632578958264631296,873109579045535744,,,1777768073000-632578958264631296-873109579045535744,,127.343,3.52,,0.78,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.336,1,30,1,0,0,0.0,0,0,0,0,0,6650,1,0,0,0,0,0,0,0,0,0,4,6535,3727,,30146,4,"{'fifth_gear_duration': 18.241724976236775, 'first_gear_duration': 0.4806913818886521, 'sixth_gear_duration': 74.28850399282729, 'third_gear_duration': 1.847449725711562, 'fourth_gear_duration': 3.63629358632339, 'second_gear_duration': 1.5053363370123447}",,"{'MODE_HEAVY': 33.90979660178128, 'MODE_LIGHT': 66.09020339821872, 'MODE_TURBO': 0}","{'up': 11.982007216885531, 'down': 27.949778385592595, 'plane': 60.06821439752188}",0.54163533,47.61,2.8,36.172,1.8773254,45.47964,74.288506,92.53023,179581.0,5699875.0,202245.0,340,1
[],1083040452048846848-1777768070000,1777768070000,1777768702000,632578958264631296,1083040452048846848,,,1777768070000-632578958264631296-1083040452048846848,,3.738,3.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,,40659,0,"{'fifth_gear_duration': 3.8761049716414977, 'first_gear_duration': 9.213722644809092, 'sixth_gear_duration': 3.720890674916413, 'third_gear_duration': 3.898164537785645, 'eighth_gear_duration': 71.87139538715867, 'fourth_gear_duration': 0, 'second_gear_duration': 3.720890674916413, 'seventh_gear_duration': 3.698831108772266}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,27.23,0.15,1.112,,24.92,71.8714,75.57023,,,,0,0
