tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1518565483060658176-1774975225000,1774975225000,1774999810000,649034868264558592,1518565483060658176,1534242863380955136,unverified_drivers,1774975225000-649034868264558592-1518565483060658176,,309.756,2.446,,0.0,True,0,0,0,0,61.412,4,0.0,0,0,0,193.451,4,8.675,4,0,0,37.791,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4090,60,0,0,0,0,0,0,109,20,0,0,0,0,0,0,0,0,0,0,0,104,0,24585,64718.0,1587,104,"{'fifth_gear_duration': 2.1475476460396568, 'first_gear_duration': 1.1116645327678247, 'ninth_gear_duration': 7.24965394170331, 'sixth_gear_duration': 2.5869576510204517, 'tenth_gear_duration': 10.042871504658418, 'third_gear_duration': 1.9657333532972558, 'eighth_gear_duration': 4.578970044949382, 'fourth_gear_duration': 2.0595434169475366, 'second_gear_duration': 1.9736781795347387, 'seventh_gear_duration': 3.1547071567605887, 'twelfth_gear_duration': 45.226840067592136, 'eleventh_gear_duration': 17.9018325047287}",,,"{'up': 43.57416319542743, 'down': 27.286636739865976, 'plane': 29.139200064706593}",0.7703205,47.77,6.8194447,126.62,,45.42247,45.22684,63.128674,2752300.0,8887850.0,1320000.0,6853,11
[],1494312366358134784-1774974728000,1774974728000,1775001361000,649034868264558592,1494312366358134784,1411796241234264064,verified_drivers,1774952779000-649034868264558592-1494312366358134784,,416.514,2.961,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.304,2,0,0,50.153,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1030,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,26633,43798.0,1,47,"{'fifth_gear_duration': 1.459669729807902, 'first_gear_duration': 0.5968590750767828, 'ninth_gear_duration': 6.748061739985147, 'sixth_gear_duration': 2.4131735499510993, 'tenth_gear_duration': 9.047256041512957, 'third_gear_duration': 0.7047104069181728, 'eighth_gear_duration': 4.553042020349586, 'fourth_gear_duration': 1.05522723540269, 'second_gear_duration': 0.7586360728388677, 'seventh_gear_duration': 3.160779372942552, 'twelfth_gear_duration': 56.79279553103299, 'eleventh_gear_duration': 12.709789224181248}",,,"{'up': 28.730076634890793, 'down': 22.182637300897632, 'plane': 49.08728606421157}",0.5726782,47.91,7.3516665,140.673,,56.655724,56.792797,69.50259,3557000.0,10766000.0,661250.0,4147,15
[],1186996414987632640-1774974706000,1774974706000,1774998728000,649034868264558592,1186996414987632640,1537274691335487488,unverified_drivers,1774974706000-649034868264558592-1186996414987632640,,371.504,2.83,,0.0,True,0,0,0,0,26.234,2,0.0,0,0,0,214.75,7,36.113,17,0,0,7.404,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,247,5,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,38,0,24022,63733.0,1985,38,"{'fifth_gear_duration': 1.9628372367343876, 'first_gear_duration': 1.2023156051303705, 'ninth_gear_duration': 7.569476482904921, 'sixth_gear_duration': 2.3087005152146576, 'tenth_gear_duration': 11.034043374019864, 'third_gear_duration': 1.3137358144560913, 'eighth_gear_duration': 3.881171090328059, 'fourth_gear_duration': 1.2381664915163766, 'second_gear_duration': 1.4241951717426453, 'seventh_gear_duration': 3.0363407277898933, 'twelfth_gear_duration': 46.322773376286804, 'eleventh_gear_duration': 18.706244113875933}",,,"{'up': 31.08141549121503, 'down': 47.324300915614955, 'plane': 21.594283593170008}",0.77415395,48.39,6.659167,131.273,,55.78836,46.322773,65.029015,3718098.0,9950181.0,524302.0,1610,4
[],1268893773056704512-1774973944000,1774973944000,1775000157000,649034868264558592,1268893773056704512,1533036626748375040,verified_drivers,1774971722000-649034868264558592-1268893773056704512,,342.852,2.585,,0.0,True,0,0,0,0,25.578,2,3.947,1,0,0,1099.154,4,0.0,0,0,0,46.387,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1920,38,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,60,0,26213,727318.0,1,60,"{'fifth_gear_duration': 2.2473593527605065, 'first_gear_duration': 0.8639848178390391, 'ninth_gear_duration': 7.370090144080706, 'sixth_gear_duration': 3.359802232376957, 'tenth_gear_duration': 12.059579993507628, 'third_gear_duration': 1.1424076709865907, 'eighth_gear_duration': 5.838140185282293, 'fourth_gear_duration': 1.2522785726771044, 'second_gear_duration': 1.0999575498788923, 'seventh_gear_duration': 4.022773241441306, 'twelfth_gear_duration': 42.15421879291832, 'eleventh_gear_duration': 18.589407446250654}",,,"{'up': 47.13112616909871, 'down': 30.737824349154426, 'plane': 22.131049481746867}",0.6593875,46.79,7.2744446,132.634,,47.131023,42.15422,60.743626,2891250.0,9709750.0,1204000.0,5710,10
[],1284477133422329856-1774973869000,1774973869000,1775007457000,649034868264558592,1284477133422329856,1539048193092747264,unverified_drivers,1774973869000-649034868264558592-1284477133422329856,,586.358,3.54,,0.0,True,0,0,0,0,474.802,16,0.0,0,0,0,696.362,12,2.232,1,0,0,46.867,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,41,457,33131,84200.0,1501,41,"{'fifth_gear_duration': 11.381318437757322, 'first_gear_duration': 0.5685046458488257, 'sixth_gear_duration': 81.40142667282123, 'third_gear_duration': 2.0659535898846513, 'fourth_gear_duration': 2.9199403783417273, 'second_gear_duration': 1.6628562753462421}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.053968594244072, 'down': 9.36527502367043, 'plane': 73.58075638208551}",0.3928575,47.94,9.3,165.625,,63.049248,81.40143,92.782745,610917.0,1670850.0,16769827.0,3500,8
[],687682362724581376-1774973856000,1774973856000,1775005117000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774973856000-649034868264558592-687682362724581376,,413.778,2.3,,0.0,True,0,0,0,0,25.621,2,0.0,0,0,0,224.162,10,43.409,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,61,1,0,0,0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,56,0,31261,55096.0,7696,56,"{'fifth_gear_duration': 2.1399286506788973, 'first_gear_duration': 0.7127624343678464, 'ninth_gear_duration': 8.701369278265252, 'sixth_gear_duration': 1.9731665770595288, 'tenth_gear_duration': 11.617649532273939, 'third_gear_duration': 1.9363203539278955, 'eighth_gear_duration': 5.75280145552151, 'fourth_gear_duration': 1.7674877464413787, 'second_gear_duration': 0.6814840333999732, 'seventh_gear_duration': 4.859421190087189, 'twelfth_gear_duration': 45.549036563772155, 'eleventh_gear_duration': 14.308572184204438}",,,"{'up': 36.18738169863516, 'down': 11.993235907928646, 'plane': 51.81938239343621}",0.6117045,41.44,,179.929,,,45.549038,59.85761,1424822.0,13831749.0,634682.0,5897,15
[],1140330395766620160-1774973585000,1774973585000,1774992986000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774973132000-649034868264558592-1140330395766620160,,391.562,3.991,,0.0,True,0,0,0,0,51.567,4,4.01,1,0,0,9.088,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,770,10,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,19401,15916.0,1,22,"{'fifth_gear_duration': 0.8921656420930344, 'first_gear_duration': 0.29133791567839684, 'ninth_gear_duration': 2.5509463187956825, 'sixth_gear_duration': 1.1550655888474757, 'tenth_gear_duration': 2.8707222033980346, 'third_gear_duration': 0.5684568468948158, 'eighth_gear_duration': 2.2009172757635898, 'fourth_gear_duration': 0.3560796747180406, 'second_gear_duration': 0.4531923132775062, 'seventh_gear_duration': 1.5395832324894718, 'twelfth_gear_duration': 82.26015295996902, 'eleventh_gear_duration': 4.861380028074931}",,,"{'up': 15.373266768617503, 'down': 26.95601280588616, 'plane': 57.670720425496334}",0.3931145,46.06,5.346667,98.115,,73.23479,82.260155,87.12154,1107700.0,10690550.0,160500.0,1790,5
[],1334833185816576000-1774973223000,1774973223000,1775004937000,649034868264558592,1334833185816576000,,,1774973223000-649034868264558592-1334833185816576000,,510.167,3.69,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,17,0,31714,,2348,17,"{'fifth_gear_duration': 15.226633273824056, 'first_gear_duration': 1.1253136115550422, 'sixth_gear_duration': 71.42307853793496, 'third_gear_duration': 3.4247430553199085, 'fourth_gear_duration': 6.790606443730714, 'second_gear_duration': 2.0096250776353206}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.928072205886555, 'down': 14.560593482003735, 'plane': 79.51133431210971}",0.5541468,52.4,8.8,138.259,,57.973522,71.42308,86.64971,1536165.0,7141187.0,10332681.0,3155,12
[],1494313280225673216-1774973105000,1774973105000,1774996004000,649034868264558592,1494313280225673216,1409860718357905408,verified_drivers,1774973105000-649034868264558592-1494313280225673216,,317.454,2.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,67.874,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1458,22,0,0,0,0,33,7,813,124,0,0,0,0,0,0,0,0,0,0,0,198,0,22899,1301.0,1301,198,"{'fifth_gear_duration': 2.1058058497334753, 'first_gear_duration': 1.1738133744142443, 'ninth_gear_duration': 8.055275101960651, 'sixth_gear_duration': 2.6397758553493667, 'tenth_gear_duration': 12.617956736154373, 'third_gear_duration': 0.8715372505454779, 'eighth_gear_duration': 4.938915672633423, 'fourth_gear_duration': 1.402438463025646, 'second_gear_duration': 0.9988921656780038, 'seventh_gear_duration': 3.3864132252708976, 'twelfth_gear_duration': 44.40267476009709, 'eleventh_gear_duration': 17.406501545137342}",,,"{'up': 41.36184748393845, 'down': 26.88245360271947, 'plane': 31.755698913342084}",0.80469364,51.35,6.342222,123.682,,50.054066,44.402676,61.809177,4026600.0,8568000.0,403450.0,3608,12
[],682178375686553600-1774972597000,1774972597000,1774983536000,649034868264558592,682178375686553600,1533232695167942656,unverified_drivers,1774972597000-649034868264558592-682178375686553600,,93.277,2.208,,2.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,137.768,4,0,0,0,0,0,0,0.0,0,0.0,0,1801.25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,10939,52392.0,1752,14,"{'fifth_gear_duration': 5.133386885384518, 'first_gear_duration': 1.8636113812201414, 'ninth_gear_duration': 14.820952944658183, 'sixth_gear_duration': 5.3439310024098425, 'tenth_gear_duration': 11.305119857946137, 'third_gear_duration': 0.9267323383925928, 'eighth_gear_duration': 8.426838033230458, 'fourth_gear_duration': 3.4879296495159173, 'second_gear_duration': 2.0716188221367267, 'seventh_gear_duration': 7.764765568849617, 'twelfth_gear_duration': 20.3720458292817, 'eleventh_gear_duration': 18.48306768697417}",,,"{'up': 16.625681475466884, 'down': 22.471871012643525, 'plane': 60.90244751188959}",0.36093867,35.29,,42.249,,,20.372046,38.855114,1060500.0,3615800.0,165750.0,1924,8
[],1066488845387694080-1774972285000,1774972285000,1774983262000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1774972285000-649034868264558592-1066488845387694080,,111.81,2.684,,2.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.302,1,0,0,0,0,0,0,0.0,0,0.0,0,2192.002,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,0,10977,70997.0,1206,7,"{'fifth_gear_duration': 4.127224363142638, 'first_gear_duration': 1.6626534192905722, 'ninth_gear_duration': 10.670672848391906, 'sixth_gear_duration': 4.692192959286239, 'tenth_gear_duration': 12.454021969435518, 'third_gear_duration': 2.8580726943776416, 'eighth_gear_duration': 10.081702193986132, 'fourth_gear_duration': 2.7648822598134593, 'second_gear_duration': 1.6499606333243255, 'seventh_gear_duration': 7.769977778739609, 'twelfth_gear_duration': 25.095808321669722, 'eleventh_gear_duration': 16.172830558542238}",,,"{'up': 22.985176350315225, 'down': 26.94004278601314, 'plane': 50.07478086367164}",0.37388605,29.03,3.0044444,41.657,,37.214867,25.095808,41.26864,851664.0,4256553.0,282652.0,590,3
[],1494312254978392064-1774972023000,1774972023000,1774998733000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1774972023000-649034868264558592-1494312254978392064,,429.468,3.315,,0.0,True,0,0,0,0,26.474,2,0.0,0,0,0,104.648,7,11.769,6,0,0,16.964,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1237,26,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,54,0,26710,0.0,0,54,"{'fifth_gear_duration': 1.6948681131859, 'first_gear_duration': 0.5736476690783046, 'ninth_gear_duration': 5.367703189232708, 'sixth_gear_duration': 2.0872331855424897, 'tenth_gear_duration': 7.057604655933081, 'third_gear_duration': 0.8120467003835742, 'eighth_gear_duration': 3.4021528425856165, 'fourth_gear_duration': 1.1187371208648322, 'second_gear_duration': 0.5152895728733689, 'seventh_gear_duration': 2.9750212448303417, 'twelfth_gear_duration': 62.64627394730687, 'eleventh_gear_duration': 11.749421758182923}",,,"{'up': 29.94086018780817, 'down': 27.586669977550187, 'plane': 42.472469834641636}",0.5309598,47.76,7.3991666,129.553,,58.04275,62.646275,74.3957,4627700.0,9658750.0,389250.0,2680,10
[],930508235230674944-1774971859000,1774971859000,1775026911000,649034868264558592,930508235230674944,,,1774971859000-649034868264558592-930508235230674944,,903.263,3.444,,0.71,True,0,0,0,0,0.0,0,0.0,0,90,9,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1353.7,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,35,19911,35141,,1945,35,"{'fifth_gear_duration': 16.45515962097654, 'first_gear_duration': 1.38303828587395, 'sixth_gear_duration': 68.82533112494833, 'third_gear_duration': 4.175356250816724, 'fourth_gear_duration': 6.793546104640477, 'second_gear_duration': 2.367568612743968}",,,"{'up': 20.579105681336003, 'down': 11.129163472336485, 'plane': 68.2917308463275}",0.46765175,57.66,,262.255,,,68.82533,85.28049,6316600.0,28012750.0,2455800.0,5793,17
[],687681844035977216-1774971376000,1774971376000,1775005918000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1774971376000-649034868264558592-687681844035977216,,424.418,3.193,,1.93,True,0,0,0,0,95.077,4,3.637,1,0,0,635.249,3,6.385,3,0,0,1608.303,9,0,0,0,0,0,0,0.0,0,0.0,0,2193.142,1,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,34542,,5808,41,"{'fifth_gear_duration': 3.007163261389217, 'first_gear_duration': 2.0442724256531637, 'ninth_gear_duration': 8.617313122665818, 'sixth_gear_duration': 3.8115055093808623, 'tenth_gear_duration': 9.367722815878375, 'third_gear_duration': 0.7782438021350455, 'eighth_gear_duration': 9.64158187273494, 'fourth_gear_duration': 1.6135739858396354, 'second_gear_duration': 1.0528436907880265, 'seventh_gear_duration': 6.199370430556094, 'twelfth_gear_duration': 41.426827223261355, 'eleventh_gear_duration': 12.439581859717466}",,,"{'up': 16.571820890195355, 'down': 36.683504270538485, 'plane': 46.74467483926616}",0.5538619,30.85,,132.913,,,41.426826,53.86641,1618714.0,14520818.0,291427.0,7256,17
[],1220369364222476288-1774971329000,1774971329000,1774996452000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774971329000-649034868264558592-1220369364222476288,,346.184,2.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39.052,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,738,18,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,25123,32692.0,1221,48,"{'fifth_gear_duration': 2.1042055404047653, 'first_gear_duration': 1.7980000956892017, 'ninth_gear_duration': 9.314386871441558, 'sixth_gear_duration': 2.24917468063729, 'tenth_gear_duration': 13.807473326635089, 'third_gear_duration': 1.5669106741304242, 'eighth_gear_duration': 6.234629922013301, 'fourth_gear_duration': 1.5843739533993588, 'second_gear_duration': 1.2430027271422421, 'seventh_gear_duration': 3.8679967465671496, 'twelfth_gear_duration': 36.28869432084589, 'eleventh_gear_duration': 19.941151141093727}",,,"{'up': 43.452803833973526, 'down': 26.112020903825538, 'plane': 30.435175262200936}",0.7729429,50.71,6.9608335,141.236,,49.733128,36.288692,56.229847,3508150.0,10422300.0,1196800.0,2820,10
[],933044705925529600-1774970841000,1774970841000,1775004856000,649034868264558592,933044705925529600,,,1774970841000-649034868264558592-933044705925529600,,510.225,3.387,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1100,17,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,0,34015,,281,31,"{'fifth_gear_duration': 29.026079217359644, 'first_gear_duration': 1.0553402856806153, 'sixth_gear_duration': 52.47925816613519, 'third_gear_duration': 4.651939979280153, 'fourth_gear_duration': 10.580489924138622, 'second_gear_duration': 2.20689242740578}",,,"{'up': 8.688674211286434, 'down': 19.46520141992134, 'plane': 71.84612436879223}",0.43591797,56.65,,150.658,,,52.47926,81.50534,4198000.0,13684750.0,3628250.0,3458,10
[],1334833282986016768-1774970332000,1774970332000,1774989013000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774970332000-649034868264558592-1334833282986016768,,248.283,3.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,24.277,3,60.892,29,0,0,297.22,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,49,0,18681,1302.0,112,49,"{'fifth_gear_duration': 13.286129133286263, 'first_gear_duration': 1.8890130519464876, 'sixth_gear_duration': 67.6705639041313, 'third_gear_duration': 5.56081488029384, 'fourth_gear_duration': 8.304670198827678, 'second_gear_duration': 3.2888088315144373}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.37703614084591, 'down': 18.10516973596627, 'plane': 34.51779412318782}",0.67929703,50.91,5.15,73.141,,48.210293,67.67056,80.956696,1751167.0,5202326.0,3083345.0,2719,10
[],1474016264899788800-1774969988000,1774969988000,1774984880000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1774969988000-649034868264558592-1474016264899788800,,90.726,2.277,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.708,14,0,0,68.874,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,14892,1744.0,1744,29,"{'fifth_gear_duration': 4.904508865154942, 'first_gear_duration': 3.898037565107592, 'ninth_gear_duration': 15.483769137686116, 'sixth_gear_duration': 5.699479139264482, 'tenth_gear_duration': 19.26500762876835, 'third_gear_duration': 3.5602672699531754, 'eighth_gear_duration': 10.459304466775398, 'fourth_gear_duration': 4.65460093649708, 'second_gear_duration': 3.6097227337296784, 'seventh_gear_duration': 7.940232545904141, 'twelfth_gear_duration': 6.582311779870574, 'eleventh_gear_duration': 13.94275793128847}",,,"{'up': 16.648814949863265, 'down': 0, 'plane': 83.35118505013673}",0.48723128,32.29,4.0958333,39.85,,22.150805,6.5823116,20.52507,3676800.0,3311050.0,338350.0,3750,12
[],1474013287929610240-1774969763000,1774969763000,1774985164000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1774969763000-649034868264558592-1474013287929610240,,85.501,2.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,418.107,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15401,2487.0,2487,18,"{'fifth_gear_duration': 13.223623442674452, 'first_gear_duration': 8.315693124023491, 'sixth_gear_duration': 24.741700786842745, 'third_gear_duration': 14.84390997909476, 'fourth_gear_duration': 23.998797661702497, 'second_gear_duration': 14.876275005662054}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 18.46326559993893, 'MODE_TURBO': 81.53673440006108}","{'up': 17.78925220083196, 'down': 11.753893779626587, 'plane': 70.45685401954145}",0.46612197,40.7,4.25,34.825,,20.117882,24.741701,37.965324,3220318.0,2922864.0,1012826.0,4681,14
[],1474013221449891840-1774969616000,1774969616000,1774992911000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1774969616000-649034868264558592-1474013221449891840,,329.419,3.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.331,9,0,0,532.607,16,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,23295,1898.0,1898,32,"{'fifth_gear_duration': 14.644587071988962, 'first_gear_duration': 2.3308521554681323, 'sixth_gear_duration': 59.646145436831, 'third_gear_duration': 5.800785019491343, 'fourth_gear_duration': 14.359978532149627, 'second_gear_duration': 3.217651784070937}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.60237021794627, 'down': 46.9474417430592, 'plane': 18.450188038994533}",0.790923,53.43,6.45,103.204,,51.072712,59.646145,74.29073,1623001.0,6711790.0,4754031.0,2511,6
[],1494312585351135232-1774969567000,1774969567000,1774985134000,649034868264558592,1494312585351135232,,,1774969567000-649034868264558592-1494312585351135232,,232.251,2.939,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.087,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1778,26,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,40,0,15567,,0,40,"{'fifth_gear_duration': 1.8008869731006756, 'first_gear_duration': 0.6610850913913873, 'ninth_gear_duration': 9.36917146765035, 'sixth_gear_duration': 2.1055249305757036, 'tenth_gear_duration': 13.501471380610933, 'third_gear_duration': 1.1335847805363286, 'eighth_gear_duration': 6.053384175405148, 'fourth_gear_duration': 1.2786504745720562, 'second_gear_duration': 0.5222364985286194, 'seventh_gear_duration': 3.139636092344676, 'twelfth_gear_duration': 41.70016993409873, 'eleventh_gear_duration': 18.734198201185396}",,,"{'up': 30.036524413687047, 'down': 37.05671811208143, 'plane': 32.906757474231526}",1.080112,47.04,4.305278,79.027,,53.94565,41.70017,60.43437,2765750.0,5778750.0,516250.0,1300,4
[],1406272050288394240-1774968857000,1774968857000,1774995797000,649034868264558592,1406272050288394240,1536911712572145664,unverified_drivers,1774968857000-649034868264558592-1406272050288394240,,479.745,3.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.233,1,10.57,5,0,0,84.484,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1298,21,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,43,0,26940,0.0,0,43,"{'fifth_gear_duration': 1.9694144856394404, 'first_gear_duration': 0.8710735609940292, 'ninth_gear_duration': 5.229745356713001, 'sixth_gear_duration': 2.4647770986241238, 'tenth_gear_duration': 6.085006961980506, 'third_gear_duration': 1.1110848889623108, 'eighth_gear_duration': 3.691029665116938, 'fourth_gear_duration': 1.1299648360984589, 'second_gear_duration': 0.7717178391900502, 'seventh_gear_duration': 2.9731196752649094, 'twelfth_gear_duration': 66.29079838576452, 'eleventh_gear_duration': 7.412267245651711}",,,"{'up': 25.93979050730778, 'down': 19.813789126997307, 'plane': 54.24642036569492}",0.5463433,45.69,7.4547224,127.428,,64.35451,66.2908,73.703064,4310100.0,11559850.0,553000.0,2189,10
[],1192134642870779904-1774968824000,1774968824000,1774983743000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774968824000-649034868264558592-1192134642870779904,,164.372,3.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,644.4,5,27.826,13,0,0,30.797,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,30,0,14919,1263.0,1263,30,"{'fifth_gear_duration': 15.751186591846986, 'first_gear_duration': 1.6027974126576743, 'sixth_gear_duration': 65.74279550945339, 'third_gear_duration': 5.898173668004309, 'fourth_gear_duration': 7.224621265410243, 'second_gear_duration': 3.7804255526274066}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.0752823086574654, 'down': 21.311794228356327, 'plane': 75.6129234629862}",0.31045574,42.26,4.1,50.627,,40.090733,65.7428,81.49398,1613851.0,3801414.0,2848913.0,2502,9
