tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134642870779904-1773620653000,1773620653000,1773628465000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1773587745000-649034868264558592-1192134642870779904,,59.058,2.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.073,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3865,3947,18173.0,1.0,13,"{'fifth_gear_duration': 27.17858361430401, 'first_gear_duration': 2.369380739414529, 'sixth_gear_duration': 27.465687335590882, 'third_gear_duration': 13.441575832731035, 'fourth_gear_duration': 21.844867500467775, 'second_gear_duration': 7.699904977491773}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.386124101347114, 'down': 25.11865708103581, 'plane': 40.49521881761708}",0.54901415,35.99,2.1,20.68,,28.122858,27.465687,54.64427,930252.0,1655670.0,1398415.0,1840,10
[],1140330319757443072-1773619867000,1773619867000,1773623287000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1773596248000-649034868264558592-1140330319757443072,,63.436,2.792,,0.0,True,0,0,0,0,11.895,1,0.0,0,0,0,18.651,2,43.873,21,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,860,11,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,41,0,3420,0.0,1.0,41,"{'fifth_gear_duration': 0.9489263598523893, 'first_gear_duration': 0.3163087866174631, 'ninth_gear_duration': 5.225127402150165, 'sixth_gear_duration': 2.4250340307338836, 'tenth_gear_duration': 11.622118534488411, 'third_gear_duration': 0.3163087866174631, 'eighth_gear_duration': 5.225127402150165, 'fourth_gear_duration': 0.9022406517115034, 'second_gear_duration': 0.21087252441164203, 'seventh_gear_duration': 3.05765160396881, 'twelfth_gear_duration': 53.67387672350258, 'eleventh_gear_duration': 16.07640719379552}",,,"{'up': 53.02189203880936, 'down': 30.963480323521186, 'plane': 16.014627637669456}",0.7224967,56.58,0.8947222,22.717,,70.900215,53.673878,69.75028,428832.0,1751080.0,160800.0,100,1
[],1220369364222476288-1773619148000,1773619148000,1773631266000,649034868264558592,1220369364222476288,1505190684649324544,verified_drivers,1773593954000-649034868264558592-1220369364222476288,,143.231,2.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.834,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,630,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6666,5452,28331.0,1.0,28,"{'fifth_gear_duration': 2.4540408853914486, 'first_gear_duration': 1.8128812937356975, 'ninth_gear_duration': 12.449606792825945, 'sixth_gear_duration': 3.6772388344962206, 'tenth_gear_duration': 16.014719148654226, 'third_gear_duration': 2.1640410382911925, 'eighth_gear_duration': 8.952789655822677, 'fourth_gear_duration': 1.7756756894504275, 'second_gear_duration': 1.260913219202169, 'seventh_gear_duration': 4.799013286987722, 'twelfth_gear_duration': 27.152446141065305, 'eleventh_gear_duration': 17.48663401407697}",,,"{'up': 42.6538848155156, 'down': 35.91163079470199, 'plane': 21.43448438978241}",0.7839199,44.79,3.3011112,57.736,,43.388725,27.152447,44.63908,1889700.0,4076350.0,695100.0,1550,9
[],1192134718468915200-1773618910000,1773618910000,1773636080000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1773585366000-649034868264558592-1192134718468915200,,209.343,3.745,,0.0,True,0,0,0,0,107.986,6,0.0,0,0,0,138.26,4,12.45,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,24,11480,5690,130772.0,1.0,24,"{'fifth_gear_duration': 6.213280613722773, 'first_gear_duration': 1.6419159222662854, 'sixth_gear_duration': 82.83300903152396, 'third_gear_duration': 2.5336295347589624, 'fourth_gear_duration': 4.754701835011346, 'second_gear_duration': 2.0234630627166794}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.987907531100234, 'down': 13.8837434509473, 'plane': 67.12834901795247}",0.39604276,40.67,4.7,55.904,,44.541065,82.83301,89.04629,1800166.0,2873578.0,4432311.0,2740,5
[],1268893773056704512-1773617545000,1773617545000,1773623945000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1773599225000-649034868264558592-1268893773056704512,,95.823,2.912,,0.0,True,0,0,0,0,12.796,1,0.0,0,0,0,0.0,0,4.046,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,930,15,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,25,0,6400,0.0,0.0,25,"{'fifth_gear_duration': 1.406828877540803, 'first_gear_duration': 0.31541003304295584, 'ninth_gear_duration': 5.086612596375288, 'sixth_gear_duration': 2.2479222989886853, 'tenth_gear_duration': 14.198457995394012, 'third_gear_duration': 0.735956743766897, 'eighth_gear_duration': 4.495844597977371, 'fourth_gear_duration': 1.1965555221788324, 'second_gear_duration': 0.7559827776108942, 'seventh_gear_duration': 3.404425753479524, 'twelfth_gear_duration': 48.47301491939521, 'eleventh_gear_duration': 17.682987884249524}",,,"{'up': 36.798569438197305, 'down': 31.262821848979183, 'plane': 31.93860871282352}",0.5379767,47.56,1.7222222,32.908,,55.63916,48.473015,66.156006,539000.0,2576500.0,290750.0,1130,2
[],1192134868188790784-1773617505000,1773617505000,1773633402000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773591031000-649034868264558592-1192134868188790784,,160.411,3.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.426,1,0.0,0,0,0,6.34,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8802,7095,0.0,1.0,11,"{'fifth_gear_duration': 28.110423783621428, 'first_gear_duration': 1.3885681689547231, 'sixth_gear_duration': 53.91357153987823, 'third_gear_duration': 5.595581627619127, 'fourth_gear_duration': 8.056537451969387, 'second_gear_duration': 2.9353174279571075}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.627739000590328, 'down': 36.7253533354169, 'plane': 43.64690766399277}",0.4216645,36.53,4.35,40.292,,36.87609,53.91357,82.023994,1149831.0,2279096.0,3247583.0,2581,8
[],1146410747421523968-1773617182000,1773617182000,1773629785000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1773595265000-649034868264558592-1146410747421523968,,159.341,2.784,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,54.324,2,17.343,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,340,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5185,7418,28189.0,1.0,26,"{'fifth_gear_duration': 3.161592929460207, 'first_gear_duration': 0.7339487524137366, 'ninth_gear_duration': 7.910071933770767, 'sixth_gear_duration': 2.9821303104213928, 'tenth_gear_duration': 13.299658258315231, 'third_gear_duration': 2.1574704844837536, 'eighth_gear_duration': 5.6377027659290535, 'fourth_gear_duration': 3.288630637612326, 'second_gear_duration': 1.0484982177339093, 'seventh_gear_duration': 3.915729844797343, 'twelfth_gear_duration': 37.99380105826572, 'eleventh_gear_duration': 17.87076480679657}",,,"{'up': 37.92894748830217, 'down': 34.69130098073031, 'plane': 27.37975153096753}",0.8014174,42.28,3.4833333,57.237,,45.743828,37.9938,55.864567,2185101.0,4581510.0,290745.0,2220,7
[],1476550907393998848-1773616994000,1773616994000,1773620898000,649034868264558592,1476550907393998848,1533682267136720896,unverified_drivers,1773590046000-649034868264558592-1476550907393998848,,66.046,3.748,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2230,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3904,172468.0,1.0,13,"{'fifth_gear_duration': 0.6911313875233552, 'first_gear_duration': 1.6616177190850216, 'ninth_gear_duration': 0.8852286538356884, 'sixth_gear_duration': 0.19409726631233334, 'tenth_gear_duration': 2.4380067843343554, 'third_gear_duration': 0.19409726631233334, 'eighth_gear_duration': 0.9704863315616667, 'fourth_gear_duration': 0.9704863315616667, 'second_gear_duration': 0.582291798937, 'seventh_gear_duration': 0.7763890652493334, 'twelfth_gear_duration': 87.14241660166525, 'eleventh_gear_duration': 3.4937507936220005}",,,"{'up': 22.006947502323996, 'down': 7.616158650945093, 'plane': 70.37689384673091}",0.40712556,42.72,1.0697222,17.62,,61.74126,87.14242,90.63617,174200.0,1790750.0,26750.0,1050,1
[],1494312585351135232-1773616023000,1773616023000,1773642318000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773585762000-649034868264558592-1494312585351135232,,277.252,3.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.019,3,29.872,14,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4226,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17718,8577,31885.0,1.0,67,"{'fifth_gear_duration': 3.7752388744411656, 'first_gear_duration': 2.25140987055489, 'ninth_gear_duration': 7.67028022090407, 'sixth_gear_duration': 3.9900067206264795, 'tenth_gear_duration': 9.553516640855566, 'third_gear_duration': 2.4048154749729713, 'eighth_gear_duration': 6.050024837097858, 'fourth_gear_duration': 3.1323963416415865, 'second_gear_duration': 2.242643836016714, 'seventh_gear_duration': 4.60655114981153, 'twelfth_gear_duration': 39.765654676679425, 'eleventh_gear_duration': 14.557461356397743}",,,"{'up': 36.48583646121741, 'down': 25.562924442188745, 'plane': 37.951239096593845}",0.62974155,36.71,7.2447224,92.43,,38.269516,39.765656,54.323116,5776500.0,7119500.0,383000.0,8112,24
[],1474016042442293248-1773616017000,1773616017000,1773627073000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1773586617000-649034868264558592-1474016042442293248,,142.439,3.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,21.374,3,14.162,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2473,8583,30907.0,1.0,21,"{'fifth_gear_duration': 20.64799675696751, 'first_gear_duration': 1.5955650464847464, 'sixth_gear_duration': 49.16865070242364, 'third_gear_duration': 7.26227108197295, 'fourth_gear_duration': 17.80700957529882, 'second_gear_duration': 3.51850683685234}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.55724939351283, 'down': 42.54320285123844, 'plane': 10.899547755248724}",0.7014407,50.45,3.0,47.064,,47.479668,49.16865,69.81665,1006339.0,3109680.0,2000734.0,1094,7
[],1406271868830220288-1773615957000,1773615957000,1773632825000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1773593944000-649034868264558592-1406271868830220288,,202.074,2.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,395.046,4,37.26,18,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,395,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8225,8643,23837.0,1.0,37,"{'fifth_gear_duration': 2.457288201298265, 'first_gear_duration': 1.6242152856617311, 'ninth_gear_duration': 10.326385784753896, 'sixth_gear_duration': 3.166151764840842, 'tenth_gear_duration': 15.455361769627254, 'third_gear_duration': 1.6135348636663909, 'eighth_gear_duration': 6.843381500717961, 'fourth_gear_duration': 1.6981870972590871, 'second_gear_duration': 1.4019042796846506, 'seventh_gear_duration': 4.113149181761004, 'twelfth_gear_duration': 32.297200542723665, 'eleventh_gear_duration': 19.00323972800525}",,,"{'up': 40.173830577715705, 'down': 37.39337505406151, 'plane': 22.432794368222787}",1.0664847,42.05,4.646389,74.521,,43.490547,32.2972,51.30044,2144550.0,5768450.0,830800.0,3540,6
[],1289228109731594240-1773615241000,1773615241000,1773639748000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1773589003000-649034868264558592-1289228109731594240,,211.018,2.971,,0.0,True,0,0,0,0,87.334,3,3.645,1,0,0,24.814,3,6.428,3,0,0,457.545,10,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,36,15148,9359,845437.0,1.0,36,"{'fifth_gear_duration': 25.91391067291277, 'first_gear_duration': 5.335020219826579, 'sixth_gear_duration': 21.622523191854132, 'third_gear_duration': 15.654334915867707, 'fourth_gear_duration': 21.531004542803025, 'second_gear_duration': 9.943206456735783}",,,"{'up': 38.24101972139615, 'down': 28.624882610737203, 'plane': 33.134097667866655}",0.6294705,45.09,6.756528,71.033,,31.231722,21.622522,47.536434,4117632.0,6359536.0,2574265.0,3220,11
[],1474013221449891840-1773614653000,1773614653000,1773631304000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1773585832000-649034868264558592-1474013221449891840,,210.339,3.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,372.457,5,22.585,11,0,0,13.585,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6704,9947,30298.0,1.0,26,"{'fifth_gear_duration': 14.569326250765968, 'first_gear_duration': 2.045874772857834, 'sixth_gear_duration': 47.9467822737631, 'third_gear_duration': 8.610602207767194, 'fourth_gear_duration': 20.780346206057423, 'second_gear_duration': 6.047068288788484}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.83998099477357, 'down': 33.13961339368326, 'plane': 36.02040561154317}",1.317724,50.11,4.55,69.786,,46.22835,47.94678,62.51611,1638267.0,3466881.0,4112275.0,1808,7
[],1268893877926887424-1773614018000,1773614018000,1773639223000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1773592986000-649034868264558592-1268893877926887424,,224.385,2.574,,1.21,True,0,0,0,0,39.955,3,0.0,0,0,0,6.398,1,6.701,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4.8,1,1769.75,1,640,11,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,43,14623,10582,33321.0,1.0,43,"{'fifth_gear_duration': 3.7865618622930994, 'first_gear_duration': 2.4669337162723908, 'ninth_gear_duration': 9.941803340639407, 'sixth_gear_duration': 4.002720882775301, 'tenth_gear_duration': 14.417655506008616, 'third_gear_duration': 3.3618018290378657, 'eighth_gear_duration': 7.548938099916862, 'fourth_gear_duration': 2.8040208601012773, 'second_gear_duration': 3.3164537827828586, 'seventh_gear_duration': 5.264908170206334, 'twelfth_gear_duration': 27.366034313354998, 'eleventh_gear_duration': 15.72216763661099}",,,"{'up': 40.02711814036425, 'down': 35.3822078995514, 'plane': 24.59067396008435}",1.079862,36.94,6.977778,87.182,,32.157085,27.366034,43.088203,3579750.0,6998750.0,733750.0,8820,21
[],1518565483060658176-1773613879000,1773613879000,1773629227000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1773591947000-649034868264558592-1518565483060658176,,223.083,3.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.608,1,4.325,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2309,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4627,10721,23564.0,1.0,36,"{'fifth_gear_duration': 1.4782124517951785, 'first_gear_duration': 0.42193396712792064, 'ninth_gear_duration': 13.489513517972407, 'sixth_gear_duration': 2.344352560268916, 'tenth_gear_duration': 18.35227155554639, 'third_gear_duration': 0.6619785114763564, 'eighth_gear_duration': 6.5088366913447855, 'fourth_gear_duration': 1.1169082922604194, 'second_gear_duration': 0.6619785114763564, 'seventh_gear_duration': 2.388484461034006, 'twelfth_gear_duration': 34.93555505145285, 'eleventh_gear_duration': 17.639974428244418}",,,"{'up': 23.561697444050377, 'down': 37.19114589702825, 'plane': 39.24715665892137}",0.5258193,38.68,4.187778,63.566,,53.27002,34.935555,52.57553,2541700.0,5583800.0,495850.0,1170,8
[],1192134793974775808-1773613824000,1773613824000,1773637326000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1773596936000-649034868264558592-1192134793974775808,,274.191,3.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.662,2,8.694,4,0,0,6.378,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12726,10776,74464.0,1.0,21,"{'fifth_gear_duration': 20.302970210017214, 'first_gear_duration': 2.359335667532489, 'sixth_gear_duration': 50.45281487959691, 'third_gear_duration': 9.132945419545418, 'fourth_gear_duration': 12.633492762337575, 'second_gear_duration': 5.118441060970398}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.980859544267425, 'down': 44.28499486646964, 'plane': 38.73414558926293}",0.8784454,45.05,6.45,90.267,,42.51023,50.452816,70.75578,2192988.0,2935222.0,6535247.0,1919,12
[],1406272050288394240-1773613513000,1773613513000,1773629290000,649034868264558592,1406272050288394240,1524231732067303424,unverified_drivers,1773576754000-649034868264558592-1406272050288394240,,212.346,2.741,,0.0,True,0,0,0,0,0.0,0,3.535,1,0,0,0.0,0,8.455,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,440,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4690,11087,676723.0,1.0,23,"{'fifth_gear_duration': 1.8192495296077467, 'first_gear_duration': 0.8976402487985523, 'ninth_gear_duration': 10.933473951654463, 'sixth_gear_duration': 2.535124618992262, 'tenth_gear_duration': 15.902653771327447, 'third_gear_duration': 0.6451664449531206, 'eighth_gear_duration': 6.4113165789799575, 'fourth_gear_duration': 1.0150885056506993, 'second_gear_duration': 0.9216092808091945, 'seventh_gear_duration': 4.363562277537421, 'twelfth_gear_duration': 33.415627009903204, 'eleventh_gear_duration': 21.13948778178593}",,,"{'up': 40.546160380899714, 'down': 40.34909220222454, 'plane': 19.10474741687575}",1.0152596,44.67,4.3522224,77.462,,48.79025,33.415627,54.555115,2108500.0,5524650.0,977250.0,890,5
[],1474013563159838720-1773612168000,1773612168000,1773632924000,649034868264558592,1474013563159838720,1532807465639346176,verified_drivers,1773583433000-649034868264558592-1474013563159838720,,276.34,3.25,,0.0,True,0,0,0,0,0.0,0,2894.329,13,0,0,0.0,0,3.854,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3913,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8324,12432,73143.0,1.0,56,"{'fifth_gear_duration': 14.464643778107911, 'first_gear_duration': 1.7536763093407945, 'sixth_gear_duration': 58.78818149204853, 'third_gear_duration': 6.04945614463224, 'fourth_gear_duration': 15.092928305782568, 'second_gear_duration': 3.8511139700879546}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.014998278361023, 'down': 37.526925633202815, 'plane': 45.45807608843616}",0.6720285,48.16,5.7,85.027,,48.4807,58.78818,73.25282,1725919.0,3255827.0,6133896.0,3050,11
[],1284476928488636416-1773611736000,1773611736000,1773627760000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1773585351000-649034868264558592-1284476928488636416,,280.014,3.827,,0.0,True,0,0,0,0,69.108,3,0.0,0,0,0,1022.339,4,16.72,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,22,3160,12864,88348.0,1.0,22,"{'fifth_gear_duration': 5.517816278805366, 'first_gear_duration': 0.18046941138221018, 'sixth_gear_duration': 88.52867350779707, 'third_gear_duration': 2.173874947677121, 'fourth_gear_duration': 2.764500169399329, 'second_gear_duration': 0.8346656849389037}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.46393343622089, 'down': 8.986632072587923, 'plane': 78.54943449119119}",0.3692998,46.63,4.35,73.168,,64.37103,88.52867,94.04649,364164.0,1149421.0,7497003.0,1660,4
[],1220369221305761792-1773610798000,1773610798000,1773624184000,649034868264558592,1220369221305761792,1534242863380955136,unverified_drivers,1773593564000-649034868264558592-1220369221305761792,,211.625,2.98,,0.0,True,0,0,0,0,13.092,1,0.0,0,0,0,22.417,3,62.672,30,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2003,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,13386,36533.0,1.0,78,"{'fifth_gear_duration': 1.6301035953686778, 'first_gear_duration': 1.5426133890484897, 'ninth_gear_duration': 6.773308957952468, 'sixth_gear_duration': 2.066684077652999, 'tenth_gear_duration': 12.083659789327065, 'third_gear_duration': 0.9119004091581787, 'eighth_gear_duration': 4.922085836162618, 'fourth_gear_duration': 0.9780621572212066, 'second_gear_duration': 1.0712109340994167, 'seventh_gear_duration': 2.794898581004614, 'twelfth_gear_duration': 46.7193349003221, 'eleventh_gear_duration': 18.50613737268216}",,,"{'up': 18.89286656741833, 'down': 42.8603436515089, 'plane': 38.246789781072785}",1.1764194,47.52,3.7016666,71.02,,57.170193,46.719334,65.22547,1669150.0,5794550.0,633300.0,1400,4
[],1406272050288394240-1773610229000,1773610229000,1773613512000,649034868264558592,1406272050288394240,1524602377124970496,unverified_drivers,1773576754000-649034868264558592-1406272050288394240,,52.563,3.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.049,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3283,171071.0,1.0,4,"{'fifth_gear_duration': 2.468376331269945, 'first_gear_duration': 1.0284901380291438, 'ninth_gear_duration': 6.6457764619939255, 'sixth_gear_duration': 3.650659387135222, 'tenth_gear_duration': 14.898688915375446, 'third_gear_duration': 0.8227921104233151, 'eighth_gear_duration': 6.286285516551962, 'fourth_gear_duration': 1.6455842208466303, 'second_gear_duration': 1.143834826406244, 'seventh_gear_duration': 5.090545580376023, 'twelfth_gear_duration': 44.5307393594525, 'eleventh_gear_duration': 11.788227152139644}",,,"{'up': 29.4170161524727, 'down': 40.7673462608479, 'plane': 29.815637586679404}",0.62273586,45.61,0.8591667,16.608,,61.17905,44.53074,56.318966,475100.0,1240400.0,148450.0,230,1
[],1334833282986016768-1773606347000,1773606347000,1773617594000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1773588534000-649034868264558592-1334833282986016768,,198.882,4.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,471.962,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11247,29016.0,1.0,4,"{'fifth_gear_duration': 9.80618051739012, 'first_gear_duration': 0.3575852137907641, 'sixth_gear_duration': 74.87032019282674, 'third_gear_duration': 4.112612179199697, 'fourth_gear_duration': 8.755899447645358, 'second_gear_duration': 2.097402449147332}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.595860394471092, 'down': 48.74761145196497, 'plane': 27.65652815356393}",0.89528215,54.27,3.05,49.405,,65.207214,74.87032,84.6765,716115.0,2355707.0,3500030.0,210,2
[],1066488795177680896-1773606195000,1773606195000,1773624762000,649034868264558592,1066488795177680896,1505189573133598720,verified_drivers,1773584770000-649034868264558592-1066488795177680896,,309.011,2.667,,0.0,True,0,0,0,0,97.113,7,0.0,0,0,0,1264.86,10,21.012,10,0,0,0.0,0,0,0,0.0,0,0,0,7.482,1,0.0,0,0.0,0,2320,29,0,0,0,0,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,84,162,18405,71251.0,22707.0,84,"{'fifth_gear_duration': 2.5086601393114485, 'first_gear_duration': 0.4767803211572264, 'ninth_gear_duration': 8.503037709953674, 'sixth_gear_duration': 2.192598543618089, 'tenth_gear_duration': 12.52621755353329, 'third_gear_duration': 1.5432808228939443, 'eighth_gear_duration': 5.65408065811255, 'fourth_gear_duration': 1.7996979789422416, 'second_gear_duration': 1.018674736194707, 'seventh_gear_duration': 3.4382844491046916, 'twelfth_gear_duration': 38.50004024563379, 'eleventh_gear_duration': 21.838646841544353}",,,"{'up': 37.36937241321057, 'down': 20.789593715685474, 'plane': 41.84103387110396}",0.6935311,38.49,5.084722,115.875,,60.772446,38.500042,60.338688,963577.0,9944830.0,1131249.0,1060,6
