vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1527036626096619520,1787544007000-642689989225816064-1527036626096619520,1787544007000,1787544243000,1,1.423,0.288,4.940972222222222,642689989225816064,1787544007000,1527036626096619520,MP09BJ9703,236000,1787544243000,0.7600466829665852,1.423,0.2878964708206762,4.9427490234375,,0.001,1787544007000-642689989225816064-1527036626096619520,,0.0,,
1326601705701244928,1787612840000-642689989225816064-1326601705701244928,1787612840000,1787613305000,1,1.395,0.875,1.5942857142857143,642689989225816064,1787612840000,1326601705701244928,MP09DU7263,465000,1787613305000,2.3093839443037973,1.395,0.8747666455696201,1.5947110090047163,,0.8747666455696201,1787612840000-642689989225816064-1326601705701244928,,0.11934722222222222,,
642777009507794944,1787599275000-642689989225816064-642777009507794944,1787599275000,1787600074000,1,1.372,0.915,1.4994535519125685,642689989225816064,1787599275000,642777009507794944,MP04PA6327,799000,1787600074000,2.41483232672,1.372,0.9147092146666667,1.4999302270065977,1.2874757600948215,0.9147092146666667,1787599275000-642689989225816064-642777009507794944,,0.0,,
593179711849402368,1787589274000-642689989225816064-593179711849402368,1787589274000,1787589752000,1,1.357,0.378,3.5899470899470898,642689989225816064,1787589274000,593179711849402368,MP09BP1422,478000,1787589752000,0.9970117416568545,1.357,0.37765596274880847,3.5932174620597364,,0.33060120833333334,1787589274000-642689989225816064-593179711849402368,,0.06704166666666667,,
740288270604173312,1787532500000-642689989225816064-740288270604173312,1787532500000,1787533293000,1,1.356,1.067,1.2708528584817247,642689989225816064,1787532500000,740288270604173312,MP09FA9079,793000,1787533293000,2.8178857497435903,1.356,1.067380965811966,1.2703992702066587,,1.067380965811966,1787532500000-642689989225816064-740288270604173312,,0.0,,
1557834963942899712,1787597741000-642689989225816064-1557834963942899712,1787597741000,1787598176000,1,1.35,0.772,1.7487046632124352,642689989225816064,1787597741000,1557834963942899712,MP09BQ8912,435000,1787598176000,2.0380300289029547,1.35,0.7719810715541494,1.7487475402501582,1.3150000000023283,0.7719810715541494,1787597741000-642689989225816064-1557834963942899712,,0.10300000000000001,,
719813266603245568,1787562268000-642689989225816064-719813266603245568,1787562268000,1787562488000,1,1.348,0.257,5.245136186770428,642689989225816064,1787562268000,719813266603245568,MP04PA3844,220000,1787562488000,0.6779037410825254,1.348,0.25678172010701716,5.249594867727358,,0.25678172010701716,1787562268000-642689989225816064-719813266603245568,,0.0,,
740331879919517696,1787558462000-642689989225816064-740331879919517696,1787558462000,1787559234000,1,1.34,1.591,0.842237586423633,642689989225816064,1787558462000,740331879919517696,MP09FA8950,772000,1787559234000,4.20115018043155,1.34,1.591344765314981,0.8420551154009475,,1.591344765314981,1787558462000-642689989225816064-740331879919517696,,0.0,,
739910017485897728,1787578219000-642689989225816064-739910017485897728,1787578219000,1787578350000,1,1.336,0.332,4.024096385542169,642689989225816064,1787578219000,739910017485897728,MP13P3663,131000,1787578350000,0.8757246961476656,1.336,0.33171390005593393,4.027567128705558,,0.29329541666666664,1787578219000-642689989225816064-739910017485897728,,0.0,,
1326601740895649792,1787556544000-642689989225816064-1326601740895649792,1787556544000,1787557184000,1,1.334,1.367,0.975859546452085,642689989225816064,1787556544000,1326601740895649792,MP09DT3654,640000,1787557184000,3.609813648367657,1.334,1.3673536546847185,0.9756071484722004,1.1600000000325963,1.3673536546847185,1787556544000-642689989225816064-1326601740895649792,,0.12222222222226264,,
566304909352275968,1787589993000-642689989225816064-566304909352275968,1787589993000,1787590565000,1,1.333,0.399,3.340852130325814,642689989225816064,1787589993000,566304909352275968,MP09AF2781,572000,1787590565000,1.0523871068075121,1.333,0.39863147985133035,3.343940625304209,,0.39863147985133035,1787589993000-642689989225816064-566304909352275968,,0.12979166666666667,,
1514683047356661760,1787533502000-642689989225816064-1514683047356661760,1787533502000,1787534190000,1,1.33,0.529,2.5141776937618148,642689989225816064,1787533502000,1514683047356661760,MP09BJ5826,688000,1787534190000,1.397112496282246,1.33,0.5292092788947902,2.513183447534395,,0.5242344583333334,1787533502000-642689989225816064-1514683047356661760,,0.11164583333333333,,
718816574726733824,1787560918000-642689989225816064-718816574726733824,1787560918000,1787561018000,1,1.31,0.152,8.618421052631579,642689989225816064,1787560918000,718816574726733824,MP04PA3843,100000,1787561018000,0.4002438092701721,1.31,0.15160750351142882,8.640733272817506,,0.15160750351142882,1787560918000-642689989225816064-718816574726733824,,0.0,,
739910017485897728,1787612487000-642689989225816064-739910017485897728,1787612487000,1787612680000,1,1.296,0.496,2.6129032258064515,642689989225816064,1787612487000,739910017485897728,MP13P3663,193000,1787612680000,1.308401161920635,1.296,0.4956065007275132,2.6149778061780244,,0.4956065007275132,1787612487000-642689989225816064-739910017485897728,,0.0,,
740331879919517696,1787559625000-642689989225816064-740331879919517696,1787559625000,1787560113000,1,1.29,0.789,1.6349809885931559,642689989225816064,1787559625000,740331879919517696,MP09FA8950,488000,1787560113000,2.0817542307692305,1.29,0.7885432692307691,1.6359279830749254,,0.7885432692307691,1787559625000-642689989225816064-740331879919517696,,0.0,,
718584903502921728,1787613885000-642689989225816064-718584903502921728,1787613885000,1787614102000,1,1.289,0.181,7.121546961325967,642689989225816064,1787613885000,718584903502921728,MP04PA3841,217000,1787614102000,0.4789916315128558,1.289,0.18143622405789991,7.1044247459021985,,0.18143622405789991,1787613885000-642689989225816064-718584903502921728,,0.0,,
614868863032492032,1787532398000-642689989225816064-614868863032492032,1787532398000,1787532809000,1,1.275,0.466,2.7360515021459224,642689989225816064,1787532398000,614868863032492032,MP09AF3672,411000,1787532809000,1.2303897636904761,1.275,0.4660567286706349,2.735718468515128,,0.46037370833333335,1787532398000-642689989225816064-614868863032492032,,0.06677083333333333,,
739508566909517824,1787558796000-642689989225816064-739508566909517824,1787558796000,1787559794000,1,1.262,1.271,0.9929189614476791,642689989225816064,1787558796000,739508566909517824,MP13P8154,998000,1787559794000,3.3564388748900935,1.262,1.271378361700793,0.9926234691549674,1.375,1.271378361700793,1787558796000-642689989225816064-739508566909517824,,0.0,,
1430193762327330816,1787577954000-642689989225816064-1430193762327330816,1787577954000,1787580250000,1,1.253,2.408,0.5203488372093023,642689989225816064,1787577954000,1430193762327330816,MP09AN2545,2296000,1787580250000,6.357613911938778,1.253,2.4081870878555973,0.5203084122154938,1.3000000000465661,2.4081870878555973,1787577954000-642689989225816064-1430193762327330816,,0.4499999999998181,,
566306421637943296,1787591568000-642689989225816064-566306421637943296,1787591568000,1787591980000,1,1.246,0.423,2.945626477541371,642689989225816064,1787591568000,566306421637943296,MP09AF3618,412000,1787591980000,1.1175870020486112,1.246,0.4233284098668981,2.943341318367374,,0.39109191666666665,1787591568000-642689989225816064-566306421637943296,,0.06704166666666667,,
566304909352275968,1787611872000-642689989225816064-566304909352275968,1787611872000,1787612919000,1,1.242,1.061,1.1705937794533459,642689989225816064,1787611872000,566304909352275968,MP09AF2781,1047000,1787612919000,2.800303315826331,1.242,1.0607209529645192,1.170901731062104,,1.0607209529645192,1787611872000-642689989225816064-566304909352275968,,0.21388888888759539,,
1326602059092328448,1787597187000-642689989225816064-1326602059092328448,1787597187000,1787597608000,1,1.229,0.677,1.8153618906942393,642689989225816064,1787597187000,1326602059092328448,MP09DT9045,421000,1787597608000,1.7875865717300852,1.229,0.6771161256553353,1.815050555487116,1.1999999999534339,0.6771161256553353,1787597187000-642689989225816064-1326602059092328448,,0.10558611111111112,,
593179711849402368,1787546636000-642689989225816064-593179711849402368,1787546636000,1787547993000,1,1.201,0.35,3.431428571428572,642689989225816064,1787546636000,593179711849402368,MP09BP1422,1357000,1787547993000,0.9252375439663093,1.201,0.35046876665390503,3.4268388919975052,,0.38080925,1787546636000-642689989225816064-593179711849402368,,0.06731250000000001,,
1326602160833560576,1787562690000-642689989225816064-1326602160833560576,1787562690000,1787563786000,1,1.191,1.281,0.9297423887587823,642689989225816064,1787562690000,1326602160833560576,MP09DT3645,1096000,1787563786000,3.382727291737853,1.191,1.2813360953552473,0.929498516679028,1.040000000037253,1.2813360953552473,1787562690000-642689989225816064-1326602160833560576,,0.2749999999996362,,
1533593777682251776,1787602152000-642689989225816064-1533593777682251776,1787602152000,1787602795000,1,1.178,0.464,2.538793103448276,642689989225816064,1787602152000,1533593777682251776,MP09BL8707,643000,1787602795000,1.2252813586312712,1.178,0.4641217267542694,2.538127245707882,,0.46412172675426944,1787602152000-642689989225816064-1533593777682251776,,0.1516666666666424,,
739910017485897728,1787536943000-642689989225816064-739910017485897728,1787536943000,1787537080000,1,1.164,0.288,4.041666666666667,642689989225816064,1787536943000,739910017485897728,MP13P3663,137000,1787537080000,0.7593272500000003,1.164,0.28762395833333343,4.046950771225449,,0.2876239583333334,1787536943000-642689989225816064-739910017485897728,,0.0,,
1527036626096619520,1787559146000-642689989225816064-1527036626096619520,1787559146000,1787559210000,1,1.143,0.225,5.08,642689989225816064,1787559146000,1527036626096619520,MP09BJ9703,64000,1787559210000,0.5931391377830468,1.143,0.22467391582691168,5.0873729413278435,,0.06476666666666667,1787559146000-642689989225816064-1527036626096619520,,0.0,,
721681431436197888,1787599108000-642689989225816064-721681431436197888,1787599108000,1787599373000,1,1.07,0.63,1.6984126984126986,642689989225816064,1787599108000,721681431436197888,MP09AW1619,265000,1787599373000,1.6644607987061741,1.07,0.6304775752674902,1.6971261817615568,,0.6304775752674902,1787599108000-642689989225816064-721681431436197888,,0.0,869927971870212103,['869927971870212103']
739471116254314496,1787571979000-642689989225816064-739471116254314496,1787571979000,1787572541000,1,1.012,0.634,1.5962145110410095,642689989225816064,1787571979000,739471116254314496,MP13P5418,562000,1787572541000,1.6746670816239329,1.012,0.6343435915242169,1.5953499231675703,,0.6343435915242169,1787571979000-642689989225816064-739471116254314496,,0.09999999999854481,,
719813266603245568,1787587496000-642689989225816064-719813266603245568,1787587496000,1787587669000,1,1.001,0.129,7.759689922480619,642689989225816064,1787587496000,719813266603245568,MP04PA3844,173000,1787587669000,0.3396124548638375,1.001,0.12864108138781724,7.781340060274074,,0.12864108138781724,1787587496000-642689989225816064-719813266603245568,,0.0,,
739471116254314496,1787577702000-642689989225816064-739471116254314496,1787577702000,1787629408000,3,0.0,168.489,0.0,642689989225816064,1787577702000,739471116254314496,MP13P5418,51706000,1787629408000,449.79912965907687,571.588,170.37845820419577,3.3548137835298473,,170.37845820419577,1787577702000-642689989225816064-739471116254314496,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787629579175}",14.349999999998545,,
739910017485897728,1787588499000-642689989225816064-739910017485897728,1787588499000,1787591529000,3,0.0,7.193999999999999,0.0,642689989225816064,1787588499000,739910017485897728,MP13P3663,3030000,1787591529000,19.344099785110988,30.733,7.327310524663253,4.194308388672039,,7.327310524663252,1787588499000-642689989225816064-739910017485897728,,0.0,,
739915798490906624,1787577529000-642689989225816064-739915798490906624,1787577529000,1787625465000,3,0.0,144.928,0.0,642689989225816064,1787577529000,739915798490906624,MP13P5481,47936000,1787625465000,377.7268752395081,571.062,143.078361833147,3.991253413048946,,143.078361833147,1787577529000-642689989225816064-739915798490906624,"{'confidence': 83, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20535.591013655816, 'std': 1975.1157576419544, 'timestamp': 1787626071407}",13.30000000000291,,
1515667522240643072,1787539747000-642689989225816064-1515667522240643072,1787539747000,1787569993000,2,0.0,63.614000000000004,0.0,642689989225816064,1787539747000,1515667522240643072,MP09BJ5830,30246000,1787569993000,199.03559039792694,339.661,75.39226909012383,4.505249730499153,,63.61419660451232,1787539747000-642689989225816064-1515667522240643072,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787570056301}",5.002895833333331,,
566303952333733888,1787541396000-642689989225816064-566303952333733888,1787541396000,1787570237000,2,0.0,100.946,0.0,642689989225816064,1787541396000,566303952333733888,MP09AF4518,28841000,1787570237000,263.44073799146844,306.136,99.78815833010168,3.067859003743657,,99.78815833010168,1787541396000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787570302231}",7.953055555557512,,
566306421637943296,1787534557000-642689989225816064-566306421637943296,1787534557000,1787576732000,2,0.0,82.824,0.0,642689989225816064,1787534557000,566306421637943296,MP09AF3618,42175000,1787576732000,263.77845765681843,465.841,99.91608244576454,4.662322507018459,,82.82427493495474,1787534557000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787576820052}",7.1895416666666305,,
588522082246086656,1787533368000-642689989225816064-588522082246086656,1787533368000,1787546757000,2,0.0,33.788000000000004,0.0,642689989225816064,1787533368000,588522082246086656,MP09BP1475,13389000,1787546757000,103.48883234832255,166.885,39.20031528345551,4.257236167445669,,33.78832969362745,1787533368000-642689989225816064-588522082246086656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787546990719}",2.305500000000005,,
