tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1270777772603604992-1787550816000,1787550816000,1787558890000,642689989225816064,1270777772603604992,,,1787550816000-642689989225816064-1270777772603604992,,78.339,3.831,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,8074,0,,0.0,1,"{'fifth_gear_duration': 21.43462420926036, 'first_gear_duration': 3.6607650105761476, 'sixth_gear_duration': 29.639023898973154, 'third_gear_duration': 13.487067195839606, 'fourth_gear_duration': 21.642980647828036, 'second_gear_duration': 10.135539037522696}",,,"{'up': 31.9703837615813, 'down': 25.282803174307787, 'plane': 42.74681306411091}",0.3934128,39.64,,20.449,,34.92945,29.639025,51.073647,1476495.0,1941171.0,1477678.0,,,1918.831,3306.509,6474.002,13.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787550801000,1787550801000,1787565623000,642689989225816064,1326601969871093760,911222618248445957,verified_drivers,1787534555000-642689989225816064-1326601969871093760,,203.74,2.865,,0.0,,0,0,0,0,23.388,2,0.0,0,0,0,6.404,1,57.051,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,38,14822,0,0.0,0.0,38,,,,,,45.63,4.0655556,71.104,,49.48482,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,8.0,,,,,,,,2.0,,,1.0,27.0,,,,,,,
[],718816574726733824-1787550769000,1787550769000,1787551917000,642689989225816064,718816574726733824,,,1787550769000-642689989225816064-718816574726733824,,10.533,7.477,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,,3591.0,0,"{'fifth_gear_duration': 32.683402388496226, 'first_gear_duration': 2.9246892517669996, 'third_gear_duration': 16.54886668291494, 'fourth_gear_duration': 34.53570558128199, 'second_gear_duration': 13.30733609553985}",,,"{'up': 49.35533780299124, 'down': 0, 'plane': 50.64466219700877}",0.5251866,46.29,,1.409,,33.030315,32.683403,67.21911,389138.0,419157.0,18800.0,,,268.2,551.6,820.6,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1787550495000,1787550495000,1787551073000,642689989225816064,1430193762327330816,,,1787550495000-642689989225816064-1430193762327330816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,,0.0,0,,,,,,,0.15305555,0.635,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787550339000,1787550339000,1787553769000,642689989225816064,1590315702751854592,,,1787550339000-642689989225816064-1590315702751854592,,16.911,3.69,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,0,,0.0,0,"{'fifth_gear_duration': 15.29440782097852, 'first_gear_duration': 8.84435940492266, 'sixth_gear_duration': 18.245960207483144, 'third_gear_duration': 25.175269444070736, 'fourth_gear_duration': 17.977637263255453, 'second_gear_duration': 14.46236585928949}",,,"{'up': 33.96187602852441, 'down': 32.425946242457485, 'plane': 33.61217772901811}",0.3741402,39.49,0.58079165,4.583,,17.749155,18.24596,33.540367,771311.0,239094.0,35541.0,,,219.708,403.875,1204.146,5.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1787550132000,1787550132000,1787551696000,642689989225816064,1425523015684194304,911222618248445967,verified_drivers,1787550132000-642689989225816064-1425523015684194304,,11.374,2.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,0,0.0,5.0,0,"{'fifth_gear_duration': 21.36685504896166, 'first_gear_duration': 5.172994784979693, 'sixth_gear_duration': 8.661730017249742, 'third_gear_duration': 22.837208549147885, 'fourth_gear_duration': 32.01373193577267, 'second_gear_duration': 9.947479663888355}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.31,0.3,5.562,,26.180563,8.66173,30.028585,188499.0,371587.0,415160.0,,,112.328,389.42,1296.831,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1787549995000,1787549995000,1787556847000,642689989225816064,1557834733679804416,,,1787549995000-642689989225816064-1557834733679804416,,85.006,2.922,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4470.058,2,12.391,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,6852,0,,0.0,10,"{'fifth_gear_duration': 2.6106034200585637, 'first_gear_duration': 1.5676005626376739, 'ninth_gear_duration': 8.62003379364644, 'sixth_gear_duration': 2.596449013172445, 'tenth_gear_duration': 10.88031564327356, 'third_gear_duration': 2.1355461389431967, 'eighth_gear_duration': 5.7590743017896475, 'fourth_gear_duration': 2.6097187696281816, 'second_gear_duration': 1.6463344509417104, 'seventh_gear_duration': 3.5589486814285336, 'twelfth_gear_duration': 38.29828643211635, 'eleventh_gear_duration': 19.717088792363697}",,,"{'up': 35.361759171575805, 'down': 11.289985364833791, 'plane': 53.3482554635904}",0.3818144,41.11,1.8647223,29.097,,44.661648,38.298286,58.015377,1951750.0,1747700.0,274550.0,,,2164.6,3279.0,5651.95,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,2.0,6.0,,,,,,,
[],1294623527814561792-1787549977000,1787549977000,1787551559000,642689989225816064,1294623527814561792,,,1787549977000-642689989225816064-1294623527814561792,,11.294,8.836,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,14,3,15,3,0,0,0,0,0,0,0,0,0,0,0,6,1582,0,,0.0,6,"{'fifth_gear_duration': 36.06842550908344, 'first_gear_duration': 11.690475591660169, 'third_gear_duration': 22.010261311335228, 'fourth_gear_duration': 16.66624749545199, 'second_gear_duration': 13.56459009246917}",,,"{'up': 49.648783467372496, 'down': 0, 'plane': 50.351216532627504}",0.44871682,31.74,,1.278,,25.700632,36.068424,52.734673,464262.0,444106.0,0.0,,,344.188,503.228,954.264,5.0,1.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,
[],593179711849402368-1787549888000,1787549888000,1787549926000,642689989225816064,593179711849402368,,,1787549888000-642689989225816064-593179711849402368,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787549708000,1787549708000,1787551316000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787549708000-642689989225816064-721681431436197888,,0.052,0.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,272.0,272.0,0,,,,,,,,4.823,,0.11641791,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1787549658000,1787549658000,1787565575000,642689989225816064,1533593777682251776,,,1787549658000-642689989225816064-1533593777682251776,,364.73,5.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,65.017,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,49,12,473,85,0,0,0,0,0,0,0,0,0,0,0,128,15917,0,,0.0,128,"{'fifth_gear_duration': 1.7783088493709145, 'first_gear_duration': 1.592824285591559, 'ninth_gear_duration': 8.118756980077006, 'sixth_gear_duration': 2.951742773911889, 'tenth_gear_duration': 13.61534796904165, 'third_gear_duration': 1.7576126769913232, 'eighth_gear_duration': 5.859750240153699, 'fourth_gear_duration': 1.9411447716782642, 'second_gear_duration': 1.4182735487297236, 'seventh_gear_duration': 3.4211163437282788, 'twelfth_gear_duration': 40.000624790109576, 'eleventh_gear_duration': 17.54449677061612}",,,"{'up': 19.440516353204988, 'down': 17.174905557463475, 'plane': 63.38457808933155}",0.47468203,43.28,4.3722224,70.289,,82.49218,40.000626,57.54512,4797750.0,3926850.0,511300.0,,,5121.8,7368.25,12804.3,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,12.0,85.0,,,,,,,,,,,,31.0,,,,,,,
[],1294623527814561792-1787549624000,1787549624000,1787549699000,642689989225816064,1294623527814561792,,,1787549624000-642689989225816064-1294623527814561792,,0.022,5.584,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,,483.0,0,,,,,,,,0.004,,1.056,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787549602000,1787549602000,1787554192000,642689989225816064,1265709242568933376,,,1787549602000-642689989225816064-1265709242568933376,,22.887,13.908,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,14,3,22,4,0,0,0,0,0,0,0,0,0,0,0,7,4590,0,,498.0,7,"{'fifth_gear_duration': 36.67842257133697, 'first_gear_duration': 8.49278614940686, 'third_gear_duration': 17.288286844073955, 'fourth_gear_duration': 21.214064336860105, 'second_gear_duration': 16.326440098322113}",,,"{'up': 74.97974888618873, 'down': 0, 'plane': 25.02025111381126}",0.56760687,33.79,,1.646,,17.950588,36.67842,57.892487,1281126.0,819592.0,0.0,,,686.4,1083.4,1871.4,25.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787549597000,1787549597000,1787551536000,642689989225816064,1265710251726864384,,,1787549597000-642689989225816064-1265710251726864384,,11.967,14.936,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,31,1,0,0,0.0,0,28,6,20,4,0,0,0,0,0,0,0,0,0,0,0,11,1939,0,,1572.0,11,"{'fifth_gear_duration': 33.02952248860709, 'first_gear_duration': 11.313651674261937, 'third_gear_duration': 18.010699425401228, 'fourth_gear_duration': 19.952446998216764, 'second_gear_duration': 17.693679413512978}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.64,,0.801,,22.218256,33.029522,52.981968,890430.0,338151.0,0.0,,,333.4,534.8,1009.4,10.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,1.0,,,6.0,4.0,,,,,,,,,,,,,,,,,,,
[],593179711849402368-1787549533000,1787549533000,1787549880000,642689989225816064,593179711849402368,,,1787549533000-642689989225816064-593179711849402368,,0.022,0.232,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,,1494.0,0,,,,,,,0.044875,0.004,,0.22824207,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1787549503000,1787549503000,1787550127000,642689989225816064,1425523015684194304,,,1787549503000-642689989225816064-1425523015684194304,,0.068,0.112,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,,0.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20}",,,,,,0.17104167,0.605,,0.3923077,0.0,0.0,,,,,,0.0,0.0,41.25,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1787549200000,1787549200000,1787549352000,642689989225816064,739902048702562304,,,1787549200000-642689989225816064-739902048702562304,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,0.0,0,,,,,,,0.031111112,0.057,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787549112000,1787549112000,1787549436000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787549112000-642689989225816064-721681431436197888,,0.033,0.036,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,3914.0,3914.0,0,,,,,,,,0.915,,0.36666667,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787549101000,1787549101000,1787549136000,642689989225816064,719813266603245568,,,1787549101000-642689989225816064-719813266603245568,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,,576.0,0,,,,,,,,0.031,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787549059000,1787549059000,1787551258000,642689989225816064,719815168762052608,,,1787549059000-642689989225816064-719815168762052608,,14.14,5.835,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2199,0,,1989.0,1,"{'fifth_gear_duration': 23.135593220338983, 'first_gear_duration': 4.470338983050848, 'third_gear_duration': 25.783898305084747, 'fourth_gear_duration': 30.741525423728817, 'second_gear_duration': 15.86864406779661}",,,"{'up': 0, 'down': 63.9736861556656, 'plane': 36.02631384433439}",,43.37,,2.423,,23.148705,23.135593,53.877117,255937.0,528134.0,44802.0,,,218.4,508.6,944.0,5.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787548947000,1787548947000,1787550910000,642689989225816064,718791267030401024,,,1787548947000-642689989225816064-718791267030401024,,13.596,6.245,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1963,0,,0.0,1,"{'fifth_gear_duration': 21.437973017439948, 'first_gear_duration': 9.065482066469235, 'third_gear_duration': 27.163540638367884, 'fourth_gear_duration': 21.849292530437644, 'second_gear_duration': 20.48371174728529}",,,"{'up': 37.829422039948355, 'down': 62.170577960051645, 'plane': 0}",0.4942345,39.21,,2.177,,24.93408,21.437973,43.287266,414303.0,654307.0,58149.0,,,260.6,526.2,1215.6,5.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1787548805000,1787548805000,1787553091000,642689989225816064,1533070725588451328,911222618265223173,verified_drivers,1787548805000-642689989225816064-1533070725588451328,,51.765,3.316,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,77.501,37,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4286,0,0.0,836.0,37,"{'fifth_gear_duration': 1.763692215479134, 'first_gear_duration': 0.8016782797632427, 'ninth_gear_duration': 10.280962013935715, 'sixth_gear_duration': 1.763692215479134, 'tenth_gear_duration': 15.681426537798757, 'third_gear_duration': 1.4625009365400465, 'eighth_gear_duration': 5.310556679403612, 'fourth_gear_duration': 2.1038435603506405, 'second_gear_duration': 0.3206713119052971, 'seventh_gear_duration': 4.027871431782423, 'twelfth_gear_duration': 30.661571888813967, 'eleventh_gear_duration': 25.82153292874803}",,,"{'up': 19.842073712714715, 'down': 30.14862434628026, 'plane': 50.00930194100503}",0.45963532,36.69,1.1613889,15.609,,43.479702,30.661572,56.483105,1027150.0,1276150.0,35100.0,,,1023.1,1884.7,3336.75,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,37.0,,,,,,,
[],739497118649024512-1787548792000,1787548792000,1787549108000,642689989225816064,739497118649024512,,,1787548792000-642689989225816064-739497118649024512,,0.011,0.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,1479.0,0,,,,,,,,0.21,,0.12531646,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787548701000,1787548701000,1787548957000,642689989225816064,1514683047356661760,,,1787548701000-642689989225816064-1514683047356661760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,0.0,0,,,,,,,,0.158,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1787548682000,1787548682000,1787564600000,642689989225816064,642777009507794944,,,1787548682000-642689989225816064-642777009507794944,,203.734,2.659,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,15918,0,,0.0,4,"{'fifth_gear_duration': 3.2341375343725387, 'first_gear_duration': 1.9143606318613948, 'ninth_gear_duration': 10.912831309088112, 'sixth_gear_duration': 2.178636360252407, 'tenth_gear_duration': 20.290068245380166, 'third_gear_duration': 1.7165796501034023, 'eighth_gear_duration': 5.8816436373382155, 'fourth_gear_duration': 0.9902020921424303, 'second_gear_duration': 1.0562794841316125, 'seventh_gear_duration': 3.1700341170501556, 'twelfth_gear_duration': 25.709192698504584, 'eleventh_gear_duration': 22.94603423977498}",,,"{'up': 19.863670922580816, 'down': 15.159793409013448, 'plane': 64.97653566840573}",0.50618774,61.08,,76.626,,46.07629,25.709192,48.655228,1147572.0,6493039.0,984177.0,,,2279.213,4313.462,8865.362,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1787548657000,1787548657000,1787563123000,642689989225816064,566304215165603840,,,1787548657000-642689989225816064-566304215165603840,,167.461,4.545,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,153,3,0,0,75.6,1,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,11,14466,0,,0.0,11,"{'fifth_gear_duration': 19.318885448916408, 'first_gear_duration': 3.343653250773994, 'sixth_gear_duration': 27.368421052631582, 'third_gear_duration': 16.96594427244582, 'fourth_gear_duration': 27.058823529411764, 'second_gear_duration': 5.944272445820433}",,,"{'up': 30.411824153612926, 'down': 33.058362809499755, 'plane': 36.52981303688733}",0.5139878,56.03,2.4823542,36.841,,41.674244,27.368422,46.687305,1890135.0,2726964.0,949914.0,,,1428.102,2436.174,5218.065,9.0,5.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,3.0,,1.0,,7.0,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1787548585000,1787548585000,1787548795000,642689989225816064,739115416302911488,,,1787548585000-642689989225816064-739115416302911488,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,0.0,0,,,,,,,,0.312,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
