vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
977133830013976576,1773958041000-632578958264631296-977133830013976576,1773958041000,1773959061000,1,5.988,2.346,2.5524296675191818,632578958264631296,1773958041000,977133830013976576,RJ47GA5039,1020000,1773959061000,6.193650911317282,5.988,0.25,2.3460798906504854,2.552342750075633,6.2000000000116415,2.3460798906504854,1773958041000-632578958264631296-977133830013976576,,,,
873104331912511488,1774028845000-632578958264631296-873104331912511488,1774028845000,1774029904000,1,5.977,2.313,2.584089926502378,632578958264631296,1774028845000,873104331912511488,RJ14GN0768,1059000,1774029904000,6.105627285137255,5.977,0.3000000000010914,2.312737608006536,2.584383104813985,6.2000000000116415,2.312737608006536,1774028845000-632578958264631296-873104331912511488,,,,0.0
1093088075828953088,1773973926000-632578958264631296-1093088075828953088,1773973926000,1773974664000,1,5.971,1.904,3.136029411764706,632578958264631296,1773973926000,1093088075828953088,RJ47GA5975,738000,1773974664000,5.026692801552631,5.971,0.2000000000007276,1.9040503036184209,3.1359465601580094,6.2149999999965075,1.9040503036184206,1773973926000-632578958264631296-1093088075828953088,,,,
1067765247101632512,1773997644000-632578958264631296-1067765247101632512,1773997644000,1773998568000,1,5.962,2.261,2.6368863334807604,632578958264631296,1773997644000,1067765247101632512,RJ47GA6282,924000,1773998568000,5.968264458535825,5.962,0.1999999999998181,2.260706234293873,2.6372289816161003,5.899999999994179,2.260706234293873,1773997644000-632578958264631296-1067765247101632512,,,,
926866983197081600,1774017212000-632578958264631296-926866983197081600,1774017212000,1774017671000,1,5.93,2.652,2.2360482654600298,632578958264631296,1774017212000,926866983197081600,RJ47GA3435,459000,1774017671000,7.001581669861238,5.93,0.12479722222222221,2.6521142688868324,2.235951923175991,4.625,2.6521142688868324,1774017212000-632578958264631296-926866983197081600,,,,
942426738309201920,1773973543000-632578958264631296-942426738309201920,1773973543000,1773974949000,1,5.896,1.635,3.6061162079510702,632578958264631296,1773973543000,942426738309201920,RJ47GA2613,1406000,1773974949000,4.317702627947459,5.896,0.3499999999985448,1.6354934196770676,3.6050282618466176,6.375,1.6354934196770676,1773973543000-632578958264631296-942426738309201920,,,,
926866983197081600,1774026459000-632578958264631296-926866983197081600,1774026459000,1774027056000,1,5.885,1.381,4.261404779145547,632578958264631296,1774026459000,926866983197081600,RJ47GA3435,597000,1774027056000,3.6449673402109215,5.885,0.1000000000003638,1.3806694470495915,4.262425023292791,5.125,1.3806694470495915,1774026459000-632578958264631296-926866983197081600,,,,
932302785804763136,1774006221000-632578958264631296-932302785804763136,1774006221000,1774007115000,1,5.873,2.013,2.917536015896672,632578958264631296,1774006221000,932302785804763136,RJ47GA4681,894000,1774007115000,5.314068656378979,5.873,0.1999999999998181,2.0129047940829468,2.917674008857266,5.5,2.0129047940829468,1774006221000-632578958264631296-932302785804763136,,,,
1046443546271285248,1774012871000-632578958264631296-1046443546271285248,1774012871000,1774013650000,1,5.871,3.455,1.699276410998553,632578958264631296,1774012871000,1046443546271285248,RJ47GA3452,779000,1774013650000,9.121413567251459,5.871,0.2000000000007276,3.4550808966861584,1.6992366244249162,5.625,3.4550808966861584,1774012871000-632578958264631296-1046443546271285248,,,,
944590866851299328,1774020342000-632578958264631296-944590866851299328,1774020342000,1774021205000,1,5.803,1.241,4.676067687348912,632578958264631296,1774020342000,944590866851299328,RJ47GA3402,863000,1774021205000,3.2764929666459,5.803,0.2000000000007276,1.2410958206992044,4.675706664398181,6.125,1.2410958206992044,1774020342000-632578958264631296-944590866851299328,,,,
1131240373310455808,1774005550000-632578958264631296-1131240373310455808,1774005550000,1774007818000,1,5.79,3.178,1.8219005663939585,632578958264631296,1774005550000,1131240373310455808,RJ47GA6179,2268000,1774007818000,8.390986391715936,5.79,0.5999999999994543,3.178403936256036,1.8216690251209111,6.399999999994179,3.178403936256036,1774005550000-632578958264631296-1131240373310455808,,,,
1289307004661137408,1774011489000-632578958264631296-1289307004661137408,1774011489000,1774012114000,1,5.78,2.596,2.226502311248074,632578958264631296,1774011489000,1289307004661137408,NL01AG9584,625000,1774012114000,6.853133527863855,5.78,0.16870277777777778,2.595883912069642,2.2266018804329857,5.800000000017462,2.595883912069642,1774011489000-632578958264631296-1289307004661137408,,,,
926866983197081600,1774016697000-632578958264631296-926866983197081600,1774016697000,1774017190000,1,5.773,3.088,1.8694948186528495,632578958264631296,1774016697000,926866983197081600,RJ47GA3435,493000,1774017190000,8.151405065356219,5.773,0.13408777777777778,3.0876534338470525,1.8697046555536343,5.75,3.0876534338470525,1774016697000-632578958264631296-926866983197081600,,,,
1050037649940676608,1774016510000-632578958264631296-1050037649940676608,1774016510000,1774017612000,1,5.754,3.156,1.8231939163498097,632578958264631296,1774016510000,1050037649940676608,RJ47GA6280,1102000,1774017612000,8.330830955338346,5.754,0.25,3.1556177861130097,1.8234147447519602,6.0,3.1556177861130097,1774016510000-632578958264631296-1050037649940676608,,,,
926866983197081600,1774021283000-632578958264631296-926866983197081600,1774021283000,1774021762000,1,5.747,2.355,2.440339702760085,632578958264631296,1774021283000,926866983197081600,RJ47GA3435,479000,1774021762000,6.216930610195035,5.747,0.12703805555555556,2.35489795840721,2.4404454466838628,4.25,2.35489795840721,1774021283000-632578958264631296-926866983197081600,,,,
1094226815196594176,1774011305000-632578958264631296-1094226815196594176,1774011305000,1774012329000,1,5.745,1.381,4.160028964518465,632578958264631296,1774011305000,1094226815196594176,RJ14GP9552,1024000,1774012329000,3.6449548355526713,5.745,0.25,1.3806647104366179,4.1610392129043525,5.800000000017462,1.3806647104366179,1774011305000-632578958264631296-1094226815196594176,,,,
1501933902321680384,1773981068000-632578958264631296-1501933902321680384,1773981068000,1773981700000,1,5.727,1.086,5.273480662983426,632578958264631296,1773981068000,1501933902321680384,NL01AK3119,632000,1773981700000,2.8681387438665666,5.727,0.10000000000002274,1.086416190858548,5.271460466245628,5.125,1.086416190858548,1773981068000-632578958264631296-1501933902321680384,,,,
951557843473924096,1774008117000-632578958264631296-951557843473924096,1774008117000,1774008691000,1,5.727,1.321,4.335352006056018,632578958264631296,1774008117000,951557843473924096,RJ47GA3365,574000,1774008691000,3.488177488576301,5.727,0.1499999999996362,1.3212793517334473,4.334435403449304,5.5,1.3212793517334473,1774008117000-632578958264631296-951557843473924096,,,,
947452563299500032,1774023491000-632578958264631296-947452563299500032,1774023491000,1774024034000,1,5.726,2.811,2.0369975097829953,632578958264631296,1774023491000,947452563299500032,RJ47GA2721,543000,1774024034000,7.421184580146929,5.726,0.1499999999996362,2.81105476520717,2.036957824824876,5.25,2.81105476520717,1774023491000-632578958264631296-947452563299500032,,,,
1093088075828953088,1773973315000-632578958264631296-1093088075828953088,1773973315000,1773973758000,1,5.719,1.721,3.323067983730389,632578958264631296,1773973315000,1093088075828953088,RJ47GA5975,443000,1773973758000,4.542380765880218,5.719,0.1188625,1.720598774954628,3.3238428872825447,5.105000000010477,1.720598774954628,1773973315000-632578958264631296-1093088075828953088,,,,
933416236518211584,1774022418000-632578958264631296-933416236518211584,1774022418000,1774023128000,1,5.707,1.517,3.762030323005933,632578958264631296,1774022418000,933416236518211584,RJ47GA4043,710000,1774023128000,4.004134908544601,5.707,0.1499999999996362,1.5167177683881063,3.762730363517216,6.0,1.5167177683881063,1774022418000-632578958264631296-933416236518211584,,,,
1093088075828953088,1773993450000-632578958264631296-1093088075828953088,1773993450000,1773994050000,1,5.705,2.18,2.61697247706422,632578958264631296,1773993450000,1093088075828953088,RJ47GA5975,600000,1773994050000,5.755804277805908,5.705,0.1000000000003638,2.1802288931082985,2.6166977320746,5.7999999999883585,2.1802288931082985,1773993450000-632578958264631296-1093088075828953088,,,,
1362453820235317248,1774000957000-632578958264631296-1362453820235317248,1774000957000,1774001552000,1,5.634,1.131,4.981432360742706,632578958264631296,1774000957000,1362453820235317248,NL01AJ4179,595000,1774001552000,2.9851959926232063,5.634,0.15000000000009095,1.1307560578118205,4.982507023577322,5.875,1.1307560578118205,1774000957000-632578958264631296-1362453820235317248,,,,
1131239476161413120,1774009447000-632578958264631296-1131239476161413120,1774009447000,1774011697000,1,5.591,2.636,2.1210166919575113,632578958264631296,1774009447000,1131239476161413120,RJ47GA6182,2250000,1774011697000,6.957836403673761,5.591,0.6000000000003638,2.635544092300667,2.1213835945045423,5.7999999999883585,2.635544092300667,1774009447000-632578958264631296-1131239476161413120,,,,
1135630948969218048,1773994018000-632578958264631296-1135630948969218048,1773994018000,1773995226000,1,5.583,2.153,2.593125870877845,632578958264631296,1773994018000,1135630948969218048,RJ47GA6252,1208000,1773995226000,5.684694413753512,5.583,0.3000000000001819,2.153293338542997,2.5927726148903045,5.7999999999883585,2.153293338542997,1773994018000-632578958264631296-1135630948969218048,,,,
908732861828300800,1774024684000-632578958264631296-908732861828300800,1774024684000,1774025628000,1,5.583,2.231,2.502465262214254,632578958264631296,1774024684000,908732861828300800,RJ47GA2126,944000,1774025628000,5.888690509888001,5.583,0.25,2.230564587078788,2.5029537509656508,5.75,2.230564587078788,1774024684000-632578958264631296-908732861828300800,,,,
1083726423769743360,1773993265000-632578958264631296-1083726423769743360,1773993265000,1773994499000,1,5.568,2.713,2.052340582381128,632578958264631296,1773993265000,1083726423769743360,RJ47GA6331,1234000,1773994499000,7.163607562889819,5.568,0.3000000000001819,2.7134877132158404,2.051971701541698,5.900000000023283,2.713487713215841,1773993265000-632578958264631296-1083726423769743360,,,,
1464253789857906688,1773973175000-632578958264631296-1464253789857906688,1773973175000,1773974024000,1,5.565,1.984,2.8049395161290325,632578958264631296,1773973175000,1464253789857906688,NL01AK1965,849000,1773974024000,5.237207942068653,5.565,0.14999999999986358,1.983790887147217,2.805235186861216,5.75,1.983790887147217,1773973175000-632578958264631296-1464253789857906688,,,,
836966844580495360,1774010146000-632578958264631296-836966844580495360,1774010146000,1774010961000,1,5.56,1.939,2.867457452294997,632578958264631296,1774010146000,836966844580495360,RJ47GA2578,815000,1774010961000,5.117738365434671,5.559999999997672,0.1499999999996362,1.9385372596343449,2.868141931430517,5.559999999997672,1.9385372596343449,1774010146000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1050781532765028352,1773967995000-632578958264631296-1050781532765028352,1773967995000,1773968914000,1,5.549,2.427,2.2863617634940256,632578958264631296,1773967995000,1050781532765028352,RJ47GA2630,919000,1773968914000,6.4071757744479045,5.549,0.0,2.426960520624206,2.2863989557493154,6.375,2.426960520624206,1773967995000-632578958264631296-1050781532765028352,,,,
940983317312831488,1774008620000-632578958264631296-940983317312831488,1774008620000,1774009139000,1,5.533,3.095,1.7877221324717285,632578958264631296,1774008620000,940983317312831488,RJ47GA3400,519000,1774009139000,8.171455451127823,5.533,0.1388888888888889,3.095248276942357,1.7875787351914072,4.75,3.095248276942357,1774008620000-632578958264631296-940983317312831488,,,,
1046442514266980352,1774012782000-632578958264631296-1046442514266980352,1774012782000,1774013537000,1,5.502,2.934,1.8752556237218811,632578958264631296,1774012782000,1046442514266980352,RJ47GA3809,755000,1774013537000,7.745931844773208,5.502,0.0,2.934065092717124,1.8752140208671413,5.0,2.934065092717124,1774012782000-632578958264631296-1046442514266980352,,,,
946024601958219776,1773979542000-632578958264631296-946024601958219776,1773979542000,1773981236000,1,5.5,3.526,1.559841179807147,632578958264631296,1773979542000,946024601958219776,RJ47GA3613,1694000,1773981236000,9.307972630628582,5.5,0.3500000000003638,3.525747208571432,1.5599530183641552,5.5,3.525747208571432,1773979542000-632578958264631296-946024601958219776,,,,
1067772524470730752,1773969555000-632578958264631296-1067772524470730752,1773969555000,1773970775000,1,5.488,3.173,1.7295934446895684,632578958264631296,1773969555000,1067772524470730752,RJ47GA6418,1220000,1773970775000,8.376183673611115,5.488,0.3000000000001819,3.172796846064816,1.7297041904232553,5.599999999976717,3.172796846064816,1773969555000-632578958264631296-1067772524470730752,,,,
1268615116379652096,1773973794000-632578958264631296-1268615116379652096,1773973794000,1773974597000,1,5.436,2.074,2.621022179363549,632578958264631296,1773973794000,1268615116379652096,RJ47GA5518,803000,1773974597000,5.474322745538821,5.436,0.1499999999996362,2.0736071005828864,2.621518800968589,5.0,2.0736071005828864,1773973794000-632578958264631296-1268615116379652096,,,,
1050036776183267328,1773979523000-632578958264631296-1050036776183267328,1773979523000,1773980435000,1,5.434,2.52,2.1563492063492062,632578958264631296,1773979523000,1050036776183267328,RJ47GA5832,912000,1773980435000,6.653471278440713,5.434,0.25,2.5202542721366337,2.1561316491264737,5.100000000005821,2.5202542721366337,1773979523000-632578958264631296-1050036776183267328,,,,
1268615233111326720,1774006754000-632578958264631296-1268615233111326720,1774006754000,1774007714000,1,5.417,3.306,1.6385359951603145,632578958264631296,1774006754000,1268615233111326720,RJ47GA5672,960000,1774007714000,8.7272911325789,5.417,0.25,3.3057920956738256,1.638639044206391,5.5,3.3057920956738256,1774006754000-632578958264631296-1268615233111326720,,,,
1105914860262129664,1773989448000-632578958264631296-1105914860262129664,1773989448000,1773990741000,1,5.409,2.227,2.4288280197575216,632578958264631296,1773989448000,1105914860262129664,RJ47GA3915,1293000,1773990741000,5.8795823799440505,5.409,0.3500000000003638,2.2271145378575947,2.428703108014941,5.25,2.2271145378575947,1773989448000-632578958264631296-1105914860262129664,,,,
946029440482148352,1774022080000-632578958264631296-946029440482148352,1774022080000,1774023189000,1,5.364,1.297,4.135697764070933,632578958264631296,1774022080000,946029440482148352,RJ47GA3752,1109000,1774023189000,3.4246791327819546,5.364,0.3000000000010914,1.2972269442355888,4.134974241658864,5.75,1.2972269442355888,1774022080000-632578958264631296-946029440482148352,,,,
