vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1488156307717357568,1784629040000-632578958264631296-1488156307717357568,1784629040000,1784629813000,1,1.422,1.32,1.0772727272727272,632578958264631296,1784629040000,1488156307717357568,NL01AK3104,773000,1784629813000,3.483783759066788,1.422,0.20000000000004547,1.3196150602525711,1.0775869742861472,1.5,1.3196150602525711,1784629040000-632578958264631296-1488156307717357568,,,,
942427579615281152,1784644242000-632578958264631296-942427579615281152,1784644242000,1784644358000,1,1.417,0.268,5.287313432835821,632578958264631296,1784644242000,942427579615281152,RJ47GA2724,116000,1784644358000,0.7086520995709074,1.417,0.024190833333333335,0.26842882559504067,5.278866741896515,,0.22464487500000002,1784644242000-632578958264631296-942427579615281152,,,,
1067767656859303936,1784605981000-632578958264631296-1067767656859303936,1784605981000,1784606561000,1,1.416,0.936,1.5128205128205126,632578958264631296,1784605981000,1067767656859303936,RJ47GA6229,580000,1784606561000,2.4699508424882626,1.416,0.1000000000003638,0.935587440336463,1.5134876110465605,1.3999999999941792,0.9355874403364631,1784605981000-632578958264631296-1067767656859303936,,,,
1067764779667423232,1784597193000-632578958264631296-1067764779667423232,1784597193000,1784597878000,1,1.41,1.157,1.2186689714779602,632578958264631296,1784597193000,1067764779667423232,RJ47GA6309,685000,1784597878000,3.054778046609295,1.41,0.1999999999998181,1.1571128964429147,1.2185500691717173,1.3999999999941792,1.1571128964429147,1784597193000-632578958264631296-1067764779667423232,,,,
1131239137144209408,1784614014000-632578958264631296-1131239137144209408,1784614014000,1784615762000,1,1.408,2.674,0.5265519820493643,632578958264631296,1784614014000,1131239137144209408,RJ47GA6176,1748000,1784615762000,7.058357490892075,1.408,0.4499999999998181,2.6736202617015437,0.526626769017647,1.2999999999883585,2.6736202617015437,1784614014000-632578958264631296-1131239137144209408,,,,
1050441880044568576,1784620093000-632578958264631296-1050441880044568576,1784620093000,1784620212000,1,1.406,0.5,2.812,632578958264631296,1784620093000,1050441880044568576,RJ47GA3669,119000,1784620212000,1.3213099350000002,1.406,0.0,0.5004961875,2.809212208035051,,0.5004961875,1784620093000-632578958264631296-1050441880044568576,,,,
915980150607183872,1784599657000-632578958264631296-915980150607183872,1784599657000,1784600055000,1,1.403,0.393,3.569974554707379,632578958264631296,1784599657000,915980150607183872,RJ47GA2138,398000,1784600055000,1.0368024676595744,1.403,0.10419083333333333,0.3927282074468085,3.5724452010237226,1.375,0.3927282074468085,1784599657000-632578958264631296-915980150607183872,,,,
874363612666265600,1784608953000-632578958264631296-874363612666265600,1784608953000,1784609370000,1,1.39,0.557,2.4955116696588866,632578958264631296,1784608953000,874363612666265600,RJ47GA1973,417000,1784609370000,1.4711645321568625,1.39,0.0,0.55725929248366,2.494350509266308,1.5,0.55725929248366,1784608953000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1050037243114160128,1784648353000-632578958264631296-1050037243114160128,1784648353000,1784648661000,1,1.389,0.441,3.1496598639455784,632578958264631296,1784648353000,1050037243114160128,RJ47GA5923,308000,1784648661000,1.1636106517004048,1.389,0.07555555555555556,0.44076161049257756,3.1513633831397185,1.25,0.44076161049257756,1784648353000-632578958264631296-1050037243114160128,,,,
873570129613422592,1784628956000-632578958264631296-873570129613422592,1784628956000,1784629484000,1,1.389,0.829,1.675512665862485,632578958264631296,1784628956000,873570129613422592,RJ14GN1954,528000,1784629484000,2.187328352041433,1.389,0.11583333333333333,0.8285334666823608,1.6764561189807776,1.400000000023283,0.8285334666823608,1784628956000-632578958264631296-873570129613422592,,,,0.0
1050441880044568576,1784620330000-632578958264631296-1050441880044568576,1784620330000,1784620465000,1,1.387,0.88,1.5761363636363637,632578958264631296,1784620330000,1050441880044568576,RJ47GA3669,135000,1784620465000,2.322135214102564,1.387,0.0,0.879596672008547,1.576859081143184,1.125,0.8795966720085471,1784620330000-632578958264631296-1050441880044568576,,,,
902974583798235136,1784598075000-632578958264631296-902974583798235136,1784598075000,1784598979000,1,1.387,0.573,2.4205933682373475,632578958264631296,1784598075000,902974583798235136,RJ47GA2140,904000,1784598979000,1.5126003628603604,1.387,0.1999999999989086,0.5729546829016516,2.4207848218915426,,0.5729546829016516,1784598075000-632578958264631296-902974583798235136,,,,
1136252936335130624,1784644700000-632578958264631296-1136252936335130624,1784644700000,1784645671000,1,1.377,1.101,1.2506811989100817,632578958264631296,1784644700000,1136252936335130624,RJ47GA6224,971000,1784645671000,2.9062762644712885,1.377,0.25,1.1008622213906396,1.2508377281405256,1.400000000023283,1.1008622213906396,1784644700000-632578958264631296-1136252936335130624,,,,
1073966174624022528,1784642817000-632578958264631296-1073966174624022528,1784642817000,1784643291000,1,1.376,0.28,4.914285714285714,632578958264631296,1784642817000,1073966174624022528,RJ47GA6471,474000,1784643291000,0.7383715078282013,1.376,0.0,0.279686177207652,4.919799804687501,,0.001,1784642817000-632578958264631296-1073966174624022528,,,,
1364616390270517248,1784616246000-632578958264631296-1364616390270517248,1784616246000,1784616830000,1,1.375,0.995,1.3819095477386936,632578958264631296,1784616246000,1364616390270517248,NL01AJ4204,584000,1784616830000,2.6258480531660697,1.375,0.09999999999990905,0.9946394140780567,1.3824105304277572,1.375,0.9946394140780567,1784616246000-632578958264631296-1364616390270517248,,,,
874363612666265600,1784601134000-632578958264631296-874363612666265600,1784601134000,1784601853000,1,1.375,0.826,1.6646489104116224,632578958264631296,1784601134000,874363612666265600,RJ47GA1973,719000,1784601853000,2.1799308116858236,1.375,0.0,0.825731368062812,1.6651904640921986,1.375,0.825731368062812,1784601134000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
951558904641224704,1784638366000-632578958264631296-951558904641224704,1784638366000,1784638714000,1,1.375,0.287,4.790940766550523,632578958264631296,1784638366000,951558904641224704,RJ47GA3308,348000,1784638714000,0.7564394603830848,1.375,0.08808194444444445,0.2865300986299564,4.798797775781889,,0.24841486243386246,1784638366000-632578958264631296-951558904641224704,,,,
873570129613422592,1784615380000-632578958264631296-873570129613422592,1784615380000,1784615795000,1,1.374,0.753,1.8247011952191237,632578958264631296,1784615380000,873570129613422592,RJ14GN1954,415000,1784615795000,1.9889708425472814,1.374,0.0984263888888889,0.7533980464194248,1.8237371420459982,1.0,0.7533980464194248,1784615380000-632578958264631296-873570129613422592,,,,
870568761881526272,1784635944000-632578958264631296-870568761881526272,1784635944000,1784636416000,1,1.373,1.032,1.3304263565891472,632578958264631296,1784635944000,870568761881526272,RJ47GA4522,472000,1784636416000,2.7253011173981903,1.373,0.11833333333333333,1.0323110293174962,1.3300255068549907,1.1999999999534339,1.0323110293174962,1784635944000-632578958264631296-870568761881526272,,,,0.0
1050441880044568576,1784598560000-632578958264631296-1050441880044568576,1784598560000,1784598720000,1,1.371,0.716,1.9148044692737431,632578958264631296,1784598560000,1050441880044568576,RJ47GA3669,160000,1784598720000,1.8910718750000002,1.371,0.0,0.7163151041666667,1.913962154399869,,0.7163151041666667,1784598560000-632578958264631296-1050441880044568576,,,,
1079095785133441024,1784630502000-632578958264631296-1079095785133441024,1784630502000,1784630942000,1,1.371,0.924,1.4837662337662336,632578958264631296,1784630502000,1079095785133441024,RJ47GA3363,440000,1784630942000,2.439800698485908,1.371,0.1068611111111111,0.9241669312446622,1.483498222722107,1.375,0.9241669312446622,1784630502000-632578958264631296-1079095785133441024,,,,
1478688867300147200,1784619864000-632578958264631296-1478688867300147200,1784619864000,1784620099000,1,1.37,0.256,5.3515625,632578958264631296,1784619864000,1478688867300147200,NL01AK3095,235000,1784620099000,0.6758044836513448,1.37,0.04393416666666667,0.2559865468376306,5.351843746964467,,0.2253776002415459,1784619864000-632578958264631296-1478688867300147200,,,,
1050441880044568576,1784633299000-632578958264631296-1050441880044568576,1784633299000,1784633418000,1,1.369,0.654,2.0932721712538225,632578958264631296,1784633299000,1050441880044568576,RJ47GA3669,119000,1784633418000,1.7263285920833333,1.369,0.0,0.6539123454861111,2.0935527665903,,0.6539123454861111,1784633299000-632578958264631296-1050441880044568576,,,,
1536014556927623168,1784642560000-632578958264631296-1536014556927623168,1784642560000,1784643052000,1,1.364,0.596,2.288590604026846,632578958264631296,1784642560000,1536014556927623168,NL01AK9196,492000,1784643052000,1.5742826347146603,1.364,0.049999999999954525,0.5963191798161592,2.287365636001363,1.3850000000020373,0.5963191798161592,1784642560000-632578958264631296-1536014556927623168,,,,
944591832124227584,1784602137000-632578958264631296-944591832124227584,1784602137000,1784602827000,1,1.358,0.541,2.510166358595194,632578958264631296,1784602137000,944591832124227584,RJ47GA3458,690000,1784602827000,1.4292705648192772,1.358,0.1500000000014552,0.5413903654618474,2.5083564219720134,1.125,0.5413903654618474,1784602137000-632578958264631296-944591832124227584,,,,
947104748366987264,1784622784000-632578958264631296-947104748366987264,1784622784000,1784624510000,1,1.357,0.935,1.4513368983957218,632578958264631296,1784622784000,947104748366987264,RJ47GA2627,1726000,1784624510000,2.467911345447869,1.357,0.45000000000027285,0.9348149035787382,1.4516242678684483,1.625,0.9348149035787382,1784622784000-632578958264631296-947104748366987264,,,,
1050441880044568576,1784623876000-632578958264631296-1050441880044568576,1784623876000,1784623995000,1,1.355,0.597,2.2696817420435513,632578958264631296,1784623876000,1050441880044568576,RJ47GA3669,119000,1784623995000,1.5763823899999998,1.355,0.0,0.5971145416666666,2.269246359698297,,0.5971145416666666,1784623876000-632578958264631296-1050441880044568576,,,,
938499921487593472,1784636141000-632578958264631296-938499921487593472,1784636141000,1784639295000,1,1.355,3.076,0.4405071521456437,632578958264631296,1784636141000,938499921487593472,RJ47GA4520,3154000,1784639295000,8.120773366737161,1.355,0.0,3.07605051770347,0.44049991773594843,1.5,3.07605051770347,1784636141000-632578958264631296-938499921487593472,,,,
1080818558042112000,1784614907000-632578958264631296-1080818558042112000,1784614907000,1784615904000,1,1.353,1.299,1.0415704387990763,632578958264631296,1784614907000,1080818558042112000,RJ47GA5873,997000,1784615904000,3.429629522331184,1.353,0.1999999999998181,1.299102091792115,1.041488585499491,1.2999999999883585,1.299102091792115,1784614907000-632578958264631296-1080818558042112000,,,,
883046842797916160,1784660300000-632578958264631296-883046842797916160,1784660300000,1784660755000,1,1.348,1.006,1.3399602385685885,632578958264631296,1784660300000,883046842797916160,RJ47GA2006,455000,1784660755000,2.655633457446809,1.348,0.10284722222222223,1.0059217641843972,1.3400644543096853,1.125,1.0059217641843972,1784660300000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1152269748554170368,1784651924000-632578958264631296-1152269748554170368,1784651924000,1784652216000,1,1.345,0.719,1.870653685674548,632578958264631296,1784651924000,1152269748554170368,RJ14GQ0814,292000,1784652216000,1.8984236875185188,1.345,0.07661944444444443,0.7190998816358025,1.8703938553576243,1.2999999999883585,0.7190998816358025,1784651924000-632578958264631296-1152269748554170368,,,,
1268614873160351744,1784617992000-632578958264631296-1268614873160351744,1784617992000,1784618559000,1,1.342,0.638,2.103448275862069,632578958264631296,1784617992000,1268614873160351744,RJ47GA5515,567000,1784618559000,1.685314294527363,1.342,0.1000000000003638,0.6383766267149101,2.1022072924347808,1.2999999999883585,0.6383766267149101,1784617992000-632578958264631296-1268614873160351744,,,,
1050441880044568576,1784631409000-632578958264631296-1050441880044568576,1784631409000,1784631523000,1,1.338,0.558,2.3978494623655915,632578958264631296,1784631409000,1050441880044568576,RJ47GA3669,114000,1784631523000,1.47257,1.338,0.0,0.5577916666666666,2.3987450511690454,,0.5577916666666666,1784631409000-632578958264631296-1050441880044568576,,,,
1050037243114160128,1784642950000-632578958264631296-1050037243114160128,1784642950000,1784643224000,1,1.334,0.629,2.1208267090620034,632578958264631296,1784642950000,1050037243114160128,RJ47GA5923,274000,1784643224000,1.6602704764257703,1.334,0.06768444444444444,0.6288903319794584,2.1211965459878828,1.1199999999953434,0.6288903319794584,1784642950000-632578958264631296-1050037243114160128,,,,
1135529735623802880,1784628127000-632578958264631296-1135529735623802880,1784628127000,1784629106000,1,1.328,1.204,1.1029900332225915,632578958264631296,1784628127000,1135529735623802880,RJ47GA6233,979000,1784629106000,3.1787674849117638,1.328,0.25,1.2040785927696074,1.1029180387181787,1.7000000000116415,1.2040785927696074,1784628127000-632578958264631296-1135529735623802880,,,,
964169792938311680,1784637537000-632578958264631296-964169792938311680,1784637537000,1784637923000,1,1.326,0.665,1.993984962406015,632578958264631296,1784637537000,964169792938311680,RJ47GA2728,386000,1784637923000,1.755763361647059,1.326,0.10078805555555556,0.6650618794117648,1.993799435885309,1.0,0.6650618794117648,1784637537000-632578958264631296-964169792938311680,,,,
1486725792942522368,1784639697000-632578958264631296-1486725792942522368,1784639697000,1784640671000,1,1.324,0.247,5.3603238866396765,632578958264631296,1784639697000,1486725792942522368,NL01AK3102,974000,1784640671000,0.6519126557799305,1.324,0.2630555555556384,0.24693661203785247,5.3616998673207945,,0.1258722770715751,1784639697000-632578958264631296-1486725792942522368,,,,
1050441880044568576,1784626014000-632578958264631296-1050441880044568576,1784626014000,1784626139000,1,1.321,0.469,2.816631130063966,632578958264631296,1784626014000,1050441880044568576,RJ47GA3669,125000,1784626139000,1.239410731777778,1.321,0.0,0.4694737620370371,2.81378877121526,,0.4694737620370371,1784626014000-632578958264631296-1050441880044568576,,,,
1363836271826305024,1784594077000-632578958264631296-1363836271826305024,1784594077000,1784594573000,1,1.32,1.061,1.2441093308199813,632578958264631296,1784594077000,1363836271826305024,NL01AJ4205,496000,1784594573000,2.801481075899844,1.32,0.1000000000003638,1.0611670742044863,1.243913453486625,,1.0611670742044863,1784594077000-632578958264631296-1363836271826305024,,,,
1294723291725955072,1784594007000-632578958264631296-1294723291725955072,1784594007000,1784594778000,1,1.318,0.971,1.357363542739444,632578958264631296,1784594007000,1294723291725955072,NL01AH7658,771000,1784594778000,2.563304859726548,1.318,0.1999999999998181,0.9709488105024803,1.3574351044499613,1.375,0.9709488105024803,1784594007000-632578958264631296-1294723291725955072,,,,
