tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146410747421523968-1777862394000,1777862394000,1777869050000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777826143000-649034868264558592-1146410747421523968,,41.319,1.958,,0.0,True,0,0,0,0,21.9,1,0.0,0,0,0,1647.278,1,8.498,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6656,0,18597.0,1,14,"{'fifth_gear_duration': 4.474791679961308, 'first_gear_duration': 0.8850704811932598, 'ninth_gear_duration': 18.60835608816223, 'sixth_gear_duration': 6.541568286317882, 'tenth_gear_duration': 19.26069476958007, 'third_gear_duration': 3.0324993814493006, 'eighth_gear_duration': 16.1964897667644, 'fourth_gear_duration': 3.9672106554174404, 'second_gear_duration': 1.4017646327824034, 'seventh_gear_duration': 9.291202473754979, 'twelfth_gear_duration': 5.624993702538129, 'eleventh_gear_duration': 10.7153580820786}",,,"{'up': 12.674183733476518, 'down': 25.095241747845886, 'plane': 62.23057451867761}",0.69628817,36.46,1.7797222,21.099,,23.216545,5.624994,16.340351,1579141.0,1459114.0,141660.0,1763,8
[],1151974728106246144-1777858973000,1777858973000,1777862097000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1777831940000-649034868264558592-1151974728106246144,,35.944,2.751,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.563,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3124,0,28489.0,28489,3,"{'fifth_gear_duration': 21.33321753993335, 'first_gear_duration': 2.1006511073128142, 'sixth_gear_duration': 40.26543843685058, 'third_gear_duration': 7.27546327607196, 'fourth_gear_duration': 23.363700921018655, 'second_gear_duration': 5.661528718812637}",,,"{'up': 14.326462198959039, 'down': 28.4470844237951, 'plane': 57.22645337724585}",0.35821998,50.78,0.8503925,13.068,,42.26754,40.265438,61.598656,352753.0,835332.0,726000.0,1623,1
[],1186996301657538560-1777857764000,1777857764000,1777876779000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1777819115000-649034868264558592-1186996301657538560,,222.484,2.637,,1.28,True,0,0,0,0,93.788,7,0.0,0,0,0,0.0,0,24.242,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1445.906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18579,436,152012.0,1,28,"{'fifth_gear_duration': 2.454606200711736, 'first_gear_duration': 0.5777328877039497, 'ninth_gear_duration': 8.667432941309707, 'sixth_gear_duration': 2.9316243474527153, 'tenth_gear_duration': 11.767847870981774, 'third_gear_duration': 1.4073043066884199, 'eighth_gear_duration': 6.919402441620039, 'fourth_gear_duration': 2.3553606162838503, 'second_gear_duration': 0.9080716272134153, 'seventh_gear_duration': 3.85746612431412, 'twelfth_gear_duration': 39.74782334123553, 'eleventh_gear_duration': 18.40532729448475}",,,"{'up': 13.786354395226837, 'down': 24.897044257936713, 'plane': 61.31660134683645}",0.4108057,45.11,5.226111,84.38,,42.571617,39.74782,58.153152,3020981.0,6093164.0,429396.0,3356,8
[],1474013287929610240-1777857157000,1777857157000,1777876782000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1777829138000-649034868264558592-1474013287929610240,,145.45,2.866,,2.89,True,0,0,0,0,19.897,1,0.0,0,0,0,0.0,0,2.288,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3732.92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18582,1043,22617.0,1,19,"{'fifth_gear_duration': 11.95813436061929, 'first_gear_duration': 5.420211630034511, 'sixth_gear_duration': 38.73573857178544, 'third_gear_duration': 12.8413765516836, 'fourth_gear_duration': 19.34547564403278, 'second_gear_duration': 11.69906324184438}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.254667948560412, 'down': 37.6753869174552, 'plane': 52.06994513398438}",0.5008176,43.86,5.4,50.744,,26.935184,38.735737,50.693874,3874268.0,2441334.0,2892064.0,3974,15
[],1146410298802962432-1777857143000,1777857143000,1777861334000,649034868264558592,1146410298802962432,1510628534312239104,verified_drivers,1777825733000-649034868264558592-1146410298802962432,,45.297,2.788,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,262.193,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3134,1057,33130.0,1,7,"{'fifth_gear_duration': 26.388944489154724, 'first_gear_duration': 1.8118017661098509, 'sixth_gear_duration': 47.52690784451497, 'third_gear_duration': 3.7616455715423576, 'fourth_gear_duration': 18.330809464714385, 'second_gear_duration': 2.1798908639637116}",,,"{'up': 33.442992546240916, 'down': 11.11162234287292, 'plane': 55.44538511088616}",0.51457345,47.38,0.0,16.249,,,47.52691,73.915855,350832.0,694749.0,1043083.0,2220,3
[],1334832669606805504-1777856116000,1777856116000,1777876941000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1777829444000-649034868264558592-1334832669606805504,,160.003,3.173,,2.03,True,0,0,0,0,25.731,2,0.0,0,0,0,459.179,2,4.245,2,0,0,7.532,1,0,0,0,0,0,0,0.0,0,3.907,1,2328.7,1,2433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18741,2084,16706.0,1,33,"{'fifth_gear_duration': 7.160561193708667, 'first_gear_duration': 2.7783008173507384, 'ninth_gear_duration': 11.637737241143446, 'sixth_gear_duration': 6.3120842635965735, 'tenth_gear_duration': 12.289465897606359, 'third_gear_duration': 4.3688107873389415, 'eighth_gear_duration': 8.524733794205916, 'fourth_gear_duration': 5.257636484507995, 'second_gear_duration': 3.348947665727757, 'seventh_gear_duration': 9.181458012304452, 'twelfth_gear_duration': 21.09202977354735, 'eleventh_gear_duration': 8.048234068961808}",,,"{'up': 13.43122510931017, 'down': 35.66157016737683, 'plane': 50.907204723313}",0.37660068,31.71,5.7475,50.433,,27.838713,21.09203,29.140265,5390250.0,4503300.0,178850.0,4208,19
[],1146409880471470080-1777855746000,1777855746000,1777863115000,649034868264558592,1146409880471470080,1510678199879598080,verified_drivers,1777805494000-649034868264558592-1146409880471470080,,103.861,2.912,,0.0,True,0,0,0,0,24.089,2,0.0,0,0,0,681.376,4,12.735,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,662,17,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,32,4915,2454,22306.0,1,32,"{'fifth_gear_duration': 2.2872998222951977, 'first_gear_duration': 0.778367817764245, 'ninth_gear_duration': 9.417315306514803, 'sixth_gear_duration': 2.286260612925686, 'tenth_gear_duration': 13.448408450850593, 'third_gear_duration': 1.2252278466542654, 'eighth_gear_duration': 5.5140449146289505, 'fourth_gear_duration': 1.8414790027746888, 'second_gear_duration': 0.903072942105646, 'seventh_gear_duration': 3.5114884595799514, 'twelfth_gear_duration': 39.509701019464394, 'eleventh_gear_duration': 19.277333804441582}",,,"{'up': 43.71284498401018, 'down': 51.33783119968722, 'plane': 4.949323816302595}",0.98879606,47.53,1.9933333,35.667,,52.10418,39.5097,58.787033,1423800.0,2378800.0,99300.0,1275,1
[],1220369221305761792-1777855356000,1777855356000,1777863094000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777828564000-649034868264558592-1220369221305761792,,69.925,2.641,,0.0,True,0,0,0,0,14.517,1,3.785,1,0,0,857.254,4,10.258,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4894,2844,14680.0,1,21,"{'fifth_gear_duration': 2.3720728534258457, 'first_gear_duration': 0.5576756287944492, 'ninth_gear_duration': 17.191673894189073, 'sixth_gear_duration': 5.980052038161318, 'tenth_gear_duration': 24.1968777103209, 'third_gear_duration': 1.4032957502168257, 'eighth_gear_duration': 9.587163920208152, 'fourth_gear_duration': 1.8560277536860366, 'second_gear_duration': 0.18560277536860365, 'seventh_gear_duration': 6.705984388551604, 'twelfth_gear_duration': 13.62966175195143, 'eleventh_gear_duration': 16.333911535125758}",,,"{'up': 36.09938291653133, 'down': 42.879919690572514, 'plane': 21.02069739289616}",0.6047093,35.14,2.1094444,26.481,,33.148537,13.629662,29.963573,1616400.0,2040800.0,409450.0,935,6
[],1192134642870779904-1777854020000,1777854020000,1777856377000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777819771000-649034868264558592-1192134642870779904,,45.827,3.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.086,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2357,0.0,1,2,"{'fifth_gear_duration': 4.013569760833204, 'first_gear_duration': 0.3969836294870274, 'sixth_gear_duration': 92.00859043418565, 'third_gear_duration': 0.7939672589740548, 'fourth_gear_duration': 1.1949526435165136, 'second_gear_duration': 1.591936273003541}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,60.77,0.65,14.51,,70.503075,92.00859,96.02216,46081.0,167914.0,1226001.0,0,0
[],1220369364222476288-1777853353000,1777853353000,1777871570000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1777815092000-649034868264558592-1220369364222476288,,247.715,2.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,60.98,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2182,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,13370,4847,20443.0,1,76,"{'fifth_gear_duration': 3.106063788874274, 'first_gear_duration': 3.6777656765569904, 'ninth_gear_duration': 8.174787591257388, 'sixth_gear_duration': 3.2550488483551856, 'tenth_gear_duration': 12.575825639003707, 'third_gear_duration': 1.4856492807673538, 'eighth_gear_duration': 5.520203472870822, 'fourth_gear_duration': 2.5375936812236812, 'second_gear_duration': 1.9203236950880176, 'seventh_gear_duration': 3.817378573944743, 'twelfth_gear_duration': 35.91218607296713, 'eleventh_gear_duration': 18.017173679090707}",,,"{'up': 30.683063020822214, 'down': 42.66319984655059, 'plane': 26.653737132627185}",1.2875952,50.0,5.014167,96.903,,49.403027,35.912186,53.92936,3557500.0,7151300.0,907350.0,2374,8
[],1192134868188790784-1777852284000,1777852284000,1777861034000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777831551000-649034868264558592-1192134868188790784,,120.382,3.136,,0.0,True,0,0,0,0,46.844,2,15.561,4,0,0,27.875,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,12,2834,5916,22764.0,1,12,"{'fifth_gear_duration': 20.43763931852118, 'first_gear_duration': 1.2223261540172936, 'sixth_gear_duration': 57.725131777672246, 'third_gear_duration': 9.354864328896532, 'fourth_gear_duration': 7.351458646198343, 'second_gear_duration': 3.908579774694408}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.407194495253023, 'down': 41.11749847574255, 'plane': 33.47530702900443}",1.4007989,48.26,2.35,38.39,,51.226383,57.725132,78.16277,292174.0,1030999.0,3327640.0,2177,3
[],1474013221449891840-1777850920000,1777850920000,1777862385000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1777820099000-649034868264558592-1474013221449891840,,141.805,2.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1273.862,3,10.757,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4185,7280,32278.0,1,17,"{'fifth_gear_duration': 15.235989098975718, 'first_gear_duration': 1.2403771149224962, 'sixth_gear_duration': 53.81444975174037, 'third_gear_duration': 6.648706240187997, 'fourth_gear_duration': 18.981300459972925, 'second_gear_duration': 4.07917733420049}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.24796550875336, 'down': 35.369192096253244, 'plane': 25.3828423949934}",0.77336186,53.13,3.15,50.782,,45.01746,53.81445,69.05044,984163.0,1906747.0,2911993.0,1744,6
[],1268893773056704512-1777850886000,1777850886000,1777865523000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1777813714000-649034868264558592-1268893773056704512,,192.209,2.688,,1.71,True,0,0,0,0,24.75,1,0.0,0,0,0,1771.634,1,50.014,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1909.25,1,1417,18,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,50,7323,7314,18799.0,1,50,"{'fifth_gear_duration': 3.0797295847193906, 'first_gear_duration': 1.566691705118575, 'ninth_gear_duration': 6.985728082412276, 'sixth_gear_duration': 1.9079300354115247, 'tenth_gear_duration': 12.803948921558106, 'third_gear_duration': 2.3328683335121796, 'eighth_gear_duration': 6.043566906320421, 'fourth_gear_duration': 2.7384912544264406, 'second_gear_duration': 1.7576993239617984, 'seventh_gear_duration': 2.987445004828844, 'twelfth_gear_duration': 42.62259899130808, 'eleventh_gear_duration': 15.173301856422365}",,,"{'up': 36.936951736373494, 'down': 31.59148404901928, 'plane': 31.471564214607223}",1.1913961,45.48,4.0383334,71.514,,47.59612,42.6226,57.795902,1851250.0,5714000.0,584250.0,2483,4
[],1494313280225673216-1777850850000,1777850850000,1777862955000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777819293000-649034868264558592-1494313280225673216,,155.831,3.136,,1.53,True,0,0,0,0,0.0,0,0.0,0,0,0,3304.101,3,10.492,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2335.25,1,1554,24,0,0,0,0,4,1,198,32,0,0,0,0,0,0,0,0,0,0,0,71,4755,7350,13083.0,1,71,"{'fifth_gear_duration': 2.31537254579325, 'first_gear_duration': 0.8932401699506956, 'ninth_gear_duration': 6.992542619896924, 'sixth_gear_duration': 2.7073404361597726, 'tenth_gear_duration': 9.93024499462293, 'third_gear_duration': 1.2546498439767992, 'eighth_gear_duration': 4.284026867724059, 'fourth_gear_duration': 1.6043063578719727, 'second_gear_duration': 0.9343762304089512, 'seventh_gear_duration': 3.739855553661991, 'twelfth_gear_duration': 53.00851516451486, 'eleventh_gear_duration': 12.335529215417795}",,,"{'up': 3.2390392128490744, 'down': 17.05252496020836, 'plane': 79.70843582694256}",0.37475413,40.61,3.3102777,49.697,,47.0749,53.008514,65.34405,1892550.0,4278000.0,81450.0,3226,5
[],1406272050288394240-1777850319000,1777850319000,1777869020000,649034868264558592,1406272050288394240,1549266740439941120,unverified_drivers,1777811397000-649034868264558592-1406272050288394240,,235.23,2.789,,0.0,True,0,0,0,0,0.0,0,4.332,1,0,0,768.362,5,5.997,3,0,0,116.791,2,0,0,0,0,0,0,7.803,1,0.0,0,0.0,0,190,4,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,28,10820,7881,21722.0,1,28,"{'fifth_gear_duration': 2.7727256341942184, 'first_gear_duration': 0.9480552251180564, 'ninth_gear_duration': 11.193474705965244, 'sixth_gear_duration': 3.573312884440818, 'tenth_gear_duration': 12.802841871729079, 'third_gear_duration': 1.850886937942199, 'eighth_gear_duration': 8.57772053835642, 'fourth_gear_duration': 2.090112763844785, 'second_gear_duration': 1.2898532202090114, 'seventh_gear_duration': 4.894625939289074, 'twelfth_gear_duration': 34.55469587187983, 'eleventh_gear_duration': 15.451694407031273}",,,"{'up': 38.61602695510876, 'down': 31.830760171258802, 'plane': 29.553212873632447}",1.037357,44.38,5.155,84.344,,45.631424,34.554695,50.00639,3464800.0,6982750.0,372700.0,2415,8
[],1066488795177680896-1777850196000,1777850196000,1777867953000,649034868264558592,1066488795177680896,1544267126724886528,unverified_drivers,1777828085000-649034868264558592-1066488795177680896,,191.768,2.884,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.465,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1581.577,1,2459,11,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,9753,8004,23841.0,1,29,"{'fifth_gear_duration': 2.2874310370193474, 'first_gear_duration': 0.7723870354428851, 'ninth_gear_duration': 17.596748080576667, 'sixth_gear_duration': 3.3288921340382527, 'tenth_gear_duration': 15.827300926869398, 'third_gear_duration': 1.350533212386444, 'eighth_gear_duration': 12.587904644705846, 'fourth_gear_duration': 1.7044689027522744, 'second_gear_duration': 1.402286167157996, 'seventh_gear_duration': 6.650886627656035, 'twelfth_gear_duration': 26.45783695448441, 'eleventh_gear_duration': 10.033324276910442}",,,"{'up': 8.460589412914928, 'down': 38.414265096140404, 'plane': 53.12514549094466}",0.63559127,27.63,4.8872223,66.49,,39.23865,26.457836,36.49116,1301071.0,6475160.0,480176.0,3403,13
[],1494312366358134784-1777849314000,1777849314000,1777855967000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1777807994000-649034868264558592-1494312366358134784,,112.794,3.452,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1351.25,1,210,6,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,0,6653,0.0,1,10,"{'fifth_gear_duration': 0.13237185144096214, 'first_gear_duration': 0.3971155543228864, 'ninth_gear_duration': 3.120193641108394, 'sixth_gear_duration': 0.8194447946345277, 'tenth_gear_duration': 4.443912155518015, 'third_gear_duration': 0.7942311086457728, 'eighth_gear_duration': 1.9288469781397342, 'fourth_gear_duration': 0.2647437028819243, 'second_gear_duration': 0.6618592572048108, 'seventh_gear_duration': 0.5294874057638486, 'twelfth_gear_duration': 79.39411512569022, 'eleventh_gear_duration': 7.5136784246489}",,,"{'up': 9.17109521716547, 'down': 14.259599632397007, 'plane': 76.56930515043751}",0.35641727,47.93,1.7905556,32.674,,62.99386,79.39411,86.90779,950250.0,2338500.0,5250.0,1429,1
[],1494312254978392064-1777848563000,1777848563000,1777869918000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1777825502000-649034868264558592-1494312254978392064,,235.568,3.065,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,3752.472,7,22.531,11,0,0,156.548,3,0,0,0,0,0,0,0.0,0,0.0,0,1638.75,1,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,38,11718,9637,61881.0,1,38,"{'fifth_gear_duration': 2.0407023966247855, 'first_gear_duration': 1.5708431131092253, 'ninth_gear_duration': 8.102556106175776, 'sixth_gear_duration': 2.1223304924897772, 'tenth_gear_duration': 11.784309742070349, 'third_gear_duration': 1.3717501963653438, 'eighth_gear_duration': 4.931531547745946, 'fourth_gear_duration': 1.6126526256254405, 'second_gear_duration': 1.3876776297048543, 'seventh_gear_duration': 2.5722804843309492, 'twelfth_gear_duration': 44.57023046438582, 'eleventh_gear_duration': 17.933135201371734}",,,"{'up': 23.519097577369326, 'down': 22.863029311201373, 'plane': 53.617873111429304}",0.3982645,40.39,5.886389,76.865,,40.019104,44.57023,62.503365,3327467.0,5519295.0,215967.0,6684,13
[],1186996414987632640-1777847888000,1777847888000,1777875655000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1777830031000-649034868264558592-1186996414987632640,,303.626,2.596,,0.0,True,0,0,0,0,129.701,6,0.0,0,0,0,15.405,1,101.447,48,0,0,62.206,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,219,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,17455,10312,26186.0,1,83,"{'fifth_gear_duration': 3.3155467920955592, 'first_gear_duration': 1.5402956800465308, 'ninth_gear_duration': 12.57034857927182, 'sixth_gear_duration': 4.673657556851939, 'tenth_gear_duration': 13.089680769051743, 'third_gear_duration': 1.7402230035258308, 'eighth_gear_duration': 9.062998327665005, 'fourth_gear_duration': 2.0947390161414856, 'second_gear_duration': 1.43384123091163, 'seventh_gear_duration': 6.136179118421902, 'twelfth_gear_duration': 30.49101122823182, 'eleventh_gear_duration': 13.851478697784742}",,,"{'up': 34.661129455015846, 'down': 42.31031078735063, 'plane': 23.028559757633527}",0.9015522,41.28,7.653333,116.951,,39.672386,30.49101,44.34249,6061483.0,9087548.0,424378.0,4762,20
[],1476550907393998848-1777847827000,1777847827000,1777867829000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1777831966000-649034868264558592-1476550907393998848,,339.506,3.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,23.522,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9187,16,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,30,9629,10373,24325.0,1,30,"{'fifth_gear_duration': 1.6591592068564605, 'first_gear_duration': 0.6308807552779878, 'ninth_gear_duration': 3.41361762145884, 'sixth_gear_duration': 2.0470269823823535, 'tenth_gear_duration': 4.81260999116894, 'third_gear_duration': 0.9180490346190254, 'eighth_gear_duration': 2.980641554266546, 'fourth_gear_duration': 1.7112561070908965, 'second_gear_duration': 0.664870806040699, 'seventh_gear_duration': 2.6893436425898516, 'twelfth_gear_duration': 73.74538593002497, 'eleventh_gear_duration': 4.727158368223432}",,,"{'up': 13.282359163751433, 'down': 10.242467545723647, 'plane': 76.4751732905249}",0.39179856,43.54,5.4944444,95.469,,61.79078,73.745384,78.47254,1763200.0,9669550.0,123050.0,2873,12
[],1334833282986016768-1777847713000,1777847713000,1777855666000,649034868264558592,1334833282986016768,1552169031396491264,unverified_drivers,1777826188000-649034868264558592-1334833282986016768,,118.91,3.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.648,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,18,0,7953,,1,18,"{'fifth_gear_duration': 9.67813670657693, 'first_gear_duration': 1.1796285805199562, 'sixth_gear_duration': 71.468004559745, 'third_gear_duration': 6.0974593007371345, 'fourth_gear_duration': 8.299746550875616, 'second_gear_duration': 3.2770243015453766}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.588841615860353, 'down': 50.439931575946304, 'plane': 23.971226808193343}",1.4890232,50.06,2.15,31.491,,55.306976,71.468,81.14614,518583.0,2091504.0,2058341.0,930,5
[],1334832234422599680-1777847649000,1777847649000,1777884065000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1777827977000-649034868264558592-1334832234422599680,,469.873,2.667,,2.26,True,0,0,0,0,118.69,6,3.964,1,0,0,4835.01,14,374.256,176,0,0,85.016,5,0,0,0,0,0,0,0.0,0,0.0,0,2877.225,2,5246,75,0,0,0,0,0,0,111,22,0,0,0,0,0,0,0,0,0,0,0,318,25865,10551,21484.0,1,318,"{'fifth_gear_duration': 2.8134118063465126, 'first_gear_duration': 1.7671840705186834, 'ninth_gear_duration': 7.757286744402163, 'sixth_gear_duration': 2.9005798476157274, 'tenth_gear_duration': 11.44128364182545, 'third_gear_duration': 1.4773150287357626, 'eighth_gear_duration': 6.365731486287278, 'fourth_gear_duration': 1.954366710860286, 'second_gear_duration': 1.4702736754940722, 'seventh_gear_duration': 4.308134625040898, 'twelfth_gear_duration': 41.12018854553338, 'eleventh_gear_duration': 16.62424381733979}",,,"{'up': 24.59737462551629, 'down': 37.16429419794009, 'plane': 38.238331176543625}",0.90082365,48.59,10.051389,176.171,,46.74707,41.12019,57.74443,7282916.0,13682987.0,413000.0,6882,17
