vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
946025328671719424,1785084012000-632578958264631296-946025328671719424,1785084012000,1785085173000,1,8.175,1.911,4.277864992150707,632578958264631296,1785084012000,946025328671719424,RJ47GA3421,1161000,1785085173000,5.045654675466524,8.175,0.3000000000010914,1.9112328316161076,4.277343850925454,7.625,1.9112328316161074,1785084012000-632578958264631296-946025328671719424,,,,
946025929669345280,1785044314000-632578958264631296-946025929669345280,1785044314000,1785045432000,1,8.166,3.617,2.257672103953553,632578958264631296,1785044314000,946025929669345280,RJ47GA3448,1118000,1785045432000,9.54885529762365,8.166,0.25,3.6169906430392613,2.2576779444301596,8.375,3.6169906430392613,1785044314000-632578958264631296-946025929669345280,,,,
873821465244336128,1785027840000-632578958264631296-873821465244336128,1785027840000,1785028574000,1,8.165,2.737,2.983193277310924,632578958264631296,1785027840000,873821465244336128,RJ14GN1590,734000,1785028574000,7.2246314743254025,8.165,0.1999999999989086,2.7366028311838644,2.9836262343073696,8.299999999988358,2.7366028311838644,1785027840000-632578958264631296-873821465244336128,,,,0.0
1083019060351860736,1785068896000-632578958264631296-1083019060351860736,1785068896000,1785070173000,1,8.159,2.289,3.5644386194844913,632578958264631296,1785068896000,1083019060351860736,RJ47GA5912,1277000,1785070173000,6.043693155124223,8.159,0.3499999999994543,2.2892777102743267,3.564006220556919,8.5,2.2892777102743267,1785068896000-632578958264631296-1083019060351860736,,,,
1526262198169501696,1785090640000-632578958264631296-1526262198169501696,1785090640000,1785092227000,1,8.125,3.758,2.16205428419372,632578958264631296,1785090640000,1526262198169501696,NL01AK6561,1587000,1785092227000,9.920403646162933,8.125,0.2999999999999545,3.757728653849596,2.162210406458264,8.125,3.757728653849596,1785090640000-632578958264631296-1526262198169501696,,,,
939140658449350656,1785032977000-632578958264631296-939140658449350656,1785032977000,1785033580000,1,8.105,3.056,2.6521596858638743,632578958264631296,1785032977000,939140658449350656,RJ47GA2643,603000,1785033580000,8.067906449923127,8.105,0.1500000000014552,3.0560251704254267,2.652137841807013,7.75,3.0560251704254267,1785032977000-632578958264631296-939140658449350656,,,,
883046842797916160,1785043679000-632578958264631296-883046842797916160,1785043679000,1785044830000,1,8.087,3.274,2.470067196090409,632578958264631296,1785043679000,883046842797916160,RJ47GA2006,1151000,1785044830000,8.642954423076919,8.087,0.3000000000010914,3.2738463723776206,2.4701831057902823,8.125,3.2738463723776206,1785043679000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1050036987500691456,1785058726000-632578958264631296-1050036987500691456,1785058726000,1785059992000,1,8.08,4.353,1.8561911325522629,632578958264631296,1785058726000,1050036987500691456,RJ47GA6281,1266000,1785059992000,11.492663959795657,8.08,0.3000000000001819,4.3532818029529,1.8560709748951258,8.600000000034925,4.3532818029529,1785058726000-632578958264631296-1050036987500691456,,,,
1088512574191828992,1785080825000-632578958264631296-1088512574191828992,1785080825000,1785082005000,1,8.072,1.456,5.543956043956044,632578958264631296,1785080825000,1088512574191828992,RJ47GA5705,1180000,1785082005000,3.843052862750619,8.072,0.3000000000001819,1.455701841950992,5.5450915615944885,8.300000000046566,1.455701841950992,1785080825000-632578958264631296-1088512574191828992,,,,
997896292355014656,1785024220000-632578958264631296-997896292355014656,1785024220000,1785025677000,1,8.069,3.854,2.0936689154125587,632578958264631296,1785024220000,997896292355014656,RJ47GA5837,1457000,1785025677000,10.175330360331595,8.069,0.3500000000003638,3.8542918031559066,2.0935104066051973,8.464999999996508,3.854291803155906,1785024220000-632578958264631296-997896292355014656,,,,
1089902742123577344,1785047647000-632578958264631296-1089902742123577344,1785047647000,1785048960000,1,8.056,2.64,3.051515151515151,632578958264631296,1785047647000,1089902742123577344,RJ47GA3796,1313000,1785048960000,6.969400983804458,8.056,0.3500000000003638,2.639924615077446,3.051602289697831,8.25,2.639924615077446,1785047647000-632578958264631296-1089902742123577344,,,,
862677558196436992,1785077776000-632578958264631296-862677558196436992,1785077776000,1785078824000,1,8.055,3.242,2.4845774213448486,632578958264631296,1785077776000,862677558196436992,RJ47GA4379,1048000,1785078824000,8.557743520374421,8.055,0.2999999999992724,3.241569515293341,2.4849073765030996,8.200000000011642,3.2415695152933406,1785077776000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,0.0
1067775012183736320,1785031595000-632578958264631296-1067775012183736320,1785031595000,1785032472000,1,8.005,4.092,1.9562561094819162,632578958264631296,1785031595000,1067775012183736320,RJ47GA3615,877000,1785032472000,10.803482433161996,8.005,0.2000000000007276,4.092228194379544,1.9561470230312277,8.875,4.092228194379544,1785031595000-632578958264631296-1067775012183736320,,,,
946036270407090176,1785079942000-632578958264631296-946036270407090176,1785079942000,1785080557000,1,7.958,2.798,2.8441744102930664,632578958264631296,1785079942000,946036270407090176,RJ47GA2720,615000,1785080557000,7.3865236842566535,7.958,0.1499999999996362,2.797925637976005,2.8442500014963756,6.25,2.797925637976005,1785079942000-632578958264631296-946036270407090176,,,,
1461772563532218368,1785041468000-632578958264631296-1461772563532218368,1785041468000,1785042464000,1,7.908,3.113,2.5403148088660457,632578958264631296,1785041468000,1461772563532218368,NL01AK1959,996000,1785042464000,8.218820669513434,7.908,0.25,3.1131896475429675,2.540160059391581,7.625,3.1131896475429675,1785041468000-632578958264631296-1461772563532218368,,,,
1294704486559776768,1785042426000-632578958264631296-1294704486559776768,1785042426000,1785043670000,1,7.902,4.041,1.955456570155902,632578958264631296,1785042426000,1294704486559776768,NL01AH7659,1244000,1785043670000,10.66741762587757,7.902,0.3000000000001819,4.0406884946505945,1.9556073205002902,8.0,4.0406884946505945,1785042426000-632578958264631296-1294704486559776768,,,,
1060630916881186816,1785056466000-632578958264631296-1060630916881186816,1785056466000,1785057389000,1,7.888,2.96,2.6648648648648647,632578958264631296,1785056466000,1060630916881186816,RJ47GA5617,923000,1785057389000,7.815107356744897,7.888,0.1999999999998181,2.960267938160946,2.6646236640661614,8.39999999999418,2.960267938160946,1785056466000-632578958264631296-1060630916881186816,,,,
940988876032311296,1785064548000-632578958264631296-940988876032311296,1785064548000,1785066299000,1,7.888,4.58,1.7222707423580785,632578958264631296,1785064548000,940988876032311296,RJ47GA4497,1751000,1785066299000,12.091064334425045,7.888,0.4499999999989086,4.579948611524638,1.7222900667818042,8.200000000011642,4.579948611524638,1785064548000-632578958264631296-940988876032311296,,,,
1363836271826305024,1785044798000-632578958264631296-1363836271826305024,1785044798000,1785046003000,1,7.75,4.342,1.7848917549516354,632578958264631296,1785044798000,1363836271826305024,NL01AJ4205,1205000,1785046003000,11.462005978342175,7.75,0.3000000000001819,4.341668931190218,1.7850278597533296,7.875,4.341668931190218,1785044798000-632578958264631296-1363836271826305024,,,,
893821287409909760,1785059168000-632578958264631296-893821287409909760,1785059168000,1785060170000,1,7.731,2.4,3.22125,632578958264631296,1785059168000,893821287409909760,Rj14GH7541,1002000,1785060170000,6.335124938973274,7.731,0.0,2.3996685374898763,3.2216949462890625,,0.001,1785059168000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1050035879038418944,1785072935000-632578958264631296-1050035879038418944,1785072935000,1785074171000,1,7.725,3.289,2.3487382183034353,632578958264631296,1785072935000,1050035879038418944,RJ47GA6473,1236000,1785074171000,8.682233338097337,7.725,0.3269686111111111,3.288724749279294,2.348934796593388,8.0,3.288724749279294,1785072935000-632578958264631296-1050035879038418944,,,,
927153603469115392,1785039013000-632578958264631296-927153603469115392,1785039013000,1785040082000,1,7.713,3.42,2.255263157894737,632578958264631296,1785039013000,927153603469115392,RJ47GA3885,1069000,1785040082000,9.029501071938087,7.713,0.25,3.4202655575523058,2.2550880538994655,7.75,3.420265557552306,1785039013000-632578958264631296-927153603469115392,,,,
1079095062366781440,1785080153000-632578958264631296-1079095062366781440,1785080153000,1785080916000,1,7.701,3.438,2.239965095986038,632578958264631296,1785080153000,1079095062366781440,RJ47GA3439,763000,1785080916000,9.077397800070175,7.701,0.1999999999989086,3.438408257602339,2.23969913490437,6.5,3.4384082576023385,1785080153000-632578958264631296-1079095062366781440,,,,
1083727593376579584,1785055016000-632578958264631296-1083727593376579584,1785055016000,1785056139000,1,7.7,1.911,4.029304029304029,632578958264631296,1785055016000,1083727593376579584,RJ47GA6346,1123000,1785056139000,5.044119048325507,7.7000000000116415,0.3000000000001819,1.9106511546687526,4.0300396967789665,7.7000000000116415,1.9106511546687526,1785055016000-632578958264631296-1083727593376579584,,,,
1046442514266980352,1785045468000-632578958264631296-1046442514266980352,1785045468000,1785046201000,1,7.688,2.41,3.1900414937759334,632578958264631296,1785045468000,1046442514266980352,RJ47GA3809,733000,1785046201000,6.361498052393161,7.688,0.0,2.4096583531792275,3.1904937850864603,,2.4096583531792275,1785045468000-632578958264631296-1046442514266980352,,,,
938500415001985024,1785064724000-632578958264631296-938500415001985024,1785064724000,1785065680000,1,7.63,2.373,3.215339233038348,632578958264631296,1785064724000,938500415001985024,RJ47GA1435,956000,1785065680000,6.264347563979064,7.63,0.0,2.3728589257496453,3.2155303955078125,,0.001,1785064724000-632578958264631296-938500415001985024,,,,
1466797477431607296,1785076294000-632578958264631296-1466797477431607296,1785076294000,1785078402000,1,7.588,2.184,3.474358974358974,632578958264631296,1785076294000,1466797477431607296,NL01AK2192,2108000,1785078402000,5.765265806516474,7.588,0.5499999999999545,2.1838128054986643,3.4746567933359622,7.75,2.1838128054986643,1785076294000-632578958264631296-1466797477431607296,,,,
939140658449350656,1785029317000-632578958264631296-939140658449350656,1785029317000,1785029971000,1,7.562,2.235,3.3834451901566,632578958264631296,1785029317000,939140658449350656,RJ47GA2643,654000,1785029971000,5.900115730223953,7.562,0.09999999999854481,2.2348923220545274,3.383608205807555,6.875,2.2348923220545274,1785029317000-632578958264631296-939140658449350656,,,,
1079026604165824512,1785036697000-632578958264631296-1079026604165824512,1785036697000,1785037994000,1,7.557,1.449,5.215320910973085,632578958264631296,1785036697000,1079026604165824512,RJ47GA5876,1297000,1785037994000,3.825686412375251,7.557,0.3499999999994543,1.4491236410512314,5.2148759332350405,7.8250000000116415,1.4491236410512314,1785036697000-632578958264631296-1079026604165824512,,,,
1389243774684626944,1785036400000-632578958264631296-1389243774684626944,1785036400000,1785038103000,1,7.551,6.111,1.235640648011782,632578958264631296,1785036400000,1389243774684626944,NL01AJ6143,1703000,1785038103000,16.132831707538074,7.551,0.4499999999998181,6.110921101340179,1.2356566014809125,7.5,6.110921101340179,1785036400000-632578958264631296-1389243774684626944,,,,
1111626569580806144,1785054900000-632578958264631296-1111626569580806144,1785054900000,1785056358000,1,7.522,3.449,2.1809220063786605,632578958264631296,1785054900000,1111626569580806144,NL01AH6173,1458000,1785056358000,9.104823294183007,7.522,0.3500000000003638,3.448796702342048,2.181050566097989,7.875,3.448796702342048,1785054900000-632578958264631296-1111626569580806144,,,,
946035487334727680,1785053263000-632578958264631296-946035487334727680,1785053263000,1785054175000,1,7.503,1.498,5.008678237650201,632578958264631296,1785053263000,946035487334727680,RJ47GA3606,912000,1785054175000,3.956024743595246,7.503,0.2000000000007276,1.4984942210588053,5.0070263165236195,,1.4984942210588053,1785053263000-632578958264631296-946035487334727680,,,,
1183367596062277632,1785109170000-632578958264631296-1183367596062277632,1785109170000,1785110430000,1,7.502,4.169,1.799472295514512,632578958264631296,1785109170000,1183367596062277632,RJ47GA6402,1260000,1785110430000,11.004990154094285,7.502,0.3499999999994543,4.168556876550865,1.7996635819462015,7.899999999994179,4.168556876550865,1785109170000-632578958264631296-1183367596062277632,,,,
1467925946630668288,1785060091000-632578958264631296-1467925946630668288,1785060091000,1785061303000,1,7.486,3.154,2.3734939759036147,632578958264631296,1785060091000,1467925946630668288,RJ47GA5320,1212000,1785061303000,8.326725780134579,7.486,0.3000000000001819,3.154062795505522,2.373446721056855,7.600000000005821,3.1540627955055225,1785060091000-632578958264631296-1467925946630668288,,,,
1536014702105067520,1785109181000-632578958264631296-1536014702105067520,1785109181000,1785110438000,1,7.476,3.363,2.223015165031222,632578958264631296,1785109181000,1536014702105067520,RJ47GA8946,1257000,1785110438000,8.877884534199648,7.476,0.14999999999997726,3.3628350508332,2.2231242053182756,,3.3628350508332,1785109181000-632578958264631296-1536014702105067520,,,,
1062738572429230080,1785073709000-632578958264631296-1062738572429230080,1785073709000,1785074724000,1,7.441,2.356,3.158319185059423,632578958264631296,1785073709000,1062738572429230080,RJ47GA5313,1015000,1785074724000,6.218660597413063,7.441,0.25,2.355553256595857,3.1589181773599164,7.600000000034925,2.355553256595857,1785073709000-632578958264631296-1062738572429230080,,,,
1071826388769570816,1785075462000-632578958264631296-1071826388769570816,1785075462000,1785077138000,1,7.433,5.165,1.439109390125847,632578958264631296,1785075462000,1071826388769570816,RJ47GA5528,1676000,1785077138000,13.636692403427801,7.433,0.4500000000007276,5.165413789177197,1.4389941064496998,7.7999999999883585,5.165413789177197,1785075462000-632578958264631296-1071826388769570816,,,,
790193276584984576,1785073812000-632578958264631296-790193276584984576,1785073812000,1785074758000,1,7.416,2.593,2.86000771307366,632578958264631296,1785073812000,790193276584984576,RJ47GA2477,946000,1785074758000,6.846610863015873,7.416,0.25,2.5934132056878307,2.8595520311747284,8.090000000025611,2.5934132056878307,1785073812000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
818154714091749376,1785073994000-632578958264631296-818154714091749376,1785073994000,1785075205000,1,7.394,3.166,2.335439039797852,632578958264631296,1785073994000,818154714091749376,RJ47GA3069,1211000,1785075205000,8.357785850179285,7.394,0.2999999999992724,3.165827973552759,2.3355659441287635,8.190000000002328,3.165827973552759,1785073994000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
