tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066488845387694080-1776950971000,1776950971000,1776970562000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1776950971000-649034868264558592-1066488845387694080,,91.543,1.749,,3.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.161,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2895.998,2,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,32,29,19562,36902.0,36902,32,"{'fifth_gear_duration': 7.254159657555097, 'first_gear_duration': 3.829710627887873, 'ninth_gear_duration': 19.349150515874282, 'sixth_gear_duration': 8.637254286344836, 'tenth_gear_duration': 9.769104166689617, 'third_gear_duration': 5.858598265816356, 'eighth_gear_duration': 15.47614588646396, 'fourth_gear_duration': 6.67248142929693, 'second_gear_duration': 4.868371914200763, 'seventh_gear_duration': 10.902634030554035, 'twelfth_gear_duration': 2.7112547145111283, 'eleventh_gear_duration': 4.671134504805121}",,,"{'up': 16.40168887776121, 'down': 16.901296247823453, 'plane': 66.69701487441533}",0.4717458,27.13,5.3791666,52.343,,17.018063,2.7112546,7.382389,3218169.0,4055674.0,554145.0,6410,17
[],1192134868188790784-1776949506000,1776949506000,1776969874000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1776949506000-649034868264558592-1192134868188790784,,91.494,2.338,,2.45,True,0,0,0,0,44.74,3,0.0,0,0,0,69.421,4,0.0,0,0,0,7.449,1,0,0,0,0,0,0,0.0,0,0.0,0,3627.169,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,28,1494,18874,22650.0,1123,28,"{'fifth_gear_duration': 29.79831898242069, 'first_gear_duration': 6.238979990906175, 'sixth_gear_duration': 11.343447309862691, 'third_gear_duration': 14.69032311662696, 'fourth_gear_duration': 24.907619070589696, 'second_gear_duration': 13.021311529593788}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.621947491763756, 'down': 16.668364863181967, 'plane': 66.70968764505429}",0.5672524,37.52,5.6,39.138,,16.338215,11.343448,41.141766,2822415.0,3414745.0,1408827.0,8860,17
[],1268893773056704512-1776949353000,1776949353000,1776969592000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776949353000-649034868264558592-1268893773056704512,,81.003,1.715,,4.25,True,0,0,0,0,14.976,1,0.0,0,0,0,6.402,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4349.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1647,18592,20819.0,30,26,"{'fifth_gear_duration': 7.226101726903841, 'first_gear_duration': 3.5670472775313766, 'ninth_gear_duration': 15.351042747947533, 'sixth_gear_duration': 8.667547419080872, 'tenth_gear_duration': 13.435406247051052, 'third_gear_duration': 5.53458525997924, 'eighth_gear_duration': 13.043785977163347, 'fourth_gear_duration': 5.841275832782863, 'second_gear_duration': 4.760781353213173, 'seventh_gear_duration': 10.686986883080117, 'twelfth_gear_duration': 3.7675757289799003, 'eleventh_gear_duration': 8.117863546286685}",,,"{'up': 18.73057126840953, 'down': 12.538857463180953, 'plane': 68.73057126840952}",0.4955514,33.22,5.601111,47.23,,14.461952,3.7675757,11.885439,4621250.0,2877750.0,207500.0,7781,21
[],1192134718468915200-1776946621000,1776946621000,1776997543000,649034868264558592,1192134718468915200,,,1776946621000-649034868264558592-1192134718468915200,,616.07,3.413,,0.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1593.75,1,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,30,7722,43200,,2697,30,"{'fifth_gear_duration': 12.682165100729065, 'first_gear_duration': 1.2356117964807098, 'sixth_gear_duration': 69.54996460457666, 'third_gear_duration': 4.1706971016152306, 'fourth_gear_duration': 9.43111415768402, 'second_gear_duration': 2.93044723891432}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.257175859861956, 'down': 16.25104068332999, 'plane': 54.49178345680805}",0.5563077,42.46,14.1,180.528,,43.69291,69.549965,82.23213,5171927.0,7586845.0,15525095.0,10950,25
[],1284476928488636416-1776945731000,1776945731000,1776971329000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776945731000-649034868264558592-1284476928488636416,,276.591,3.013,,1.29,True,0,0,0,0,11.374,1,0.0,0,0,0,18.754,3,3.943,2,0,0,65.56,3,0,0,0,0,0,0,16.12,2,0.0,0,3026.836,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,29,5269,20329,13971.0,13971,29,"{'fifth_gear_duration': 21.02779055551377, 'first_gear_duration': 4.179853727474503, 'sixth_gear_duration': 50.11231593501253, 'third_gear_duration': 5.188789591790688, 'fourth_gear_duration': 12.245065947693098, 'second_gear_duration': 7.246184242515405}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.618452547248893, 'down': 1.8710783240333195, 'plane': 85.51046912871779}",0.89942056,41.57,7.1,91.808,,38.95648,50.112316,71.14011,1800831.0,2415054.0,8338347.0,6560,15
[],1334832234422599680-1777094160000,1777094160000,1777094860000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1777052161000-649034868264558592-1334832234422599680,,2.819,2.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.407,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,20759.0,1,2,,,,,,26.24,0.1225,1.017,,23.012245,,,,,,210,1
[],1334832669606805504-1777091671000,1777091671000,1777108767000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1777052338000-649034868264558592-1334832669606805504,,216.029,2.572,,0.0,True,0,0,0,0,153.672,6,0.0,0,0,0,878.57,3,14.561,7,0,0,38.219,4,0,0,0,0,0,0,0.0,0,3.555,1,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17096,0,20041.0,1,28,"{'fifth_gear_duration': 2.3123447380307134, 'first_gear_duration': 1.0028511743450768, 'ninth_gear_duration': 11.769915876242095, 'sixth_gear_duration': 3.5840814137308037, 'tenth_gear_duration': 14.945728884372178, 'third_gear_duration': 1.6447182700993677, 'eighth_gear_duration': 7.397527100271002, 'fourth_gear_duration': 1.9513606594399275, 'second_gear_duration': 0.8140667344173442, 'seventh_gear_duration': 4.351216689250226, 'twelfth_gear_duration': 30.03084067299006, 'eleventh_gear_duration': 20.1953477868112}",,,"{'up': 11.537496501741897, 'down': 13.829941229263772, 'plane': 74.63256226899433}",0.47107,46.84,4.7075,84.008,,45.89039,30.03084,50.22619,2554400.0,6075400.0,847250.0,2200,6
[],1494312472553717760-1777088370000,1777088370000,1777095797000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1777042189000-649034868264558592-1494312472553717760,,55.343,2.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.483,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7427,0,15079.0,46258,13,"{'fifth_gear_duration': 3.449896597104719, 'first_gear_duration': 1.8142507990223724, 'ninth_gear_duration': 21.084790374130474, 'sixth_gear_duration': 2.862380146644106, 'tenth_gear_duration': 25.719120135363788, 'third_gear_duration': 2.2466629065613835, 'eighth_gear_duration': 8.582440308328634, 'fourth_gear_duration': 1.6168452716676065, 'second_gear_duration': 3.3934950178605003, 'seventh_gear_duration': 6.208873848467757, 'twelfth_gear_duration': 6.392178981011468, 'eleventh_gear_duration': 16.629065613837188}",,,"{'up': 18.086174207219607, 'down': 18.259043087103613, 'plane': 63.65478270567678}",0.4781483,35.39,2.0191667,22.294,,27.408833,6.392179,23.021244,2056000.0,1806500.0,101750.0,1760,12
[],1146410747421523968-1777088341000,1777088341000,1777096128000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1777048641000-649034868264558592-1146410747421523968,,79.089,3.061,,0.0,True,0,0,0,0,59.781,4,0.0,0,0,0,2482.784,3,3.981,2,0,0,535.968,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7787,0,17719.0,41642,23,"{'fifth_gear_duration': 2.922092925019499, 'first_gear_duration': 1.5890315561204367, 'ninth_gear_duration': 10.217896722284015, 'sixth_gear_duration': 5.091771660030144, 'tenth_gear_duration': 12.86212850132816, 'third_gear_duration': 2.8533861205720403, 'eighth_gear_duration': 11.529067132429098, 'fourth_gear_duration': 2.8533861205720403, 'second_gear_duration': 1.7045542062613745, 'seventh_gear_duration': 6.131413276874264, 'twelfth_gear_duration': 27.00431020064223, 'eleventh_gear_duration': 15.240961577866699}",,,"{'up': 0, 'down': 12.658129103555865, 'plane': 87.34187089644414}",,37.19,2.1172223,25.836,,37.355076,27.00431,42.245274,2081575.0,2333792.0,39528.0,840,4
[],1268894095296692224-1777087960000,1777087960000,1777095183000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1777051092000-649034868264558592-1268894095296692224,,31.141,2.022,,2.21,True,0,0,0,0,0.0,0,0.0,0,0,0,2435.873,1,0.0,0,0,0,7.454,1,0,0,0,0,0,0,0.0,0,0.0,0,2596.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7223,0,16431.0,16431,7,"{'fifth_gear_duration': 4.030022313881939, 'first_gear_duration': 2.6100480086550815, 'ninth_gear_duration': 25.17411589695044, 'sixth_gear_duration': 5.930083169923591, 'tenth_gear_duration': 19.7173574954358, 'third_gear_duration': 2.4680505781323956, 'eighth_gear_duration': 17.08026235715735, 'fourth_gear_duration': 1.845966596794915, 'second_gear_duration': 1.987964027317601, 'seventh_gear_duration': 9.020217729393467, 'twelfth_gear_duration': 2.271958888362972, 'eleventh_gear_duration': 7.863952937994455}",,,"{'up': 16.359384531959602, 'down': 16.644072392055843, 'plane': 66.99654307598455}",0.26267526,30.25,1.9597223,15.402,,15.890517,2.2719588,10.135912,1308500.0,1225000.0,63000.0,950,4
[],1186996414987632640-1777087139000,1777087139000,1777089522000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1777044726000-649034868264558592-1186996414987632640,,27.968,2.173,,0.0,True,0,0,0,0,153.171,3,0.0,0,0,0,0.0,0,2.315,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2383,0,16548.0,43522,4,"{'fifth_gear_duration': 1.9109111396101532, 'first_gear_duration': 0.7165916773538075, 'ninth_gear_duration': 11.46546683766092, 'sixth_gear_duration': 7.303685884595362, 'tenth_gear_duration': 18.934484812661022, 'third_gear_duration': 1.525166785785744, 'eighth_gear_duration': 9.369856265014842, 'fourth_gear_duration': 0.7165916773538075, 'second_gear_duration': 0.4777277849025383, 'seventh_gear_duration': 8.773543568966282, 'twelfth_gear_duration': 22.232381555879822, 'eleventh_gear_duration': 16.5735920102157}",,,"{'up': 0, 'down': 40.04118616144975, 'plane': 59.95881383855024}",,49.07,0.61472225,12.87,,45.49697,22.232382,38.805973,559178.0,882076.0,52170.0,0,0
[],1186996301657538560-1777087101000,1777087101000,1777090672000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777048973000-649034868264558592-1186996301657538560,,23.274,2.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.11,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3571,0,78693.0,1,3,"{'fifth_gear_duration': 3.516495367832948, 'first_gear_duration': 1.5384667234269147, 'ninth_gear_duration': 22.30787280929947, 'sixth_gear_duration': 4.835181130770303, 'tenth_gear_duration': 20.2364467354502, 'third_gear_duration': 1.0989048024477963, 'eighth_gear_duration': 15.156502832886847, 'fourth_gear_duration': 3.7362763283225067, 'second_gear_duration': 1.3186857629373554, 'seventh_gear_duration': 8.824982822371737, 'twelfth_gear_duration': 4.691272416752222, 'eleventh_gear_duration': 12.738912267501698}",,,"{'up': 21.477452184593794, 'down': 0, 'plane': 78.52254781540621}",0.59141403,35.42,0.92194444,10.813,,25.24447,4.6912723,17.430185,717132.0,791170.0,81264.0,621,2
[],1474013287929610240-1777086658000,1777086658000,1777094154000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1777053946000-649034868264558592-1474013287929610240,,79.748,2.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.303,1,18.675,9,0,0,46.08,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7496,0,17683.0,1,16,"{'fifth_gear_duration': 12.950423799797377, 'first_gear_duration': 3.611842462639027, 'sixth_gear_duration': 46.319895247584704, 'third_gear_duration': 11.741322768949432, 'fourth_gear_duration': 19.509130698543167, 'second_gear_duration': 5.86738502248629}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 56.74296237832151, 'down': 18.65035516969217, 'plane': 24.606682451986327}",0.99843216,57.5,2.05,33.953,,38.901463,46.319897,59.27032,935180.0,2042986.0,1289832.0,312,2
[],1284476928488636416-1777082952000,1777082952000,1777085886000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777044559000-649034868264558592-1284476928488636416,,33.582,2.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.684,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,2934,0,27182.0,1,9,"{'fifth_gear_duration': 17.65919345252358, 'first_gear_duration': 0.4636400342180337, 'sixth_gear_duration': 71.34696876805715, 'third_gear_duration': 3.8835705515592283, 'fourth_gear_duration': 4.337681094756742, 'second_gear_duration': 2.30894609888527}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.585434694953634, 'down': 15.073974132315993, 'plane': 59.340591172730385}",0.28685853,48.27,0.75,12.201,,44.776,71.34697,89.006165,196504.0,128750.0,968496.0,750,1
[],1284477133422329856-1777082505000,1777082505000,1777084977000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1777049277000-649034868264558592-1284477133422329856,,28.074,3.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.318,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,2472,0,35281.0,1,4,"{'fifth_gear_duration': 35.49849113257949, 'first_gear_duration': 0, 'sixth_gear_duration': 29.04977756130872, 'third_gear_duration': 8.881354315210187, 'fourth_gear_duration': 25.513793207334956, 'second_gear_duration': 1.0565837835666514}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.315805689637465, 'down': 0, 'plane': 74.68419431036254}",0.74931884,44.87,0.6,8.93,,46.79,29.049778,64.54827,96165.0,357747.0,531588.0,410,2
[],1494313280225673216-1777082007000,1777082007000,1777087076000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1777045897000-649034868264558592-1494313280225673216,,29.647,2.382,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,1739.356,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1406.228,1,0,0,0,0,0,0,18,4,102,19,0,0,0,0,0,0,0,0,0,0,0,30,5069,0,14993.0,1,30,"{'fifth_gear_duration': 3.428571428571429, 'first_gear_duration': 0.8739495798319328, 'ninth_gear_duration': 21, 'sixth_gear_duration': 5.302521008403362, 'tenth_gear_duration': 23.016806722689076, 'third_gear_duration': 2.0756302521008405, 'eighth_gear_duration': 10.571428571428571, 'fourth_gear_duration': 1.9915966386554622, 'second_gear_duration': 2.0756302521008405, 'seventh_gear_duration': 6.9411764705882355, 'twelfth_gear_duration': 4.386554621848739, 'eleventh_gear_duration': 18.336134453781515}",,,"{'up': 50.456636921360854, 'down': 16.930423870607925, 'plane': 32.61293920803123}",0.56004256,30.33,1.3561112,12.449,,21.861778,4.3865547,22.722689,890750.0,933250.0,84250.0,649,4
[],1192134868188790784-1777080684000,1777080684000,1777103202000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777054455000-649034868264558592-1192134868188790784,,189.971,3.781,,3.86,True,0,0,0,0,22.605,1,410.992,5,0,0,863.159,4,0.0,0,0,0,36.68,1,0,0,0,0,0,0,0.0,0,0.0,0,5037.001,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,22518,0,27541.0,1,22,"{'fifth_gear_duration': 28.795773773834348, 'first_gear_duration': 1.4556249957547551, 'sixth_gear_duration': 47.133155269753665, 'third_gear_duration': 5.588262808752799, 'fourth_gear_duration': 14.103791760087784, 'second_gear_duration': 2.92339139181665}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.494976337193545, 'down': 29.94483482150578, 'plane': 61.560188841300665}",0.61091614,38.37,6.2,50.239,,30.640484,47.133156,75.92893,1624499.0,3674756.0,3134837.0,2720,8
[],1268893955106275328-1777079585000,1777079585000,1777084060000,649034868264558592,1268893955106275328,1526580819693404160,verified_drivers,1777054700000-649034868264558592-1268893955106275328,,66.995,2.552,,0.0,True,0,0,0,0,30.895,2,155.664,2,0,0,0.0,0,14.539,7,0,0,223.247,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,210,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,3460,1015,26525.0,1,22,"{'fifth_gear_duration': 1.978518937252685, 'first_gear_duration': 1.8968657747628916, 'ninth_gear_duration': 10.300860498712392, 'sixth_gear_duration': 3.033729037120784, 'tenth_gear_duration': 11.726650336034169, 'third_gear_duration': 1.1054581998618176, 'eighth_gear_duration': 6.513409961685824, 'fourth_gear_duration': 1.1871113623516112, 'second_gear_duration': 1.0552100998680987, 'seventh_gear_duration': 3.241002449594875, 'twelfth_gear_duration': 41.467244519816596, 'eleventh_gear_duration': 16.493938822938258}",,,"{'up': 38.7402452619844, 'down': 46.15862398471094, 'plane': 15.101130753304664}",1.5860077,53.02,1.1875,26.248,,56.416843,41.467243,57.96118,687250.0,1690750.0,330500.0,160,1
[],1151974728106246144-1777079093000,1777079093000,1777087680000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1777051491000-649034868264558592-1151974728106246144,,121.076,2.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,50.613,3,46.08,22,0,0,775.818,11,0,0,0,0,0,0,7.886,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,46,7080,1507,29488.0,1,46,"{'fifth_gear_duration': 14.34039992671764, 'first_gear_duration': 0.6174515106643204, 'sixth_gear_duration': 60.50258645273596, 'third_gear_duration': 8.161178613428264, 'fourth_gear_duration': 13.712429483936429, 'second_gear_duration': 2.665954012517389}",,,"{'up': 25.21384856875783, 'down': 36.75020723469551, 'plane': 38.03594419654667}",1.289851,53.69,2.1,43.676,,57.65524,60.502586,74.84299,148668.0,1104670.0,3524579.0,945,3
[],1406272050288394240-1777078531000,1777078531000,1777090813000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1777042329000-649034868264558592-1406272050288394240,,137.26,2.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.101,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,370,12,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,25,10213,2069,124408.0,1,25,"{'fifth_gear_duration': 2.4984689713291663, 'first_gear_duration': 1.1364106744274165, 'ninth_gear_duration': 16.078719815915694, 'sixth_gear_duration': 3.4563569265647542, 'tenth_gear_duration': 20.173491817354915, 'third_gear_duration': 1.5257218123558525, 'eighth_gear_duration': 9.05933810738322, 'fourth_gear_duration': 2.430541182813845, 'second_gear_duration': 1.09639696150511, 'seventh_gear_duration': 5.234154516614182, 'twelfth_gear_duration': 21.13244114428605, 'eleventh_gear_duration': 16.177958069449797}",,,"{'up': 44.092614905259275, 'down': 37.273892389277314, 'plane': 18.633492705463407}",0.74081135,43.03,3.343889,55.047,,41.048016,21.13244,37.3104,2166895.0,3633650.0,672650.0,1430,6
[],1066488845387694080-1777075612000,1777075612000,1777088234000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1777050821000-649034868264558592-1066488845387694080,,159.858,3.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,41.727,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7634,4988,26066.0,1,28,"{'fifth_gear_duration': 1.7442185162287178, 'first_gear_duration': 1.1250143021824994, 'ninth_gear_duration': 15.105859012214799, 'sixth_gear_duration': 3.3390193694280685, 'tenth_gear_duration': 19.460842284512786, 'third_gear_duration': 1.213837523505385, 'eighth_gear_duration': 7.9600259578488695, 'fourth_gear_duration': 1.820250061481694, 'second_gear_duration': 1.0218535171284897, 'seventh_gear_duration': 3.6330646210436024, 'twelfth_gear_duration': 30.77009917958, 'eleventh_gear_duration': 12.80591565484509}",,,"{'up': 9.963150942084422, 'down': 33.2385455051102, 'plane': 56.798303552805386}",0.44713834,26.59,3.4641666,45.724,,46.146164,30.7701,43.576015,693520.0,5123628.0,318037.0,1739,7
[],1406271868830220288-1777075374000,1777075374000,1777091963000,649034868264558592,1406271868830220288,1546764880554491904,unverified_drivers,1777051964000-649034868264558592-1406271868830220288,,201.671,2.751,,1.57,True,0,0,0,0,17.915,1,0.0,0,0,0,0.0,0,58.809,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1210.0,1,400,8,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,46,11363,5226,24771.0,1,46,"{'fifth_gear_duration': 3.6483125263233176, 'first_gear_duration': 1.4268231629304111, 'ninth_gear_duration': 9.739031619768117, 'sixth_gear_duration': 3.0260888913611836, 'tenth_gear_duration': 12.836640469170923, 'third_gear_duration': 2.646238447540111, 'eighth_gear_duration': 7.066966520712975, 'fourth_gear_duration': 2.7900730298238225, 'second_gear_duration': 1.729590985306622, 'seventh_gear_duration': 4.755679876667806, 'twelfth_gear_duration': 33.13201789588284, 'eleventh_gear_duration': 17.202536574511875}",,,"{'up': 40.001243594194484, 'down': 37.48037452911825, 'plane': 22.518381876687272}",1.1255649,44.03,4.491389,73.309,,44.9017,33.13202,50.334553,2672400.0,5650700.0,617050.0,2180,6
[],1334833384924381184-1777075359000,1777075359000,1777078440000,649034868264558592,1334833384924381184,1548557871715713024,unverified_drivers,1777051887000-649034868264558592-1334833384924381184,,31.851,2.988,,0.0,True,0,0,0,0,13.795,1,4.781,1,0,0,262.369,1,1.91,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3081,25355.0,1,5,"{'fifth_gear_duration': 25.044336818379875, 'first_gear_duration': 1.5969010993523425, 'sixth_gear_duration': 44.470182434544164, 'third_gear_duration': 4.938941345822621, 'fourth_gear_duration': 15.295894367273565, 'second_gear_duration': 8.653743934627432}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 66.6093948661558, 'down': 16.693584412906777, 'plane': 16.697020720937427}",0.77385026,45.23,0.8,10.659,,39.81375,44.470184,69.51452,113418.0,932082.0,480844.0,670,1
[],1406272050288394240-1777074874000,1777074874000,1777078530000,649034868264558592,1406272050288394240,1548432440157011968,unverified_drivers,1777042329000-649034868264558592-1406272050288394240,,42.221,2.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.518,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,2,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,7,0,3656,10986.0,34278,7,"{'fifth_gear_duration': 2.08059158989785, 'first_gear_duration': 0.44703473919491965, 'ninth_gear_duration': 9.903699525808946, 'sixth_gear_duration': 1.4664410603496898, 'tenth_gear_duration': 12.283010590963213, 'third_gear_duration': 1.7881389567796786, 'eighth_gear_duration': 5.978567399887197, 'fourth_gear_duration': 1.341104217584759, 'second_gear_duration': 0.6141505295481606, 'seventh_gear_duration': 2.2351736959745985, 'twelfth_gear_duration': 31.415679639029893, 'eleventh_gear_duration': 30.446408054981095}",,,"{'up': 50.010363231255496, 'down': 37.24545313228665, 'plane': 12.744183636457848}",1.0850669,43.36,0.9816667,16.185,,43.009506,31.41568,61.862087,452400.0,1077250.0,101650.0,1100,2
