vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262012687315894272,1788567037000-1205841794575630336-1262012687315894272,1788567037000,1788567510000,1,1.555,0.256,6.07421875,1205841794575630336,1788567037000,1262012687315894272,OD15Y8952,473000,1788567510000,0.6746803552645504,1.555,0.2555607406305115,6.08465915446775,1.6000000000058208,0.2555607406305115,1788567037000-1205841794575630336-1262012687315894272,,,0.0
1207296875892310016,1788606895000-1205841794575630336-1207296875892310016,1788606895000,1788607276000,1,1.554,0.388,4.005154639175258,1205841794575630336,1788606895000,1207296875892310016,OD24J9523,381000,1788607276000,1.0236699017679949,1.554,0.387753750669695,4.00769817781534,1.0,0.3877537506696949,1788606895000-1205841794575630336-1207296875892310016,,,0.0
1207325156708450304,1788617316000-1205841794575630336-1207325156708450304,1788617316000,1788617682000,1,1.554,0.432,3.5972222222222223,1205841794575630336,1788617316000,1207325156708450304,OD30F1966,366000,1788617682000,1.1410765484081633,1.554,0.43222596530612245,3.595341614656087,2.0,0.43222596530612245,1788617316000-1205841794575630336-1207325156708450304,,,0.0
1262054166499426304,1788567383000-1205841794575630336-1262054166499426304,1788567383000,1788567830000,1,1.55,0.408,3.7990196078431375,1205841794575630336,1788567383000,1262054166499426304,OD17AB5611,447000,1788567830000,1.0780792656589149,1.55,0.40836335820413444,3.7956392728683053,1.5,0.40836335820413444,1788567383000-1205841794575630336-1262054166499426304,,,0.0
1207325156708450304,1788614808000-1205841794575630336-1207325156708450304,1788614808000,1788615150000,1,1.546,0.196,7.887755102040816,1205841794575630336,1788614808000,1207325156708450304,OD30F1966,342000,1788615150000,0.5179648191474493,1.546,0.1961987951316096,7.879762966754957,1.0,0.1961987951316096,1788614808000-1205841794575630336-1207325156708450304,,,0.0
1262219904484900864,1788568596000-1205841794575630336-1262219904484900864,1788568596000,1788568974000,1,1.546,0.314,4.923566878980892,1205841794575630336,1788568596000,1262219904484900864,OD21R1621,378000,1788568974000,0.8293379569444443,1.546,0.3141431655092592,4.921323045477596,1.625,0.3141431655092592,1788568596000-1205841794575630336-1262219904484900864,,,0.09458333333333332
1262054580212989952,1788567383000-1205841794575630336-1262054580212989952,1788567383000,1788567843000,1,1.537,0.428,3.5911214953271027,1205841794575630336,1788567383000,1262054580212989952,OD17AB5426,460000,1788567843000,1.1299021965780145,1.537,0.4279932562795509,3.591178079208058,1.5,0.4279932562795509,1788567383000-1205841794575630336-1262054580212989952,,,0.0
1207323721602170880,1788603597000-1205841794575630336-1207323721602170880,1788603597000,1788603816000,1,1.52,0.224,6.785714285714286,1205841794575630336,1788603597000,1207323721602170880,OD06M9003,219000,1788603816000,0.59256538,1.52,0.22445658333333332,6.771910974616843,1.0,0.22445658333333332,1788603597000-1205841794575630336-1207323721602170880,,,0.0
1207323563862786048,1788582416000-1205841794575630336-1207323563862786048,1788582416000,1788583096000,1,1.516,0.418,3.626794258373206,1205841794575630336,1788582416000,1207323563862786048,OD10X5882,680000,1788583096000,1.1025179745804998,1.516,0.417620444916856,3.630090476776874,2.0,0.417620444916856,1788582416000-1205841794575630336-1207323563862786048,,,0.0
1262068129958199296,1788567391000-1205841794575630336-1262068129958199296,1788567391000,1788567858000,1,1.515,0.333,4.549549549549549,1205841794575630336,1788567391000,1262068129958199296,OD17AB7345,467000,1788567858000,0.8799045944138484,1.515,0.33329719485373044,4.545492801596686,,0.33329719485373044,1788567391000-1205841794575630336-1262068129958199296,,,0.0
1262219904484900864,1788570092000-1205841794575630336-1262219904484900864,1788570092000,1788570470000,1,1.514,0.234,6.47008547008547,1205841794575630336,1788570092000,1262219904484900864,OD21R1621,378000,1788570470000,0.6184323197380952,1.514,0.23425466656746027,6.463051610389161,1.5,0.23425466656746027,1788570092000-1205841794575630336-1262219904484900864,,,0.0789586111111111
1262400115235094528,1788584095000-1205841794575630336-1262400115235094528,1788584095000,1788584607000,1,1.513,0.482,3.1390041493775933,1205841794575630336,1788584095000,1262400115235094528,OD11AE3482,512000,1788584607000,1.2719187380952384,1.513,0.48178740079365084,3.140389303472086,1.0,0.48178740079365084,1788584095000-1205841794575630336-1262400115235094528,,,0.10215277777777777
1207323013960171520,1788568238000-1205841794575630336-1207323013960171520,1788568238000,1788569200000,1,1.509,0.634,2.3801261829652995,1205841794575630336,1788568238000,1207323013960171520,OD10X1810,962000,1788569200000,1.674488662735043,1.509,0.6342760086117587,2.379090458273444,1.0,0.6342760086117587,1788568238000-1205841794575630336-1207323013960171520,,,0.0
1207324015434137600,1788620807000-1205841794575630336-1207324015434137600,1788620807000,1788620974000,1,1.506,0.332,4.536144578313253,1205841794575630336,1788620807000,1207324015434137600,OD10X5813,167000,1788620974000,0.8775052112820515,1.506,0.33238833760683767,4.530844887167364,1.0,0.33238833760683767,1788620807000-1205841794575630336-1207324015434137600,,,0.0
1262093991835336704,1788576324000-1205841794575630336-1262093991835336704,1788576324000,1788576546000,1,1.502,0.278,5.402877697841726,1205841794575630336,1788576324000,1262093991835336704,OD15Y6331,222000,1788576546000,0.7344947170531401,1.502,0.2782176958534621,5.398650130404023,,0.2782176958534621,1788576324000-1205841794575630336-1262093991835336704,,,0.0
1207324428367560704,1788585363000-1205841794575630336-1207324428367560704,1788585363000,1788585683000,1,1.501,0.286,5.248251748251748,1205841794575630336,1788585363000,1207324428367560704,OD30F1913,320000,1788585683000,0.7543424528019321,1.501,0.28573577757648944,5.253104853480215,1.0,0.28573577757648944,1788585363000-1205841794575630336-1207324428367560704,,,0.0
1207323404718309376,1788619371000-1205841794575630336-1207323404718309376,1788619371000,1788619762000,1,1.499,0.453,3.309050772626932,1205841794575630336,1788619371000,1207323404718309376,OD10X1868,391000,1788619762000,1.196638342431866,1.499,0.4532720994060099,3.307064348245488,1.0,0.4532720994060099,1788619371000-1205841794575630336-1207323404718309376,,,0.0
1341893106680725504,1788619123000-1205841794575630336-1341893106680725504,1788619123000,1788619467000,1,1.492,0.122,12.229508196721312,1205841794575630336,1788619123000,1341893106680725504,OD05BV6358SV,344000,1788619467000,0.3216957641040001,1.4920000000056461,0.12185445610000002,12.244115215460273,1.4920000000056461,0.12185445610000002,1788619123000-1205841794575630336-1341893106680725504,,,0.09444444444444446
1207337252074553344,1788599181000-1205841794575630336-1207337252074553344,1788599181000,1788599347000,1,1.489,0.241,6.178423236514523,1205841794575630336,1788599181000,1207337252074553344,OD30F1982,166000,1788599347000,0.6355766367320262,1.489,0.24074872603485842,6.184871772839227,1.0,0.24074872603485842,1788599181000-1205841794575630336-1207337252074553344,,,0.0
1207346559138660352,1788613834000-1205841794575630336-1207346559138660352,1788613834000,1788614523000,1,1.489,0.365,4.079452054794521,1205841794575630336,1788613834000,1207346559138660352,OD24J9526,689000,1788614523000,0.9634761532996707,1.489,0.36495308837108736,4.079976433809412,1.0,0.36495308837108736,1788613834000-1205841794575630336-1207346559138660352,,,0.0
1207324890613415936,1788608173000-1205841794575630336-1207324890613415936,1788608173000,1788608593000,1,1.487,0.418,3.557416267942584,1205841794575630336,1788608173000,1207324890613415936,OD30F1988,420000,1788608593000,1.1024090103163844,1.487,0.41757917057438804,3.561001373594865,2.0,0.41757917057438804,1788608173000-1205841794575630336-1207324890613415936,,,0.0
1262147910565363712,1788598392000-1205841794575630336-1262147910565363712,1788598392000,1788598917000,1,1.487,0.417,3.5659472422062355,1205841794575630336,1788598392000,1262147910565363712,OD22Y2751,525000,1788598917000,1.1012941158246228,1.487,0.4171568620547813,3.564606351374669,1.25,0.4171568620547813,1788598392000-1205841794575630336-1262147910565363712,,,0.13416666666666668
1207350139245559808,1788616388000-1205841794575630336-1207350139245559808,1788616388000,1788617026000,1,1.481,0.279,5.308243727598566,1205841794575630336,1788616388000,1207350139245559808,OD18M3341,638000,1788617026000,0.7362226171654085,1.481,0.2788722034717456,5.310676293881867,2.0,0.2788722034717456,1788616388000-1205841794575630336-1207350139245559808,,,0.0
1207299466990714880,1788609913000-1205841794575630336-1207299466990714880,1788609913000,1788610634000,1,1.474,0.337,4.3738872403560825,1205841794575630336,1788609913000,1207299466990714880,OD18M3273,721000,1788610634000,0.890212632222223,1.474,0.3372017546296299,4.371270255159223,2.0,0.3372017546296299,1788609913000-1205841794575630336-1207299466990714880,,,0.0
1207355539206438912,1788580704000-1205841794575630336-1207355539206438912,1788580704000,1788581177000,1,1.47,0.49,3.0,1205841794575630336,1788580704000,1207355539206438912,OD18M7458,473000,1788581177000,1.29455981334066,1.47,0.49036356565934086,2.9977757381371593,1.4000000000087311,0.49036356565934086,1788580704000-1205841794575630336-1207355539206438912,,,0.0
1262453282371010560,1788580759000-1205841794575630336-1262453282371010560,1788580759000,1788581108000,1,1.47,0.193,7.6165803108808285,1205841794575630336,1788580759000,1262453282371010560,OD11AE5261,349000,1788581108000,0.5102025893891173,1.47,0.19325855658678687,7.606390247149886,,0.16871766722020934,1788580759000-1205841794575630336-1262453282371010560,,,0.06794083333333333
1207322859999854592,1788568440000-1205841794575630336-1207322859999854592,1788568440000,1788569006000,1,1.466,0.792,1.851010101010101,1205841794575630336,1788568440000,1207322859999854592,OD10X1859,566000,1788569006000,2.089759501685394,1.466,0.791575568820225,1.8520025854069073,1.0,0.791575568820225,1788568440000-1205841794575630336-1207322859999854592,,,0.0
1262099826342887424,1788614617000-1205841794575630336-1262099826342887424,1788614617000,1788614852000,1,1.461,0.304,4.80592105263158,1205841794575630336,1788614617000,1262099826342887424,OD17AB5424,235000,1788614852000,0.8014014250000001,1.461,0.3035611458333334,4.812868906490901,,0.3035611458333334,1788614617000-1205841794575630336-1262099826342887424,,,0.0
1312171955381600256,1788587298000-1205841794575630336-1312171955381600256,1788587298000,1788587767000,1,1.461,0.698,2.093123209169055,1205841794575630336,1788587298000,1312171955381600256,OD20C8450,469000,1788587767000,1.8417266938810741,1.461,0.697623747682225,2.0942521020163163,2.0,0.697623747682225,1788587298000-1205841794575630336-1312171955381600256,,,0.0
1207337475438018560,1788567581000-1205841794575630336-1207337475438018560,1788567581000,1788568005000,1,1.454,0.378,3.8465608465608465,1205841794575630336,1788567581000,1207337475438018560,OD30F1998,424000,1788568005000,0.9987399181286554,1.454,0.37831057504873306,3.843403002447656,1.0,0.37831057504873306,1788567581000-1205841794575630336-1207337475438018560,,,0.0
1207300243985530880,1788602972000-1205841794575630336-1207300243985530880,1788602972000,1788603260000,1,1.453,0.704,2.0639204545454546,1205841794575630336,1788602972000,1207300243985530880,OD18M3348,288000,1788603260000,1.8588387144079788,1.453,0.7041055736393859,2.0636109901668913,1.0,1.2890096408249165,1788602972000-1205841794575630336-1207300243985530880,,,0.0
1262014975119982592,1788616903000-1205841794575630336-1262014975119982592,1788616903000,1788617142000,1,1.453,0.187,7.770053475935829,1205841794575630336,1788616903000,1262014975119982592,OD15Y8010,239000,1788617142000,0.4925272530434783,1.453,0.18656335342555994,7.7882390797598795,1.1999999999825377,0.18656335342555994,1788616903000-1205841794575630336-1262014975119982592,,,0.0
1207346976601931776,1788614417000-1205841794575630336-1207346976601931776,1788614417000,1788614943000,1,1.443,0.395,3.6531645569620252,1205841794575630336,1788614417000,1207346976601931776,OD24J9521,526000,1788614943000,1.0437138221596245,1.443,0.3953461447574335,3.6499660339051982,1.0,0.3953461447574335,1788614417000-1205841794575630336-1207346976601931776,,,0.0
1207324279016783872,1788567505000-1205841794575630336-1207324279016783872,1788567505000,1788567918000,1,1.442,0.378,3.8148148148148144,1205841794575630336,1788567505000,1207324279016783872,OD30F1950,413000,1788567918000,0.9976114227882603,1.442,0.37788311469252284,3.815994798215134,1.0,0.37788311469252284,1788567505000-1205841794575630336-1207324279016783872,,,0.0
1262394213769674752,1788570923000-1205841794575630336-1262394213769674752,1788570923000,1788571317000,1,1.442,0.243,5.934156378600823,1205841794575630336,1788570923000,1262394213769674752,OD11AE3232,394000,1788571317000,0.6407466787439614,1.442,0.24270707528180355,5.941318349807954,,0.24270707528180355,1788570923000-1205841794575630336-1262394213769674752,,,0.05236111111111111
1262215206872809472,1788579431000-1205841794575630336-1262215206872809472,1788579431000,1788579859000,1,1.439,0.363,3.9641873278236917,1205841794575630336,1788579431000,1262215206872809472,OD34T6549,428000,1788579859000,0.9579834551746033,1.439,0.3628725208994709,3.965579968505403,1.25,0.3628725208994709,1788579431000-1205841794575630336-1262215206872809472,,,0.10136472222222223
1262133193398550528,1788593320000-1205841794575630336-1262133193398550528,1788593320000,1788593712000,1,1.436,0.4,3.59,1205841794575630336,1788593320000,1262133193398550528,OD21R1647,392000,1788593712000,1.0549283488624341,1.436,0.3995940715388008,3.593646908899557,1.25,0.3995940715388008,1788593320000-1205841794575630336-1262133193398550528,,,0.10291666666666667
1364976105919873024,1788643349000-1205841794575630336-1364976105919873024,1788643349000,1788643657000,1,1.434,0.123,11.658536585365853,1205841794575630336,1788643349000,1364976105919873024,OD05BX2534SV,308000,1788643657000,0.3234819207520476,1.434,0.12253103058789683,11.70315791126338,1.4099999999962165,0.12253103058789683,1788643349000-1205841794575630336-1364976105919873024,,,0.08057111111111111
1207347691315527680,1788619032000-1205841794575630336-1207347691315527680,1788619032000,1788619562000,1,1.433,0.443,3.234762979683973,1205841794575630336,1788619032000,1207347691315527680,OD24J9570,530000,1788619562000,1.1684732191139242,1.433,0.4426034920886076,3.237660853595612,2.0,0.4426034920886076,1788619032000-1205841794575630336-1207347691315527680,,,0.0
1207299936731791360,1788566875000-1205841794575630336-1207299936731791360,1788566875000,1788567173000,1,1.432,0.42,3.4095238095238094,1205841794575630336,1788566875000,1207299936731791360,OD18M3364,298000,1788567173000,1.1084310755112587,1.432,0.4198602558754768,3.410658617863335,1.0,0.4198602558754768,1788566875000-1205841794575630336-1207299936731791360,,,0.0
1207348048116580352,1788616478000-1205841794575630336-1207348048116580352,1788616478000,1788617120000,1,1.432,0.38,3.7684210526315787,1205841794575630336,1788616478000,1207348048116580352,OD24J9527,642000,1788617120000,1.0033052421219941,1.432,0.38003986444014926,3.7680257625329174,1.0,0.38003986444014926,1788616478000-1205841794575630336-1207348048116580352,,,0.0
