tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284477133422329856-1774282788000,1774282788000,1774312106000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1774282788000-649034868264558592-1284477133422329856,,536.651,3.64,,0.0,True,0,0,0,0,49.623,3,0.0,0,0,0,803.668,8,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,27,0,29318,56599.0,1536,27,"{'fifth_gear_duration': 9.601044406088375, 'first_gear_duration': 0.4615572444340443, 'sixth_gear_duration': 83.29738369274496, 'third_gear_duration': 2.247717459134222, 'fourth_gear_duration': 3.2831339228573277, 'second_gear_duration': 1.1091632747410758}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.200056258131053, 'down': 9.448826588217846, 'plane': 79.3511171536511}",0.4853879,49.22,8.1,147.412,,66.25321,83.297386,92.89843,337005.0,1199901.0,15425910.0,2300,11
[],687682362724581376-1774282526000,1774282526000,1774291675000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774282526000-649034868264558592-687682362724581376,,48.12,1.606,,0.0,True,0,0,0,0,14.741,1,0.0,0,0,0,44.722,1,6.474,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,0,9149,55785.0,9550,16,"{'fifth_gear_duration': 6.497269202423686, 'first_gear_duration': 1.5831223132970944, 'ninth_gear_duration': 11.94447832819982, 'sixth_gear_duration': 7.032489343101046, 'tenth_gear_duration': 12.845822852263597, 'third_gear_duration': 4.739686342655379, 'eighth_gear_duration': 17.750169260597183, 'fourth_gear_duration': 5.805780845065188, 'second_gear_duration': 4.39394216397613, 'seventh_gear_duration': 10.36459287094445, 'twelfth_gear_duration': 7.377124598877111, 'eleventh_gear_duration': 9.665521878599316}",,,"{'up': 11.294390293776841, 'down': 0, 'plane': 88.70560970622317}",0.34317958,34.1,,29.958,,,7.377125,17.042646,617356.0,2756573.0,131178.0,3787,9
[],1334833185816576000-1774282415000,1774282415000,1774313358000,649034868264558592,1334833185816576000,,,1774282415000-649034868264558592-1334833185816576000,,510.529,3.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,12,0,30943,,2147,12,"{'fifth_gear_duration': 12.09735608825581, 'first_gear_duration': 0.5068688330898498, 'sixth_gear_duration': 76.79295973677158, 'third_gear_duration': 2.700726344797988, 'fourth_gear_duration': 6.071399874871556, 'second_gear_duration': 1.830689122213218}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.631640202843128, 'down': 14.879457976556642, 'plane': 76.48890182060023}",0.4731332,52.27,8.15,135.208,,62.641594,76.79296,88.89031,828666.0,4909391.0,11478943.0,3937,8
[],1494312254978392064-1774281705000,1774281705000,1774292088000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774281705000-649034868264558592-1494312254978392064,,148.877,3.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1625.703,6,30.965,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,1,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,28,0,10383,0.0,0,28,"{'fifth_gear_duration': 1.398893347623439, 'first_gear_duration': 0.6137683507390145, 'ninth_gear_duration': 7.545923581166971, 'sixth_gear_duration': 2.5516562398743803, 'tenth_gear_duration': 11.873457790184691, 'third_gear_duration': 1.0873358091772387, 'eighth_gear_duration': 4.442810498242816, 'fourth_gear_duration': 2.05316417836046, 'second_gear_duration': 0.6542708307370205, 'seventh_gear_duration': 2.352259415268812, 'twelfth_gear_duration': 45.96221430173725, 'eleventh_gear_duration': 19.46424565688791}",,,"{'up': 13.796809306310958, 'down': 30.87362848823276, 'plane': 55.32956220545626}",0.3819911,45.36,2.8594444,48.41,,52.06501,45.962215,65.42646,1762500.0,3829750.0,272000.0,972,4
[],687681844035977216-1774281291000,1774281291000,1774291863000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1774281291000-649034868264558592-687681844035977216,,123.933,2.461,,0.0,True,0,0,0,0,32.712,2,0.0,0,0,0,394.488,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,112,3,0,0,0,0,0,0,42,10,0,0,0,0,0,0,0,0,0,0,0,24,0,10572,404.0,404,24,"{'fifth_gear_duration': 2.656832724307571, 'first_gear_duration': 3.2094292660348986, 'ninth_gear_duration': 12.53315059092743, 'sixth_gear_duration': 3.9883038303083174, 'tenth_gear_duration': 15.958757364249736, 'third_gear_duration': 0.5539394941306359, 'eighth_gear_duration': 6.432382630215786, 'fourth_gear_duration': 3.102011988592849, 'second_gear_duration': 0.2215871465458035, 'seventh_gear_duration': 6.4256489533766645, 'twelfth_gear_duration': 33.498812811160654, 'eleventh_gear_duration': 11.419143200149653}",,,"{'up': 35.1368349481557, 'down': 23.829678735339126, 'plane': 41.033486316505176}",0.41605777,37.45,,50.349,,,33.498814,44.917957,1125715.0,4146608.0,146321.0,1324,6
[],682178375686553600-1774281132000,1774281132000,1774316067000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1774281132000-649034868264558592-682178375686553600,,513.859,3.158,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,583.278,4,58.542,28,0,0,1239.987,5,0,0,0,0,0,0,0.0,0,0.0,0,1477.25,1,613,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,69,267,34668,4706.0,1301,69,"{'fifth_gear_duration': 2.1370003676606557, 'first_gear_duration': 0.3437300805155081, 'ninth_gear_duration': 7.3392898710577095, 'sixth_gear_duration': 1.7575919749903735, 'tenth_gear_duration': 8.73574771082293, 'third_gear_duration': 0.7979759084372682, 'eighth_gear_duration': 7.122826940606488, 'fourth_gear_duration': 1.380141538474926, 'second_gear_duration': 1.204795687275243, 'seventh_gear_duration': 3.5578238840193794, 'twelfth_gear_duration': 57.284140772696524, 'eleventh_gear_duration': 8.338935263443}",,,"{'up': 16.53617996670789, 'down': 23.395219351400492, 'plane': 60.0686006818916}",0.53947383,36.38,,162.712,,,57.28414,65.62308,2109100.0,15772700.0,471300.0,6001,17
[],1066488845387694080-1774280637000,1774280637000,1774312951000,649034868264558592,1066488845387694080,1534145646305476608,verified_drivers,1774280637000-649034868264558592-1066488845387694080,,448.686,3.314,,2.0,True,0,0,0,0,13.684,1,0.0,0,0,0,6.26,1,98.537,47,0,0,126.494,2,0,0,0,0,0,0,0.0,0,0.0,0,2284.833,1,502,11,0,0,0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,81,0,32314,65674.0,2163,81,"{'fifth_gear_duration': 2.1189224906256934, 'first_gear_duration': 0.8013501528200959, 'ninth_gear_duration': 8.892661638465926, 'sixth_gear_duration': 3.2424277401908737, 'tenth_gear_duration': 11.167254911244891, 'third_gear_duration': 1.3254949141002401, 'eighth_gear_duration': 5.632777949007348, 'fourth_gear_duration': 1.6336487965589654, 'second_gear_duration': 1.0991143967030212, 'seventh_gear_duration': 4.873541651450643, 'twelfth_gear_duration': 41.91774924567027, 'eleventh_gear_duration': 17.295056113162026}",,,"{'up': 13.435264713836734, 'down': 28.731033582333136, 'plane': 57.83370170383012}",0.5488742,30.3,8.942223,135.381,,50.176117,41.917747,59.212807,2656382.0,14205041.0,1099027.0,4050,9
[],1334833282986016768-1774279230000,1774279230000,1774299016000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774279230000-649034868264558592-1334833282986016768,,259.859,3.101,,0.0,True,0,0,0,0,37.489,2,0.0,0,0,0,6.472,1,118.34,57,0,0,19.017,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,1,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,82,0,19786,1023.0,1023,82,"{'fifth_gear_duration': 17.282645429850408, 'first_gear_duration': 2.253336021778303, 'sixth_gear_duration': 58.601189331702365, 'third_gear_duration': 6.692864762604681, 'fourth_gear_duration': 10.996146856103017, 'second_gear_duration': 4.173817597961231}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.8650224430139, 'down': 15.493267095826083, 'plane': 34.64171046116002}",0.74058145,53.52,5.45,83.798,,47.68055,58.60119,75.883835,2178825.0,4230094.0,4867430.0,2440,13
[],933044705925529600-1774279200000,1774279200000,1774312042000,649034868264558592,933044705925529600,,,1774279200000-649034868264558592-933044705925529600,,510.428,3.531,,0.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1433.75,1,2570,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,0,32842,,1318,47,"{'fifth_gear_duration': 21.790112278160088, 'first_gear_duration': 1.2637198242602712, 'sixth_gear_duration': 60.706777632552786, 'third_gear_duration': 4.0131962269499075, 'fourth_gear_duration': 10.453836826606617, 'second_gear_duration': 1.7723572114703243}",,,"{'up': 6.806585313495936, 'down': 14.70342971317228, 'plane': 78.48998497333179}",0.5338663,54.72,,144.541,,,60.70678,82.49689,3807900.0,11985400.0,4383900.0,4244,13
[],930508235230674944-1774279143000,1774279143000,1774309163000,649034868264558592,930508235230674944,,,1774279143000-649034868264558592-930508235230674944,,418.058,3.9,,1.35,True,0,0,0,0,0.0,0,0.0,0,620,62,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2637.44,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,72,0,30020,,1669,72,"{'fifth_gear_duration': 13.954036820795618, 'first_gear_duration': 1.0910028630559983, 'sixth_gear_duration': 70.00293138143003, 'third_gear_duration': 3.062522178214767, 'fourth_gear_duration': 8.377138751319672, 'second_gear_duration': 3.512368005183917}",,,"{'up': 6.207423796348112, 'down': 2.4676794244444036, 'plane': 91.32489677920749}",0.3487502,46.62,,107.184,,,70.00293,83.95697,4333500.0,12663050.0,236150.0,4164,6
[],1474013221449891840-1774279013000,1774279013000,1774313704000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1774279013000-649034868264558592-1474013221449891840,,533.415,3.041,,0.0,True,0,0,0,0,11.49,1,0.0,0,0,0,32.675,3,41.658,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,34691,55478.0,1604,43,"{'fifth_gear_duration': 10.826180196474446, 'first_gear_duration': 1.324779030101416, 'sixth_gear_duration': 64.7441449701046, 'third_gear_duration': 5.701623357025958, 'fourth_gear_duration': 14.418000260453045, 'second_gear_duration': 2.98527218584054}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.96061933332813, 'down': 42.18677507883207, 'plane': 25.852605587839804}",0.94744945,57.76,9.6,175.419,,55.564064,64.74415,75.57033,2412726.0,8687106.0,10174027.0,3577,12
[],1474016264899788800-1774278863000,1774278863000,1774294270000,649034868264558592,1474016264899788800,1534242863380955136,unverified_drivers,1774278863000-649034868264558592-1474016264899788800,,90.782,2.215,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,6.143,1,4.048,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2027.25,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,0,15407,31406.0,696,20,"{'fifth_gear_duration': 3.6455864226794352, 'first_gear_duration': 2.900772204839712, 'ninth_gear_duration': 18.38964213099038, 'sixth_gear_duration': 5.040401167261886, 'tenth_gear_duration': 21.71865617395152, 'third_gear_duration': 3.564468042518673, 'eighth_gear_duration': 11.2817757550857, 'fourth_gear_duration': 3.789913930238193, 'second_gear_duration': 3.811510382099175, 'seventh_gear_duration': 7.836878311894904, 'twelfth_gear_duration': 5.561876468295355, 'eleventh_gear_duration': 12.458519010145066}",,,"{'up': 11.071749951589565, 'down': 11.157180120969127, 'plane': 77.77106992744132}",0.6305678,32.34,4.2180557,40.981,,21.52224,5.5618763,18.020395,3174600.0,3353150.0,179550.0,3760,15
[],682178685842751488-1774278842000,1774278842000,1774298652000,649034868264558592,682178685842751488,1534012886513352704,unverified_drivers,1774278842000-649034868264558592-682178685842751488,,292.837,3.234,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,20.152,3,2.284,1,0,0,6.287,1,0,0,0,0,0,0,0.0,0,0.0,0,1357.142,1,1591,12,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,29,0,19810,46230.0,44801,29,"{'fifth_gear_duration': 1.788169569973562, 'first_gear_duration': 1.3355209100226866, 'ninth_gear_duration': 5.969514315402677, 'sixth_gear_duration': 2.389185005412257, 'tenth_gear_duration': 7.297211978647564, 'third_gear_duration': 1.3276583899176886, 'eighth_gear_duration': 5.186105693791995, 'fourth_gear_duration': 1.5159425751693445, 'second_gear_duration': 0.6882964778030689, 'seventh_gear_duration': 2.9843330057676023, 'twelfth_gear_duration': 61.39230071555216, 'eleventh_gear_duration': 8.125761362539388}",,,"{'up': 28.97255366438558, 'down': 15.663932268819098, 'plane': 55.36351406679532}",0.61025274,33.79,5.498611,90.555,,53.25654,61.3923,69.51806,1234199.0,9033517.0,254399.0,4078,8
[],1192134642870779904-1774278489000,1774278489000,1774293793000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774278489000-649034868264558592-1192134642870779904,,163.289,3.108,,0.71,True,0,0,0,0,0.0,0,0.0,0,0,0,87.0,5,14.574,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1370.747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,15304,1288.0,1288,21,"{'fifth_gear_duration': 14.489617394474969, 'first_gear_duration': 1.6638205049251988, 'sixth_gear_duration': 63.576010435068675, 'third_gear_duration': 6.42720787673475, 'fourth_gear_duration': 9.206144354769464, 'second_gear_duration': 4.637199434026943}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.131795549232793, 'down': 12.175464891779285, 'plane': 79.69273955898792}",0.4043171,42.39,4.25,52.538,,38.42094,63.57601,78.06563,1228427.0,2005565.0,4287009.0,3919,8
[],1474013287929610240-1774278194000,1774278194000,1774294429000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774278194000-649034868264558592-1474013287929610240,,89.718,2.361,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,325.939,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16235,2632.0,2632,17,"{'fifth_gear_duration': 17.27277827212509, 'first_gear_duration': 6.769079488605875, 'sixth_gear_duration': 21.495603966234103, 'third_gear_duration': 14.886970770276712, 'fourth_gear_duration': 29.14590234800333, 'second_gear_duration': 10.429665154754888}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.019817437977911, 'down': 16.69724561543458, 'plane': 72.28293694658751}",0.35370126,39.84,4.5,38.001,,19.937334,21.495604,38.768383,2407664.0,2748101.0,1489917.0,5468,12
[],1268894298644938752-1774278193000,1774278193000,1774291509000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1774278193000-649034868264558592-1268894298644938752,,142.738,3.222,,0.0,True,0,0,0,0,102.876,4,0.0,0,0,0,514.571,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,15,0,13316,46871.0,1756,15,"{'fifth_gear_duration': 13.036262097404558, 'first_gear_duration': 3.161796832591309, 'sixth_gear_duration': 58.76123927549646, 'third_gear_duration': 7.843753210731813, 'fourth_gear_duration': 11.11377873624752, 'second_gear_duration': 6.083169847528345}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.18692062356553, 'down': 10.960088229157341, 'plane': 42.85299114727713}",0.863231,43.48,3.65,44.296,,39.1063,58.76124,71.7975,1408257.0,1408326.0,3780590.0,2570,5
[],1220369221305761792-1774277956000,1774277956000,1774292898000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1774277956000-649034868264558592-1220369221305761792,,74.194,1.978,,2.42,True,0,0,0,0,39.089,3,0.0,0,0,0,375.864,6,17.044,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3606.6,2,0,0,0,0,0,0,47,9,36,7,0,0,0,0,0,0,0,0,0,0,0,45,0,14942,32131.0,34,45,"{'fifth_gear_duration': 4.970704847253702, 'first_gear_duration': 2.607497207652665, 'ninth_gear_duration': 19.628732111014585, 'sixth_gear_duration': 5.879279149820048, 'tenth_gear_duration': 19.781576386212663, 'third_gear_duration': 2.275681430726925, 'eighth_gear_duration': 13.932996727564879, 'fourth_gear_duration': 3.0444750713599875, 'second_gear_duration': 1.297216797193936, 'seventh_gear_duration': 9.250997733463098, 'twelfth_gear_duration': 5.228058028570122, 'eleventh_gear_duration': 12.10278450916739}",,,"{'up': 32.58377242113708, 'down': 26.89844970888823, 'plane': 40.517777869974694}",1.254162,31.06,4.1266665,37.513,,17.97916,5.228058,17.330843,2428100.0,2618900.0,252750.0,6399,10
[],1268893773056704512-1774277858000,1774277858000,1774306130000,649034868264558592,1268893773056704512,1533615180032770048,unverified_drivers,1774277858000-649034868264558592-1268893773056704512,,350.944,2.584,,1.57,True,0,0,0,0,11.153,1,0.0,0,0,0,14.321,2,104.478,49,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2485.25,1,2928,52,0,0,0,0,0,0,85,16,0,0,0,0,0,0,0,0,0,0,0,132,0,28272,140812.0,283,132,"{'fifth_gear_duration': 2.36149919239793, 'first_gear_duration': 1.464294556644148, 'ninth_gear_duration': 7.184710972777326, 'sixth_gear_duration': 2.656244473525979, 'tenth_gear_duration': 13.937914853983187, 'third_gear_duration': 1.9877621759275634, 'eighth_gear_duration': 5.299520154682324, 'fourth_gear_duration': 2.0490691944021977, 'second_gear_duration': 1.2214244449946356, 'seventh_gear_duration': 4.021504615711102, 'twelfth_gear_duration': 40.03466204506066, 'eleventh_gear_duration': 17.78139331989295}",,,"{'up': 45.640834797106194, 'down': 25.593497871326935, 'plane': 28.765667331566867}",0.71219486,45.85,7.838611,135.832,,44.7712,40.03466,57.816055,3803750.0,10979750.0,1068000.0,6270,11
[],1474016042442293248-1774277775000,1774277775000,1774304440000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1774277775000-649034868264558592-1474016042442293248,,347.229,2.681,,0.0,True,0,0,0,0,0.0,0,167.822,2,0,0,509.898,4,27.583,13,0,0,224.655,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,26665,41451.0,1283,42,"{'fifth_gear_duration': 13.958651200786528, 'first_gear_duration': 3.38930295482451, 'sixth_gear_duration': 54.67591830727826, 'third_gear_duration': 7.166055872704094, 'fourth_gear_duration': 15.84967900768111, 'second_gear_duration': 4.9603926567255}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.9228852319521, 'down': 24.790384586163405, 'plane': 30.28673018188448}",0.74858063,55.41,7.4,129.508,,46.922836,54.67592,68.63457,2059273.0,5524107.0,7958639.0,3948,14
[],1284476928488636416-1774276966000,1774276966000,1774297428000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1774276966000-649034868264558592-1284476928488636416,,294.5,3.216,,1.19,True,0,0,0,0,88.386,1,0.0,0,0,0,0.0,0,12.797,6,0,0,705.088,18,0,0,0,0,0,0,0.0,0,0.0,0,1662.25,1,0,0,0,0,0,0,0,0,53,10,0,0,0,0,0,0,0,0,0,0,0,43,0,20462,1424.0,1424,43,"{'fifth_gear_duration': 14.203869746659647, 'first_gear_duration': 1.0015840173446549, 'sixth_gear_duration': 71.45577225555749, 'third_gear_duration': 4.386199285238569, 'fourth_gear_duration': 5.818295368718698, 'second_gear_duration': 3.1342793264809337}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.668788795161546, 'down': 20.207968592498286, 'plane': 73.12324261234015}",0.41971976,48.09,5.7,91.584,,51.666668,71.45577,85.659645,663403.0,1023082.0,9004686.0,3750,7
[],1334833501215653888-1774276470000,1774276470000,1774317218000,649034868264558592,1334833501215653888,,,1774276470000-649034868264558592-1334833501215653888,,691.92,3.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,390,39,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,58,1418,39330,,1905,58,"{'fifth_gear_duration': 9.736354981061776, 'first_gear_duration': 0.790635586789813, 'sixth_gear_duration': 80.03495842357822, 'third_gear_duration': 2.4394075933156554, 'fourth_gear_duration': 5.626437040188733, 'second_gear_duration': 1.3722063750658076}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.371174567253956, 'down': 5.783511252229346, 'plane': 81.84531418051671}",0.48528573,54.44,11.3,189.002,,61.231857,80.03496,89.77132,1161334.0,7037495.0,15172845.0,4630,14
[],1192134718468915200-1774276199000,1774276199000,1774291246000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1774276199000-649034868264558592-1192134718468915200,,122.385,3.29,,0.81,True,0,0,0,0,253.758,11,0.0,0,0,0,2424.056,3,4.188,2,0,0,24.461,3,0,0,0,0,0,0,0.0,0,0.0,0,2689.333,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,26,0,15047,37331.0,23057,26,"{'fifth_gear_duration': 14.106354124369489, 'first_gear_duration': 5.516914789031305, 'sixth_gear_duration': 52.06264185546517, 'third_gear_duration': 8.424419247161108, 'fourth_gear_duration': 11.816990767269813, 'second_gear_duration': 8.072679216703115}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.42167840343919, 'down': 30.449954581838135, 'plane': 43.128367014722684}",0.43848738,34.2,4.15,37.199,,29.490362,52.06264,66.169,2837242.0,2128419.0,2524662.0,5802,4
[],1066488795177680896-1774276146000,1774276146000,1774295816000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1774276146000-649034868264558592-1066488795177680896,,245.325,3.064,,0.0,True,0,0,0,0,97.863,2,0.0,0,0,0,37.913,1,4.076,2,0,0,14.346,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19670,1301.0,1301,18,"{'fifth_gear_duration': 2.5488904348795693, 'first_gear_duration': 1.403471299954488, 'ninth_gear_duration': 11.503674789864036, 'sixth_gear_duration': 4.062294528366168, 'tenth_gear_duration': 16.669733261024927, 'third_gear_duration': 1.966634222925732, 'eighth_gear_duration': 7.79762921176475, 'fourth_gear_duration': 2.400344646594995, 'second_gear_duration': 1.3906915251954723, 'seventh_gear_duration': 6.760889077728588, 'twelfth_gear_duration': 18.634649087942226, 'eleventh_gear_duration': 24.86109791375905}",,,"{'up': 0, 'down': 4.0362026944688925, 'plane': 95.96379730553112}",,27.31,5.4383335,80.064,,45.11033,18.63465,43.495747,1505137.0,8172188.0,700745.0,2530,11
