tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],682178375686553600-1773417292000,1773417292000,1773451776000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773417292000-649034868264558592-682178375686553600,,513.993,3.159,,1.57,True,0,0,0,0,0.0,0,3.592,1,0,0,124.983,2,51.343,25,0,0,329.261,6,0,0,0,0,0,0,0.0,0,0.0,0,1622.0,1,1649,10,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,61,0,34484,18365.0,1751,61,"{'fifth_gear_duration': 1.7780389667212875, 'first_gear_duration': 0.9214059591115382, 'ninth_gear_duration': 6.676761524008888, 'sixth_gear_duration': 3.515970178704712, 'tenth_gear_duration': 8.743705012825902, 'third_gear_duration': 1.3029658290508832, 'eighth_gear_duration': 5.35084633796896, 'fourth_gear_duration': 1.0415147433532657, 'second_gear_duration': 0.5705167251482056, 'seventh_gear_duration': 4.616895874263261, 'twelfth_gear_duration': 53.97131115896398, 'eleventh_gear_duration': 11.510067689879119}",,,"{'up': 16.25395179885267, 'down': 22.439841125859004, 'plane': 61.30620707528832}",0.52647007,36.47,,162.712,,,53.97131,65.48138,2493350.0,15786100.0,315050.0,5052,13
[],1476550907393998848-1773417217000,1773417217000,1773440125000,649034868264558592,1476550907393998848,1533232695167942656,unverified_drivers,1773417217000-649034868264558592-1476550907393998848,,447.153,3.871,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4269,67,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,22908,64696.0,1765,70,"{'fifth_gear_duration': 0.9783377257826058, 'first_gear_duration': 0.3730796426046153, 'ninth_gear_duration': 2.6994921900109277, 'sixth_gear_duration': 1.115896381050331, 'tenth_gear_duration': 3.6240920485954877, 'third_gear_duration': 0.4676994279102654, 'eighth_gear_duration': 1.9445908594201966, 'fourth_gear_duration': 0.6481969531400655, 'second_gear_duration': 0.37462235649546827, 'seventh_gear_duration': 1.5044031625634762, 'twelfth_gear_duration': 79.01369158578132, 'eleventh_gear_duration': 7.25589766664524}",,,"{'up': 12.315318497586247, 'down': 21.347462616272225, 'plane': 66.33721888614153}",0.3789863,46.92,6.358333,115.525,,70.32551,79.013695,86.26959,2687100.0,10518850.0,214650.0,1260,3
[],1494312366358134784-1773417170000,1773417170000,1773439867000,649034868264558592,1494312366358134784,1523504149243625472,unverified_drivers,1773417170000-649034868264558592-1494312366358134784,,344.449,3.098,,1.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.397,2,0,0,21.284,1,0,0,0,0,0,0,0.0,0,0.0,0,2036.25,1,841,18,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,30,0,22697,39825.0,30,30,"{'fifth_gear_duration': 1.78516194600327, 'first_gear_duration': 0.8218814899916044, 'ninth_gear_duration': 6.9801010413444695, 'sixth_gear_duration': 1.687950156864478, 'tenth_gear_duration': 8.604716244679128, 'third_gear_duration': 0.8351376430559853, 'eighth_gear_duration': 3.3906293726893786, 'fourth_gear_duration': 1.3550734243589178, 'second_gear_duration': 0.9014184083778888, 'seventh_gear_duration': 2.543708482465055, 'twelfth_gear_duration': 58.84848217047413, 'eleventh_gear_duration': 12.245739619695698}",,,"{'up': 25.830907881650138, 'down': 24.655097719770318, 'plane': 49.51399439857955}",0.83043134,47.02,6.2731943,111.184,,54.90807,58.848484,71.09422,2907000.0,9183000.0,376750.0,2297,6
[],1289228257593393152-1773416856000,1773416856000,1773426984000,649034868264558592,1289228257593393152,1410609578273406976,verified_drivers,1773410600000-649034868264558592-1289228257593393152,,62.206,2.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,11,0,10128,25248.0,1,11,"{'fifth_gear_duration': 21.477469671319238, 'first_gear_duration': 8.478797352280216, 'sixth_gear_duration': 4.963807313048234, 'third_gear_duration': 21.540166106922218, 'fourth_gear_duration': 27.151237204511613, 'second_gear_duration': 16.38852235191848}",,,"{'up': 41.74319727891155, 'down': 8.222789115646261, 'plane': 50.03401360544218}",0.5685185,46.81,2.7922223,29.492,,22.278313,4.963807,26.441277,2323621.0,1883777.0,1059525.0,2520,7
[],1334832234422599680-1773416838000,1773416838000,1773440513000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1773415951000-649034868264558592-1334832234422599680,,343.681,2.624,,0.0,True,0,0,0,0,25.741,2,0.0,0,0,0,1093.096,6,7.989,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2000,37,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,59,0,23675,37173.0,1,59,"{'fifth_gear_duration': 1.7684871657517482, 'first_gear_duration': 0.8971441770403826, 'ninth_gear_duration': 9.374431759542754, 'sixth_gear_duration': 3.02365354655763, 'tenth_gear_duration': 14.735672968709302, 'third_gear_duration': 1.092741757134643, 'eighth_gear_duration': 6.487401648327346, 'fourth_gear_duration': 1.3441190491402062, 'second_gear_duration': 0.830061087384939, 'seventh_gear_duration': 3.9161289371384767, 'twelfth_gear_duration': 37.98352655556593, 'eleventh_gear_duration': 18.546631347706644}",,,"{'up': 41.839261627995064, 'down': 24.6727187305821, 'plane': 33.48801964142283}",0.8200215,50.45,6.541389,130.979,,52.539455,37.98353,56.53016,3359000.0,10462850.0,884800.0,2510,8
[],1494312254978392064-1773416815000,1773416815000,1773427037000,649034868264558592,1494312254978392064,1527003819060232192,verified_drivers,1773416815000-649034868264558592-1494312254978392064,,125.734,2.788,,0.0,True,0,0,0,0,24.613,2,0.0,0,0,0,93.09,3,46.632,22,0,0,113.197,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,34,0,10222,0.0,0,34,"{'fifth_gear_duration': 1.8712253720999308, 'first_gear_duration': 0.7887528464407114, 'ninth_gear_duration': 10.402296953895911, 'sixth_gear_duration': 3.257318240322102, 'tenth_gear_duration': 14.322959638295766, 'third_gear_duration': 0.762351077522194, 'eighth_gear_duration': 5.517969703970166, 'fourth_gear_duration': 1.6600112207517903, 'second_gear_duration': 1.2738853503184715, 'seventh_gear_duration': 2.7424837464110094, 'twelfth_gear_duration': 36.820566977987525, 'eleventh_gear_duration': 20.580178871984423}",,,"{'up': 12.141638649199232, 'down': 20.175060865532704, 'plane': 67.68330048526808}",0.41310522,44.51,2.8205554,45.096,,44.577744,36.820568,57.400745,1924750.0,3562000.0,213000.0,1413,3
[],930508235230674944-1773416798000,1773416798000,1773471105000,649034868264558592,930508235230674944,,,1773416798000-649034868264558592-930508235230674944,,896.163,3.372,,0.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1339.75,1,33,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,33,19305,35002,,1930,33,"{'fifth_gear_duration': 16.909831163830884, 'first_gear_duration': 1.1383305032083202, 'sixth_gear_duration': 69.25934204567132, 'third_gear_duration': 3.069057000785257, 'fourth_gear_duration': 7.51951147868278, 'second_gear_duration': 2.1039278078214436}",,,"{'up': 18.862342813809878, 'down': 10.083963586017736, 'plane': 71.05369360017238}",0.47176203,59.22,,265.741,,,69.25934,86.169174,6318500.0,26483100.0,1362950.0,7091,22
[],1334833185816576000-1773416479000,1773416479000,1773450942000,649034868264558592,1334833185816576000,,,1773416479000-649034868264558592-1334833185816576000,,507.987,3.692,,0.61,True,0,0,0,0,2182.224,6,0.0,0,0,0,1267.181,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1706.75,1,50,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,24,0,34463,,1469,24,"{'fifth_gear_duration': 13.756771318970998, 'first_gear_duration': 1.230069968440655, 'sixth_gear_duration': 70.47278958266716, 'third_gear_duration': 4.040753165677526, 'fourth_gear_duration': 8.479868676736544, 'second_gear_duration': 2.0197472875071147}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.895667536241463, 'down': 16.846498035201275, 'plane': 74.25783442855726}",0.47095498,48.76,9.55,137.584,,53.192356,70.472786,84.22956,1973415.0,5773164.0,10763140.0,5540,13
[],1084481853835968512-1773416226000,1773416226000,1773431535000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1773416226000-649034868264558592-1084481853835968512,,215.69,2.891,,0.0,True,0,0,0,0,15.073,1,0.0,0,0,0,0.0,0,6.565,3,0,0,0.0,0,0,0,0,0,0,0,7.802,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,15309,4207.0,4207,12,"{'fifth_gear_duration': 15.26037634182342, 'first_gear_duration': 1.7743267318532319, 'sixth_gear_duration': 67.20445294843243, 'third_gear_duration': 4.940262302806412, 'fourth_gear_duration': 8.480960092301194, 'second_gear_duration': 2.3396215827833062}",,,"{'up': 42.610754315634445, 'down': 26.274748425100235, 'plane': 31.11449725926531}",0.7628754,53.87,3.8,74.603,,56.760525,67.20445,82.46483,766498.0,1611585.0,5151334.0,1732,4
[],1334833282986016768-1773415935000,1773415935000,1773429414000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1773415935000-649034868264558592-1334833282986016768,,186.086,3.404,,0.0,True,0,0,0,0,0.0,0,3.684,1,0,0,0.0,0,14.486,7,0,0,18.095,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,18,0,13479,0.0,0,18,"{'fifth_gear_duration': 15.655163700346892, 'first_gear_duration': 1.7767354317746453, 'sixth_gear_duration': 66.8500062243478, 'third_gear_duration': 3.798923838137229, 'fourth_gear_duration': 8.08545565012848, 'second_gear_duration': 3.833715155264962}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.035693879608786, 'down': 18.79810439283433, 'plane': 35.16620172755688}",0.706426,52.64,3.7,54.664,,50.293514,66.850006,82.50517,1057493.0,3918332.0,2750844.0,1480,8
[],1192134642870779904-1773415648000,1773415648000,1773430667000,649034868264558592,1192134642870779904,1410716517196103680,verified_drivers,1773415648000-649034868264558592-1192134642870779904,,165.879,3.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,112.252,1,6.126,3,0,0,439.773,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,15019,1803.0,1803,22,"{'fifth_gear_duration': 14.705056169665717, 'first_gear_duration': 2.201412177448205, 'sixth_gear_duration': 62.36846537721527, 'third_gear_duration': 4.960616092013593, 'fourth_gear_duration': 11.692221399249823, 'second_gear_duration': 4.072228784407384}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.1055060540886235, 'down': 15.141178462368082, 'plane': 78.75331548354329}",0.27343917,42.35,4.15,51.905,,39.970844,62.368465,77.073524,2308577.0,2327663.0,3849185.0,3220,7
[],687681844035977216-1773415585000,1773415585000,1773427739000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1773415585000-649034868264558592-687681844035977216,,126.14,2.36,,1.95,True,0,0,0,0,36.008,2,0.0,0,0,0,10.96,1,18.906,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1773.714,1,112,2,0,0,0.0,0,0,0,76,17,0,0,0,0,0,0,0,0,0,0,0,37,0,12154,46474.0,8035,37,"{'fifth_gear_duration': 4.210575307718396, 'first_gear_duration': 1.9029996191057643, 'ninth_gear_duration': 12.73923528894404, 'sixth_gear_duration': 3.7180308076018687, 'tenth_gear_duration': 10.420075350667386, 'third_gear_duration': 1.3071550965051841, 'eighth_gear_duration': 7.2239517794057715, 'fourth_gear_duration': 2.4096094858749155, 'second_gear_duration': 3.009098683775993, 'seventh_gear_duration': 6.622015686819383, 'twelfth_gear_duration': 36.920389682523115, 'eleventh_gear_duration': 9.516863211058183}",,,"{'up': 35.797911261890505, 'down': 28.13310716423868, 'plane': 36.068981573870815}",0.48286948,38.09,,53.449,,,36.92039,46.437252,867105.0,4260395.0,209108.0,3348,5
[],1474013221449891840-1773415534000,1773415534000,1773445650000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1773415534000-649034868264558592-1474013221449891840,,438.382,3.157,,0.0,True,0,0,0,0,15.99,1,0.0,0,0,0,448.079,6,25.215,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,125,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30116,53188.0,1445,30,"{'fifth_gear_duration': 12.641580448939619, 'first_gear_duration': 1.9506359350191917, 'sixth_gear_duration': 59.52793918850448, 'third_gear_duration': 5.5564713028337005, 'fourth_gear_duration': 15.736063503125635, 'second_gear_duration': 4.587309621577368}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.351653546691125, 'down': 46.730272881165725, 'plane': 18.91807357214315}",0.8247897,54.62,8.35,138.876,,52.50084,59.52794,72.16952,2631080.0,8795012.0,7124474.0,2200,7
[],1474013287929610240-1773414237000,1773414237000,1773429578000,649034868264558592,1474013287929610240,1410689519094595584,verified_drivers,1773414237000-649034868264558592-1474013287929610240,,91.02,2.182,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,70.044,4,0,0,0,0,0,0,0.0,0,0.0,0,1248.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15341,3611.0,3611,20,"{'fifth_gear_duration': 17.133944171083204, 'first_gear_duration': 3.6806994298928726, 'sixth_gear_duration': 23.60616923026419, 'third_gear_duration': 13.028502620741978, 'fourth_gear_duration': 31.633525162405757, 'second_gear_duration': 10.917159385611999}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.866061606160603, 'down': 0, 'plane': 83.13393839383939}",0.52029353,43.94,4.2,41.719,,21.671429,23.606169,40.740112,2240406.0,2380937.0,1812341.0,5004,15
[],1284476928488636416-1773414193000,1773414193000,1773433611000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1773414193000-649034868264558592-1284476928488636416,,293.979,3.33,,0.0,True,0,0,0,0,11.477,1,0.0,0,0,0,362.402,2,18.726,9,0,0,7.619,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,24,0,19418,2374.0,2374,24,"{'fifth_gear_duration': 14.42817023024644, 'first_gear_duration': 1.8713244865755394, 'sixth_gear_duration': 73.7269442756772, 'third_gear_duration': 3.0895412949389254, 'fourth_gear_duration': 4.731369708120078, 'second_gear_duration': 2.1526500044418198}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.991440510663047, 'down': 20.49988835448689, 'plane': 74.50867113485006}",0.62966883,48.32,5.35,88.288,,54.949345,73.726944,88.15511,1523430.0,2024993.0,7429396.0,2700,9
[],682178685842751488-1773414142000,1773414142000,1773449565000,649034868264558592,682178685842751488,1532987078348898304,unverified_drivers,1773414142000-649034868264558592-682178685842751488,,510.091,2.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,366.175,4,12.502,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4634,41,0,0,0.0,0,0,0,69,15,0,0,0,0,0,0,0,0,0,0,0,83,0,35423,46931.0,43162,83,"{'fifth_gear_duration': 1.694062186954426, 'first_gear_duration': 0.6983255377878134, 'ninth_gear_duration': 7.446031793614242, 'sixth_gear_duration': 2.0177215404044535, 'tenth_gear_duration': 9.17567554395792, 'third_gear_duration': 1.1038376594273809, 'eighth_gear_duration': 4.674145706846907, 'fourth_gear_duration': 1.4783613152130195, 'second_gear_duration': 0.9677504782982349, 'seventh_gear_duration': 3.523406958372651, 'twelfth_gear_duration': 57.862523211464364, 'eleventh_gear_duration': 9.35815806765858}",,,"{'up': 26.38658536078447, 'down': 14.598479463613954, 'plane': 59.014935175601565}",0.5456782,37.28,,170.832,,,57.862522,67.22068,2555829.0,16170226.0,362657.0,6989,17
[],1474016042442293248-1773414006000,1773414006000,1773456655000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1773414006000-649034868264558592-1474016042442293248,,564.65,2.895,,0.0,True,0,0,0,0,0.0,0,3.832,1,0,0,9.672,1,67.671,32,0,0,167.907,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,418,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4855,37794,62029.0,1347,67,"{'fifth_gear_duration': 14.362947086878306, 'first_gear_duration': 2.495561998232171, 'sixth_gear_duration': 55.521874405795245, 'third_gear_duration': 6.5301570596688325, 'fourth_gear_duration': 16.761453843486525, 'second_gear_duration': 4.328005605938916}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.60437872309562, 'down': 34.5570225278087, 'plane': 23.83859874909568}",0.8855232,53.75,11.8,195.022,,47.851696,55.521873,69.88482,3927754.0,11451759.0,8920674.0,5465,16
[],1474016264899788800-1773413665000,1773413665000,1773443334000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1773413665000-649034868264558592-1474016264899788800,,521.978,3.169,,0.0,True,0,0,0,0,0.0,0,7.643,2,0,0,0.0,0,14.556,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8271,103,0,0,0.0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,123,0,29669,221929.0,1196,123,"{'fifth_gear_duration': 1.3309983255536317, 'first_gear_duration': 0.38887535579242133, 'ninth_gear_duration': 8.300030943242193, 'sixth_gear_duration': 1.8372824371863157, 'tenth_gear_duration': 10.492392570988406, 'third_gear_duration': 0.8585103791534718, 'eighth_gear_duration': 4.506740579318942, 'fourth_gear_duration': 0.9054738814895771, 'second_gear_duration': 0.5297658628007365, 'seventh_gear_duration': 2.8219797969157705, 'twelfth_gear_duration': 53.3648032690109, 'eleventh_gear_duration': 14.663146598547645}",,,"{'up': 33.59440136944921, 'down': 34.55261302990635, 'plane': 31.85298560064444}",0.9095117,50.47,8.2225,164.714,,63.481667,53.364803,68.02795,5151900.0,11709050.0,663000.0,1830,6
[],1268894298644938752-1773413634000,1773413634000,1773428022000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1773413634000-649034868264558592-1268894298644938752,,142.731,3.015,,0.0,True,0,0,0,0,155.833,4,0.0,0,0,0,1266.643,5,0.0,0,0,0,6.459,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14388,43169.0,5,18,"{'fifth_gear_duration': 15.200453486483163, 'first_gear_duration': 3.0089300885026393, 'sixth_gear_duration': 58.632099242050174, 'third_gear_duration': 8.160486361765152, 'fourth_gear_duration': 9.777576615257917, 'second_gear_duration': 5.220454205940959}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 56.57818295571349, 'down': 14.473194202380407, 'plane': 28.948622841906115}",0.7577005,45.48,3.95,47.339,,36.13443,58.6321,73.83255,1812095.0,1751425.0,3605579.0,3200,8
[],1186996414987632640-1773413311000,1773413311000,1773428599000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1773413311000-649034868264558592-1186996414987632640,,74.074,2.128,,1.33,True,0,0,0,0,11.929,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1729.521,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15288,57182.0,1536,14,"{'fifth_gear_duration': 6.7483882432815205, 'first_gear_duration': 2.634170305939025, 'ninth_gear_duration': 15.95875009763111, 'sixth_gear_duration': 7.663873606848346, 'tenth_gear_duration': 16.011525216958344, 'third_gear_duration': 3.494650615559157, 'eighth_gear_duration': 15.137333668319068, 'fourth_gear_duration': 4.116493614210561, 'second_gear_duration': 2.2853742247689475, 'seventh_gear_duration': 10.047971039667564, 'twelfth_gear_duration': 5.16283611547219, 'eleventh_gear_duration': 10.738633251344165}",,,"{'up': 25.568456366573244, 'down': 33.74981016939792, 'plane': 40.68173346402883}",1.4420866,29.38,4.2005553,34.801,,17.634335,5.162836,15.901469,3700434.0,2547087.0,162528.0,4550,12
[],1494312585351135232-1773413177000,1773413177000,1773428076000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773413177000-649034868264558592-1494312585351135232,,74.574,2.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.063,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,14899,24007.0,2866,20,"{'fifth_gear_duration': 5.725586470267322, 'first_gear_duration': 3.483360611020186, 'ninth_gear_duration': 17.46863066012002, 'sixth_gear_duration': 7.280414620840153, 'tenth_gear_duration': 19.053464266230225, 'third_gear_duration': 3.709765411893071, 'eighth_gear_duration': 12.585924713584287, 'fourth_gear_duration': 5.651936715766503, 'second_gear_duration': 3.3578832515002732, 'seventh_gear_duration': 8.415166393889798, 'twelfth_gear_duration': 2.861429350791053, 'eleventh_gear_duration': 10.406437534097108}",,,"{'up': 13.55386617354974, 'down': 20.160262995685223, 'plane': 66.28587083076502}",0.49372396,32.52,4.1466665,34.577,,17.984083,2.8614295,13.267867,3901250.0,2680250.0,97000.0,5549,19
[],1192134718468915200-1773412912000,1773412912000,1773445278000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1773412912000-649034868264558592-1192134718468915200,,405.256,3.954,,0.61,True,0,0,0,0,84.756,5,0.0,0,0,0,5516.952,13,2.156,1,0,0,302.778,4,0,0,0,0,0,0,0.0,0,0.0,0,1984.332,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,36,0,32366,0.0,0,36,"{'fifth_gear_duration': 9.541306034955682, 'first_gear_duration': 2.1256929966128784, 'sixth_gear_duration': 74.63695073080862, 'third_gear_duration': 4.818701493296882, 'fourth_gear_duration': 5.627680691386376, 'second_gear_duration': 3.24966805293955}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.836713154146475, 'down': 33.23658404123416, 'plane': 51.92670280461935}",0.5758348,38.0,8.95,102.496,,45.28,74.63695,84.17825,3114076.0,6094656.0,8754599.0,4580,10
[],1334833501215653888-1773412085000,1773412085000,1773455924000,649034868264558592,1334833501215653888,,,1773412085000-649034868264558592-1334833501215653888,,695.878,3.333,,0.61,True,0,0,0,0,0.0,0,0.0,0,190,19,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1785.5,1,0,0,0,0,0.0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,42,4124,39715,,1771,42,"{'fifth_gear_duration': 12.125247173200753, 'first_gear_duration': 1.518557485672059, 'sixth_gear_duration': 74.85051146267074, 'third_gear_duration': 2.7951699760528257, 'fourth_gear_duration': 7.327002740741165, 'second_gear_duration': 1.3835111616624693}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.806771813182424, 'down': 9.394200021388789, 'plane': 74.7990281654288}",0.42116603,55.18,12.15,208.781,,57.27391,74.85051,86.97576,1316429.0,5323667.0,17425752.0,7350,16
[],1066488795177680896-1773411567000,1773411567000,1773431648000,649034868264558592,1066488795177680896,1504466584071045120,verified_drivers,1773411567000-649034868264558592-1066488795177680896,,266.623,2.958,,0.0,True,0,0,0,0,18.505,1,0.0,0,0,0,1306.384,11,48.519,23,0,0,177.608,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,170,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,55,0,20081,1245.0,1245,55,"{'fifth_gear_duration': 2.694177329368945, 'first_gear_duration': 0.7932761879834725, 'ninth_gear_duration': 9.247025237520514, 'sixth_gear_duration': 3.94728652077077, 'tenth_gear_duration': 13.113450020899812, 'third_gear_duration': 1.271689553853911, 'eighth_gear_duration': 6.307971117941389, 'fourth_gear_duration': 2.0396778685400956, 'second_gear_duration': 1.1014810468845098, 'seventh_gear_duration': 5.124581639913938, 'twelfth_gear_duration': 30.375777301721364, 'eleventh_gear_duration': 23.983606174601277}",,,"{'up': 3.804435301830579, 'down': 3.806790746244048, 'plane': 92.38877395192536}",0.4053575,30.7,5.5658336,90.143,,47.90352,30.375778,54.359383,1249300.0,9279193.0,893364.0,3610,13
