tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],933392054296248320-1778268497000,1778268497000,1778268780000,632578958264631296,933392054296248320,,,1778268497000-632578958264631296-933392054296248320,,0.415,2.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,198,0,,,,,,,0.07215278,0.193,,5.751684,,,,,,0,0
[],1176582767303983104-1778268494000,1778268494000,1778269271000,632578958264631296,1176582767303983104,,,1778268494000-632578958264631296-1176582767303983104,,0.288,0.409,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,,605,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 30.264155114156694, 'sixth_gear_duration': 0, 'third_gear_duration': 39.47168977168661, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 30.264155114156694, 'seventh_gear_duration': 0}",,,,,22.39,0.13220805,0.704,,2.1783845,0.0,0.0,,,,0,0
[],1156948637754851328-1778268489000,1778268489000,1778269468000,632578958264631296,1156948637754851328,,,1778268489000-632578958264631296-1156948637754851328,,5.755,2.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,979,,197,1,"{'fifth_gear_duration': 17.6226724716653, 'first_gear_duration': 10.196697327423646, 'sixth_gear_duration': 41.42827044802917, 'third_gear_duration': 11.919352918006357, 'fourth_gear_duration': 10.185312411259813, 'second_gear_duration': 8.64769442361572}",,,"{'up': 0, 'down': 100, 'plane': 0}",,41.44,0.2,1.962,,28.775,41.428272,59.05094,166167.0,420583.0,0.0,0,0
[],1067776159577538560-1778268483000,1778268483000,1778269329000,632578958264631296,1067776159577538560,,,1778268483000-632578958264631296-1067776159577538560,,3.693,1.935,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,410,1,0,0,0,0,0,0,0,0,0,1,0,846,,245,1,"{'fifth_gear_duration': 7.800143781452193, 'first_gear_duration': 10.603882099209203, 'sixth_gear_duration': 27.49820273184759, 'third_gear_duration': 8.95039539899353, 'fourth_gear_duration': 7.800143781452193, 'second_gear_duration': 37.34723220704529}",,,"{'up': 0, 'down': 100, 'plane': 0}",,42.99,0.2,1.908,,18.465,27.498203,35.298347,,,,0,0
[],1101122257968693248-1778268449000,1778268449000,1778275276000,632578958264631296,1101122257968693248,,,1778268449000-632578958264631296-1101122257968693248,,37.835,3.35,,0.67,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987.917,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,6827,,26309,3,"{'fifth_gear_duration': 17.752228738508723, 'first_gear_duration': 1.9814549154427565, 'sixth_gear_duration': 70.35904176883474, 'third_gear_duration': 1.6677620768977983, 'fourth_gear_duration': 5.632646806036553, 'second_gear_duration': 2.606865694279431}",,,"{'up': 12.412624443973737, 'down': 13.72590552848972, 'plane': 73.86147002753655}",0.61217296,28.9,1.9,11.294,,19.913158,70.35904,88.11127,545498.0,1767091.0,102921.0,320,1
[],1277220593376165888-1778268429000,1778268429000,1778268635000,632578958264631296,1277220593376165888,,,1778268429000-632578958264631296-1277220593376165888,,38.0,0.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,2174,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.036666665,0.077,,1036.3636,,,,,,0,0
[],1540361293100220416-1778268413000,1778268413000,1778269009000,632578958264631296,1540361293100220416,,,1778268413000-632578958264631296-1540361293100220416,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,596,,31089,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.241,,0.0,,,,,,0,0
[],1536393085787832320-1778268409000,1778268409000,1778268785000,632578958264631296,1536393085787832320,,,1778268409000-632578958264631296-1536393085787832320,,0.47,0.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,,14944,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.84,0.091805555,0.711,,5.119516,,,,,,0,0
[],1064532839803912192-1778268276000,1778268276000,1778269007000,632578958264631296,1064532839803912192,,,1778268276000-632578958264631296-1064532839803912192,,2.931,5.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,731,,338,1,"{'fifth_gear_duration': 6.356706377691652, 'first_gear_duration': 6.314735827028035, 'sixth_gear_duration': 18.47270498533529, 'third_gear_duration': 6.717952903046362, 'eighth_gear_duration': 5.093759212286046, 'fourth_gear_duration': 6.412167462497148, 'second_gear_duration': 13.241042535154499, 'seventh_gear_duration': 37.390930696960964}",,,,,,0.15,0.568,,19.54,5.093759,42.48469,,,,0,0
[],1152270574152581120-1778268191000,1778268191000,1778268573000,632578958264631296,1152270574152581120,,,1778268191000-632578958264631296-1152270574152581120,,10.0,0.086,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.908,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,382,,8757,1,,,,,,,0.084696665,0.116,,118.0684,,,,,,0,0
[],1385588586753032192-1778268158000,1778268158000,1778268441000,632578958264631296,1385588586753032192,,,1778268158000-632578958264631296-1385588586753032192,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,232,0,,,,,,,0.0633575,0.131,,0.0,,,,,,0,0
[],1156948637754851328-1778268130000,1778268130000,1778268292000,632578958264631296,1156948637754851328,,,1778268130000-632578958264631296-1156948637754851328,,0.14,0.634,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,12266,0,,,,,,,0.024954721,0.221,,5.610161,,,,,,0,0
[],1067776159577538560-1778268033000,1778268033000,1778268238000,632578958264631296,1067776159577538560,,,1778268033000-632578958264631296-1067776159577538560,,0.171,0.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,11428,0,,,,,,30.42,0.04208389,0.25,,4.0633125,,,,,,0,0
[],947581389623001088-1778267983000,1778267983000,1778269187000,632578958264631296,947581389623001088,,,1778267983000-632578958264631296-947581389623001088,,5.345,2.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,756,1,0,0,0,0,0,0,0,0,0,1,0,1204,,37,1,"{'fifth_gear_duration': 4.402119851408083, 'first_gear_duration': 8.207399248048466, 'sixth_gear_duration': 4.390458420676981, 'third_gear_duration': 7.633741155577536, 'eighth_gear_duration': 40.20622467502543, 'fourth_gear_duration': 4.940793651685709, 'second_gear_duration': 11.485666275142325, 'seventh_gear_duration': 18.73359672243547}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.18,0.25,2.411,,21.38,40.206226,58.939823,478081.0,273833.0,7750.0,0,0
[],933392054296248320-1778267957000,1778267957000,1778268299000,632578958264631296,933392054296248320,,,1778267957000-632578958264631296-933392054296248320,,0.046,0.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,,2162,0,,,,,,21.27,0.07666667,0.104,,0.6,,,,,,0,0
[],796706773456125952-1778267904000,1778267904000,1778269969000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1778267904000-632578958264631296-796706773456125952,,0.595,0.396,,0.83,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416.911,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2065,25.0,25,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.73856224584736, 'sixth_gear_duration': 0, 'third_gear_duration': 4.9803289992585, 'fourth_gear_duration': 9.960657998517, 'second_gear_duration': 50.320450756377134}",,,,,,0.55,1.503,,1.0818182,0.0,0.0,61282.0,32090.0,34545.0,277,1
[],1468940686052032512-1778267892000,1778267892000,1778269640000,632578958264631296,1468940686052032512,,,1778267892000-632578958264631296-1468940686052032512,,11.346,2.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1748,,1224,1,,,,"{'up': 50.32824967175033, 'down': 49.67175032824967, 'plane': 0}",0.9125751,48.62,0.45,5.42,,25.213333,,,173583.0,832244.0,48502.0,0,0
[],927171595435245568-1778267783000,1778267783000,1778268155000,632578958264631296,927171595435245568,,,1778267783000-632578958264631296-927171595435245568,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,,5,0,,,,,,,0.08186861,0.086,,0.0,,,,,,0,0
[],1050037424450699264-1778267776000,1778267776000,1778268572000,632578958264631296,1050037424450699264,,,1778267776000-632578958264631296-1050037424450699264,,0.02,0.084,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,796,,27,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 35.1165096678235, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 64.88349033217649, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.237,,0.1,0.0,0.0,,,,0,0
[],947581389623001088-1778267734000,1778267734000,1778267946000,632578958264631296,947581389623001088,,,1778267734000-632578958264631296-947581389623001088,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,845,0,,,,,,,0.023680555,0.033,,0.0,,,,,,0,0
[],1060579746913452032-1778267726000,1778267726000,1778267873000,632578958264631296,1060579746913452032,,,1778267726000-632578958264631296-1060579746913452032,,0.104,0.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,833,0,,,,,,,0.034166668,0.11,,3.0439024,,,,,,0,0
[],1079095062366781440-1778267723000,1778267723000,1778267881000,632578958264631296,1079095062366781440,,,1778267723000-632578958264631296-1079095062366781440,,0.115,0.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,772,0,,,,,,,0.03530111,0.168,,3.2576878,,,,,,0,0
[],1132636252537880576-1778267672000,1778267672000,1778268028000,632578958264631296,1132636252537880576,,,1778267672000-632578958264631296-1132636252537880576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,1603,0,,,,,,,0.08282556,0.08,,0.0,,,,,,0,0
[],1396881508228136960-1778267613000,1778267613000,1778267781000,632578958264631296,1396881508228136960,,,1778267613000-632578958264631296-1396881508228136960,,22.0,0.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,558,0,,,,,,,0.031065833,0.079,,708.1735,,,,,,0,0
[],1428366867084345344-1778267612000,1778267612000,1778268200000,632578958264631296,1428366867084345344,,,1778267612000-632578958264631296-1428366867084345344,,0.0,,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,588,,5323,1,,,,,,,0.15,0.304,,0.0,,,,,,0,0
[],1067774958987378688-1778267532000,1778267532000,1778267911000,632578958264631296,1067774958987378688,,,1778267532000-632578958264631296-1067774958987378688,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,9145,0,,,,,,,0.079722226,0.27,,0.0,,,,,,0,0
[],1385588586753032192-1778267513000,1778267513000,1778267926000,632578958264631296,1385588586753032192,,,1778267513000-632578958264631296-1385588586753032192,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,413,,3339,1,,,,,,,0.10398139,0.218,,0.0,,,,,,0,0
[],1157003119578578944-1778267457000,1778267457000,1778267938000,632578958264631296,1157003119578578944,,,1778267457000-632578958264631296-1157003119578578944,,103.0,0.51,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,481,,1057,1,,,,,,,0.15,0.202,,686.6667,,,,,,0,0
[],1050037424450699264-1778267401000,1778267401000,1778267749000,632578958264631296,1050037424450699264,,,1778267401000-632578958264631296-1050037424450699264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,,426,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.072198056,0.09,,0.0,,,,,,0,0
[],959434235414839296-1778267399000,1778267399000,1778267848000,632578958264631296,959434235414839296,,,1778267399000-632578958264631296-959434235414839296,,0.617,0.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,,5354,0,,,,,,,0.1,0.738,,6.17,,,,,,0,0
[],1064532839803912192-1778267354000,1778267354000,1778267938000,632578958264631296,1064532839803912192,,,1778267354000-632578958264631296-1064532839803912192,,0.502,2.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,,10062,0,,,,,,,0.1,0.244,,5.02,,,,,,0,0
[],1294723291725955072-1778267116000,1778267116000,1778267345000,632578958264631296,1294723291725955072,,,1778267116000-632578958264631296-1294723291725955072,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,651,0,,,,,,,0.05456361,0.142,,0.0,,,,,,0,0
[],787687496786903040-1778266945000,1778266945000,1778271772000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1778266945000-632578958264631296-787687496786903040,,52.017,3.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4827,1811.0,1811,1,"{'fifth_gear_duration': 25.882007983420074, 'first_gear_duration': 0.7441418267682254, 'sixth_gear_duration': 56.826934824282574, 'third_gear_duration': 3.8669385560982974, 'fourth_gear_duration': 12.341225679334848, 'second_gear_duration': 0.3387511300959832}",,,"{'up': 19.973056275642463, 'down': 9.98346635096242, 'plane': 70.04347737339512}",0.34489483,,1.3,16.16,,40.013077,56.826935,82.70895,249666.0,2345081.0,15250.0,0,0
[],1259200800735887360-1778266907000,1778266907000,1778267723000,632578958264631296,1259200800735887360,,,1778266907000-632578958264631296-1259200800735887360,,0.322,0.526,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,,63,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 86.0789377242549, 'sixth_gear_duration': 0, 'third_gear_duration': 6.960531137872551, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 6.960531137872551, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 80.34315390480327, 'MODE_LIGHT': 19.656846095196737, 'MODE_TURBO': 0}",,,20.88,0.2,0.612,,1.61,0.0,0.0,360172.0,77500.0,0.0,0,0
[],927171595435245568-1778266823000,1778266823000,1778267778000,632578958264631296,927171595435245568,,,1778266823000-632578958264631296-927171595435245568,,18.0,0.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,,9288,0,,,,,,,0.25,0.271,,72.0,,,,,,0,0
[],1464283595349688320-1778266813000,1778266813000,1778268385000,632578958264631296,1464283595349688320,,,1778266813000-632578958264631296-1464283595349688320,,15.176,5.802,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,,147,0,"{'fifth_gear_duration': 1.6453958774802542, 'first_gear_duration': 1.0969305849868363, 'sixth_gear_duration': 3.3713799524818593, 'third_gear_duration': 1.6453958774802542, 'eighth_gear_duration': 84.47505297630514, 'fourth_gear_duration': 3.2907917549605084, 'second_gear_duration': 1.1775187825081872, 'seventh_gear_duration': 3.297534193796956}",,,"{'up': 0, 'down': 33.040935672514614, 'plane': 66.95906432748538}",,23.26,0.4,2.616,,37.94,84.47505,87.77259,160171.0,761254.0,0.0,0,0
[],1050037424450699264-1778266718000,1778266718000,1778266975000,632578958264631296,1050037424450699264,,,1778266718000-632578958264631296-1050037424450699264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,453,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06317139,0.073,,0.0,,,,,,0,0
[],1396881508228136960-1778266692000,1778266692000,1778267055000,632578958264631296,1396881508228136960,,,1778266692000-632578958264631296-1396881508228136960,,10.0,0.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,266,0,,,,,,,0.09166667,0.168,,109.09091,,,,,,0,0
[],1540361934212169728-1778266672000,1778266672000,1778267064000,632578958264631296,1540361934212169728,,,1778266672000-632578958264631296-1540361934212169728,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.815,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,392,,8318,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09689306,0.151,,0.0,,,,,,0,0
[],944590866851299328-1778266671000,1778266671000,1778274316000,632578958264631296,944590866851299328,,,1778266671000-632578958264631296-944590866851299328,,89.236,3.142,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7645,,1772,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 1.047809705934668, 'third_gear_duration': 0, 'eighth_gear_duration': 93.17769914216255, 'fourth_gear_duration': 0.20323969427363478, 'second_gear_duration': 0.10161984713681739, 'seventh_gear_duration': 5.469631610492332}",,,"{'up': 0, 'down': 5.6392793870648585, 'plane': 94.36072061293514}",,50.92,2.1,28.402,,42.493332,93.1777,98.64733,574381.0,4378001.0,15334.0,0,0
[],1187437506908389376-1778266660000,1778266660000,1778266963000,632578958264631296,1187437506908389376,,,1778266660000-632578958264631296-1187437506908389376,,0.097,0.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,6135,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.064545,0.265,,1.5028275,,,,,,0,0
[],1138782810882965504-1778266650000,1778266650000,1778271400000,632578958264631296,1138782810882965504,,,1778266650000-632578958264631296-1138782810882965504,,27.538,1.952,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.25,1,0,0,0,0,0.0,0,0,0,0,0,1961,2,0,0,0,0,0,0,0,0,0,4,0,4750,,9681,4,"{'fifth_gear_duration': 12.391381137407278, 'first_gear_duration': 3.72306605439774, 'sixth_gear_duration': 16.764394206993995, 'third_gear_duration': 4.832214765100671, 'eighth_gear_duration': 34.9770399152243, 'fourth_gear_duration': 6.033203814906393, 'second_gear_duration': 4.281172730483928, 'seventh_gear_duration': 16.997527375485692}",,,"{'up': 19.851743238840015, 'down': 39.95601173020528, 'plane': 40.19224503095471}",0.32807675,34.58,1.25,14.106,,22.0304,34.97704,51.974567,461750.0,1823000.0,190250.0,540,1
[],1396881382210273280-1778266637000,1778266637000,1778266998000,632578958264631296,1396881382210273280,,,1778266637000-632578958264631296-1396881382210273280,,0.02,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,8216,0,,,,,,,0.05995472,0.189,,0.33358505,,,,,,0,0
[],1060579746913452032-1778266561000,1778266561000,1778266893000,632578958264631296,1060579746913452032,,,1778266561000-632578958264631296-1060579746913452032,,0.213,0.901,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,17664,0,,,,,,,0.08575056,0.236,,2.483949,,,,,,0,0
[],1079095062366781440-1778266533000,1778266533000,1778266951000,632578958264631296,1079095062366781440,,,1778266533000-632578958264631296-1079095062366781440,,0.17,0.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,,17666,0,,,,,,,0.10495389,0.357,,1.619759,,,,,,0,0
