vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
947583099720433664,1783733698000-632578958264631296-947583099720433664,1783733698000,1783735265000,1,8.828,1.621,5.446020974706971,632578958264631296,1783733698000,947583099720433664,RJ47GA2689,1567000,1783735265000,4.28045035135803,8.828,0.3999999999996362,1.6213827088477386,5.444735503731724,9.5,1.6213827088477384,1783733698000-632578958264631296-947583099720433664,,,,
1067764901566480384,1783739215000-632578958264631296-1067764901566480384,1783739215000,1783739992000,1,8.823,4.227,2.0872959545777148,632578958264631296,1783739215000,1067764901566480384,RJ47GA6308,777000,1783739992000,11.158506709892423,8.823,0.1999999999998181,4.226707087080463,2.087440605233508,7.5,4.226707087080463,1783739215000-632578958264631296-1067764901566480384,,,,
1500848886552461312,1783775899000-632578958264631296-1500848886552461312,1783775899000,1783776956000,1,8.782,0.0,0.0,632578958264631296,1783775899000,1500848886552461312,NL01AK3124,1057000,1783776956000,,8.782,0.0,0.0,0.0,,,1783775899000-632578958264631296-1500848886552461312,,c,,
1083726517403385856,1783782488000-632578958264631296-1083726517403385856,1783782488000,1783783944000,1,8.776,2.478,3.541565778853914,632578958264631296,1783782488000,1083726517403385856,RJ47GA6316,1456000,1783783944000,6.542885705315331,8.776,0.3500000000003638,2.4783657974679283,3.541043057068563,9.300000000017462,2.4783657974679283,1783782488000-632578958264631296-1083726517403385856,,,,
1047650330055016448,1783737511000-632578958264631296-1047650330055016448,1783737511000,1783739277000,1,8.698,2.481,3.5058444175735595,632578958264631296,1783737511000,1047650330055016448,RJ47GA3445,1766000,1783739277000,6.5497003856124,8.698,0.4499999999989086,2.4809471157622727,3.5059191486746117,8.625,2.4809471157622727,1783737511000-632578958264631296-1047650330055016448,,,,
942470042409238528,1783741634000-632578958264631296-942470042409238528,1783741634000,1783742627000,1,8.695,2.267,3.8354653727393035,632578958264631296,1783741634000,942470042409238528,RJ47GA2731,993000,1783742627000,5.985403949743001,8.695,0.25,2.267198465811743,3.835129624122633,8.125,2.267198465811743,1783741634000-632578958264631296-942470042409238528,,,,
874363612666265600,1783739243000-632578958264631296-874363612666265600,1783739243000,1783740152000,1,8.678,1.909,4.545835515976951,632578958264631296,1783739243000,874363612666265600,RJ47GA1973,909000,1783740152000,5.039092402470239,8.678,0.0,1.9087471221478176,4.546437765016814,9.375,1.9087471221478176,1783739243000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1501933614227521536,1783737794000-632578958264631296-1501933614227521536,1783737794000,1783739467000,1,8.658,3.123,2.7723342939481266,632578958264631296,1783737794000,1501933614227521536,NL01AK3126,1673000,1783739467000,8.24392007310962,8.658,0.3999999999998636,3.122696997390008,2.7726033000436714,8.375,3.122696997390008,1783737794000-632578958264631296-1501933614227521536,,,,
800026217909583872,1783741710000-632578958264631296-800026217909583872,1783741710000,1783742377000,1,8.651,2.135,4.0519906323185015,632578958264631296,1783741710000,800026217909583872,RJ47GA3185,667000,1783742377000,5.635437306603517,8.651,0.18208333333333335,2.134635343410423,4.052682827868219,8.720000000001164,2.134635343410423,1783741710000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1083778254826897408,1783755680000-632578958264631296-1083778254826897408,1783755680000,1783756621000,1,8.639,5.158,1.6748739821636291,632578958264631296,1783755680000,1083778254826897408,RJ47GA3529,941000,1783756621000,13.618039038656686,8.639,0.1999999999989086,5.15834812070329,1.6747609501822758,7.625,5.15834812070329,1783755680000-632578958264631296-1083778254826897408,,,,
1536014688339361792,1783762866000-632578958264631296-1536014688339361792,1783762866000,1783763702000,1,8.633,2.1,4.11095238095238,632578958264631296,1783762866000,1536014688339361792,RJ47GA8902,836000,1783763702000,5.54358876447468,8.633,0.15000000000000568,2.0998442289676817,4.11125734038097,,2.0998442289676817,1783762866000-632578958264631296-1536014688339361792,,,,
1500145408670695424,1783771390000-632578958264631296-1500145408670695424,1783771390000,1783773729000,1,8.587,2.644,3.2477307110438725,632578958264631296,1783771390000,1500145408670695424,NL01AK3125,2339000,1783773729000,6.97954117988258,8.587,0.6000000000001364,2.643765598440371,3.2480186613615456,8.625,2.643765598440371,1783771390000-632578958264631296-1500145408670695424,,,,
940988876032311296,1783778285000-632578958264631296-940988876032311296,1783778285000,1783779636000,1,8.564,2.848,3.0070224719101124,632578958264631296,1783778285000,940988876032311296,RJ47GA4497,1351000,1783779636000,7.519664326905172,8.564,0.3500000000003638,2.8483576995852924,3.006644847045327,8.899999999965075,2.8483576995852924,1783778285000-632578958264631296-940988876032311296,,,,
1072871041421803520,1783744016000-632578958264631296-1072871041421803520,1783744016000,1783744826000,1,8.562,1.746,4.903780068728522,632578958264631296,1783744016000,1072871041421803520,RJ47GA5833,810000,1783744826000,4.608381378932993,8.562,0.1500000000005457,1.7455990071715881,4.9049065477374985,9.10000000000582,1.539979825395284,1783744016000-632578958264631296-1072871041421803520,,,,
1045646687990710272,1783771402000-632578958264631296-1045646687990710272,1783771402000,1783773697000,1,8.538,2.501,3.413834466213515,632578958264631296,1783771402000,1045646687990710272,RJ47GA3441,2295000,1783773697000,6.601746540225692,8.538,0.5999999999985448,2.5006615682673075,3.4142964839164245,8.625,2.5006615682673075,1783771402000-632578958264631296-1045646687990710272,,,,
1067764901566480384,1783743319000-632578958264631296-1067764901566480384,1783743319000,1783743899000,1,8.504,1.866,4.557341907824222,632578958264631296,1783743319000,1067764901566480384,RJ47GA6308,580000,1783743899000,4.925941581311517,8.504,0.11722222222258602,1.8658869626179988,4.557617996359308,6.100000000005821,1.4075425912132769,1783743319000-632578958264631296-1067764901566480384,,,,
970285003134992384,1783763673000-632578958264631296-970285003134992384,1783763673000,1783765061000,1,8.5,2.393,3.5520267446719602,632578958264631296,1783763673000,970285003134992384,RJ14GN3848,1388000,1783765061000,6.3187417004814375,8.5,0.3500000000003638,2.3934627653338776,3.55133997616808,8.5,2.3934627653338776,1783763673000-632578958264631296-970285003134992384,,,,
943458912718290944,1783778542000-632578958264631296-943458912718290944,1783778542000,1783779663000,1,8.479,2.341,3.621956428876548,632578958264631296,1783778542000,943458912718290944,RJ14GP9556,1121000,1783779663000,6.181373101612365,8.479,0.25,2.341429205156199,3.6212924914953204,8.800000000017462,2.341429205156199,1783778542000-632578958264631296-943458912718290944,,,,
1083726740557135872,1783759448000-632578958264631296-1083726740557135872,1783759448000,1783760127000,1,8.438,3.131,2.694985627595018,632578958264631296,1783759448000,1083726740557135872,RJ47GA6380,679000,1783760127000,8.264596944163799,8.438,0.1999999999998181,3.1305291455165905,2.6953909731473167,7.800000000017462,3.1305291455165905,1783759448000-632578958264631296-1083726740557135872,,,,
1132636252537880576,1783783458000-632578958264631296-1132636252537880576,1783783458000,1783784625000,1,8.429,2.148,3.9241154562383613,632578958264631296,1783783458000,1132636252537880576,RK47GA5327,1167000,1783784625000,5.671971362225333,8.429,0.25,2.148474000842929,3.9232497096511194,8.60000000000582,2.148474000842929,1783783458000-632578958264631296-1132636252537880576,,,,
1067765189559975936,1783782264000-632578958264631296-1067765189559975936,1783782264000,1783783572000,1,8.408,4.885,1.7211873080859774,632578958264631296,1783782264000,1067765189559975936,RJ47GA6285,1308000,1783783572000,12.89561494888227,8.408,0.30000000000001137,4.884702632152375,1.7212920894419184,8.89999999999418,4.884702632152375,1783782264000-632578958264631296-1067765189559975936,,,,
1067772524470730752,1783744006000-632578958264631296-1067772524470730752,1783744006000,1783744977000,1,8.343,3.325,2.5091729323308267,632578958264631296,1783744006000,1067772524470730752,RJ47GA6418,971000,1783744977000,8.778554188773807,8.343,0.25,3.3252099199900784,2.5090145286300882,8.200000000011642,3.3252099199900784,1783744006000-632578958264631296-1067772524470730752,,,,
1067765389137543168,1783781340000-632578958264631296-1067765389137543168,1783781340000,1783782612000,1,8.334,6.204,1.3433268858800773,632578958264631296,1783781340000,1067765389137543168,RJ47GA6289,1272000,1783782612000,16.379117628061756,8.334,0.3500000000003638,6.204211222750665,1.34328115223406,8.60000000000582,6.204211222750665,1783781340000-632578958264631296-1067765389137543168,,,,
944590866851299328,1783771862000-632578958264631296-944590866851299328,1783771862000,1783772697000,1,8.319,3.693,2.25264012997563,632578958264631296,1783771862000,944590866851299328,RJ47GA3402,835000,1783772697000,9.750220032259257,8.319,0.2000000000007276,3.693265163734567,2.2524783981629874,8.25,3.693265163734567,1783771862000-632578958264631296-944590866851299328,,,,
1067764843953520640,1783731350000-632578958264631296-1067764843953520640,1783731350000,1783732061000,1,8.311,1.679,4.949970220369267,632578958264631296,1783731350000,1067764843953520640,RJ47GA6292,711000,1783732061000,4.4320317666198825,8.311,0.0,1.6787999115984402,4.950560184439625,8.199999999982538,1.6787999115984402,1783731350000-632578958264631296-1067764843953520640,,,,
1312806942439112704,1783755124000-632578958264631296-1312806942439112704,1783755124000,1783756574000,1,8.311,4.93,1.6858012170385397,632578958264631296,1783755124000,1312806942439112704,NL01AH8912,1450000,1783756574000,13.01530212201175,8.311,0.3500000000003638,4.930038682580208,1.6857879897304002,8.5,4.930038682580208,1783755124000-632578958264631296-1312806942439112704,,,,
1131240847388442624,1783780034000-632578958264631296-1131240847388442624,1783780034000,1783780876000,1,8.3,1.608,5.161691542288557,632578958264631296,1783780034000,1131240847388442624,RJ47GA6175,842000,1783780876000,4.244816548511531,8.3,0.21151499999999998,1.6078850562543674,5.1620605389138845,6.899999999994179,1.6078850562543674,1783780034000-632578958264631296-1131240847388442624,,,,
1050036019790872576,1783773693000-632578958264631296-1050036019790872576,1783773693000,1783774477000,1,8.254,1.668,4.948441247002398,632578958264631296,1783773693000,1050036019790872576,RJ47GA5530,784000,1783774477000,4.402780272406861,8.254,0.1499999999996362,1.667719800154114,4.949272653138284,8.0,1.461261183623383,1783773693000-632578958264631296-1050036019790872576,,,,
797458881650360320,1783738176000-632578958264631296-797458881650360320,1783738176000,1783739082000,1,8.152,3.185,2.5594976452119305,632578958264631296,1783738176000,797458881650360320,RJ47GA3119,906000,1783739082000,8.407982960854698,8.152,0.2000000000007276,3.1848420306267795,2.559624597266345,8.820000000006985,3.1848420306267795,1783738176000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
1500491887742550016,1783733943000-632578958264631296-1500491887742550016,1783733943000,1783734885000,1,8.125,3.208,2.532730673316708,632578958264631296,1783733943000,1500491887742550016,NL01AK3121,942000,1783734885000,8.468058311993113,8.125,0.1999999999998181,3.2075978454519367,2.533048215978965,8.125,3.2075978454519367,1783733943000-632578958264631296-1500491887742550016,,,,
1067776196789403648,1783761065000-632578958264631296-1067776196789403648,1783761065000,1783764592000,1,8.089,4.734,1.7087029995775245,632578958264631296,1783761065000,1067776196789403648,RJ47GA6412,3527000,1783764592000,12.498040845035085,8.089,0.0,4.734106380695108,1.708664603099243,8.10000000000582,4.734106380695108,1783761065000-632578958264631296-1067776196789403648,,,,
789852612550721536,1783745640000-632578958264631296-789852612550721536,1783745640000,1783746381000,1,8.081,2.563,3.152945766679672,632578958264631296,1783745640000,789852612550721536,RJ47GA3341,741000,1783746381000,6.765787551985967,8.081,0.1999999999989086,2.5627983151461993,3.1531938944399553,8.5,2.5627983151461993,1783745640000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
946032113314955264,1783796394000-632578958264631296-946032113314955264,1783796394000,1783797836000,1,8.077,2.445,3.303476482617587,632578958264631296,1783796394000,946032113314955264,RJ47GA2637,1442000,1783797836000,6.455948007259266,8.077,0.3500000000003638,2.4454348512345705,3.302889053013353,7.625,2.4454348512345705,1783796394000-632578958264631296-946032113314955264,,,,
1525559056574447616,1783734698000-632578958264631296-1525559056574447616,1783734698000,1783735670000,1,8.015,2.93,2.7354948805460753,632578958264631296,1783734698000,1525559056574447616,NL01AK6560,972000,1783735670000,7.733997909355516,8.015,0.25,2.929544662634665,2.7359200568704654,6.875,2.929544662634665,1783734698000-632578958264631296-1525559056574447616,,,,
1083726930487803904,1783760885000-632578958264631296-1083726930487803904,1783760885000,1783762079000,1,8.014,3.654,2.193212917350848,632578958264631296,1783760885000,1083726930487803904,RJ47GA6332,1194000,1783762079000,9.646215325899217,8.014,0.2999999999992724,3.653869441628491,2.193291284219571,8.399999999999636,3.653869441628491,1783760885000-632578958264631296-1083726930487803904,,,,
906553960083488768,1783750947000-632578958264631296-906553960083488768,1783750947000,1783752161000,1,8.01,1.818,4.405940594059405,632578958264631296,1783750947000,906553960083488768,RJ47GA2136,1214000,1783752161000,4.798255395326563,8.01,0.3000000000010914,1.8175209830782435,4.4071018021667445,8.75,1.8175209830782435,1783750947000-632578958264631296-906553960083488768,,,,
1126869078934290432,1783776569000-632578958264631296-1126869078934290432,1783776569000,1783777907000,1,8.002,1.956,4.091002044989775,632578958264631296,1783776569000,1126869078934290432,RJ47GA4863,1338000,1783777907000,5.163751146315813,8.002,0.3500000000003638,1.9559663433014445,4.091072439668646,8.299999999988358,1.9559663433014445,1783776569000-632578958264631296-1126869078934290432,,,,
876044057397166080,1783776812000-632578958264631296-876044057397166080,1783776812000,1783777751000,1,8.0,2.201,3.634711494775102,632578958264631296,1783776812000,876044057397166080,RJ14GN1573,939000,1783777751000,5.811625927943926,8.0,0.3000000000010914,2.2013734575545176,3.6340948749727886,8.0,2.2013734575545176,1783776812000-632578958264631296-876044057397166080,,,,0.0
1070334753032372224,1783763255000-632578958264631296-1070334753032372224,1783763255000,1783763967000,1,7.982,3.003,2.658008658008658,632578958264631296,1783763255000,1070334753032372224,RJ47GA4000,712000,1783763967000,7.92671698733228,7.982,0.1499999999996362,3.002544313383439,2.6584120555427955,7.875,3.002544313383439,1783763255000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
