tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833501215653888-1774367984000,1774367984000,1774401835000,649034868264558592,1334833501215653888,,,1774367984000-649034868264558592-1334833501215653888,,559.478,3.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,1350,135,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,33851,,2027,151,"{'fifth_gear_duration': 11.275153240384888, 'first_gear_duration': 1.2137169064392834, 'sixth_gear_duration': 75.62042174341643, 'third_gear_duration': 3.0918449134095933, 'fourth_gear_duration': 7.186537478189307, 'second_gear_duration': 1.6123257181604895}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.984492804884862, 'down': 14.28262933521975, 'plane': 76.73287785989538}",0.5149874,55.2,9.35,158.865,,59.83722,75.62042,86.89558,1271493.0,6114225.0,12410583.0,3470,16
[],1474016042442293248-1774366738000,1774366738000,1774391598000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1774347780000-649034868264558592-1474016042442293248,,189.284,3.057,,0.0,True,0,0,0,0,45.5,1,314.886,2,0,0,95.949,4,8.203,4,0,0,849.078,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,365,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,24860,62298.0,1,35,"{'fifth_gear_duration': 12.762465522855985, 'first_gear_duration': 2.2308036956377686, 'sixth_gear_duration': 57.61286546887193, 'third_gear_duration': 6.754825077698326, 'fourth_gear_duration': 14.520939184658479, 'second_gear_duration': 6.1181010502775095}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.95295100376725, 'down': 39.09575203713025, 'plane': 15.951296959102507}",1.0604157,51.21,3.8,61.924,,49.81158,57.612865,70.37533,1104672.0,3764172.0,3181339.0,2400,8
[],1146410298802962432-1774366549000,1774366549000,1774395188000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1774366549000-649034868264558592-1146410298802962432,,321.253,2.778,,0.68,True,0,0,0,0,0.0,0,0.0,0,0,0,6.166,1,164.183,78,0,0,160.194,7,0,0,0,0,0,0,0.0,0,0.0,0,1462.5,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,107,0,28639,1639.0,1639,107,"{'fifth_gear_duration': 18.81863394352081, 'first_gear_duration': 1.646582966324904, 'sixth_gear_duration': 59.37003528446873, 'third_gear_duration': 7.292860067428449, 'fourth_gear_duration': 9.57239479425577, 'second_gear_duration': 3.2994929440013463}",,,"{'up': 40.71964811107882, 'down': 24.96856968386819, 'plane': 34.31178220505299}",0.69349974,46.32,7.85,115.632,,40.92395,59.370037,78.18867,1631077.0,3521575.0,8374504.0,6915,12
[],1220369221305761792-1774366518000,1774366518000,1774391226000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1774366518000-649034868264558592-1220369221305761792,,348.493,2.478,,0.0,True,0,0,0,0,21.173,1,0.0,0,0,0,722.458,9,128.972,61,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1821,33,0,0,0,0,37,8,127,25,0,0,0,0,0,0,0,0,0,0,0,149,0,24708,53648.0,1281,149,"{'fifth_gear_duration': 2.9866892775954446, 'first_gear_duration': 1.3327778062038735, 'ninth_gear_duration': 8.204989510770648, 'sixth_gear_duration': 3.153103764183607, 'tenth_gear_duration': 12.550527385294613, 'third_gear_duration': 1.5298924762621795, 'eighth_gear_duration': 5.785766322873343, 'fourth_gear_duration': 2.067145686989701, 'second_gear_duration': 1.050872153228027, 'seventh_gear_duration': 4.491241919882268, 'twelfth_gear_duration': 38.239027730062546, 'eleventh_gear_duration': 18.607965966653754}",,,"{'up': 41.08586371180549, 'down': 27.161518346487735, 'plane': 31.752617941706777}",0.8075069,50.84,6.8472223,140.651,,50.89553,38.23903,56.846992,2992750.0,10593300.0,1250200.0,2720,12
[],1066488795177680896-1774366370000,1774366370000,1774408053000,649034868264558592,1066488795177680896,,,1774366370000-649034868264558592-1066488795177680896,,577.71,2.925,,5.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4864.664,2,1740,40,0,0,0,0,0,0,77,14,0,0,0,0,0,0,0,0,0,0,0,69,5853,35830,,568,69,"{'fifth_gear_duration': 2.077280058851662, 'first_gear_duration': 0.8454320460175246, 'ninth_gear_duration': 9.590662313874807, 'sixth_gear_duration': 2.7693109125732858, 'tenth_gear_duration': 12.860608989803554, 'third_gear_duration': 1.2590941526528878, 'eighth_gear_duration': 6.29813811212944, 'fourth_gear_duration': 1.5530088719941388, 'second_gear_duration': 0.7474845845319324, 'seventh_gear_duration': 4.319709700819301, 'twelfth_gear_duration': 36.03850831965701, 'eleventh_gear_duration': 21.64076193709445}",,,"{'up': 6.991782175879235, 'down': 24.13983564351756, 'plane': 68.8683821806032}",0.6715619,31.66,11.544444,197.519,,50.04225,36.03851,57.67927,3271755.0,17774060.0,1700376.0,8050,13
[],1268894231850647552-1774366357000,1774366357000,1774403436000,649034868264558592,1268894231850647552,,,1774366357000-649034868264558592-1268894231850647552,,513.112,3.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,24,1236,35843,,2158,24,"{'fifth_gear_duration': 18.026543464422026, 'first_gear_duration': 2.6196586477418125, 'sixth_gear_duration': 64.43576081753965, 'third_gear_duration': 4.0667100575154675, 'fourth_gear_duration': 6.932781707685949, 'second_gear_duration': 3.918545305095098}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.859220560027551, 'down': 17.75051316494863, 'plane': 74.39026627502382}",0.55377406,42.33,10.25,143.05,,50.059708,64.43576,82.4623,2737431.0,3852411.0,14119269.0,5430,17
[],687682362724581376-1774366346000,1774366346000,1774377938000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774366346000-649034868264558592-687682362724581376,,112.453,2.347,,1.73,True,0,0,0,0,29.984,2,0.0,0,0,0,562.235,2,20.7,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1316.142,1,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,29,0,11592,1467.0,1467,29,"{'fifth_gear_duration': 4.101653393477443, 'first_gear_duration': 1.2926500759609671, 'ninth_gear_duration': 11.416541136781735, 'sixth_gear_duration': 1.8306877898601248, 'tenth_gear_duration': 13.88366957704926, 'third_gear_duration': 1.9350250334057393, 'eighth_gear_duration': 9.270857389783108, 'fourth_gear_duration': 1.7204346117447467, 'second_gear_duration': 1.2900044406254207, 'seventh_gear_duration': 5.172511040475097, 'twelfth_gear_duration': 32.689874400299686, 'eleventh_gear_duration': 15.396091110536666}",,,"{'up': 26.933231299024303, 'down': 27.094891907403863, 'plane': 45.97187679357183}",0.36793843,37.67,,47.913,,,32.689873,48.085964,485892.0,4027894.0,240214.0,1065,6
[],682178375686553600-1774366028000,1774366028000,1774399689000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1774366028000-649034868264558592-682178375686553600,,511.142,3.197,,1.57,True,0,0,0,0,0.0,0,0.0,0,0,0,19.964,3,28.821,14,0,0,896.3,11,0,0,0,0,0,0,0.0,0,0.0,0,1639.25,1,1023,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,58,0,33661,46261.0,4821,58,"{'fifth_gear_duration': 1.707754579462934, 'first_gear_duration': 0.5259075016281793, 'ninth_gear_duration': 7.129980950856766, 'sixth_gear_duration': 2.3943683886469773, 'tenth_gear_duration': 7.945070895265277, 'third_gear_duration': 1.521486411092514, 'eighth_gear_duration': 4.1910337883344555, 'fourth_gear_duration': 1.352111298564757, 'second_gear_duration': 1.405013236598361, 'seventh_gear_duration': 2.865151181735939, 'twelfth_gear_duration': 58.687587382665505, 'eleventh_gear_duration': 10.274534385148337}",,,"{'up': 27.525768072850447, 'down': 12.684641855880999, 'plane': 59.78959007126855}",0.5371252,37.23,,159.874,,,58.687588,68.96212,2131250.0,15204000.0,470650.0,6201,15
[],682178685842751488-1774365927000,1774365927000,1774379003000,649034868264558592,682178685842751488,1534012894344118272,unverified_drivers,1774365927000-649034868264558592-682178685842751488,,93.459,2.526,,3.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.717,1,0,0,9.774,1,0,0,0,0,0,0,0.0,0,0.0,0,3038.571,1,72,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,13076,53758.0,3075,12,"{'fifth_gear_duration': 5.381772800076521, 'first_gear_duration': 5.834664838079382, 'ninth_gear_duration': 13.802139337252365, 'sixth_gear_duration': 5.381368864973058, 'tenth_gear_duration': 12.55569255238998, 'third_gear_duration': 1.7006798874087448, 'eighth_gear_duration': 11.050711143907051, 'fourth_gear_duration': 4.147848003421492, 'second_gear_duration': 1.2274941498078966, 'seventh_gear_duration': 8.112422571699692, 'twelfth_gear_duration': 23.23525196583097, 'eleventh_gear_duration': 7.569953885152849}",,,"{'up': 10.350103300016745, 'down': 25.472108995477132, 'plane': 64.17778770450613}",0.28210732,30.19,,36.997,,,23.235252,30.805206,952515.0,4397084.0,91400.0,1703,7
[],1494312472553717760-1774365804000,1774365804000,1774384121000,649034868264558592,1494312472553717760,1533468195703226368,verified_drivers,1774365804000-649034868264558592-1494312472553717760,,90.839,1.824,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,253.777,2,12.373,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1318.75,1,40,1,0,0,0,0,50,10,61,12,0,0,0,0,0,0,0,0,0,0,0,51,0,18317,,1623,51,"{'fifth_gear_duration': 4.957503551755938, 'first_gear_duration': 4.613544029311333, 'ninth_gear_duration': 17.001071757932255, 'sixth_gear_duration': 5.837342040328008, 'tenth_gear_duration': 18.003040801575235, 'third_gear_duration': 4.144961491488248, 'eighth_gear_duration': 11.467809875127738, 'fourth_gear_duration': 4.389222601630069, 'second_gear_duration': 5.236659106203733, 'seventh_gear_duration': 7.415069415019566, 'twelfth_gear_duration': 6.590065053214028, 'eleventh_gear_duration': 10.343710276413848}",,,"{'up': 11.147103441196263, 'down': 5.438390382443853, 'plane': 83.41450617635986}",0.5359813,34.52,5.0480556,49.808,,17.99485,6.590065,16.933775,4107178.0,3166500.0,642000.0,6710,19
[],933044705925529600-1774365638000,1774365638000,1774403436000,649034868264558592,933044705925529600,,,1774365638000-649034868264558592-933044705925529600,,639.575,3.73,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2930,38,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,49,1236,36562,,1679,49,"{'fifth_gear_duration': 18.81919268849962, 'first_gear_duration': 0.7983244478293983, 'sixth_gear_duration': 68.27006854531606, 'third_gear_duration': 3.1246001523229245, 'fourth_gear_duration': 7.008225437928409, 'second_gear_duration': 1.9795887281035798}",,,"{'up': 16.512576230873933, 'down': 8.551605113306985, 'plane': 74.93581865581908}",0.41122466,56.85,,171.474,,,68.270065,87.089264,4738300.0,15309350.0,4396700.0,2929,8
[],1474013563159838720-1774365469000,1774365469000,1774394067000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774365469000-649034868264558592-1474013563159838720,,231.113,2.434,,0.8,True,0,0,0,0,42.405,2,0.0,0,0,0,6.298,1,4.237,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2692.001,1,1088,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,28598,0.0,2622,49,"{'fifth_gear_duration': 15.131387430889273, 'first_gear_duration': 4.95321000028386, 'sixth_gear_duration': 37.37048883675681, 'third_gear_duration': 9.876632507252982, 'fourth_gear_duration': 24.427573574692794, 'second_gear_duration': 8.240707650124275}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.5390198395139, 'down': 24.042352275682113, 'plane': 37.41862788480398}",1.0136089,45.06,7.95,94.966,,29.070818,37.370487,52.501877,4738667.0,4962678.0,4142432.0,9945,27
[],1474013221449891840-1774365101000,1774365101000,1774377191000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1774365101000-649034868264558592-1474013221449891840,,169.253,2.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,112.006,1,8.406,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12090,1573.0,1573,15,"{'fifth_gear_duration': 14.988629577117576, 'first_gear_duration': 1.6849879226514985, 'sixth_gear_duration': 62.464875009649475, 'third_gear_duration': 3.8217097459752507, 'fourth_gear_duration': 13.411739854744248, 'second_gear_duration': 3.628057889861952}",,"{'MODE_HEAVY': 4.148266345357891, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.85173365464212}","{'up': 46.60766232883907, 'down': 23.80534744825795, 'plane': 29.586990222902976}",0.6382541,56.94,3.35,60.18,,50.523285,62.464874,77.45351,846490.0,2728244.0,3403974.0,1826,8
[],672903687655391232-1774364719000,1774364719000,1774384018000,649034868264558592,672903687655391232,,,1774364719000-649034868264558592-672903687655391232,,225.744,2.824,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1639.25,1,50,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,19299,,0,13,"{'fifth_gear_duration': 2.826464769722854, 'first_gear_duration': 2.4571523656331467, 'ninth_gear_duration': 5.586832325697488, 'sixth_gear_duration': 2.3637842734853107, 'tenth_gear_duration': 5.5239706398949835, 'third_gear_duration': 3.148630909460684, 'eighth_gear_duration': 5.1324717584632165, 'fourth_gear_duration': 1.5891064396250483, 'second_gear_duration': 0.7210605136169504, 'seventh_gear_duration': 4.868082903470334, 'twelfth_gear_duration': 58.27047164753083, 'eleventh_gear_duration': 7.511971453399154}",,,"{'up': 37.864064081809744, 'down': 19.87161244874062, 'plane': 42.264323469449636}",0.80230397,32.81,,79.937,,,58.270473,65.78244,1731550.0,6047800.0,1711900.0,5828,8
[],1494312585351135232-1774363792000,1774363792000,1774390593000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1774363792000-649034868264558592-1494312585351135232,,483.297,3.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.905,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6797,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,26801,107649.0,1839,105,"{'fifth_gear_duration': 1.164342390309352, 'first_gear_duration': 0.7286864402604185, 'ninth_gear_duration': 5.251210112196966, 'sixth_gear_duration': 1.327713371577702, 'tenth_gear_duration': 8.123531281912447, 'third_gear_duration': 0.9361416545694344, 'eighth_gear_duration': 3.3607744718060584, 'fourth_gear_duration': 0.8816846608133178, 'second_gear_duration': 0.630145213463636, 'seventh_gear_duration': 1.6816838309924604, 'twelfth_gear_duration': 60.96527873941914, 'eleventh_gear_duration': 14.948807832679071}",,,"{'up': 37.46137608910446, 'down': 33.40564088745172, 'plane': 29.13298302344381}",0.6754125,51.28,7.4108334,150.306,,65.214935,60.96528,75.914085,3968680.0,10342500.0,973500.0,2390,7
[],1518565483060658176-1774363530000,1774363530000,1774396633000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1774363530000-649034868264558592-1518565483060658176,,602.446,3.328,,0.0,True,0,0,0,0,0.0,0,7.58,2,0,0,12.717,2,4.214,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11758,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,33103,37380.0,2028,119,"{'fifth_gear_duration': 1.0908228598529761, 'first_gear_duration': 0.4219889872077586, 'ninth_gear_duration': 6.536348002741062, 'sixth_gear_duration': 1.3173151790932465, 'tenth_gear_duration': 9.0877008882308, 'third_gear_duration': 0.43300551386495234, 'eighth_gear_duration': 3.6240638286351268, 'fourth_gear_duration': 0.82175820031033, 'second_gear_duration': 0.46213395722973566, 'seventh_gear_duration': 2.162226757462763, 'twelfth_gear_duration': 60.6573692160901, 'eleventh_gear_duration': 13.385266609281143}",,,"{'up': 33.07834067509173, 'down': 37.652807456916385, 'plane': 29.26885186799187}",0.83939034,48.43,9.183611,181.019,,65.60012,60.657368,74.04263,3378600.0,14162800.0,1110050.0,2850,5
[],1334832234422599680-1774363281000,1774363281000,1774384999000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1774363281000-649034868264558592-1334832234422599680,,328.363,2.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,685.507,5,1.812,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3231,46,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,57,0,21718,55021.0,1860,57,"{'fifth_gear_duration': 1.5499352375758402, 'first_gear_duration': 0.686890721930602, 'ninth_gear_duration': 9.472765696366487, 'sixth_gear_duration': 2.6439430090667395, 'tenth_gear_duration': 13.424680618992433, 'third_gear_duration': 1.1376371940827597, 'eighth_gear_duration': 5.127547890108391, 'fourth_gear_duration': 1.41250255641148, 'second_gear_duration': 0.9080373576930943, 'seventh_gear_duration': 3.467993728270503, 'twelfth_gear_duration': 40.816884586543054, 'eleventh_gear_duration': 19.35118140295862}",,,"{'up': 31.926094659579846, 'down': 44.14452037458874, 'plane': 23.929384965831417}",0.78640425,48.16,6.0191665,117.274,,54.552902,40.816883,60.168064,2536483.0,9456846.0,939050.0,2131,4
[],1140330319757443072-1774363074000,1774363074000,1774377586000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1774363074000-649034868264558592-1140330319757443072,,74.106,1.975,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,348.306,2,18.667,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1955.912,1,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,24,0,14512,50122.0,11501,24,"{'fifth_gear_duration': 4.222235335772454, 'first_gear_duration': 0.8048675625094839, 'ninth_gear_duration': 18.954325504543846, 'sixth_gear_duration': 6.806283825934481, 'tenth_gear_duration': 18.37369965099223, 'third_gear_duration': 2.4382070779450693, 'eighth_gear_duration': 15.65086999038964, 'fourth_gear_duration': 2.419450017703293, 'second_gear_duration': 1.2520864595100403, 'seventh_gear_duration': 10.017429313280841, 'twelfth_gear_duration': 6.613233632884288, 'eleventh_gear_duration': 12.447311628534335}",,,"{'up': 38.45922746781117, 'down': 20.848354792560794, 'plane': 40.69241773962804}",1.0111228,32.55,3.9877777,37.517,,18.583282,6.6132336,19.060545,2430664.0,2597104.0,157160.0,4591,9
[],1066488845387694080-1774362859000,1774362859000,1774397165000,649034868264558592,1066488845387694080,1510625645921566720,verified_drivers,1774352701000-649034868264558592-1066488845387694080,,491.283,2.635,,0.0,True,0,0,0,0,0.0,0,67.362,2,0,0,0.0,0,35.365,17,0,0,54.087,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,34306,34267.0,1,37,"{'fifth_gear_duration': 2.685495853723313, 'first_gear_duration': 0.799944634958869, 'ninth_gear_duration': 9.723968661576867, 'sixth_gear_duration': 2.9035488333236668, 'tenth_gear_duration': 16.255884935046165, 'third_gear_duration': 1.35630639765125, 'eighth_gear_duration': 5.81031975299349, 'fourth_gear_duration': 1.733842368132003, 'second_gear_duration': 0.8782447609218788, 'seventh_gear_duration': 3.682549907032526, 'twelfth_gear_duration': 30.970604837708994, 'eleventh_gear_duration': 23.199289056930976}",,,"{'up': 23.331511248526645, 'down': 11.114219094309945, 'plane': 65.55426965716342}",0.5878116,34.91,9.508056,186.472,,51.670185,30.970604,54.169895,2517064.0,14891366.0,1554256.0,4870,16
[],1334833185816576000-1774362849000,1774362849000,1774401237000,649034868264558592,1334833185816576000,,,1774362849000-649034868264558592-1334833185816576000,,644.044,3.783,,0.78,True,0,0,0,0,0.0,0,0.0,0,1620,162,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1620.25,1,20,1,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,184,0,38388,,1924,184,"{'fifth_gear_duration': 10.408535225500836, 'first_gear_duration': 0.8493723706612712, 'sixth_gear_duration': 78.8352760288056, 'third_gear_duration': 2.489189527031533, 'fourth_gear_duration': 5.957719039056662, 'second_gear_duration': 1.4599078089441018}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.299941702293067, 'down': 7.780152869542671, 'plane': 82.91990542816427}",0.5611613,51.74,10.6,170.252,,60.75887,78.83527,89.24381,1637834.0,5908895.0,14350666.0,4900,13
[],687681844035977216-1774361102000,1774361102000,1774407908000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1774361102000-649034868264558592-687681844035977216,,445.929,2.351,,10.26,True,0,0,0,0,97.836,7,0.0,0,0,0,988.322,11,14.803,7,0,0,37.014,2,0,0,0,0,0,0,0.0,0,0.0,0,10159.284,2,491,10,0,0,0,0,4,1,58,13,0,0,0,0,0,0,0,0,0,0,0,76,5708,41098,47198.0,47198,76,"{'fifth_gear_duration': 2.9199310580494218, 'first_gear_duration': 0.858483014645447, 'ninth_gear_duration': 9.754431444175097, 'sixth_gear_duration': 3.3361182532522453, 'tenth_gear_duration': 10.038503036137481, 'third_gear_duration': 2.0314515928755066, 'eighth_gear_duration': 7.467733481862396, 'fourth_gear_duration': 2.1941275712385875, 'second_gear_duration': 1.1146999850668429, 'seventh_gear_duration': 3.5584184127453033, 'twelfth_gear_duration': 33.78475497096819, 'eleventh_gear_duration': 22.941347178983484}",,,"{'up': 34.784412858914436, 'down': 18.013927310884295, 'plane': 47.201659830201265}",0.55506325,36.36,,189.673,,,33.784756,56.7261,2744820.0,14287965.0,794786.0,8200,23
[],1192134868188790784-1774359565000,1774359565000,1774379127000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774359565000-649034868264558592-1192134868188790784,,85.487,2.378,,0.76,True,0,0,0,0,0.0,0,0.0,0,0,0,6.23,1,0.0,0,0,0,21.131,2,0,0,0,0,0,0,0.0,0,0.0,0,1586.581,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,26,0,19562,1991.0,1770,26,"{'fifth_gear_duration': 26.504616275814264, 'first_gear_duration': 8.175925660697187, 'sixth_gear_duration': 10.06612137674428, 'third_gear_duration': 15.62175723994888, 'fourth_gear_duration': 21.220227133877454, 'second_gear_duration': 18.411352312917938}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.628278221208653, 'down': 23.634399567904936, 'plane': 58.73732221088641}",0.4931042,33.09,5.35,35.953,,15.978879,10.066121,36.570736,3903997.0,3020103.0,1511167.0,7240,20
[],1268893773056704512-1774357464000,1774357464000,1774383554000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1774357464000-649034868264558592-1268893773056704512,,96.136,1.882,,4.55,True,0,0,0,0,28.945,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5568.5,3,30,1,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,33,1536,24554,31644.0,2,33,"{'fifth_gear_duration': 6.3209942536415875, 'first_gear_duration': 6.7448120501708635, 'ninth_gear_duration': 14.384986922739163, 'sixth_gear_duration': 6.664630304881541, 'tenth_gear_duration': 15.425440522326797, 'third_gear_duration': 5.849449227773429, 'eighth_gear_duration': 11.149080773562932, 'fourth_gear_duration': 6.057539947690957, 'second_gear_duration': 6.40117599893091, 'seventh_gear_duration': 8.638628510337718, 'twelfth_gear_duration': 3.4134514423168705, 'eleventh_gear_duration': 8.949810045627231}",,,"{'up': 15.788963765151683, 'down': 10.595948069843041, 'plane': 73.61508816500529}",0.4619995,28.7,7.2447224,51.092,,13.269798,3.4134514,12.363261,6501250.0,3747500.0,248750.0,11958,25
