tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],930508235230674944-1775229073000,1775229073000,1775286035000,649034868264558592,930508235230674944,,,1775229073000-649034868264558592-930508235230674944,,819.444,3.319,,0.97,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2527.25,2,0,0,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,36,19835,37127,,1760,36,"{'fifth_gear_duration': 26.002525514805967, 'first_gear_duration': 1.3448639665888604, 'sixth_gear_duration': 54.60447267578841, 'third_gear_duration': 4.7100304483062105, 'fourth_gear_duration': 10.390033509536279, 'second_gear_duration': 2.9480738849742805}",,,"{'up': 8.620727253602334, 'down': 11.620228256087053, 'plane': 79.75904449031061}",0.3797843,52.11,,246.872,,,54.604473,80.606995,5624200.0,24589000.0,3774550.0,9242,24
[],672903687655391232-1775228913000,1775228913000,1775242071000,649034868264558592,672903687655391232,1410723083769085952,verified_drivers,1775228913000-649034868264558592-672903687655391232,,142.819,2.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.311,2,0,0,392.902,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,13158,46936.0,5469,15,"{'fifth_gear_duration': 4.258163346412029, 'first_gear_duration': 1.8433013230437956, 'ninth_gear_duration': 6.639064114514462, 'sixth_gear_duration': 3.063738772914815, 'tenth_gear_duration': 6.96856054858266, 'third_gear_duration': 1.4401017392498174, 'eighth_gear_duration': 8.407939707933204, 'fourth_gear_duration': 1.3570050508334959, 'second_gear_duration': 2.2385525279457776, 'seventh_gear_duration': 3.9077120952649342, 'twelfth_gear_duration': 50.513393018433014, 'eleventh_gear_duration': 9.362467754871995}",,,"{'up': 60.587651499203034, 'down': 7.139634898198547, 'plane': 32.27271360259842}",0.81954914,35.63,,53.922,,,50.513393,59.875862,955100.0,3545550.0,1742650.0,3651,7
[],1186996414987632640-1775228865000,1775228865000,1775256427000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775225329000-649034868264558592-1186996414987632640,,342.656,3.031,,2.07,True,0,0,0,0,120.617,7,0.0,0,0,0,2328.715,10,56.927,27,0,0,1090.726,13,0,0,0,0,0,0,0.0,0,0.0,0,2129.528,1,60,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,71,0,27562,28269.0,1,71,"{'fifth_gear_duration': 3.082167575101507, 'first_gear_duration': 2.0339140729378298, 'ninth_gear_duration': 7.243412516518938, 'sixth_gear_duration': 2.9672625419369845, 'tenth_gear_duration': 10.369506426123811, 'third_gear_duration': 2.7841212959097477, 'eighth_gear_duration': 5.2861623292709465, 'fourth_gear_duration': 2.442209212461446, 'second_gear_duration': 2.3711699835534663, 'seventh_gear_duration': 3.807175590703038, 'twelfth_gear_duration': 42.81494795376569, 'eleventh_gear_duration': 14.797950501716592}",,,"{'up': 48.74065009560226, 'down': 35.237323135755275, 'plane': 16.02202676864247}",0.6393051,39.99,7.615278,113.045,,44.995865,42.81495,57.6129,5693328.0,9353837.0,282519.0,5110,10
[],1284477133422329856-1775228247000,1775228247000,1775266594000,649034868264558592,1284477133422329856,1436706812437987328,verified_drivers,1775228247000-649034868264558592-1284477133422329856,,634.012,3.388,,1.51,True,0,0,0,0,407.166,16,0.0,0,0,0,122.934,11,18.766,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2237.081,1,0,0,0,0,0.0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,53,394,37953,50873.0,1819,53,"{'fifth_gear_duration': 11.418240687401745, 'first_gear_duration': 1.2207906556325199, 'sixth_gear_duration': 77.59940177064648, 'third_gear_duration': 3.64785335262904, 'fourth_gear_duration': 4.089153658456624, 'second_gear_duration': 2.0245598752335856}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.91753869568726, 'down': 15.838012613879874, 'plane': 77.24444869043288}",0.4742321,49.12,10.65,187.138,,59.531643,77.5994,89.01764,1055156.0,1890578.0,18067536.0,5271,9
[],1406272050288394240-1775227926000,1775227926000,1775242163000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1775227926000-649034868264558592-1406272050288394240,,261.475,3.937,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.295,1,0.0,0,0,0,7.508,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,440,11,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,14237,59085.0,1220,16,"{'fifth_gear_duration': 0.49051517846500836, 'first_gear_duration': 0.24525758923250418, 'ninth_gear_duration': 4.389881634561608, 'sixth_gear_duration': 0.9150170992674362, 'tenth_gear_duration': 10.110113781184388, 'third_gear_duration': 0.5395666963115092, 'eighth_gear_duration': 2.540135143808048, 'fourth_gear_duration': 0.4419220860189421, 'second_gear_duration': 0.3433606249255059, 'seventh_gear_duration': 2.1518488296399525, 'twelfth_gear_duration': 64.34733975740127, 'eleventh_gear_duration': 13.485041579183822}",,,"{'up': 29.04411469338239, 'down': 36.586032087795566, 'plane': 34.36985321882206}",0.81206554,43.72,3.9519444,66.418,,66.163635,64.34734,77.83238,2022300.0,5707650.0,275750.0,509,2
[],1186996301657538560-1775227916000,1775227916000,1775250263000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1775227916000-649034868264558592-1186996301657538560,,334.785,2.717,,0.0,True,0,0,0,0,73.616,6,0.0,0,0,0,2668.992,10,10.848,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,5,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,34,0,22347,34807.0,1566,34,"{'fifth_gear_duration': 1.6967525099441498, 'first_gear_duration': 0.385771059628138, 'ninth_gear_duration': 7.361647190346206, 'sixth_gear_duration': 2.6484669009772412, 'tenth_gear_duration': 13.295944629139687, 'third_gear_duration': 0.9644276490703451, 'eighth_gear_duration': 4.480845102604232, 'fourth_gear_duration': 1.13398881349492, 'second_gear_duration': 0.7365555711720351, 'seventh_gear_duration': 2.9473420232439764, 'twelfth_gear_duration': 42.530274270980215, 'eleventh_gear_duration': 21.817984279398857}",,,"{'up': 31.459764711742316, 'down': 47.55419132502965, 'plane': 20.98604396322803}",0.8140884,48.8,6.181389,123.222,,54.16016,42.530273,64.34826,3187411.0,8974942.0,1059290.0,1790,5
[],1474013221449891840-1775227879000,1775227879000,1775257501000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1775227879000-649034868264558592-1474013221449891840,,416.027,2.768,,0.0,True,0,0,0,0,13.549,1,0.0,0,0,0,0.0,0,37.973,18,0,0,10.612,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,96,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,29622,81737.0,1393,35,"{'fifth_gear_duration': 14.121514317003161, 'first_gear_duration': 1.4353657614995572, 'sixth_gear_duration': 59.92747695056813, 'third_gear_duration': 6.105501126676847, 'fourth_gear_duration': 14.917848796329958, 'second_gear_duration': 3.492293047922352}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.917660940058816, 'down': 30.182427552816005, 'plane': 29.899911507125182}",0.9253464,58.88,8.2,150.3,,50.735,59.92748,74.04899,2139339.0,7990980.0,7128253.0,3512,12
[],1406271868830220288-1775227367000,1775227367000,1775261763000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1775227367000-649034868264558592-1406271868830220288,,648.416,4.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,179.255,2,2.184,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1150,20,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,34396,50648.0,1595,32,"{'fifth_gear_duration': 0.9991483781502473, 'first_gear_duration': 0.6765871819606898, 'ninth_gear_duration': 3.2391776196792477, 'sixth_gear_duration': 1.4564240926082237, 'tenth_gear_duration': 4.259993367900639, 'third_gear_duration': 0.9121020740383456, 'eighth_gear_duration': 2.9064421801519353, 'fourth_gear_duration': 0.7459227661883516, 'second_gear_duration': 0.515306583865911, 'seventh_gear_duration': 1.8206243217171107, 'twelfth_gear_duration': 74.08846316170265, 'eleventh_gear_duration': 8.379808272036657}",,,"{'up': 34.421506666795715, 'down': 17.04412376721542, 'plane': 48.534369565988854}",0.5392771,44.28,9.529445,155.51,,68.04342,74.08846,82.46827,6399850.0,13104400.0,351400.0,1976,9
[],1474016264899788800-1775227023000,1775227023000,1775258050000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1775227023000-649034868264558592-1474016264899788800,,604.941,3.408,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,32.616,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13569,122,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,31027,54594.0,1947,143,"{'fifth_gear_duration': 0.9340880541885468, 'first_gear_duration': 0.6722970074423454, 'ninth_gear_duration': 6.244706431040059, 'sixth_gear_duration': 1.5282877325595463, 'tenth_gear_duration': 9.347040331220672, 'third_gear_duration': 0.5678005812201223, 'eighth_gear_duration': 3.342345691777341, 'fourth_gear_duration': 1.0385844804107698, 'second_gear_duration': 0.5546010326446835, 'seventh_gear_duration': 1.943193542780837, 'twelfth_gear_duration': 60.01790738756735, 'eleventh_gear_duration': 13.80914772714773}",,,"{'up': 34.6196629477536, 'down': 30.568664690286916, 'plane': 34.81167236195948}",0.7560657,51.57,8.59,177.502,,70.42387,60.017906,73.82706,6236000.0,12093400.0,546300.0,1710,5
[],1066488845387694080-1775226487000,1775226487000,1775266239000,649034868264558592,1066488845387694080,1510678199879598080,verified_drivers,1775226487000-649034868264558592-1066488845387694080,,575.178,2.841,,0.0,True,0,0,0,0,24.271,2,0.0,0,0,0,7.403,1,51.684,25,0,0,436.776,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,165,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,39,39713,19075.0,1153,56,"{'fifth_gear_duration': 2.3769761857205363, 'first_gear_duration': 0.5020020177673501, 'ninth_gear_duration': 7.830216099448024, 'sixth_gear_duration': 3.2551838431494504, 'tenth_gear_duration': 11.263151736092587, 'third_gear_duration': 1.2887194691000774, 'eighth_gear_duration': 5.319717439740549, 'fourth_gear_duration': 2.414347305428471, 'second_gear_duration': 1.1120631668119936, 'seventh_gear_duration': 4.198152935063712, 'twelfth_gear_duration': 39.167176024558906, 'eleventh_gear_duration': 21.27229377711834}",,,"{'up': 23.402590374222033, 'down': 9.498526368137396, 'plane': 67.09888325764058}",0.6211665,33.44,10.992778,202.488,,52.32326,39.167175,60.43947,2621024.0,18722632.0,1879246.0,5855,18
[],1334833185816576000-1775226034000,1775226034000,1775265251000,649034868264558592,1334833185816576000,,,1775226034000-649034868264558592-1334833185816576000,,649.048,3.762,,1.18,True,0,0,0,0,0.0,0,0.0,0,1010,101,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1978.5,1,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,39217,,1762,109,"{'fifth_gear_duration': 11.927786210232973, 'first_gear_duration': 0.7075625042412067, 'sixth_gear_duration': 77.02159603580735, 'third_gear_duration': 2.929732669087939, 'fourth_gear_duration': 6.309857690416769, 'second_gear_duration': 1.1034648902137658}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.954079825899951, 'down': 6.943398170146751, 'plane': 79.1025220039533}",0.41711885,52.33,10.810393,172.538,,60.039257,77.0216,88.94938,1599163.0,6848930.0,14142168.0,4351,6
[],1289228109731594240-1775225825000,1775225825000,1775242463000,649034868264558592,1289228109731594240,,,1775225825000-649034868264558592-1289228109731594240,,101.65,2.497,,1.9,True,0,0,0,0,102.399,1,0.0,0,0,0,76.01,1,0.0,0,0,0,6.543,1,0,0,0,0,0,0,0.0,0,0.0,0,3334.695,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16638,,8325,12,"{'fifth_gear_duration': 23.07526456024825, 'first_gear_duration': 6.341015347413783, 'sixth_gear_duration': 10.445516942156804, 'third_gear_duration': 21.229283649694842, 'fourth_gear_duration': 25.94592541852807, 'second_gear_duration': 12.962994081958257}",,,"{'up': 44.857846292153184, 'down': 25.08606863015518, 'plane': 30.05608507769164}",0.8347961,40.36,,40.715,,,10.445517,33.520782,2735653.0,3430939.0,1302403.0,4090,7
[],1192134718468915200-1775218014000,1775218014000,1775243528000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1775218014000-649034868264558592-1192134718468915200,,251.784,3.226,,0.47,True,0,0,0,0,290.097,7,0.0,0,0,0,1762.654,10,2.136,1,0,0,306.029,7,0,0,0,0,0,0,0.0,0,0.0,0,1650.0,1,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,42,4986,20528,118998.0,3186,42,"{'fifth_gear_duration': 14.366412779717347, 'first_gear_duration': 2.0898528059025927, 'sixth_gear_duration': 62.7818455260417, 'third_gear_duration': 6.1641583915965565, 'fourth_gear_duration': 9.899561344623999, 'second_gear_duration': 4.698169152117799}",,"{'MODE_HEAVY': 98.85165931585867, 'MODE_LIGHT': 1.1483406841413375, 'MODE_TURBO': 0}","{'up': 12.12956954358641, 'down': 19.843508211451113, 'plane': 68.02692224496248}",0.36147922,39.02,7.05,78.044,,35.714043,62.781845,77.14826,2729173.0,4095754.0,6272182.0,8110,14
[],1146409880471470080-1775360115000,1775360115000,1775378626000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1775322914000-649034868264558592-1146409880471470080,,221.224,2.664,,1.37,True,0,0,0,0,16.037,1,0.0,0,0,0,22.154,3,43.868,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1599.85,1,860,20,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,18511,0,16709.0,1,53,"{'fifth_gear_duration': 2.4237713696260292, 'first_gear_duration': 1.0179338307192516, 'ninth_gear_duration': 11.127427979927864, 'sixth_gear_duration': 3.0634722217247567, 'tenth_gear_duration': 15.048371556593468, 'third_gear_duration': 1.3123538197590914, 'eighth_gear_duration': 7.11586608546776, 'fourth_gear_duration': 1.851407449327168, 'second_gear_duration': 0.8646348583238119, 'seventh_gear_duration': 4.332486846016913, 'twelfth_gear_duration': 31.612898604191365, 'eleventh_gear_duration': 20.229375378322523}",,,"{'up': 13.76474524829513, 'down': 18.101485953427886, 'plane': 68.13376879827699}",0.49060965,44.79,5.074167,83.049,,43.598095,31.612898,51.842274,3010500.0,5814950.0,651650.0,2050,7
[],1268893773056704512-1775359816000,1775359816000,1775361801000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1775325682000-649034868264558592-1268893773056704512,,8.6,2.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.195,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1985,0,12903.0,1,4,"{'fifth_gear_duration': 3.336653386454183, 'first_gear_duration': 1.5687250996015936, 'ninth_gear_duration': 21.638446215139442, 'sixth_gear_duration': 6.47410358565737, 'tenth_gear_duration': 20.56772908366534, 'third_gear_duration': 2.614541832669323, 'eighth_gear_duration': 14.31772908366534, 'fourth_gear_duration': 2.614541832669323, 'second_gear_duration': 1.5687250996015936, 'seventh_gear_duration': 11.503984063745019, 'twelfth_gear_duration': 4.706175298804781, 'eleventh_gear_duration': 9.088645418326694}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.53,0.475,4.082,,18.105263,4.7061753,13.794821,382750.0,291750.0,31500.0,350,3
[],1494313280225673216-1775357206000,1775357206000,1775363574000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1775319012000-649034868264558592-1494313280225673216,,28.313,2.21,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,2066.137,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2031.75,1,0,0,0,0,0.0,0,33,7,84,17,0,0,0,0,0,0,0,0,0,0,0,31,6368,0,17972.0,1,31,"{'fifth_gear_duration': 4.227443444842344, 'first_gear_duration': 0.6638134334876409, 'ninth_gear_duration': 22.927766617171805, 'sixth_gear_duration': 5.144554109529217, 'tenth_gear_duration': 22.901563455323608, 'third_gear_duration': 2.4019565027513323, 'eighth_gear_duration': 15.093021224561099, 'fourth_gear_duration': 2.9434885142807232, 'second_gear_duration': 0.4978600751157306, 'seventh_gear_duration': 5.878242641278715, 'twelfth_gear_duration': 4.559350161586165, 'eleventh_gear_duration': 12.76093982007162}",,,"{'up': 19.949587348050574, 'down': 20.02276700410619, 'plane': 60.02764564784322}",0.4211719,27.7,1.7216667,12.813,,16.445112,4.55935,17.32029,822000.0,919750.0,61750.0,934,4
[],1494312472553717760-1775356869000,1775356869000,1775364570000,649034868264558592,1494312472553717760,1534242863380955136,unverified_drivers,1775313744000-649034868264558592-1494312472553717760,,92.329,2.975,,0.0,True,0,0,0,0,11.679,1,0.0,0,0,0,22.135,3,12.604,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,350,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7701,0,45276.0,1,26,"{'fifth_gear_duration': 1.873327386262266, 'first_gear_duration': 0.8920606601248885, 'ninth_gear_duration': 11.923877490336011, 'sixth_gear_duration': 2.0857227815300963, 'tenth_gear_duration': 16.76649250244255, 'third_gear_duration': 1.6566840830890786, 'eighth_gear_duration': 5.794146382906418, 'fourth_gear_duration': 0.9812667261373774, 'second_gear_duration': 1.618452911940869, 'seventh_gear_duration': 2.8715857440210697, 'twelfth_gear_duration': 32.75136995029948, 'eleventh_gear_duration': 20.785013380909902}",,,"{'up': 16.657444552035784, 'down': 16.545626412136315, 'plane': 66.7969290358279}",0.38481027,39.44,2.0783334,31.031,,44.424538,32.75137,53.536385,1608250.0,2470750.0,325000.0,1350,8
[],1474013221449891840-1775356289000,1775356289000,1775358677000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1775314993000-649034868264558592-1474013221449891840,,0.451,0.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,0,14759.0,1,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.44437309359448, 'sixth_gear_duration': 33.44437309359448, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.11125381281105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.99,0.6,1.124,,0.75166667,33.444374,33.444374,,,,0,0
[],1146410747421523968-1775355399000,1775355399000,1775364548000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1775318852000-649034868264558592-1146410747421523968,,86.725,2.497,,1.44,True,0,0,0,0,0.0,0,3.551,1,0,0,4217.092,2,8.553,4,0,0,153.662,2,0,0,0,0,0,0,0.0,0,0.0,0,1618.868,1,470,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9149,0,11515.0,1,24,"{'fifth_gear_duration': 2.8592144128131527, 'first_gear_duration': 3.1544394344851394, 'ninth_gear_duration': 9.821525985554654, 'sixth_gear_duration': 4.239080195276003, 'tenth_gear_duration': 15.115474823136093, 'third_gear_duration': 2.1195400976380014, 'eighth_gear_duration': 6.580844939665587, 'fourth_gear_duration': 1.9470568748301453, 'second_gear_duration': 1.084640760790864, 'seventh_gear_duration': 6.1231544096788975, 'twelfth_gear_duration': 31.9622950418595, 'eleventh_gear_duration': 14.992733024271965}",,,"{'up': 5.994199944183568, 'down': 29.40312814725832, 'plane': 64.60267190855812}",0.36954847,39.86,2.458889,34.737,,35.269997,31.962296,46.95503,1523555.0,2513378.0,105141.0,2430,5
[],1146410298802962432-1775353874000,1775353874000,1775354429000,649034868264558592,1146410298802962432,1532763931041333248,verified_drivers,1775319624000-649034868264558592-1146410298802962432,,3.498,2.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,555,0,42047.0,1,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.75,0.13875,1.167,,25.210812,,,,,,367,1
[],1268893955106275328-1775352832000,1775352832000,1775353931000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1775296296000-649034868264558592-1268893955106275328,,6.402,1.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,17756.0,1,0,"{'fifth_gear_duration': 4.6340566384700255, 'first_gear_duration': 1.5446855461566753, 'ninth_gear_duration': 16.21919823464509, 'sixth_gear_duration': 7.245310776020595, 'tenth_gear_duration': 18.49944832659066, 'third_gear_duration': 1.5446855461566753, 'eighth_gear_duration': 14.196395733725634, 'fourth_gear_duration': 5.406399411548364, 'second_gear_duration': 0.7723427730783377, 'seventh_gear_duration': 13.12982714233174, 'twelfth_gear_duration': 7.723427730783376, 'eleventh_gear_duration': 9.084222140492829}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.24,0.26722223,3.3,,23.957588,7.723428,16.80765,204750.0,261000.0,21000.0,0,0
[],1192134642870779904-1775352024000,1775352024000,1775358403000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1775315149000-649034868264558592-1192134642870779904,,38.61,2.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.728,1,0,0,636.271,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5803,576,0.0,0,8,"{'fifth_gear_duration': 27.801764567508258, 'first_gear_duration': 1.865927410349787, 'sixth_gear_duration': 31.711981848120942, 'third_gear_duration': 13.156360452963229, 'fourth_gear_duration': 18.992534980183603, 'second_gear_duration': 6.471430740874185}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.054718942402516, 'down': 12.852154908179855, 'plane': 74.09312614941763}",0.36167562,38.48,1.7,15.093,,22.711765,31.711983,59.51375,408675.0,1240811.0,824264.0,550,3
[],1284477133422329856-1775351272000,1775351272000,1775355237000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775320168000-649034868264558592-1284477133422329856,,53.324,3.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2637,1328,82481.0,1,2,"{'fifth_gear_duration': 33.83997904275767, 'first_gear_duration': 0, 'sixth_gear_duration': 45.5552982975821, 'third_gear_duration': 5.624232825891981, 'fourth_gear_duration': 13.72732193057257, 'second_gear_duration': 1.253167903195681}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.658007816297566, 'down': 0, 'plane': 81.34199218370243}",0.52809656,43.73,1.0,16.257,,53.324,45.555298,79.39528,66917.0,455758.0,1459679.0,460,2
