tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066488845387694080-1774454093000,1774454093000,1774503165000,649034868264558592,1066488845387694080,1510625645921566720,verified_drivers,1774454093000-649034868264558592-1066488845387694080,,667.635,2.865,,3.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.42,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3261.497,2,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14565,34507,948.0,5,27,"{'fifth_gear_duration': 1.8988838767082419, 'first_gear_duration': 0.8551235134697818, 'ninth_gear_duration': 8.435669323989385, 'sixth_gear_duration': 2.9319764596925575, 'tenth_gear_duration': 11.647273481406753, 'third_gear_duration': 1.544465055314557, 'eighth_gear_duration': 6.124966263009292, 'fourth_gear_duration': 1.5433825414993474, 'second_gear_duration': 1.0504100909604617, 'seventh_gear_duration': 3.6160031028807023, 'twelfth_gear_duration': 42.784641174614855, 'eleventh_gear_duration': 17.56720511645407}",,,"{'up': 15.7274978680286, 'down': 23.228260972178937, 'plane': 61.044241159792456}",0.4352273,32.84,13.580833,233.046,,49.16009,42.78464,60.351845,3259314.0,21160468.0,1707654.0,7736,18
[],1140330319757443072-1774453580000,1774453580000,1774479874000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1774453580000-649034868264558592-1140330319757443072,,343.34,2.556,,0.97,True,0,0,0,0,0.0,0,12.371,3,0,0,90.757,3,91.758,44,0,0,6.6,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1238.216,1,2277,33,0,0,0,0,0,0,127,25,0,0,0,0,0,0,0,0,0,0,0,122,0,26294,1043.0,1043,122,"{'fifth_gear_duration': 1.898112202068011, 'first_gear_duration': 1.407734147232931, 'ninth_gear_duration': 6.902456883690642, 'sixth_gear_duration': 2.7471976496561705, 'tenth_gear_duration': 12.216966401265218, 'third_gear_duration': 2.073700371272793, 'eighth_gear_duration': 5.217178826113276, 'fourth_gear_duration': 2.2107328166102316, 'second_gear_duration': 1.0651939635325065, 'seventh_gear_duration': 3.3244693369438734, 'twelfth_gear_duration': 42.443303235038066, 'eleventh_gear_duration': 18.492954166576283}",,,"{'up': 47.908093905643256, 'down': 28.933411364509215, 'plane': 23.158494729847526}",0.7384466,47.65,7.3,134.321,,47.032875,42.443302,60.936256,4430064.0,10062384.0,606344.0,4943,12
[],933044705925529600-1774453548000,1774453548000,1774483967000,649034868264558592,933044705925529600,,,1774453548000-649034868264558592-933044705925529600,,510.55,3.526,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1787,30,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,42,0,30419,,1300,42,"{'fifth_gear_duration': 23.554932086044047, 'first_gear_duration': 1.0972231526103626, 'sixth_gear_duration': 63.953392151376995, 'third_gear_duration': 2.948454745701935, 'fourth_gear_duration': 6.699385681129495, 'second_gear_duration': 1.7466121831371635}",,,"{'up': 8.765168061502141, 'down': 17.55985681432518, 'plane': 73.67497512417268}",0.48096773,58.62,,144.805,,,63.953392,87.50832,2612400.0,12983200.0,4091300.0,2383,8
[],687681844035977216-1774453144000,1774453144000,1774487602000,649034868264558592,687681844035977216,1416450480665526272,verified_drivers,1774453144000-649034868264558592-687681844035977216,,420.911,3.093,,5.2,True,0,0,0,0,22.767,2,0.0,0,0,0,6.666,1,6.408,3,0,0,304.643,5,0,0,0.0,0,0,0,0.0,0,0.0,0,5279.143,2,327,8,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,36,0,34458,3165719.0,4447,36,"{'fifth_gear_duration': 1.7231455458293374, 'first_gear_duration': 1.9526240307364822, 'ninth_gear_duration': 7.378492561304081, 'sixth_gear_duration': 2.9470268974649283, 'tenth_gear_duration': 10.701287186164837, 'third_gear_duration': 1.0635536318986036, 'eighth_gear_duration': 6.006256280448398, 'fourth_gear_duration': 1.5438287228531897, 'second_gear_duration': 0.788530558236332, 'seventh_gear_duration': 4.114028716439613, 'twelfth_gear_duration': 41.218402892944525, 'eleventh_gear_duration': 20.56282297567967}",,,"{'up': 13.202516237815406, 'down': 34.410699498149235, 'plane': 52.386784264035356}",0.6671592,33.99,,136.087,,,41.218403,61.781227,1583465.0,13291175.0,414750.0,4546,11
[],1268894231850647552-1774452427000,1774452427000,1774490224000,649034868264558592,1268894231850647552,,,1774452427000-649034868264558592-1268894231850647552,,639.625,3.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3710,53,0,0,0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,72,1624,36173,,1792,72,"{'fifth_gear_duration': 14.094599527325213, 'first_gear_duration': 0.7641739509052105, 'sixth_gear_duration': 77.67461561072375, 'third_gear_duration': 2.3636060490387205, 'fourth_gear_duration': 3.3852578653754373, 'second_gear_duration': 1.7177469966316625}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.297807444369695, 'down': 10.885708874070097, 'plane': 71.8164836815602}",0.4411038,51.64,10.45,180.25,,61.208134,77.674614,91.76922,1317075.0,3267405.0,17796528.0,3980,11
[],1494312585351135232-1774452033000,1774452033000,1774469524000,649034868264558592,1494312585351135232,,,1774452033000-649034868264558592-1494312585351135232,,85.486,1.799,,1.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.079,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1309.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,17491,,716,20,"{'fifth_gear_duration': 6.458758171837248, 'first_gear_duration': 6.211869866508145, 'ninth_gear_duration': 14.79673249078059, 'sixth_gear_duration': 6.53296925535354, 'tenth_gear_duration': 17.35581791913271, 'third_gear_duration': 5.508377521644739, 'eighth_gear_duration': 9.795863024150488, 'fourth_gear_duration': 5.6903143715556475, 'second_gear_duration': 6.8725879003951285, 'seventh_gear_duration': 6.908812484774758, 'twelfth_gear_duration': 4.280303784746108, 'eleventh_gear_duration': 9.587593209120897}",,,"{'up': 23.75568613728779, 'down': 5.988392436984931, 'plane': 70.25592142572728}",0.41716,35.83,4.8216667,47.522,,17.729553,4.280304,13.867897,4143401.0,3006250.0,456250.0,6307,17
[],1474013287929610240-1774451954000,1774451954000,1774470554000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774451954000-649034868264558592-1474013287929610240,,91.489,2.324,,1.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.613,1,0,0,0.0,0,0,0,0.0,0,0.0,0,2991.164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18600,413.0,413,17,"{'fifth_gear_duration': 14.250467726977039, 'first_gear_duration': 9.513640370761202, 'sixth_gear_duration': 23.1561599457347, 'third_gear_duration': 12.021571874996193, 'fourth_gear_duration': 27.725025384247225, 'second_gear_duration': 13.333134697283644}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.908463661453549, 'down': 16.830726770929143, 'plane': 72.26080956761731}",0.57380486,37.23,5.1,39.371,,17.93902,23.15616,37.406628,3086027.0,2682723.0,1507824.0,6910,14
[],1474013221449891840-1774451436000,1774451436000,1774491953000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1774451436000-649034868264558592-1474013221449891840,,575.451,3.015,,0.0,True,0,0,0,0,11.78,1,0.0,0,0,0,224.952,6,38.349,18,0,0,6.354,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,255,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3353,37164,56216.0,1399,44,"{'fifth_gear_duration': 11.791587461506772, 'first_gear_duration': 1.6756700708538403, 'sixth_gear_duration': 60.19185904033638, 'third_gear_duration': 6.000829985099266, 'fourth_gear_duration': 15.429233061237014, 'second_gear_duration': 4.91082038096673}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.95645173095218, 'down': 41.56407816731318, 'plane': 23.47947010173463}",0.8725454,54.39,11.2,190.88,,51.379555,60.19186,71.983444,2511172.0,10363565.0,10366938.0,3447,10
[],1474016042442293248-1774451094000,1774451094000,1774499243000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1774451094000-649034868264558592-1474016042442293248,,564.747,2.897,,0.85,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,48.062,23,0,0,14.873,2,0,0,0.0,0,0,0,0.0,0,0.0,0,1727.58,1,263,7,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10643,37506,1000.0,1000,55,"{'fifth_gear_duration': 12.0488023157761, 'first_gear_duration': 2.593900909395509, 'sixth_gear_duration': 54.19781750060098, 'third_gear_duration': 6.800505953233579, 'fourth_gear_duration': 18.89655610513165, 'second_gear_duration': 5.462417215862169}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.66935194136101, 'down': 33.48370871621647, 'plane': 24.846939342422523}",0.89403874,51.85,13.35,194.926,,42.303146,54.19782,66.24662,4805590.0,13363064.0,7913986.0,8581,21
[],1192134642870779904-1774450740000,1774450740000,1774466287000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774450740000-649034868264558592-1192134642870779904,,163.26,3.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,323.055,3,23.969,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,15547,1728.0,1728,24,"{'fifth_gear_duration': 13.246136820738178, 'first_gear_duration': 0.6721332582294268, 'sixth_gear_duration': 51.60272311751042, 'third_gear_duration': 9.569579602950036, 'fourth_gear_duration': 21.879304103583245, 'second_gear_duration': 3.0301230969886985}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.186730939997468, 'down': 12.339845236585065, 'plane': 81.47342382341746}",0.32826737,43.12,4.3,52.924,,37.96744,51.602722,64.84886,2198580.0,2053929.0,3829398.0,3155,10
[],1268893955106275328-1774450724000,1774450724000,1774464135000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774450724000-649034868264558592-1268893955106275328,,74.001,1.92,,1.36,True,0,0,0,0,113.418,3,3.983,1,0,0,20.241,3,10.023,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1569.0,1,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,24,0,13411,54554.0,3509,24,"{'fifth_gear_duration': 4.551243380923655, 'first_gear_duration': 1.9773443260272134, 'ninth_gear_duration': 19.535491654936656, 'sixth_gear_duration': 5.737649976539982, 'tenth_gear_duration': 19.04618272002145, 'third_gear_duration': 2.0544272404316644, 'eighth_gear_duration': 16.10362624840807, 'fourth_gear_duration': 2.8956364367584957, 'second_gear_duration': 1.5617668744553925, 'seventh_gear_duration': 8.790803673168442, 'twelfth_gear_duration': 7.453582679804277, 'eleventh_gear_duration': 10.2922447885247}",,,"{'up': 39.23190996909346, 'down': 33.839202805150165, 'plane': 26.92888722575638}",1.0624447,34.9,3.6708333,38.552,,20.159184,7.453583,17.745827,2082500.0,2508000.0,231750.0,4510,9
[],1268894298644938752-1774450531000,1774450531000,1774465940000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1774450531000-649034868264558592-1268894298644938752,,142.749,3.161,,1.25,True,0,0,0,0,135.83,4,0.0,0,0,0,2624.325,4,0.0,0,0,0,80.923,3,0,0,0.0,0,0,0,0.0,0,0.0,0,2258.913,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,0,15409,46036.0,2907,18,"{'fifth_gear_duration': 14.551982884277223, 'first_gear_duration': 2.8379951643732677, 'sixth_gear_duration': 57.30080565256785, 'third_gear_duration': 7.720002923685118, 'fourth_gear_duration': 12.140045754228803, 'second_gear_duration': 5.44916762086773}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.04497572797489, 'down': 14.488875012080255, 'plane': 35.466149259944864}",0.845289,40.95,4.25,45.154,,33.588,57.300804,71.85279,1193746.0,1651165.0,3915500.0,4054,5
[],1474016264899788800-1774450348000,1774450348000,1774464987000,649034868264558592,1474016264899788800,,,1774450348000-649034868264558592-1474016264899788800,,218.662,2.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1750,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,14639,,0,35,"{'fifth_gear_duration': 1.4445083006240245, 'first_gear_duration': 0.7903221204599276, 'ninth_gear_duration': 10.997664494197918, 'sixth_gear_duration': 2.1859193048100005, 'tenth_gear_duration': 15.519089601089087, 'third_gear_duration': 1.0466978882625548, 'eighth_gear_duration': 6.816171645410711, 'fourth_gear_duration': 1.0956090045365061, 'second_gear_duration': 0.610573768153157, 'seventh_gear_duration': 3.455977957390266, 'twelfth_gear_duration': 38.2256677386353, 'eleventh_gear_duration': 17.81179817643055}",,,"{'up': 28.674617839744666, 'down': 41.40529384943966, 'plane': 29.920088310815668}",1.0895344,49.51,4.037778,78.233,,54.154045,38.225666,56.037464,2449450.0,6135550.0,401200.0,970,5
[],1334833501215653888-1774449098000,1774449098000,1774490439000,649034868264558592,1334833501215653888,,,1774449098000-649034868264558592-1334833501215653888,,696.074,3.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,1330,133,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1839,39502,,1435,146,"{'fifth_gear_duration': 10.69698506419203, 'first_gear_duration': 0.9349918313691065, 'sixth_gear_duration': 77.39205923929933, 'third_gear_duration': 2.5918178150584894, 'fourth_gear_duration': 6.732872013004935, 'second_gear_duration': 1.6512740370761139}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.381141143670034, 'down': 10.767960636528523, 'plane': 74.85089821980144}",0.46111557,55.26,11.45,197.698,,60.79249,77.39206,88.08904,1130235.0,5931941.0,16163237.0,5270,11
[],1146410747421523968-1774448991000,1774448991000,1774477924000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774448991000-649034868264558592-1146410747421523968,,416.578,2.897,,0.0,True,0,0,0,0,55.556,4,0.0,0,0,0,4881.069,6,19.105,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1900,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,28933,29397.0,1507,56,"{'fifth_gear_duration': 1.8730868359935968, 'first_gear_duration': 0.49020384858493676, 'ninth_gear_duration': 8.490795895836287, 'sixth_gear_duration': 2.5551095818509, 'tenth_gear_duration': 13.278044541301465, 'third_gear_duration': 0.8459306106894678, 'eighth_gear_duration': 5.069255474843793, 'fourth_gear_duration': 0.9197404208617646, 'second_gear_duration': 0.5238098428550044, 'seventh_gear_duration': 3.1904205676201953, 'twelfth_gear_duration': 44.131006836568815, 'eleventh_gear_duration': 18.632595542993773}",,,"{'up': 33.691051049246894, 'down': 45.7801074905439, 'plane': 20.528841460209215}",0.8500874,53.69,7.994167,143.797,,52.11025,44.13101,62.763603,5145336.0,12206722.0,167745.0,3272,9
[],1192134718468915200-1774448966000,1774448966000,1774500796000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1774448966000-649034868264558592-1192134718468915200,,617.797,3.511,,1.32,True,0,0,0,0,53.497,3,0.0,0,0,0,3807.316,6,6.254,3,0,0,136.265,2,0,0,0.0,0,0,0,0.0,0,0.0,0,3477.086,2,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,44,12196,39634,35768.0,3306,44,"{'fifth_gear_duration': 9.800974429330426, 'first_gear_duration': 1.703537997883677, 'sixth_gear_duration': 73.47359851175275, 'third_gear_duration': 4.809835251694891, 'fourth_gear_duration': 6.858434786649601, 'second_gear_duration': 3.353619022688651}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.599338256757044, 'down': 29.332334475608135, 'plane': 52.06832726763481}",0.48482504,40.57,14.4,175.982,,42.90257,73.4736,83.274574,6100148.0,7392737.0,14302854.0,11756,22
[],1066488795177680896-1774448739000,1774448739000,1774493448000,649034868264558592,1066488795177680896,,,1774448739000-649034868264558592-1066488795177680896,,605.846,2.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2488,39,0,0,0,0,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,81,4848,39861,,1463,81,"{'fifth_gear_duration': 2.8476018010220976, 'first_gear_duration': 0.9842194398058769, 'ninth_gear_duration': 9.756389505948091, 'sixth_gear_duration': 3.487239478817292, 'tenth_gear_duration': 13.85174465202672, 'third_gear_duration': 1.5849308400756816, 'eighth_gear_duration': 8.381739316325158, 'fourth_gear_duration': 1.941705830840302, 'second_gear_duration': 1.1112732558967084, 'seventh_gear_duration': 5.5659920926259705, 'twelfth_gear_duration': 28.01815601825499, 'eleventh_gear_duration': 22.469007768361113}",,,"{'up': 23.144056733099514, 'down': 12.32324656985255, 'plane': 64.53269669704794}",0.6022627,31.55,12.3741665,217.808,,48.96055,28.018156,50.487164,3327783.0,20268134.0,1859019.0,5314,22
[],1474013563159838720-1774448403000,1774448403000,1774495849000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774448403000-649034868264558592-1474013563159838720,,619.793,2.976,,1.8,True,0,0,0,0,0.0,0,0.0,0,0,0,6.258,1,29.553,14,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3117.499,2,6939,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7249,40197,0.0,1859,113,"{'fifth_gear_duration': 15.099798359619529, 'first_gear_duration': 1.9708509575431317, 'sixth_gear_duration': 58.81521065277149, 'third_gear_duration': 5.47321738031825, 'fourth_gear_duration': 15.232720308166545, 'second_gear_duration': 3.408202341581052}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.53612352955438, 'down': 31.11613620386947, 'plane': 34.347740266576146}",0.7110361,52.38,13.15,208.258,,47.13255,58.815212,73.91501,4753188.0,8929977.0,12720164.0,8598,24
[],1192134793974775808-1774441688000,1774441688000,1774464123000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1774441688000-649034868264558592-1192134793974775808,,92.005,2.133,,3.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.351,1,0,0,0.0,0,0,0,0.0,0,0.0,0,5207.751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3712,18723,20317.0,23989,26,"{'fifth_gear_duration': 22.58105897062216, 'first_gear_duration': 7.43158802738214, 'sixth_gear_duration': 18.026215001620816, 'third_gear_duration': 16.238000213706677, 'fourth_gear_duration': 23.715866070955357, 'second_gear_duration': 12.007271715712854}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 43.97782987258622, 'MODE_TURBO': 56.02217012741379}","{'up': 22.209741652200538, 'down': 27.693250280812826, 'plane': 50.09700806698664}",0.7620687,36.25,6.15,43.136,,14.960162,18.026215,40.607273,5187010.0,2816815.0,1670927.0,9364,22
[],1536322320262496256-1774579060000,1774579060000,1774583642000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774541124000-649034868264558592-1536322320262496256,,29.44,2.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.358,1,6.01,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,30,7,123,24,0,0,0,0,0,0,0,0,0,0,0,39,4582,0,16914.0,1,39,"{'fifth_gear_duration': 5.034810410254878, 'first_gear_duration': 0.2748976603818687, 'ninth_gear_duration': 20.647204709116444, 'sixth_gear_duration': 7.58956584097768, 'tenth_gear_duration': 16.441569307078616, 'third_gear_duration': 1.8824513700062748, 'eighth_gear_duration': 19.68356888875609, 'fourth_gear_duration': 2.87596737084292, 'second_gear_duration': 1.6359398810768817, 'seventh_gear_duration': 10.428182986225238, 'twelfth_gear_duration': 2.90584755131921, 'eleventh_gear_duration': 10.599994023963905}",,,"{'up': 33.45586948149705, 'down': 17.025522529146095, 'plane': 49.51860798935685}",0.6452676,31.13,1.24,13.148,,23.741936,2.9058475,13.505841,1164350.0,1045750.0,103250.0,660,4
[],1146410298802962432-1774574955000,1774574955000,1774580499000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1774548293000-649034868264558592-1146410298802962432,,58.701,2.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.302,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5499,45,28926.0,1,7,"{'fifth_gear_duration': 23.354722399909562, 'first_gear_duration': 2.1545315417606616, 'sixth_gear_duration': 34.224103059768474, 'third_gear_duration': 11.84904954548612, 'fourth_gear_duration': 21.178217655468355, 'second_gear_duration': 7.239375797606827}",,,"{'up': 25.586449689262498, 'down': 17.487516614577718, 'plane': 56.92603369615977}",0.4299034,46.38,1.05,21.776,,55.905716,34.224102,57.578827,876559.0,899027.0,1352836.0,545,4
[],1474013563159838720-1774573925000,1774573925000,1774591696000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774538188000-649034868264558592-1474013563159838720,,202.468,2.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,38.167,2,51.91,25,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1138,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,16696,1075,27162.0,1,57,"{'fifth_gear_duration': 15.350868990545605, 'first_gear_duration': 4.224647808421935, 'sixth_gear_duration': 49.62084701200522, 'third_gear_duration': 9.324890675926465, 'fourth_gear_duration': 16.138541463961175, 'second_gear_duration': 5.340204049139602}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.437149911067465, 'down': 45.37418036050863, 'plane': 17.188669728423896}",1.2747709,55.77,4.9,79.922,,41.32,49.620846,64.97172,2027643.0,3969588.0,3817106.0,3408,9
[],1476550907393998848-1774572928000,1774572928000,1774576847000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1774541706000-649034868264558592-1476550907393998848,,31.613,3.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.422,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1847,2072,7950.0,1,8,"{'fifth_gear_duration': 3.4757186941692377, 'first_gear_duration': 2.0769043365275297, 'ninth_gear_duration': 12.721292837420823, 'sixth_gear_duration': 4.031996101997726, 'tenth_gear_duration': 11.227058632450868, 'third_gear_duration': 3.1630664284554166, 'eighth_gear_duration': 7.75133993828163, 'fourth_gear_duration': 4.561880786097125, 'second_gear_duration': 2.850414162741595, 'seventh_gear_duration': 7.6295273672242985, 'twelfth_gear_duration': 23.731119051486115, 'eleventh_gear_duration': 16.779681663147635}",,,"{'up': 16.4795550520136, 'down': 17.118137810279123, 'plane': 66.40230713770728}",0.30008686,30.03,1.0394444,10.157,,30.413363,23.73112,40.5108,1020764.0,872300.0,26750.0,1290,6
